state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-05-27	0	76025318.47262563	76025318.47262563	76459246.97262563	76387897.0495487	76647685.32262564	76648069.47262563	236715.25080039172
Rajasthan	susceptible	2020-05-28	0	75875352.47262563	75875352.47262563	76365095.97262563	76284683.35724102	76580730.97262563	76581465.47262563	267829.6255390624
Rajasthan	susceptible	2020-05-29	0	75708658.47262563	75708658.47262563	76260771.47262563	76170127.93416409	76506678.92262563	76508061.47262563	302589.1035148316
Rajasthan	susceptible	2020-05-30	0	75522122.47262563	75522122.47262563	76144572.97262563	76042364.89570256	76424439.94762564	76426629.47262563	341739.70066075807
Rajasthan	susceptible	2020-05-31	0	75314751.47262563	75314751.47262563	76015362.47262563	75900368.31877947	76333720.07262562	76336993.47262563	385446.54500216036
Rajasthan	susceptible	2020-06-01	0	75143202.47262563	75143202.47262563	75898277.47262563	75774532.31877947	76241594.04762563	76245243.47262563	415685.1708014986
Rajasthan	susceptible	2020-06-02	0	74951988.47262563	74951988.47262563	75768475.47262563	75634916.31877947	76140699.59762563	76144747.47262563	449878.5231601121
Rajasthan	susceptible	2020-06-03	0	74743223.47262563	74743223.47262563	75626210.47262563	75482043.16493332	76029930.89762563	76034393.47262563	487086.449040615
Rajasthan	susceptible	2020-06-04	0	74516410.47262563	74516410.47262563	75471334.47262563	75315929.62647179	75909959.12262562	75915145.47262563	527535.0930803028
Rajasthan	susceptible	2020-06-05	0	74271146.47262563	74271146.47262563	75302363.47262563	75135367.85724102	75778292.17262563	75784104.47262563	570622.6321807794
Rajasthan	susceptible	2020-06-06	0	74007695.47262563	74007695.47262563	75120104.97262563	74940331.20339486	75635318.37262562	75641762.47262563	616339.2065337438
Rajasthan	susceptible	2020-06-07	0	73723760.47262563	73723760.47262563	74923241.47262563	74729571.2418564	75480000.02262563	75487288.47262563	665042.0898994905
Rajasthan	susceptible	2020-06-08	0	73419235.47262563	73419235.47262563	74710295.47262563	74502241.85724102	75311334.82262564	75319681.47262563	716675.7506619535
Rajasthan	susceptible	2020-06-09	0	73093280.47262563	73093280.47262563	74480419.97262563	74257408.28031793	75128227.12262563	75137508.47262563	770901.907184512
Rajasthan	susceptible	2020-06-10	0	72743122.47262563	72743122.47262563	74231504.97262563	73993307.20339486	74929412.97262563	74939676.47262563	828457.3578480225
Rajasthan	susceptible	2020-06-11	0	72369505.47262563	72369505.47262563	73964040.47262563	73709646.70339486	74713820.32262562	74724864.47262563	888580.2111308497
Rajasthan	susceptible	2020-06-12	0	71969777.47262563	71969777.47262563	73676289.97262563	73404809.35724102	74480864.14762563	74493084.47262563	952028.2141029297
Rajasthan	susceptible	2020-06-13	0	71543827.47262563	71543827.47262563	73366374.47262563	73077317.01108716	74228765.82262564	74242078.47262563	1018270.3923876213
Rajasthan	susceptible	2020-06-14	0	71089432.47262563	71089432.47262563	73033175.97262563	72725715.0495487	73955950.52262563	73970798.47262563	1087477.294376612
Rajasthan	susceptible	2020-06-15	0	70606242.47262563	70606242.47262563	72675326.97262563	72348965.66493332	73660353.09762563	73676341.47262563	1159260.5333705787
Rajasthan	susceptible	2020-06-16	0	70090599.47262563	70090599.47262563	72291084.97262563	71944939.89570256	73342013.29762563	73359725.47262563	1234595.4416542302
Rajasthan	susceptible	2020-06-17	0	69541638.47262563	69541638.47262563	71879075.47262563	71512223.62647179	72998032.64762563	73017695.47262563	1312871.2668740638
Rajasthan	susceptible	2020-06-18	0	68961322.47262563	68961322.47262563	71436677.97262563	71049851.0495487	72626981.19762564	72648420.47262563	1393087.7781278633
Rajasthan	susceptible	2020-06-19	0	68343540.47262563	68343540.47262563	70963858.47262563	70555751.16493332	72227301.97262563	72251163.47262563	1476703.9832617685
Rajasthan	susceptible	2020-06-20	0	67690857.47262563	67690857.47262563	70458134.47262563	70028298.78031793	71796050.59762563	71822185.47262563	1561789.0079883945
Rajasthan	susceptible	2020-06-21	0	66999356.47262563	66999356.47262563	69917061.47262563	69465501.47262563	71332077.89762563	71360447.47262563	1649401.8512207519
Rajasthan	susceptible	2020-06-22	0	66269312.47262563	66269312.47262563	69339962.47262563	68866269.78031793	70833311.84762563	70864435.47262563	1738694.4625224457
Rajasthan	susceptible	2020-06-23	0	65499230.47262563	65499230.47262563	68724109.97262563	68229128.58801024	70298473.99762562	70332086.47262563	1829514.0318526442
Rajasthan	susceptible	2020-06-24	0	64687770.47262563	64687770.47262563	68068753.47262563	67551802.78031793	69724571.02262563	69760992.47262563	1921400.625226261
Rajasthan	susceptible	2020-06-25	0	63835273.47262563	63835273.47262563	67372434.47262563	66833812.241856396	69110335.87262563	69149884.47262563	2013866.3581955258
Rajasthan	susceptible	2020-06-26	0	62939775.47262563	62939775.47262563	66632308.47262563	66072700.93416409	68452515.24762562	68495562.47262563	2106307.9565107995
Rajasthan	susceptible	2020-06-27	0	62002269.47262563	62002269.47262563	65848173.97262563	65268300.511087164	67750892.54762563	67796642.47262563	2198165.014058679
Rajasthan	susceptible	2020-06-28	0	61022530.47262563	61022530.47262563	65019833.47262563	64419327.318779476	67001243.07262562	67051004.47262563	2288399.5317303343
Rajasthan	susceptible	2020-06-29	0	59998292.47262563	59998292.47262563	64143504.47262563	63523774.241856396	66203618.44762562	66257151.47262563	2377479.1575432215
Rajasthan	susceptible	2020-06-30	0	58933927.47262563	58933927.47262563	63219089.97262563	62581785.28031793	65355537.84762563	65413441.47262563	2463036.3135905378
Rajasthan	susceptible	2020-07-01	0	57584772.47262563	57584772.47262563	62012633.47262563	61360941.011087164	64239650.44762562	64300866.47262563	2552371.366977162
Rajasthan	susceptible	2020-07-02	0	56192636.47262563	56192636.47262563	60754102.47262563	60087978.78031793	63063277.57262564	63128476.47262563	2635294.401523157
Rajasthan	susceptible	2020-07-03	0	54754363.47262563	54754363.47262563	59431394.97262563	58754689.511087164	61816269.07262562	61886193.47262563	2708961.881064607
Rajasthan	susceptible	2020-07-04	0	53264263.47262563	53264263.47262563	58041012.47262563	57355905.47262563	60492548.272625625	60566731.47262563	2773251.413958977
Rajasthan	susceptible	2020-07-05	0	51724893.47262563	51724893.47262563	56579064.97262563	55888687.664933324	59085540.92262563	59163805.47262563	2824398.523593976
Rajasthan	susceptible	2020-07-06	0	50138035.47262563	50138035.47262563	55044313.47262563	54352769.70339486	57592611.19762562	57673746.47262563	2861083.3167002616
Rajasthan	susceptible	2020-07-07	0	48506685.47262563	48506685.47262563	53440669.47262563	52750499.241856396	56016414.522625625	56101579.47262563	2882979.2896873206
Rajasthan	susceptible	2020-07-08	0	46835892.47262563	46835892.47262563	51769708.97262563	51084005.43416409	54355352.82262562	54443285.47262563	2887294.0525085875
Rajasthan	susceptible	2020-07-09	0	45132858.47262563	45132858.47262563	50037000.97262563	49359190.12647178	52619813.647625625	52704723.47262563	2873895.7742300658
Rajasthan	susceptible	2020-07-10	0	43403270.47262563	43403270.47262563	48244712.97262563	47581645.741856396	50809514.97262563	50890069.47262563	2841920.204420713
Rajasthan	susceptible	2020-07-11	0	41654948.47262563	41654948.47262563	46403425.97262563	45757108.97262563	48928775.32262563	49004897.47262563	2789867.165613031
Rajasthan	susceptible	2020-07-12	0	39896969.47262563	39896969.47262563	44521659.47262563	43895484.54954871	46987689.07262563	47059030.47262563	2718444.568730316
Rajasthan	susceptible	2020-07-13	0	38136532.47262563	38136532.47262563	42607804.97262563	42004482.12647178	44993859.07262562	45059025.47262563	2627866.4085030267
Rajasthan	susceptible	2020-07-14	0	36382434.47262563	36382434.47262563	40670450.47262563	40094638.70339486	42960015.44762563	43017760.47262563	2519161.829584621
Rajasthan	susceptible	2020-07-15	0	34644333.47262563	34644333.47262563	38725659.97262563	38176575.12647178	40894496.022625625	40944437.47262563	2392830.701239889
Rajasthan	susceptible	2020-07-16	0	32931618.47262563	32931618.47262563	36781259.47262563	36261958.318779476	38815958.72262563	38859167.47262563	2251242.7833758607
Rajasthan	susceptible	2020-07-17	0	31251709.47262563	31251709.47262563	34851052.97262563	34361407.818779476	36732728.24762563	36767819.47262563	2095829.8469712194
Rajasthan	susceptible	2020-07-18	0	29612000.47262563	29612000.47262563	32942944.972625628	32485944.357241016	34661535.147625625	34688328.47262563	1929860.459474747
Rajasthan	susceptible	2020-07-19	0	28021987.47262563	28021987.47262563	31070778.47262563	30646505.088010248	32614227.722625636	32632580.47262563	1754991.174826802
Rajasthan	susceptible	2020-07-20	0	26482340.47262563	26482340.47262563	29242660.97262563	28851633.049548708	30606646.17262563	30617723.47262563	1575778.388249864
Rajasthan	susceptible	2020-07-21	0	25000859.47262563	25000859.47262563	27447232.47262563	27109553.47262563	28649056.29762563	28651805.47262563	1394418.9967728925
Rajasthan	susceptible	2020-07-22	0	23583009.47262563	23583009.47262563	25728385.97262563	25431111.126471784	26759192.472625628	26763950.47262563	1214965.8852155304
Rajasthan	susceptible	2020-07-23	0	22229743.47262563	22229743.47262563	24107126.97262563	23824280.434164092	24944329.19762563	24955628.47262563	1040931.8129741858
Rajasthan	susceptible	2020-07-24	0	20945603.47262563	20945603.47262563	22559864.97262563	22292201.664933324	23217576.67262563	23226177.47262563	873330.5653453275
Rajasthan	susceptible	2020-07-25	0	19728633.47262563	19728633.47262563	21064511.97262563	20836579.51108717	21665719.07262563	21705301.47262563	729413.5251200142
Rajasthan	susceptible	2020-07-26	0	18583174.47262563	18583174.47262563	19636313.47262563	19461875.47262563	20207469.54762563	20291504.47262563	600597.8873493383
Rajasthan	susceptible	2020-07-27	0	17506407.47262563	17506407.47262563	18294244.97262563	18170249.97262563	18835109.37262563	18959138.47262563	489061.05009303
Rajasthan	susceptible	2020-07-28	0	16499356.472625632	16499356.472625632	17050137.47262563	16963504.47262563	17559357.647625633	17709579.47262563	400802.299495059
Rajasthan	susceptible	2020-07-29	0	15392780.472625632	15392780.472625632	15835365.472625632	15809346.088010248	16381358.27262563	16542615.472625632	370564.16011445026
Rajasthan	susceptible	2020-07-30	0	14346443.472625632	14346443.472625632	14684432.472625632	14733925.318779478	15326419.972625632	15455867.472625632	368172.0867246247
Rajasthan	susceptible	2020-07-31	0	13379978.472625632	13379978.472625632	13660205.472625632	13742996.549548708	14361968.52262563	14446886.472625632	380733.33725976886
Rajasthan	susceptible	2020-08-01	0	13215053.472625632	13215053.472625632	13489047.972625632	13574653.664933324	14188764.197625631	14270419.472625632	377689.1337860998
Rajasthan	susceptible	2020-08-02	0	13054297.472625632	13054297.472625632	13322102.972625632	13410774.126471786	14019725.022625633	14097447.472625632	374665.0657270592
Rajasthan	susceptible	2020-08-03	0	12900889.472625632	12900889.472625632	13161370.472625632	13253480.241856402	13857997.847625632	13932424.472625632	371975.887033593
Rajasthan	susceptible	2020-08-04	0	12754648.472625632	12754648.472625632	13007983.972625632	13103585.895702556	13703544.922625631	13774503.472625632	369328.13812128454
Rajasthan	susceptible	2020-08-05	0	12616835.472625632	12616835.472625632	12862815.472625632	12961677.164933324	13557306.37262563	13625175.472625632	366758.967081613
Rajasthan	susceptible	2020-08-06	0	12487457.472625632	12487457.472625632	12725981.972625632	12828307.203394862	13419712.347625632	13484746.472625632	364328.9872781836
Rajasthan	susceptible	2020-08-07	0	12365199.472625632	12365199.472625632	12598545.972625632	12703444.818779478	13290941.672625633	13352907.472625632	362245.6606996889
Rajasthan	susceptible	2020-08-08	0	12251268.472625632	12251268.472625632	12479083.972625632	12586516.203394862	13170080.37262563	13229031.472625632	360021.54345486575
Rajasthan	susceptible	2020-08-09	0	12145930.472625632	12145930.472625632	12368070.972625632	12477995.818779478	13057472.997625632	13113757.472625632	357846.31953304354
Rajasthan	susceptible	2020-08-10	0	12047962.472625632	12047962.472625632	12265046.472625632	12377068.934164094	12953090.222625632	13006718.472625632	355859.3635219878
Rajasthan	susceptible	2020-08-11	0	11956822.472625632	11956822.472625632	12169190.472625632	12283443.164933324	12855979.87262563	12907046.472625632	353997.1792979367
Rajasthan	susceptible	2020-08-12	0	11872372.472625632	11872372.472625632	12080390.972625632	12196555.126471786	12765835.522625633	12814990.472625632	352241.7630373923
Rajasthan	susceptible	2020-08-13	0	11794533.472625632	11794533.472625632	11998668.972625632	12116453.049548708	12682643.122625632	12729845.472625632	350583.2868339011
Rajasthan	susceptible	2020-08-14	0	11722738.472625632	11722738.472625632	11923174.472625632	12042376.164933324	12605300.072625633	12650628.472625632	348859.45128467825
Rajasthan	susceptible	2020-08-15	0	11656864.472625632	11656864.472625632	11853511.472625632	11974112.395702556	12533910.022625633	12577507.472625632	347161.64375538187
Rajasthan	susceptible	2020-08-16	0	11595908.472625632	11595908.472625632	11789305.972625632	11911178.357241016	12468175.072625631	12510331.472625632	345611.0746836859
Rajasthan	susceptible	2020-08-17	0	11539058.472625632	11539058.472625632	11730266.472625632	11853034.857241016	12407695.797625631	12448489.472625632	344367.1955357986
Rajasthan	susceptible	2020-08-18	0	11487239.472625632	11487239.472625632	11675890.472625632	11799567.857241016	12351864.922625631	12391363.472625632	343060.2628078758
Rajasthan	susceptible	2020-08-19	0	11439570.472625632	11439570.472625632	11626034.472625632	11750447.01108717	12300390.572625631	12338692.472625632	341818.9710947044
Rajasthan	susceptible	2020-08-20	0	11395188.472625632	11395188.472625632	11580126.472625632	11705035.934164094	12252685.747625632	12289824.472625632	340634.8213107433
Rajasthan	susceptible	2020-08-21	0	11354653.472625632	11354653.472625632	11537787.472625632	11663340.78031794	12208902.322625631	12245010.472625632	339499.61468342977
Rajasthan	susceptible	2020-08-22	0	11317681.472625632	11317681.472625632	11498619.472625632	11624957.395702556	12168310.972625632	12203417.472625632	338288.826434025
Rajasthan	susceptible	2020-08-23	0	11283683.472625632	11283683.472625632	11462704.972625632	11589711.434164094	12131325.172625631	12165750.472625632	337298.9413591417
Rajasthan	susceptible	2020-08-24	0	11252527.472625632	11252527.472625632	11429965.972625632	11557371.126471786	12097033.572625631	12130655.472625632	336209.51785820886
Rajasthan	susceptible	2020-08-25	0	11223650.472625632	11223650.472625632	11399911.972625632	11527593.203394862	12065470.172625631	12098270.472625632	335247.6323381651
Rajasthan	susceptible	2020-08-26	0	11197226.472625632	11197226.472625632	11372385.472625632	11500390.318779478	12036780.747625632	12068875.472625632	334433.21009972325
Rajasthan	susceptible	2020-08-27	0	11172936.472625632	11172936.472625632	11347130.972625632	11475342.588010248	12010153.022625633	12041608.472625632	333571.6620525635
Rajasthan	susceptible	2020-08-28	0	11150727.472625632	11150727.472625632	11323928.972625632	11452378.049548708	11985716.572625631	12016517.472625632	332769.090103431
Rajasthan	susceptible	2020-08-29	0	11130362.472625632	11130362.472625632	11302642.972625632	11431339.51108717	11963192.397625633	11993427.472625632	331975.414070358
Rajasthan	susceptible	2020-08-30	0	11111486.472625632	11111486.472625632	11283174.472625632	11411981.934164094	11942572.472625632	11972329.472625632	331290.49890209676
Rajasthan	susceptible	2020-08-31	0	11094415.472625632	11094415.472625632	11265372.472625632	11394376.318779478	11923918.097625632	11953283.472625632	330701.3454915891
Rajasthan	susceptible	2020-09-01	0	11055279.472625632	11055279.472625632	11224799.972625632	11353740.972625632	11880111.322625631	11908666.472625632	328754.2165593896
Rajasthan	susceptible	2020-09-02	0	11019112.472625632	11019112.472625632	11187498.472625632	11316325.088010248	11839740.797625631	11867573.472625632	327029.1816644728
Rajasthan	susceptible	2020-09-03	0	10985954.472625632	10985954.472625632	11152919.972625632	11281836.588010248	11802536.872625632	11829813.472625632	325403.4617090205
Rajasthan	susceptible	2020-09-04	0	10955462.472625632	10955462.472625632	11120780.472625632	11249929.78031794	11767921.597625632	11794810.472625632	323784.7921669781
Rajasthan	susceptible	2020-09-05	0	10927018.472625632	10927018.472625632	11091114.472625632	11220339.395702556	11735588.972625632	11761868.472625632	322174.8730541574
Rajasthan	susceptible	2020-09-06	0	10900279.472625632	10900279.472625632	11063674.472625632	11192751.241856402	11705471.897625633	11731293.472625632	320681.5482853474
Rajasthan	susceptible	2020-09-07	0	10875569.472625632	10875569.472625632	11038252.972625632	11166999.588010248	11677141.297625631	11702536.472625632	319145.66681803344
Rajasthan	susceptible	2020-09-08	0	10852539.472625632	10852539.472625632	11014776.472625632	11143140.318779478	11650876.797625631	11675953.472625632	317736.1630253694
Rajasthan	susceptible	2020-09-09	0	10830921.472625632	10830921.472625632	10993535.472625632	11120767.549548708	11626230.547625631	11651050.472625632	316335.1935955133
Rajasthan	susceptible	2020-09-10	0	10810796.472625632	10810796.472625632	10973553.472625632	11099833.472625632	11602811.547625631	11627293.472625632	314874.1672298209
Rajasthan	susceptible	2020-09-11	0	10791968.472625632	10791968.472625632	10954959.972625632	11080282.434164094	11581016.647625633	11605242.472625632	313528.6424511551
Rajasthan	susceptible	2020-09-12	0	10774179.472625632	10774179.472625632	10937455.472625632	11061857.549548708	11560214.272625633	11584113.472625632	312134.74851701997
Rajasthan	susceptible	2020-09-13	0	10757836.472625632	10757836.472625632	10921104.972625632	11044651.357241016	11540726.047625631	11564421.472625632	310764.7315412078
Rajasthan	susceptible	2020-09-14	0	10742227.472625632	10742227.472625632	10905963.472625632	11028477.857241016	11522422.072625631	11545884.472625632	309489.55499958986
Rajasthan	susceptible	2020-09-15	0	10727430.472625632	10727430.472625632	10891813.472625632	11013199.472625632	11505092.472625632	11528414.472625632	308223.11036985315
Rajasthan	susceptible	2020-09-16	0	10713785.472625632	10713785.472625632	10878429.472625632	10998905.78031794	11488744.247625632	11511771.472625632	306984.07491893263
Rajasthan	susceptible	2020-09-17	0	10700843.472625632	10700843.472625632	10865973.972625632	10985416.664933324	11473227.047625631	11496168.472625632	305742.87857370573
Rajasthan	susceptible	2020-09-18	0	10688787.472625632	10688787.472625632	10853991.472625632	10972726.472625632	11458568.072625631	11481458.472625632	304552.6121583373
Rajasthan	susceptible	2020-09-19	0	10677594.472625632	10677594.472625632	10842916.972625632	10960847.664933324	11444878.897625633	11467645.472625632	303415.7858980303
Rajasthan	susceptible	2020-09-20	0	10666947.472625632	10666947.472625632	10832611.472625632	10949648.395702556	11431735.322625631	11454427.472625632	302237.4841213079
Rajasthan	susceptible	2020-09-21	0	10656786.472625632	10656786.472625632	10822922.972625632	10939110.126471786	11419549.497625632	11442144.472625632	301210.06483417685
Rajasthan	susceptible	2020-09-22	0	10647158.472625632	10647158.472625632	10813873.972625632	10929155.049548708	11407938.097625632	11430426.472625632	300200.38354400615
Rajasthan	susceptible	2020-09-23	0	10638402.472625632	10638402.472625632	10805399.472625632	10919831.78031794	11396928.097625632	11419364.472625632	299147.20252634905
Rajasthan	susceptible	2020-09-24	0	10630216.472625632	10630216.472625632	10797429.972625632	10911055.51108717	11386559.047625631	11409071.472625632	298110.79502414266
Rajasthan	susceptible	2020-09-25	0	10622389.472625632	10622389.472625632	10789932.972625632	10902716.972625632	11376560.397625633	11399060.472625632	297078.00504614064
Rajasthan	susceptible	2020-09-26	0	10615207.472625632	10615207.472625632	10782931.472625632	10894923.164933324	11367172.947625631	11389642.472625632	296062.85810475046
Rajasthan	susceptible	2020-09-27	0	10608214.472625632	10608214.472625632	10776294.972625632	10887502.588010248	11358249.147625633	11380609.472625632	295117.44251372974
Rajasthan	susceptible	2020-09-28	0	10601545.472625632	10601545.472625632	10770272.472625632	10880575.01108717	11349806.572625631	11372170.472625632	294196.07158685714
