state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-05-10	0	1325538855.4289658	1325538855.4289658	1326858514.9289658	1326783157.159735	1327973324.0539658	1328089126.4289658	934380.8679301182
India	susceptible	2020-05-11	0	1325208045.4289658	1325208045.4289658	1326601053.9289658	1326521038.7751195	1327775616.2789657	1327896887.4289658	985002.8869222887
India	susceptible	2020-05-12	0	1324868877.4289658	1324868877.4289658	1326338054.4289658	1326252902.659735	1327573581.153966	1327699735.4289658	1037035.3580158404
India	susceptible	2020-05-13	0	1324520698.4289658	1324520698.4289658	1326069570.4289658	1325978558.8135812	1327367769.5789657	1327499322.4289658	1091036.758386966
India	susceptible	2020-05-14	0	1324164735.4289658	1324164735.4289658	1325795451.9289658	1325698328.3135812	1327157163.0039659	1327294322.4289658	1146308.568608768
India	susceptible	2020-05-15	0	1323800637.4289658	1323800637.4289658	1325514841.9289658	1325412375.7751195	1326944056.1789658	1327086721.4289658	1203643.7210715893
India	susceptible	2020-05-16	0	1323427866.4289658	1323427866.4289658	1325229064.9289658	1325120066.3135812	1326726663.1789658	1326875217.4289658	1262657.9526639222
India	susceptible	2020-05-17	0	1323046219.4289658	1323046219.4289658	1324937508.9289658	1324821788.4674273	1326505520.7289658	1326659946.4289658	1323462.8282335193
India	susceptible	2020-05-18	0	1321825944.4289658	1321825944.4289658	1323957612.9289658	1323840980.7751195	1325781735.6289659	1325959037.4289658	1511028.1646545685
India	susceptible	2020-05-19	0	1320580169.4289658	1320580169.4289658	1322961030.9289658	1322841676.6981966	1325046174.3039658	1325246460.4289658	1703598.9684725453
India	susceptible	2020-05-20	0	1319253233.4289658	1319253233.4289658	1321899827.4289658	1321778259.1212735	1324266781.1289659	1324491565.4289658	1910628.7236414738
India	susceptible	2020-05-21	0	1317804837.4289658	1317804837.4289658	1320739464.9289658	1320618245.082812	1323421580.0039659	1323674023.4289658	2138481.955385173
India	susceptible	2020-05-22	0	1316198717.4289658	1316198717.4289658	1319454149.4289658	1319333969.3520427	1322489521.5039659	1322772066.4289658	2392679.477180317
India	susceptible	2020-05-23	0	1314406979.4289658	1314406979.4289658	1318018630.9289658	1317901045.3905044	1321456134.9539657	1321773004.4289658	2678771.566957716
India	susceptible	2020-05-24	0	1312397854.4289658	1312397854.4289658	1316408042.4289658	1316294912.3520427	1320304062.7039657	1320660013.4289658	3001654.838214971
India	susceptible	2020-05-25	0	1310143653.4289658	1310143653.4289658	1314595399.4289658	1314492042.505889	1319016893.7289658	1319417357.4289658	3366076.163348199
India	susceptible	2020-05-26	0	1307610685.4289658	1307610685.4289658	1312556743.9289658	1312466413.159735	1317577029.0039659	1318027410.4289658	3777711.185254459
India	susceptible	2020-05-27	0	1304765391.4289658	1304765391.4289658	1310260059.4289658	1310189720.582812	1315966205.0039659	1316474358.4289658	4242887.632748184
India	susceptible	2020-05-28	0	1301567038.4289658	1301567038.4289658	1307675310.9289658	1307629765.6981966	1314161485.3789659	1314734913.4289658	4768215.77550403
India	susceptible	2020-05-29	0	1297976098.4289658	1297976098.4289658	1304766798.4289658	1304754223.8905044	1312145067.0039659	1312792606.4289658	5361691.284385307
India	susceptible	2020-05-30	0	1293943035.4289658	1293943035.4289658	1301494665.9289658	1301524283.6212735	1309890284.0539658	1310622520.4289658	6031886.7063047495
India	susceptible	2020-05-31	0	1289417940.4289658	1289417940.4289658	1297815672.4289658	1297898149.1981966	1307368567.078966	1308196770.4289658	6787023.605813248
India	susceptible	2020-06-01	0	1285909878.4289658	1285909878.4289658	1294879490.9289658	1294971203.4674273	1305121714.7289658	1306015242.4289658	7264435.899651448
India	susceptible	2020-06-02	0	1281991152.4289658	1281991152.4289658	1291593653.4289658	1291699336.736658	1302621312.3539658	1303588262.4289658	7801346.84298429
India	susceptible	2020-06-03	0	1277682563.4289658	1277682563.4289658	1287967674.9289658	1288095866.4674273	1299868726.3789659	1300917213.4289658	8390306.242871022
India	susceptible	2020-06-04	0	1272993614.4289658	1272993614.4289658	1284010406.4289658	1284163002.505889	1296854726.453966	1297992279.4289658	9024380.598463077
India	susceptible	2020-06-05	0	1267927450.4289658	1267927450.4289658	1279713627.9289658	1279896379.6981966	1293570939.8039658	1294804680.4289658	9699255.16594984
India	susceptible	2020-06-06	0	1262468939.4289658	1262468939.4289658	1275066787.4289658	1275281704.659735	1289999250.3539658	1291337571.4289658	10413999.475640455
India	susceptible	2020-06-07	0	1256602278.4289658	1256602278.4289658	1270049367.4289658	1270299653.8135812	1286120637.653966	1287568469.4289658	11167581.207867185
India	susceptible	2020-06-08	0	1250309702.4289658	1250309702.4289658	1264641484.9289658	1264933517.6981966	1281923650.453966	1283489137.4289658	11962003.35985414
India	susceptible	2020-06-09	0	1243574687.4289658	1243574687.4289658	1258825915.4289658	1259161728.1212735	1277377956.653966	1279069902.4289658	12792471.297872186
India	susceptible	2020-06-10	0	1236369319.4289658	1236369319.4289658	1252573263.9289658	1252958234.8520427	1272458698.1289659	1274282482.4289658	13659136.824833337
India	susceptible	2020-06-11	0	1228680994.4289658	1228680994.4289658	1245858496.9289658	1246301788.3905044	1267149111.6289659	1269115915.4289658	14562286.609004464
India	susceptible	2020-06-12	0	1220467650.4289658	1220467650.4289658	1238659986.9289658	1239160332.3135812	1261408401.653966	1263524641.4289658	15500737.360967703
India	susceptible	2020-06-13	0	1211721833.4289658	1211721833.4289658	1230945602.4289658	1231510725.9674273	1255212607.4789658	1257487440.4289658	16470044.839683829
India	susceptible	2020-06-14	0	1202411802.4289658	1202411802.4289658	1222688041.4289658	1223324126.4289658	1248537492.8039658	1250979323.4289658	17471542.87568836
India	susceptible	2020-06-15	0	1192510880.4289658	1192510880.4289658	1213861451.4289658	1214571586.659735	1241348334.5789657	1243967229.4289658	18503521.13306592
India	susceptible	2020-06-16	0	1181993484.4289658	1181993484.4289658	1204433353.4289658	1205223352.1212735	1233611286.7289658	1236415398.4289658	19561234.895364128
India	susceptible	2020-06-17	0	1170842395.4289658	1170842395.4289658	1194376758.4289658	1195253702.659735	1225294445.0289657	1228291956.4289658	20641745.835396416
India	susceptible	2020-06-18	0	1159038095.4289658	1159038095.4289658	1183660083.9289658	1184632475.8520427	1216366441.2289658	1219564901.4289658	21739017.548537876
India	susceptible	2020-06-19	0	1146549016.4289658	1146549016.4289658	1172260568.4289658	1173332421.0443504	1206787693.4289658	1210197346.4289658	22850609.555398393
India	susceptible	2020-06-20	0	1133362785.4289658	1133362785.4289658	1160146407.9289658	1161325547.6212735	1196529560.7789657	1200159629.4289658	23970216.648048345
India	susceptible	2020-06-21	0	1119462350.4289658	1119462350.4289658	1147297915.4289658	1148589332.2751195	1185550902.0539658	1189404633.4289658	25088984.45775941
India	susceptible	2020-06-22	0	1104826537.4289658	1104826537.4289658	1133684708.4289658	1135095568.8905044	1173825211.3289657	1177911081.4289658	26204897.534867186
India	susceptible	2020-06-23	0	1089443768.4289658	1089443768.4289658	1119291769.9289658	1120822618.6212735	1161313779.0039659	1165640357.4289658	27307350.28927516
India	susceptible	2020-06-24	0	1073319240.4289659	1073319240.4289659	1104095106.4289658	1105755194.9674273	1147988093.8789659	1152557325.4289658	28384630.66991908
India	susceptible	2020-06-25	0	1056450687.4289659	1056450687.4289659	1088079737.9289658	1089878907.4674275	1133812850.028966	1138629906.4289658	29425751.427835315
India	susceptible	2020-06-26	0	1038824973.4289659	1038824973.4289659	1071247890.4289658	1073182326.1981966	1118776657.778966	1123845046.4289658	30428182.501532085
India	susceptible	2020-06-27	0	1020447642.4289659	1020447642.4289659	1053586820.9289659	1055657696.6981966	1102840827.4289658	1108160726.4289658	31375840.726899784
India	susceptible	2020-06-28	0	1001341539.4289659	1001341539.4289659	1035092724.9289659	1037305335.4674275	1085996666.153966	1091568000.4289658	32259372.318501554
India	susceptible	2020-06-29	0	981521396.4289659	981521396.4289659	1015775976.4289659	1018129872.5058889	1068228100.0539658	1074047028.4289658	33064700.458214737
India	susceptible	2020-06-30	0	961010343.4289659	961010343.4289659	995648539.4289659	998142649.7366582	1049527216.1289659	1055590404.4289659	33782146.95554427
India	susceptible	2020-07-01	0	947873436.4289659	947873436.4289659	982340364.4289659	984986078.7366582	1036864170.228966	1043032350.4289659	33979880.39083249
India	susceptible	2020-07-02	0	934241121.4289659	934241121.4289659	968450037.4289659	971240815.5828121	1023517285.9289658	1029783318.4289659	34107487.91748569
India	susceptible	2020-07-03	0	920293275.4289659	920293275.4289659	954152744.9289659	957087420.4674275	1009658848.653966	1016015168.4289659	34162634.55613899
India	susceptible	2020-07-04	0	906142158.4289659	906142158.4289659	939570302.4289659	942645334.8905044	995404069.7539659	1001838302.4289659	34144009.71709765
India	susceptible	2020-07-05	0	891895254.4289659	891895254.4289659	924793650.9289659	928008590.1597352	980846022.1789659	987345258.4289659	34049264.16698473
India	susceptible	2020-07-06	0	877615310.4289659	877615310.4289659	909901904.9289659	913248965.6981966	966047432.0539658	972601874.4289659	33877846.90826063
India	susceptible	2020-07-07	0	863363499.4289659	863363499.4289659	894948118.9289659	898423402.0828121	951060093.4289659	957655110.4289659	33625415.032304205
India	susceptible	2020-07-08	0	849157418.4289659	849157418.4289659	879977106.4289659	883568216.1981966	935929966.0539659	942549447.4289659	33299845.449553754
India	susceptible	2020-07-09	0	835045704.4289659	835045704.4289659	865018922.9289659	868721024.9289659	920690329.028966	927318090.4289659	32898364.161355466
India	susceptible	2020-07-10	0	821060070.4289659	821060070.4289659	850108509.4289659	853916155.5828121	905380597.5539658	912003868.4289659	32424176.512469627
India	susceptible	2020-07-11	0	807211367.4289659	807211367.4289659	835274998.4289659	839175908.8135813	890019670.278966	896620336.4289659	31878074.61901285
India	susceptible	2020-07-12	0	793530529.4289659	793530529.4289659	820545530.9289659	824528003.5443505	874639696.9789659	881205732.4289659	31262551.481462937
India	susceptible	2020-07-13	0	780029814.4289659	780029814.4289659	805931373.4289659	809992300.1212736	859264231.403966	865778803.4289659	30580268.519461498
India	susceptible	2020-07-14	0	766720031.4289659	766720031.4289659	791459970.4289659	795586420.3520428	843916813.4539659	850364970.4289659	29837182.105719503
India	susceptible	2020-07-15	0	753629533.4289659	753629533.4289659	777145985.9289659	781335064.6212736	828624355.7289659	834992378.4289659	29034904.207770135
India	susceptible	2020-07-16	0	740754130.4289659	740754130.4289659	763009111.9289659	767246426.6981966	813400763.9539659	819674662.4289659	28177958.540107068
India	susceptible	2020-07-17	0	728109367.4289659	728109367.4289659	749071697.9289659	753343134.8520428	798272256.6789658	804437243.4289659	27270155.817339268
India	susceptible	2020-07-18	0	715703099.4289659	715703099.4289659	735335146.9289659	739635044.005889	783261471.4539659	789305445.4289659	26318857.359947417
India	susceptible	2020-07-19	0	703548418.4289659	703548418.4289659	721817955.4289659	726139246.8135813	768388956.2039659	774299332.4289659	25327227.18387461
India	susceptible	2020-07-20	0	691639046.4289659	691639046.4289659	708532977.9289659	712862801.3905044	753676510.8539659	759443132.4289659	24305151.199836213
India	susceptible	2020-07-21	0	679998609.4289659	679998609.4289659	695489780.4289659	699823524.1212736	739135248.278966	744746354.4289659	23250463.060663503
India	susceptible	2020-07-22	0	668616013.4289659	668616013.4289659	682698373.4289659	687026179.1981966	724788551.7539659	730234706.4289659	22174155.149777684
India	susceptible	2020-07-23	0	657494438.4289659	657494438.4289659	670170848.4289659	674480435.1212736	710645152.1039659	715918498.4289659	21079147.68965806
India	susceptible	2020-07-24	0	646646923.4289659	646646923.4289659	657902328.9289659	662194728.4674275	696727632.1289659	701818381.4289659	19971298.26294729
India	susceptible	2020-07-25	0	636066887.4289659	636066887.4289659	645917125.4289659	650176546.4289659	683039840.403966	687941112.4289659	18853817.984198455
India	susceptible	2020-07-26	0	625758357.4289659	625758357.4289659	634024233.4289659	638417734.8135813	669605254.653966	674314032.4289659	17741880.367640354
India	susceptible	2020-07-27	0	615729053.4289659	615729053.4289659	622417467.4289659	626937627.8905044	656429009.0539659	660933325.4289659	16631416.4169804
India	susceptible	2020-07-28	0	605316020.4289659	605316020.4289659	611099314.4289659	615637622.4289659	643522037.103966	647820136.4289659	15610131.217375264
India	susceptible	2020-07-29	0	594999034.4289659	594999034.4289659	600077462.9289659	604597996.0828121	630892800.4789659	634981289.4289659	14617633.361666167
India	susceptible	2020-07-30	0	584967315.4289659	584967315.4289659	589674954.9289659	593872197.9289659	618553641.2289659	622430766.4289659	13627116.173507208
India	susceptible	2020-07-31	0	575219668.4289659	575219668.4289659	579764340.9289659	583453252.6212736	606513484.5539659	610178904.4289659	12648791.557524746
India	susceptible	2020-08-01	0	570385592.4289659	570385592.4289659	574831926.9289659	578463216.005889	601161900.7539659	604784506.4289659	12439023.805512227
India	susceptible	2020-08-02	0	565658359.4289659	565658359.4289659	570008030.9289659	573572990.005889	595885209.3289659	599461180.4289659	12215616.556122422
India	susceptible	2020-08-03	0	561063870.4289659	561063870.4289659	565320163.9289659	568815709.6212736	590737211.1789659	594264894.4289659	11990278.118202936
India	susceptible	2020-08-04	0	556626885.4289659	556626885.4289659	560789822.9289659	564214673.6981966	585743569.6789659	589223640.4289659	11764242.97115745
India	susceptible	2020-08-05	0	552364262.4289659	552364262.4289659	556428627.4289659	559786650.4289659	580930400.0539659	584360955.4289659	11542582.382412668
India	susceptible	2020-08-06	0	548274024.4289659	548274024.4289659	552244886.9289659	555535990.005889	576301870.653966	579684089.4289659	11325669.17039923
India	susceptible	2020-08-07	0	544355121.4289659	544355121.4289659	548239608.9289659	551466339.8520428	571871684.3039659	575210001.4289659	11119777.778896026
India	susceptible	2020-08-08	0	540614548.4289659	540614548.4289659	544412783.4289659	547578458.8905044	567633877.5539659	570925482.4289659	10920056.253697889
India	susceptible	2020-08-09	0	537044952.4289659	537044952.4289659	540761679.4289659	543870517.3520428	563591000.9289659	566839473.4289659	10729952.134329904
India	susceptible	2020-08-10	0	533645523.42896587	533645523.42896587	537282128.4289659	540337671.5058889	559731541.3789659	562936416.4289659	10545527.434244337
India	susceptible	2020-08-11	0	530410930.42896587	530410930.42896587	533970262.42896587	536975702.8135812	556063901.1789659	559229066.4289659	10372929.879662143
India	susceptible	2020-08-12	0	527332225.42896587	527332225.42896587	530816712.92896587	533777117.082812	552571209.7289659	555696577.4289659	10207379.205014536
India	susceptible	2020-08-13	0	524403073.42896587	524403073.42896587	527820003.92896587	530736890.23665816	549256689.003966	552346109.4289659	10053391.938956503
India	susceptible	2020-08-14	0	521619491.42896587	521619491.42896587	524969280.92896587	527846829.3135813	546104413.0789659	549159074.4289659	9906670.405599223
India	susceptible	2020-08-15	0	518975350.42896587	518975350.42896587	522260963.42896587	525101617.50588894	543109003.0039659	546129562.4289659	9766995.854645588
India	susceptible	2020-08-16	0	516466499.42896587	516466499.42896587	519685310.42896587	522494718.582812	540267502.4789659	543256412.4289659	9636050.299531294
India	susceptible	2020-08-17	0	514084419.42896587	514084419.42896587	517240661.42896587	520019893.42896587	537568570.7539659	540525693.4289659	9511241.479211455
India	susceptible	2020-08-18	0	511822049.42896587	511822049.42896587	514918042.42896587	517670077.582812	535007149.0789659	537935190.4289659	9393643.257352926
India	susceptible	2020-08-19	0	509673002.42896587	509673002.42896587	512712506.42896587	515439976.96742743	532577462.80396587	535478232.42896587	9283098.919663738
India	susceptible	2020-08-20	0	507632400.42896587	507632400.42896587	510616758.92896587	513322131.92896587	530269600.6039659	533144466.42896587	9178167.480801404
India	susceptible	2020-08-21	0	505694601.42896587	505694601.42896587	508636515.42896587	511312784.6597351	528083820.12896585	530935085.42896587	9080683.218261475
India	susceptible	2020-08-22	0	503854010.42896587	503854010.42896587	506781050.42896587	509406989.96742743	526006658.87896585	528834345.42896587	8986466.750015162
India	susceptible	2020-08-23	0	502107344.42896587	502107344.42896587	505017829.42896587	507597509.50588894	524035645.77896583	526840890.42896587	8897745.9218028709
India	susceptible	2020-08-24	0	500447969.42896587	500447969.42896587	503342176.92896587	505879707.00588894	522162737.6039659	524946421.42896587	8812939.95101346
India	susceptible	2020-08-25	0	498874801.42896587	498874801.42896587	501749227.92896587	504250073.1597351	520388999.87896585	523152232.42896587	8734029.914826635
India	susceptible	2020-08-26	0	497379208.42896587	497379208.42896587	500236279.92896587	502702563.00588894	518703333.25396585	521447639.42896587	8658707.087300988
India	susceptible	2020-08-27	0	495960063.42896587	495960063.42896587	498796711.42896587	501233408.3520428	517107176.30396587	519834779.42896587	8589400.085411614
India	susceptible	2020-08-28	0	494611234.42896587	494611234.42896587	497427068.92896587	499838752.1597351	515592781.4289658	518303502.42896587	8524256.965778193
India	susceptible	2020-08-29	0	493331593.42896587	493331593.42896587	496125659.42896587	498514169.8905043	514154479.42896587	516850523.42896587	8462401.567963481
India	susceptible	2020-08-30	0	492114977.42896587	492114977.42896587	494887359.92896587	497256146.8520428	512787817.00396585	515468530.42896587	8403415.06091765
India	susceptible	2020-08-31	0	490963345.42896587	490963345.42896587	493711035.42896587	496062760.8905043	511489961.9789659	514156283.42896587	8346633.269699519
India	susceptible	2020-09-01	0	486890907.42896587	486890907.42896587	489501170.92896587	492120086.69819665	507792672.92896587	510409683.42896587	8485349.22264861
India	susceptible	2020-09-02	0	483039728.42896587	483039728.42896587	485678193.92896587	488403838.5443505	504293883.3289659	506863381.42896587	8612224.974455178
India	susceptible	2020-09-03	0	479337756.42896587	479337756.42896587	482045816.42896587	484840229.1212736	500944825.62896585	503468666.42896587	8740309.873789126
India	susceptible	2020-09-04	0	475738195.42896587	475738195.42896587	478508607.42896587	481379568.73665816	497706708.2289659	500186853.42896587	8875491.40633924
India	susceptible	2020-09-05	0	472204522.42896587	472204522.42896587	475040188.92896587	477990703.46742743	494554640.82896584	496993378.42896587	9021583.789933428
India	susceptible	2020-09-06	0	468711110.42896587	468711110.42896587	471616775.42896587	474651473.42896587	491467714.25396585	493864699.42896587	9179827.174849655
India	susceptible	2020-09-07	0	465243967.42896587	465243967.42896587	468274014.92896587	471351220.00588894	488435687.40396583	490791754.42896587	9350616.55921369
India	susceptible	2020-09-08	0	461791100.42896587	461791100.42896587	465056814.42896587	468082731.42896587	485446778.1789658	487761184.42896587	9532004.07085099
India	susceptible	2020-09-09	0	458346916.42896587	458346916.42896587	461859232.42896587	464832715.96742743	482496875.32896584	484768855.42896587	9729141.426095247
India	susceptible	2020-09-10	0	454903166.42896587	454903166.42896587	458678234.42896587	461595667.50588894	479582218.65396583	481814340.42896587	9943315.471450245
India	susceptible	2020-09-11	0	451459242.42896587	451459242.42896587	455511986.92896587	458370092.8520428	476693922.80396587	478885126.42896587	10171032.709818993
India	susceptible	2020-09-12	0	448017883.42896587	448017883.42896587	452233724.92896587	455145433.46742743	473835371.30396587	475985917.42896587	10418444.431787752
India	susceptible	2020-09-13	0	444574224.42896587	444574224.42896587	448925722.42896587	451926214.3520428	471005829.30396587	473116231.42896587	10683627.889118247
India	susceptible	2020-09-14	0	441129451.42896587	441129451.42896587	445623950.42896587	448716089.96742743	468203701.5539658	470272305.42896587	10964011.699093457
India	susceptible	2020-09-15	0	437440311.42896587	437440311.42896587	442328581.42896587	445477319.73665816	465427717.15396583	467455901.42896587	11290179.782293389
India	susceptible	2020-09-16	0	433668185.42896587	433668185.42896587	439037083.42896587	442234527.1212736	462678318.2789659	464665674.42896587	11642720.730683077
India	susceptible	2020-09-17	0	429888813.42896587	429888813.42896587	435756445.92896587	439001569.23665816	459956279.3039658	461902036.42896587	12010814.065127276
India	susceptible	2020-09-18	0	426102519.42896587	426102519.42896587	432482031.92896587	435777622.6212736	457262330.9039659	459168370.42896587	12395708.2431192
India	susceptible	2020-09-19	0	422311699.42896587	422311699.42896587	429218016.42896587	432564147.42896587	454594480.9289658	456460156.42896587	12794681.055319907
India	susceptible	2020-09-20	0	418517618.42896587	418517618.42896587	425967168.42896587	429363428.42896587	451957390.65396583	453783197.42896587	13209239.285577407
India	susceptible	2020-09-21	0	414723376.42896587	414723376.42896587	422725784.42896587	426175817.96742743	449346339.07896584	451131927.42896587	13636433.639309559
India	susceptible	2020-09-22	0	410933207.42896587	410933207.42896587	419503419.42896587	423004193.96742743	446763502.0789659	448508920.42896587	14075242.296377389
India	susceptible	2020-09-23	0	407147595.42896587	407147595.42896587	416296499.42896587	419848171.8905043	444209429.00396585	445916845.42896587	14526310.713277915
India	susceptible	2020-09-24	0	403366295.42896587	403366295.42896587	413102758.42896587	416708885.8905043	441683517.62896585	443351490.42896587	14988349.301175263
India	susceptible	2020-09-25	0	399593873.42896587	399593873.42896587	409929789.42896587	413588980.582812	439187217.7789659	440817301.42896587	15460484.700833175
India	susceptible	2020-09-26	0	395837237.42896587	395837237.42896587	406776060.42896587	410490126.50588894	436720524.02896583	438312020.42896587	15940764.953257993
India	susceptible	2020-09-27	0	392090590.42896587	392090590.42896587	403642032.92896587	407411551.46742743	434283383.12896585	435836546.42896587	16429987.540108033
India	susceptible	2020-09-28	0	388364228.42896587	388364228.42896587	400530446.42896587	404356026.8135812	431875844.00396585	433391289.42896587	16924980.690380502
India	susceptible	2020-09-29	0	384653869.42896587	384653869.42896587	397443584.42896587	401324861.50588894	429499087.87896585	430978089.42896587	17426892.807365064
India	susceptible	2020-09-30	0	380961559.42896587	380961559.42896587	394379584.42896587	398316826.582812	427153098.12896585	428596411.42896587	17935938.704826817
India	susceptible	2020-10-01	0	379485933.42896587	379485933.42896587	393029692.92896587	396987219.5443505	425956480.55396587	427383235.42896587	18044284.27237281
India	susceptible	2020-10-02	0	378009018.42896587	378009018.42896587	391687442.92896587	395663655.1597351	424771515.67896587	426181232.42896587	18157291.395102933
India	susceptible	2020-10-03	0	376548978.42896587	376548978.42896587	390361920.92896587	394358113.5443505	423607345.02896583	425001501.42896587	18272105.064532056
India	susceptible	2020-10-04	0	375116075.42896587	375116075.42896587	389062228.42896587	393078680.73665816	422469784.7039659	423848042.42896587	18386982.04655174
