state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-05-06	0	35063431.321261846	35063431.321261846	35070654.821261846	35070076.43664646	35075086.096261844	35075233.321261846	4271.20190442576
Kerala	susceptible	2020-05-07	0	35058641.321261846	35058641.321261846	35066738.321261846	35066072.01356954	35071621.92126185	35071788.321261846	4744.544433537875
Kerala	susceptible	2020-05-08	0	35053329.321261846	35053329.321261846	35062553.321261846	35061734.55203108	35067989.64626185	35068223.321261846	5362.125572185637
Kerala	susceptible	2020-05-09	0	35047508.321261846	35047508.321261846	35057981.321261846	35056976.01356954	35064004.446261846	35064282.321261846	6024.770513503971
Kerala	susceptible	2020-05-10	0	35040996.321261846	35040996.321261846	35052813.321261846	35051714.321261846	35059671.12126184	35060079.321261846	6806.8250603711895
Kerala	susceptible	2020-05-11	0	35033946.321261846	35033946.321261846	35047234.821261846	35045958.35972338	35054822.64626184	35055290.321261846	7614.232055684378
Kerala	susceptible	2020-05-12	0	35026139.321261846	35026139.321261846	35041138.321261846	35039680.244338766	35049708.471261844	35050260.321261846	8591.9173612124
Kerala	susceptible	2020-05-13	0	35017277.321261846	35017277.321261846	35034472.321261846	35032670.09049261	35043892.42126185	35044520.321261846	9713.738744648019
Kerala	susceptible	2020-05-14	0	35007541.321261846	35007541.321261846	35027176.321261846	35024963.16741569	35037443.696261846	35038121.321261846	10908.245671581755
Kerala	susceptible	2020-05-15	0	34996613.321261846	34996613.321261846	35019057.321261846	35016453.475108	35030546.37126185	35031302.321261846	12374.06609488383
Kerala	susceptible	2020-05-16	0	34984469.321261846	34984469.321261846	35010147.821261846	35007069.28280031	35023013.79626185	35023864.321261846	14058.024053715842
Kerala	susceptible	2020-05-17	0	34971155.321261846	34971155.321261846	35000406.821261846	34996744.66741569	35014742.02126184	35015770.321261846	15897.988910064389
Kerala	susceptible	2020-05-18	0	34961456.321261846	34961456.321261846	34992626.821261846	34988856.975108	35008423.29626185	35009475.321261846	17090.403105043617
Kerala	susceptible	2020-05-19	0	34950797.321261846	34950797.321261846	34983926.321261846	34980137.70587723	35001552.37126185	35002672.321261846	18433.90734152039
Kerala	susceptible	2020-05-20	0	34939102.321261846	34939102.321261846	34974600.821261846	34970599.898184925	34993830.87126185	34995061.321261846	19861.0918268042
Kerala	susceptible	2020-05-21	0	34926689.321261846	34926689.321261846	34964533.321261846	34960409.70587723	34985543.29626185	34986829.321261846	21366.207652430723
Kerala	susceptible	2020-05-22	0	34913336.321261846	34913336.321261846	34953648.321261846	34949465.09049261	34976786.17126185	34978106.321261846	23015.84478446308
Kerala	susceptible	2020-05-23	0	34899038.321261846	34899038.321261846	34941915.821261846	34937708.51356954	34967254.946261846	34968527.321261846	24732.379487583265
Kerala	susceptible	2020-05-24	0	34883380.321261846	34883380.321261846	34929519.321261846	34925143.321261846	34957340.77126185	34958658.321261846	26760.603592084157
Kerala	susceptible	2020-05-25	0	34866809.321261846	34866809.321261846	34916240.321261846	34911749.321261846	34946823.071261846	34948204.321261846	28946.834487012384
Kerala	susceptible	2020-05-26	0	34849128.321261846	34849128.321261846	34902176.321261846	34897465.09049261	34935562.221261844	34937040.321261846	31259.15693830983
Kerala	susceptible	2020-05-27	0	34830420.321261846	34830420.321261846	34887142.821261846	34882263.744338766	34923645.446261846	34925132.321261846	33705.7080136583
Kerala	susceptible	2020-05-28	0	34810399.321261846	34810399.321261846	34871136.821261846	34866147.744338766	34911058.04626185	34912477.321261846	36385.77695416636
Kerala	susceptible	2020-05-29	0	34788984.321261846	34788984.321261846	34853903.321261846	34848826.93664646	34897498.721261844	34898879.321261846	39239.15440051809
Kerala	susceptible	2020-05-30	0	34766110.321261846	34766110.321261846	34835677.821261846	34830466.05203108	34883237.29626185	34884614.321261846	42340.07962615007
Kerala	susceptible	2020-05-31	0	34742134.321261846	34742134.321261846	34815926.821261846	34810888.744338766	34868026.52126185	34869438.321261846	45506.181343132346
Kerala	susceptible	2020-06-01	0	34714977.321261846	34714977.321261846	34795104.321261846	34789679.93664646	34852336.42126185	34854017.321261846	49674.67505694448
Kerala	susceptible	2020-06-02	0	34686110.321261846	34686110.321261846	34772865.321261846	34767085.321261846	34835755.12126184	34837684.321261846	54138.26591558546
Kerala	susceptible	2020-06-03	0	34655172.321261846	34655172.321261846	34749362.321261846	34743065.93664646	34818156.196261846	34820335.321261846	58972.0624344783
Kerala	susceptible	2020-06-04	0	34622627.321261846	34622627.321261846	34724153.821261846	34717590.12895415	34799604.89626185	34802162.321261846	64061.749283752426
Kerala	susceptible	2020-06-05	0	34587882.321261846	34587882.321261846	34697122.821261846	34690358.975108	34779823.67126185	34782619.321261846	69531.34114695416
Kerala	susceptible	2020-06-06	0	34550533.321261846	34550533.321261846	34668899.821261846	34661484.28280031	34759100.17126185	34762240.321261846	75581.65600103467
Kerala	susceptible	2020-06-07	0	34510470.321261846	34510470.321261846	34638637.321261846	34630679.70587723	34737211.946261846	34740707.321261846	82196.02295974865
Kerala	susceptible	2020-06-08	0	34467843.321261846	34467843.321261846	34606283.321261846	34597881.70587723	34714135.29626185	34717969.321261846	89344.81549466132
Kerala	susceptible	2020-06-09	0	34423092.321261846	34423092.321261846	34572119.821261846	34563170.28280031	34689735.096261844	34694055.321261846	96811.04124251941
Kerala	susceptible	2020-06-10	0	34374410.321261846	34374410.321261846	34535451.821261846	34526000.744338766	34663936.096261844	34668906.321261846	105186.17938005138
Kerala	susceptible	2020-06-11	0	34322952.321261846	34322952.321261846	34496574.821261846	34486561.05203108	34636560.27126185	34642018.321261846	114032.41982009131
Kerala	susceptible	2020-06-12	0	34268587.321261846	34268587.321261846	34455376.321261846	34444799.321261846	34607863.29626185	34613985.321261846	123468.77696887104
Kerala	susceptible	2020-06-13	0	34210199.321261846	34210199.321261846	34411601.821261846	34400363.66741569	34577858.29626185	34584734.321261846	133867.26256095647
Kerala	susceptible	2020-06-14	0	34147946.321261846	34147946.321261846	34365221.821261846	34353120.35972338	34545944.071261846	34553682.321261846	145057.2002658417
Kerala	susceptible	2020-06-15	0	34081869.321261846	34081869.321261846	34315705.321261846	34302917.93664646	34512382.446261846	34520980.321261846	157066.08398738314
Kerala	susceptible	2020-06-16	0	34011161.321261846	34011161.321261846	34263323.321261846	34249574.70587723	34477111.89626184	34486767.321261846	170107.74799658594
Kerala	susceptible	2020-06-17	0	33936383.321261846	33936383.321261846	34207459.321261846	34193025.398184925	34439907.24626184	34450616.321261846	184013.6809551928
Kerala	susceptible	2020-06-18	0	33856085.321261846	33856085.321261846	34148306.821261846	34132827.744338766	34400456.346261844	34412235.321261846	199098.67584673283
Kerala	susceptible	2020-06-19	0	33771370.321261846	33771370.321261846	34085380.321261846	34069110.09049261	34358913.92126185	34371677.321261846	215086.55570799517
Kerala	susceptible	2020-06-20	0	33681147.321261846	33681147.321261846	34018614.821261846	34001447.975108	34315243.04626185	34329311.321261846	232358.6347578493
Kerala	susceptible	2020-06-21	0	33584699.321261846	33584699.321261846	33947942.321261846	33929585.398184925	34269036.096261844	34284692.321261846	251003.88580658287
Kerala	susceptible	2020-06-22	0	33481867.321261846	33481867.321261846	33873103.321261846	33853335.321261846	34220475.196261846	34237656.321261846	271059.73384231876
Kerala	susceptible	2020-06-23	0	33373104.321261846	33373104.321261846	33793516.321261846	33772451.01356954	34169542.62126184	34188495.321261846	292490.33502733917
Kerala	susceptible	2020-06-24	0	33257434.321261846	33257434.321261846	33709254.821261846	33686764.744338766	34115673.89626185	34136223.321261846	315479.0154193692
Kerala	susceptible	2020-06-25	0	33134706.321261846	33134706.321261846	33619865.821261846	33595913.975108	34059031.74626184	34081486.321261846	340074.4513645227
Kerala	susceptible	2020-06-26	0	33005539.321261846	33005539.321261846	33525437.321261846	33499876.39818492	33999131.04626185	34023677.321261846	365982.9479639059
Kerala	susceptible	2020-06-27	0	32867866.321261846	32867866.321261846	33425732.321261846	33398198.167415693	33936302.62126184	33962977.321261846	393943.6689767256
Kerala	susceptible	2020-06-28	0	32721511.321261846	32721511.321261846	33319884.321261846	33290450.93664646	33870348.29626185	33899454.321261846	423896.39758129086
Kerala	susceptible	2020-06-29	0	32567097.321261846	32567097.321261846	33207739.821261846	33176570.821261846	33800968.62126185	33832648.321261846	455817.04755349044
Kerala	susceptible	2020-06-30	0	32404057.321261846	32404057.321261846	33089218.821261846	33056297.20587723	33728026.87126185	33762329.321261846	489547.37315735576
Kerala	susceptible	2020-07-01	0	32305837.321261846	32305837.321261846	33011973.821261846	32979461.89818492	33675901.52126184	33711373.321261846	506726.92371653736
Kerala	susceptible	2020-07-02	0	32201574.321261846	32201574.321261846	32930309.821261846	32898280.43664646	33621126.49626184	33657728.321261846	525115.6881299836
Kerala	susceptible	2020-07-03	0	32092719.321261846	32092719.321261846	32845010.821261846	32813549.052031077	33564311.12126184	33602211.321261846	544461.1853355396
Kerala	susceptible	2020-07-04	0	31980839.321261846	31980839.321261846	32757013.821261846	32726031.975107998	33505294.77126185	33544455.321261846	564253.1247154501
Kerala	susceptible	2020-07-05	0	31866299.321261846	31866299.321261846	32666468.321261846	32636254.167415693	33444751.096261844	33485536.321261846	584359.2451564167
Kerala	susceptible	2020-07-06	0	31748804.321261846	31748804.321261846	32573276.321261846	32544225.475107998	33382966.14626185	33425040.321261846	605185.5278854228
Kerala	susceptible	2020-07-07	0	31629113.321261846	31629113.321261846	32478294.321261846	32450385.70587723	33319682.49626185	33363161.321261846	626269.5509740239
Kerala	susceptible	2020-07-08	0	31508322.321261846	31508322.321261846	32381865.821261846	32355173.359723385	33254992.196261846	33299837.321261846	647235.1754691178
Kerala	susceptible	2020-07-09	0	31385339.321261846	31385339.321261846	32283012.321261846	32257973.090492614	33188915.446261846	33234966.321261846	668441.9741125194
Kerala	susceptible	2020-07-10	0	31260474.321261846	31260474.321261846	32183341.321261846	32159563.167415693	33121901.471261844	33169214.321261846	690040.6412376956
Kerala	susceptible	2020-07-11	0	31134625.321261846	31134625.321261846	32081724.321261846	32059592.013569538	33053552.371261846	33102135.321261846	711518.2646266267
Kerala	susceptible	2020-07-12	0	31008129.321261846	31008129.321261846	31978600.821261846	31958403.282800306	32983953.696261846	33033940.321261846	732848.597031824
Kerala	susceptible	2020-07-13	0	30879678.321261846	30879678.321261846	31874403.321261846	31855648.552031077	32912708.671261847	32964098.321261846	754230.2086701018
Kerala	susceptible	2020-07-14	0	30750021.321261846	30750021.321261846	31768830.321261846	31751786.782800306	32840701.89626185	32893075.321261846	775724.8110841103
Kerala	susceptible	2020-07-15	0	30619907.321261846	30619907.321261846	31661312.821261846	31646649.052031077	32767102.071261846	32820730.321261846	796935.1907265037
Kerala	susceptible	2020-07-16	0	30488254.321261846	30488254.321261846	31552523.821261846	31540178.667415693	32692305.196261846	32747251.321261846	818277.7931563328
Kerala	susceptible	2020-07-17	0	30356206.321261846	30356206.321261846	31442777.821261846	31432777.821261846	32616679.446261846	32672909.321261846	839458.3699255654
Kerala	susceptible	2020-07-18	0	30223437.321261846	30223437.321261846	31331258.321261846	31324158.628954154	32539298.946261846	32596653.321261846	860286.5500390804
Kerala	susceptible	2020-07-19	0	30088275.321261846	30088275.321261846	31218183.821261846	31213860.821261846	32461008.946261846	32519429.321261846	881609.4997925595
Kerala	susceptible	2020-07-20	0	29953395.321261846	29953395.321261846	31103936.821261846	31102809.975107998	32381490.321261846	32440861.321261846	902460.4786258681
Kerala	susceptible	2020-07-21	0	29817403.321261846	29817403.321261846	30988580.821261846	30990628.667415693	32301193.746261843	32361673.321261846	923396.9530907585
Kerala	susceptible	2020-07-22	0	29680440.321261846	29680440.321261846	30871865.321261846	30877229.70587723	32219622.171261847	32281171.321261846	944212.200431505
Kerala	susceptible	2020-07-23	0	29543259.321261846	29543259.321261846	30753721.821261846	30762860.975107998	32136483.996261846	32198897.321261846	964605.6159976699
Kerala	susceptible	2020-07-24	0	29405799.321261846	29405799.321261846	30634869.321261846	30647684.70587723	32052248.921261843	32115673.321261846	984698.6754451466
Kerala	susceptible	2020-07-25	0	29266585.321261846	29266585.321261846	30514829.821261846	30531066.821261846	31966408.796261843	32030738.321261846	1004787.2729447818
Kerala	susceptible	2020-07-26	0	29127810.321261846	29127810.321261846	30393074.821261846	30413735.667415693	31879806.371261846	31944938.321261846	1024517.2238827873
Kerala	susceptible	2020-07-27	0	28987712.321261846	28987712.321261846	30270129.821261846	30295349.975107998	31792105.896261845	31858259.321261846	1044302.8423717828
Kerala	susceptible	2020-07-28	0	28848293.321261846	28848293.321261846	30146315.821261846	30176290.43664646	31703108.02126185	31770007.321261846	1063423.938549671
Kerala	susceptible	2020-07-29	0	28708469.321261846	28708469.321261846	30021092.321261846	30056103.475107998	31612922.14626185	31680528.321261846	1082329.5270365402
Kerala	susceptible	2020-07-30	0	28567652.321261846	28567652.321261846	29895479.321261846	29935094.70587723	31521381.046261847	31589945.321261846	1101026.7772286746
Kerala	susceptible	2020-07-31	0	28426107.321261846	28426107.321261846	29768813.321261846	29813347.475107998	31428805.871261843	31498130.321261846	1119523.677352251
Kerala	susceptible	2020-08-01	0	28255551.321261846	28255551.321261846	29618411.821261846	29666978.513569538	31319151.671261843	31390314.321261846	1142820.476766094
Kerala	susceptible	2020-08-02	0	28085103.321261846	28085103.321261846	29467053.821261846	29519977.821261846	31208729.471261848	31281574.321261846	1165731.0921052063
Kerala	susceptible	2020-08-03	0	27914030.321261846	27914030.321261846	29314609.821261846	29371714.282800306	31096358.421261847	31171099.321261846	1188089.987983104
Kerala	susceptible	2020-08-04	0	27741444.321261846	27741444.321261846	29159829.821261846	29221717.667415693	30982250.921261847	31058857.321261846	1210528.3856149577
Kerala	susceptible	2020-08-05	0	27567888.321261846	27567888.321261846	29003292.821261846	29069896.43664646	30866112.796261847	30944508.321261846	1232491.2825560302
Kerala	susceptible	2020-08-06	0	27393647.321261846	27393647.321261846	28844844.321261846	28916529.70587723	30748203.171261843	30828550.321261846	1254227.6716396632
Kerala	susceptible	2020-08-07	0	27218461.321261846	27218461.321261846	28684195.821261846	28761179.43664646	30627429.221261844	30709611.321261846	1275257.2289882037
Kerala	susceptible	2020-08-08	0	27041392.321261846	27041392.321261846	28521567.321261846	28603635.321261846	30504902.096261844	30589042.321261846	1296333.643049359
Kerala	susceptible	2020-08-09	0	26862846.321261846	26862846.321261846	28356309.321261846	28444042.628954154	30379926.596261844	30465997.321261846	1317185.44560962
Kerala	susceptible	2020-08-10	0	26683093.321261846	26683093.321261846	28189064.821261846	28282482.20587723	30252862.396261845	30341122.321261846	1337701.0953190345
Kerala	susceptible	2020-08-11	0	26502614.321261846	26502614.321261846	28019744.321261846	28119083.321261846	30122935.946261846	30213219.321261846	1357534.035776858
Kerala	susceptible	2020-08-12	0	26320404.321261846	26320404.321261846	27848701.821261846	27953712.20587723	29990878.971261844	30083503.321261846	1377129.3412965338
Kerala	susceptible	2020-08-13	0	26137291.321261846	26137291.321261846	27675495.321261846	27786491.090492614	29857129.646261845	29951717.321261846	1396468.4354672858
Kerala	susceptible	2020-08-14	0	25953032.321261846	25953032.321261846	27500560.821261846	27617407.513569538	29720561.696261846	29817491.321261846	1415269.009753239
Kerala	susceptible	2020-08-15	0	25767464.321261846	25767464.321261846	27323689.321261846	27446301.782800306	29581371.771261845	29680189.321261846	1433530.3205442736
Kerala	susceptible	2020-08-16	0	25581458.321261846	25581458.321261846	27145284.321261846	27273751.70587723	29440318.871261843	29541207.321261846	1451314.621111936
Kerala	susceptible	2020-08-17	0	25394367.321261846	25394367.321261846	26965264.821261846	27099562.74433877	29297223.221261844	29400270.321261846	1468819.9045138347
Kerala	susceptible	2020-08-18	0	25207114.321261846	25207114.321261846	26783399.821261846	26923742.821261846	29151456.046261843	29256693.321261846	1485553.8782374957
Kerala	susceptible	2020-08-19	0	25019185.321261846	25019185.321261846	26599802.321261846	26746428.39818492	29003674.871261843	29110998.321261846	1501784.4778777089
Kerala	susceptible	2020-08-20	0	24831184.321261846	24831184.321261846	26414831.321261846	26567809.321261846	28853608.27126185	28963417.321261846	1517266.0092613918
Kerala	susceptible	2020-08-21	0	24642661.321261846	24642661.321261846	26228759.321261846	26387860.552031077	28701490.246261846	28813651.321261846	1532099.050022017
Kerala	susceptible	2020-08-22	0	24452699.321261846	24452699.321261846	26041651.821261846	26206472.128954154	28547025.121261843	28661144.321261846	1546602.855870263
Kerala	susceptible	2020-08-23	0	24263253.321261846	24263253.321261846	25852850.321261846	26024041.013569538	28391296.296261843	28507918.321261846	1560592.40416719
Kerala	susceptible	2020-08-24	0	24073781.321261846	24073781.321261846	25662765.321261846	25840527.167415693	28233189.596261844	28352072.321261846	1573624.4589627308
Kerala	susceptible	2020-08-25	0	23884609.321261846	23884609.321261846	25472395.321261846	25656134.782800306	28073413.346261844	28194704.321261846	1585992.050982924
Kerala	susceptible	2020-08-26	0	23695841.321261846	23695841.321261846	25281479.321261846	25471028.552031077	27911782.721261844	28035389.321261846	1597507.2393640627
Kerala	susceptible	2020-08-27	0	23506954.321261846	23506954.321261846	25088624.321261846	25284754.013569538	27747970.371261846	27873838.321261846	1608403.4531089503
Kerala	susceptible	2020-08-28	0	23318737.321261846	23318737.321261846	24895477.321261846	25097848.24433877	27582639.521261845	27710931.321261846	1618627.1908457605
Kerala	susceptible	2020-08-29	0	23130394.321261846	23130394.321261846	24701901.821261846	24910531.052031077	27416207.371261843	27547080.321261846	1628391.9122030006
Kerala	susceptible	2020-08-30	0	22942504.321261846	22942504.321261846	24508228.321261846	24722735.24433877	27248150.921261847	27381437.321261846	1637287.1779589946
Kerala	susceptible	2020-08-31	0	22756030.321261846	22756030.321261846	24313599.321261846	24534504.859723385	27077952.471261844	27213587.321261846	1645036.1549315334
Kerala	susceptible	2020-09-01	0	22657535.321261846	22657535.321261846	24214846.321261846	24438054.24433877	26990796.521261845	27126706.321261846	1650041.6301267263
Kerala	susceptible	2020-09-02	0	22558694.321261846	22558694.321261846	24115899.821261846	24340980.128954154	26902426.896261845	27038533.321261846	1654696.8090464196
Kerala	susceptible	2020-09-03	0	22460589.321261846	22460589.321261846	24017520.821261846	24244311.89818492	26813902.27126185	26950244.321261846	1659050.3593239177
Kerala	susceptible	2020-09-04	0	22363858.321261846	22363858.321261846	23920011.821261846	24148633.513569538	26725456.52126185	26861990.321261846	1662949.3241753837
Kerala	susceptible	2020-09-05	0	22268973.321261846	22268973.321261846	23823505.821261846	24054228.359723385	26638050.421261847	26774775.321261846	1666511.6736348239
Kerala	susceptible	2020-09-06	0	22175695.321261846	22175695.321261846	23729417.321261846	23961759.70587723	26552281.821261846	26689022.321261846	1669984.0678729292
Kerala	susceptible	2020-09-07	0	22085302.321261846	22085302.321261846	23637654.821261846	23871328.282800306	26467657.246261843	26604271.321261846	1672927.540040289
Kerala	susceptible	2020-09-08	0	21997024.321261846	21997024.321261846	23547783.321261846	23783109.93664646	26385222.621261843	26522046.321261846	1675818.1828446598
Kerala	susceptible	2020-09-09	0	21911632.321261846	21911632.321261846	23460339.321261846	23697187.475107998	26304052.646261845	26440708.321261846	1678133.8989322588
Kerala	susceptible	2020-09-10	0	21827851.321261846	21827851.321261846	23375441.321261846	23613410.321261846	26224894.921261847	26361548.321261846	1680461.8261671055
Kerala	susceptible	2020-09-11	0	21747296.321261846	21747296.321261846	23292500.321261846	23532006.475107998	26147384.546261847	26283984.321261846	1682316.1345146867
Kerala	susceptible	2020-09-12	0	21669116.321261846	21669116.321261846	23211833.821261846	23452931.052031077	26072206.396261845	26208800.321261846	1684128.1764756213
Kerala	susceptible	2020-09-13	0	21593601.321261846	21593601.321261846	23134282.821261846	23376243.359723385	25998662.421261847	26135114.321261846	1685528.0602663064
Kerala	susceptible	2020-09-14	0	21520396.321261846	21520396.321261846	23058856.821261846	23301870.590492614	25926997.296261847	26063171.321261846	1686752.8330169662
Kerala	susceptible	2020-09-15	0	21449210.321261846	21449210.321261846	22985509.321261846	23229467.090492614	25857016.996261846	25992724.321261846	1687825.2470881578
Kerala	susceptible	2020-09-16	0	21380279.321261846	21380279.321261846	22914270.821261846	23159162.74433877	25788490.246261843	25923882.321261846	1688554.6204007561
Kerala	susceptible	2020-09-17	0	21313601.321261846	21313601.321261846	22845274.821261846	23091048.590492614	25722316.571261846	25857474.321261846	1689336.339522514
Kerala	susceptible	2020-09-18	0	21249030.321261846	21249030.321261846	22778336.821261846	23024876.74433877	25657515.896261845	25792569.321261846	1689788.9502292168
Kerala	susceptible	2020-09-19	0	21186584.321261846	21186584.321261846	22713562.321261846	22960752.552031077	25594328.246261843	25728914.321261846	1690067.3689899258
Kerala	susceptible	2020-09-20	0	21125513.321261846	21125513.321261846	22650873.821261846	22898483.359723385	25533078.296261847	25667315.321261846	1690408.7340853876
Kerala	susceptible	2020-09-21	0	21066791.321261846	21066791.321261846	22590175.821261846	22838178.975107998	25473005.296261843	25606839.321261846	1690339.7173881503
Kerala	susceptible	2020-09-22	0	21010348.321261846	21010348.321261846	22531307.821261846	22779724.74433877	25414763.746261843	25548303.321261846	1690172.6476939595
Kerala	susceptible	2020-09-23	0	20955661.321261846	20955661.321261846	22473857.821261846	22722874.89818492	25357942.971261844	25491101.321261846	1689859.3553615066
Kerala	susceptible	2020-09-24	0	20902254.321261846	20902254.321261846	22418308.821261846	22667702.74433877	25302784.696261846	25435464.321261846	1689640.5438220818
Kerala	susceptible	2020-09-25	0	20851105.321261846	20851105.321261846	22364574.321261846	22614354.013569538	25248983.846261848	25381162.321261846	1689112.4507078691
Kerala	susceptible	2020-09-26	0	20801278.321261846	20801278.321261846	22312597.821261846	22562535.667415693	25196558.671261843	25328249.321261846	1688578.336334638
Kerala	susceptible	2020-09-27	0	20752952.321261846	20752952.321261846	22262167.321261846	22512289.475107998	25145572.171261843	25277009.321261846	1687956.1697333925
Kerala	susceptible	2020-09-28	0	20706255.321261846	20706255.321261846	22213081.821261846	22463486.282800306	25095834.496261843	25226569.321261846	1687166.2985449291
Kerala	susceptible	2020-09-29	0	20660786.321261846	20660786.321261846	22165611.821261846	22416056.128954154	25047229.171261847	25177431.321261846	1686348.4005224423
Kerala	susceptible	2020-09-30	0	20617249.321261846	20617249.321261846	22119713.821261846	22370238.20587723	25000207.746261843	25129808.321261846	1685389.538929017
Kerala	susceptible	2020-10-01	0	20499593.321261846	20499593.321261846	22004893.821261846	22256126.975107998	24895260.871261843	25025308.321261846	1690448.8784477173
Kerala	susceptible	2020-10-02	0	20385451.321261846	20385451.321261846	21893774.321261846	22145549.167415693	24792927.921261843	24923445.321261846	1695045.6387202227
