state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-27	0	52195050.06996769	52195050.06996769	52199296.56996769	52198206.339198455	52200515.094967686	52200516.06996769	2195.158803926689
Andhra Pradesh	susceptible	2020-04-28	0	52191442.06996769	52191442.06996769	52196603.56996769	52195239.03150615	52197921.91996769	52197968.06996769	2622.611943446098
Andhra Pradesh	susceptible	2020-04-29	0	52187379.06996769	52187379.06996769	52193551.06996769	52191893.06996769	52195027.41996769	52195093.06996769	3099.490824338216
Andhra Pradesh	susceptible	2020-04-30	0	52182956.06996769	52182956.06996769	52190133.56996769	52188141.49304461	52191803.719967686	52191881.06996769	3634.391446186742
Andhra Pradesh	susceptible	2020-05-01	0	52177495.06996769	52177495.06996769	52186161.56996769	52183777.80073692	52188107.41996769	52188238.06996769	4346.197026552469
Andhra Pradesh	susceptible	2020-05-02	0	52171419.06996769	52171419.06996769	52181667.06996769	52178872.99304461	52183961.56996769	52184059.06996769	5148.046813427269
Andhra Pradesh	susceptible	2020-05-03	0	52164541.06996769	52164541.06996769	52176642.56996769	52173387.26227538	52179446.66996769	52179548.06996769	6098.196748600016
Andhra Pradesh	susceptible	2020-05-04	0	52158768.06996769	52158768.06996769	52172262.56996769	52168657.26227538	52175470.64496769	52175545.06996769	6816.108193904075
Andhra Pradesh	susceptible	2020-05-05	0	52152318.06996769	52152318.06996769	52167235.56996769	52163386.72381384	52171100.09496769	52171127.06996769	7628.575448782946
Andhra Pradesh	susceptible	2020-05-06	0	52145064.06996769	52145064.06996769	52161762.56996769	52157498.339198455	52166338.46996769	52166367.06996769	8614.80680270975
Andhra Pradesh	susceptible	2020-05-07	0	52137179.06996769	52137179.06996769	52155776.56996769	52151050.64689077	52160999.56996769	52161032.06996769	9656.293158146062
Andhra Pradesh	susceptible	2020-05-08	0	52128127.06996769	52128127.06996769	52148976.56996769	52143826.416121535	52155266.44496769	52155346.06996769	10930.462899911501
Andhra Pradesh	susceptible	2020-05-09	0	52118340.06996769	52118340.06996769	52141684.56996769	52135996.1853523	52149029.244967684	52149179.06996769	12336.427785365697
Andhra Pradesh	susceptible	2020-05-10	0	52107504.06996769	52107504.06996769	52133536.06996769	52127338.839198455	52142184.14496769	52142408.06996769	13897.349164850653
Andhra Pradesh	susceptible	2020-05-11	0	52095488.06996769	52095488.06996769	52124606.56996769	52117884.95458307	52134873.79496768	52135149.06996769	15693.313139722804
Andhra Pradesh	susceptible	2020-05-12	0	52082385.06996769	52082385.06996769	52114913.06996769	52107510.99304461	52126780.59496769	52127165.06996769	17654.501643986743
Andhra Pradesh	susceptible	2020-05-13	0	52067742.06996769	52067742.06996769	52104185.56996769	52096043.416121535	52117944.56996769	52118380.06996769	19939.479837229534
Andhra Pradesh	susceptible	2020-05-14	0	52051841.06996769	52051841.06996769	52092389.56996769	52083602.56996769	52108566.544967696	52109092.06996769	22449.542517725593
Andhra Pradesh	susceptible	2020-05-15	0	52034331.06996769	52034331.06996769	52079459.06996769	52069907.14689077	52098237.04496769	52098873.06996769	25241.180348211874
Andhra Pradesh	susceptible	2020-05-16	0	52015025.06996769	52015025.06996769	52065384.56996769	52054942.49304461	52086966.69496769	52087719.06996769	28365.347922933153
Andhra Pradesh	susceptible	2020-05-17	0	51993776.06996769	51993776.06996769	52050005.56996769	52038546.26227538	52074679.01996769	52075587.06996769	31847.800904484644
Andhra Pradesh	susceptible	2020-05-18	0	51978582.06996769	51978582.06996769	52038818.56996769	52026699.49304461	52065722.81996769	52066675.06996769	34274.520354383196
Andhra Pradesh	susceptible	2020-05-19	0	51962040.06996769	51962040.06996769	52026314.06996769	52013688.45458307	52056044.89496768	52056974.06996769	36981.23289911896
Andhra Pradesh	susceptible	2020-05-20	0	51943776.06996769	51943776.06996769	52013139.06996769	51999621.53150615	52045642.24496769	52046572.06996769	40028.05088710459
Andhra Pradesh	susceptible	2020-05-21	0	51924529.06996769	51924529.06996769	51998688.56996769	51984599.26227538	52034598.744967684	52035548.06996769	43221.795406416204
Andhra Pradesh	susceptible	2020-05-22	0	51903870.06996769	51903870.06996769	51983464.06996769	51968583.45458307	52022831.994967684	52023908.06996769	46693.583917077056
Andhra Pradesh	susceptible	2020-05-23	0	51881696.06996769	51881696.06996769	51967352.06996769	51951557.37765999	52010536.51996768	52011724.06996769	50520.56090888875
Andhra Pradesh	susceptible	2020-05-24	0	51858298.06996769	51858298.06996769	51950179.56996769	51933582.26227538	51997702.41996769	51999068.06996769	54560.61692033597
Andhra Pradesh	susceptible	2020-05-25	0	51833726.06996769	51833726.06996769	51931980.06996769	51914562.45458307	51984169.244967684	51985749.06996769	58872.90151865871
Andhra Pradesh	susceptible	2020-05-26	0	51807358.06996769	51807358.06996769	51912852.06996769	51894416.76227538	51969750.96996769	51971450.06996769	63506.2169457371
Andhra Pradesh	susceptible	2020-05-27	0	51779869.06996769	51779869.06996769	51892410.56996769	51873117.26227538	51954709.51996768	51956534.06996769	68373.44127119238
Andhra Pradesh	susceptible	2020-05-28	0	51750662.06996769	51750662.06996769	51871061.56996769	51850752.87765999	51938931.094967686	51940999.06996769	73595.85265792553
Andhra Pradesh	susceptible	2020-05-29	0	51719814.06996769	51719814.06996769	51848206.06996769	51826997.76227538	51922119.39496769	51924355.06996769	79100.26370634112
Andhra Pradesh	susceptible	2020-05-30	0	51686975.06996769	51686975.06996769	51824197.56996769	51801947.416121535	51904619.04496768	51906971.06996769	85087.59448964754
Andhra Pradesh	susceptible	2020-05-31	0	51652627.06996769	51652627.06996769	51798840.06996769	51775577.45458307	51886468.51996769	51888995.06996769	91391.40356728235
Andhra Pradesh	susceptible	2020-06-01	0	51607287.06996769	51607287.06996769	51767629.56996769	51741983.72381384	51862779.31996769	51865662.06996769	99635.3493244205
Andhra Pradesh	susceptible	2020-06-02	0	51559709.06996769	51559709.06996769	51734349.56996769	51706633.87765999	51838267.44496769	51841584.06996769	108478.00927626889
Andhra Pradesh	susceptible	2020-06-03	0	51508555.06996769	51508555.06996769	51699095.06996769	51668951.53150615	51812346.619967684	51816138.06996769	118071.7643676459
Andhra Pradesh	susceptible	2020-06-04	0	51454241.06996769	51454241.06996769	51661361.06996769	51628917.76227538	51784710.69496769	51788921.06996769	128203.275371589
Andhra Pradesh	susceptible	2020-06-05	0	51395901.06996769	51395901.06996769	51621389.06996769	51586188.6853523	51755489.44496769	51760197.06996769	139210.57076143075
Andhra Pradesh	susceptible	2020-06-06	0	51333143.06996769	51333143.06996769	51578796.06996769	51540587.916121535	51724403.61996769	51729677.06996769	151186.79494557882
Andhra Pradesh	susceptible	2020-06-07	0	51265912.06996769	51265912.06996769	51533116.06996769	51491708.06996769	51691127.06996769	51696834.06996769	164046.41936576721
Andhra Pradesh	susceptible	2020-06-08	0	51193618.06996769	51193618.06996769	51484814.56996769	51439641.95458307	51655993.89496769	51662370.06996769	178104.2109231099
Andhra Pradesh	susceptible	2020-06-09	0	51116097.06996769	51116097.06996769	51432927.06996769	51383832.14689077	51618244.19496769	51625399.06996769	193147.3980209761
Andhra Pradesh	susceptible	2020-06-10	0	51032982.06996769	51032982.06996769	51377391.56996769	51324177.10842922	51578338.594967686	51586276.06996769	209411.09404560752
Andhra Pradesh	susceptible	2020-06-11	0	50943676.06996769	50943676.06996769	51318540.06996769	51260503.37765999	51536066.39496769	51544945.06996769	227115.02482176898
Andhra Pradesh	susceptible	2020-06-12	0	50848706.06996769	50848706.06996769	51255230.56996769	51192547.56996769	51490923.94496769	51500825.06996769	245882.36691625643
Andhra Pradesh	susceptible	2020-06-13	0	50745467.06996769	50745467.06996769	51187735.56996769	51119407.49304461	51442526.41996769	51453408.06996769	266524.2385725114
Andhra Pradesh	susceptible	2020-06-14	0	50635140.06996769	50635140.06996769	51115933.56996769	51041484.49304461	51391128.66996769	51403190.06996769	288678.8045470646
Andhra Pradesh	susceptible	2020-06-15	0	50517249.06996769	50517249.06996769	51038900.06996769	50958364.45458307	51336919.41996769	51350505.06996769	312543.29509963613
Andhra Pradesh	susceptible	2020-06-16	0	50390822.06996769	50390822.06996769	50956920.06996769	50869619.14689077	51279274.76996768	51294421.06996769	338337.4240666158
Andhra Pradesh	susceptible	2020-06-17	0	50254285.06996769	50254285.06996769	50869379.56996769	50774474.72381384	51217642.119967684	51234388.06996769	366284.5725509479
Andhra Pradesh	susceptible	2020-06-18	0	50108422.06996769	50108422.06996769	50776048.06996769	50673072.76227538	51152663.31996769	51171250.06996769	396445.86610505177
Andhra Pradesh	susceptible	2020-06-19	0	49952889.06996769	49952889.06996769	50676395.56996769	50564890.95458307	51083034.51996768	51103514.06996769	428618.65720810473
Andhra Pradesh	susceptible	2020-06-20	0	49785705.06996769	49785705.06996769	50570874.56996769	50449480.56996769	51009219.59496769	51031587.06996769	463505.50528683397
Andhra Pradesh	susceptible	2020-06-21	0	49607023.06996769	49607023.06996769	50457660.06996769	50326121.916121535	50930675.64496769	50955203.06996769	500794.65382068447
Andhra Pradesh	susceptible	2020-06-22	0	49415603.06996769	49415603.06996769	50337423.56996769	50194781.64689077	50847786.26996769	50874652.06996769	541147.1390320337
Andhra Pradesh	susceptible	2020-06-23	0	49211810.06996769	49211810.06996769	50209323.56996769	50054852.72381384	50759032.344967686	50788488.06996769	584080.8177121247
Andhra Pradesh	susceptible	2020-06-24	0	48994037.06996769	48994037.06996769	50072794.56996769	49905797.416121535	50665041.21996769	50697547.06996769	630112.5498503268
Andhra Pradesh	susceptible	2020-06-25	0	48761650.06996769	48761650.06996769	49927546.06996769	49747038.99304461	50565420.219967686	50601241.06996769	679403.5578272893
Andhra Pradesh	susceptible	2020-06-26	0	48513775.06996769	48513775.06996769	49772751.06996769	49577964.839198455	50459447.219967686	50498791.06996769	732088.3749446265
Andhra Pradesh	susceptible	2020-06-27	0	48250263.06996769	48250263.06996769	49608709.06996769	49398428.45458307	50346867.64496769	50389634.06996769	788154.8044419648
Andhra Pradesh	susceptible	2020-06-28	0	47968647.06996769	47968647.06996769	49434293.56996769	49207247.339198455	50227592.344967686	50274221.06996769	848423.2765434989
Andhra Pradesh	susceptible	2020-06-29	0	47669191.06996769	47669191.06996769	49248982.56996769	49004075.416121535	50101162.29496768	50152326.06996769	912585.9940554971
Andhra Pradesh	susceptible	2020-06-30	0	47351650.06996769	47351650.06996769	49051911.06996769	48788665.37765999	49967110.54496768	50022821.06996769	980655.6616900258
Andhra Pradesh	susceptible	2020-07-01	0	47001369.06996769	47001369.06996769	48807274.06996769	48527646.45458307	49779023.26996769	49838259.06996769	1042374.7355722476
Andhra Pradesh	susceptible	2020-07-02	0	46630027.06996769	46630027.06996769	48548349.06996769	48251620.30073692	49580419.094967686	49643015.06996769	1107903.110536043
Andhra Pradesh	susceptible	2020-07-03	0	46238594.06996769	46238594.06996769	48273452.06996769	47958874.22381384	49367224.69496769	49433042.06996769	1175889.0586775586
Andhra Pradesh	susceptible	2020-07-04	0	45823187.06996769	45823187.06996769	47980986.06996769	47647315.839198455	49139765.06996769	49209250.06996769	1247406.644013415
Andhra Pradesh	susceptible	2020-07-05	0	45382468.06996769	45382468.06996769	47669219.56996769	47315656.1853523	48895725.54496769	48968999.06996769	1322230.101980802
Andhra Pradesh	susceptible	2020-07-06	0	44918667.06996769	44918667.06996769	47337519.56996769	46963160.87765999	48632394.844967686	48709684.06996769	1398836.3983529955
Andhra Pradesh	susceptible	2020-07-07	0	44428408.06996769	44428408.06996769	46983722.06996769	46588153.839198455	48349920.119967684	48431211.06996769	1478245.928962086
Andhra Pradesh	susceptible	2020-07-08	0	43913552.06996769	43913552.06996769	46607342.56996769	46190296.80073692	48046314.69496769	48131450.06996769	1559044.9193435798
Andhra Pradesh	susceptible	2020-07-09	0	43371437.06996769	43371437.06996769	46207406.56996769	45767676.03150615	47718593.69496769	47806823.06996769	1641426.5808243377
Andhra Pradesh	susceptible	2020-07-10	0	42803755.06996769	42803755.06996769	45782200.56996769	45320436.95458307	47367170.244967684	47458957.06996769	1724924.148062631
Andhra Pradesh	susceptible	2020-07-11	0	42208240.06996769	42208240.06996769	45331056.56996769	44846544.72381384	46990586.494967684	47086023.06996769	1809805.4217839292
Andhra Pradesh	susceptible	2020-07-12	0	41586821.06996769	41586821.06996769	44853431.56996769	44346272.56996769	46585996.26996768	46684128.06996769	1894270.178504761
Andhra Pradesh	susceptible	2020-07-13	0	40937680.06996769	40937680.06996769	44347227.06996769	43818003.60842922	46153705.66996769	46254557.06996769	1978963.5241264584
Andhra Pradesh	susceptible	2020-07-14	0	40262236.06996769	40262236.06996769	43813292.56996769	43261831.87765999	45691966.66996769	45795301.06996769	2062868.9546967626
Andhra Pradesh	susceptible	2020-07-15	0	39560743.06996769	39560743.06996769	43250685.56996769	42677251.87765999	45198781.619967684	45304428.06996769	2145398.608426803
Andhra Pradesh	susceptible	2020-07-16	0	38832559.06996769	38832559.06996769	42658391.56996769	42063333.03150615	44672648.844967686	44779968.06996769	2225974.956554331
Andhra Pradesh	susceptible	2020-07-17	0	38078771.06996769	38078771.06996769	42036244.56996769	41420358.95458307	44114896.66996769	44223678.06996769	2304481.6724630403
Andhra Pradesh	susceptible	2020-07-18	0	37299984.06996769	37299984.06996769	41384668.06996769	40748001.839198455	43522007.869967684	43631304.06996769	2379700.5350030037
Andhra Pradesh	susceptible	2020-07-19	0	36499272.06996769	36499272.06996769	40702162.06996769	40046518.60842922	42893986.494967684	43003684.06996769	2450200.010118937
Andhra Pradesh	susceptible	2020-07-20	0	35676489.06996769	35676489.06996769	39990240.06996769	39316317.30073692	42229337.19496769	42338308.06996769	2515837.9138354664
Andhra Pradesh	susceptible	2020-07-21	0	34834573.06996769	34834573.06996769	39249295.06996769	38558245.916121535	41528251.494967684	41635700.06996769	2575929.329858093
Andhra Pradesh	susceptible	2020-07-22	0	33973160.06996769	33973160.06996769	38479086.06996769	37772443.53150615	40792339.26996769	40897452.06996769	2630082.897425969
Andhra Pradesh	susceptible	2020-07-23	0	33097756.069967683	33097756.069967683	37681207.56996769	36960439.10842922	40018458.01996769	40119921.06996769	2676275.776330467
Andhra Pradesh	susceptible	2020-07-24	0	32209271.069967683	32209271.069967683	36855665.56996769	36123038.416121535	39207934.844967686	39305504.06996769	2714009.221951722
Andhra Pradesh	susceptible	2020-07-25	0	31309226.069967683	31309226.069967683	36004686.06996769	35262143.30073692	38360648.89496769	38452006.06996769	2742949.5343655758
Andhra Pradesh	susceptible	2020-07-26	0	30400681.069967683	30400681.069967683	35130561.06996769	34379374.22381384	37479433.76996769	37563220.06996769	2762695.2818735964
Andhra Pradesh	susceptible	2020-07-27	0	29485987.069967683	29485987.069967683	34234565.56996769	33476934.95458307	36565089.719967686	36641555.06996769	2772777.1683433703
Andhra Pradesh	susceptible	2020-07-28	0	28566727.069967683	28566727.069967683	33318403.569967687	32555950.95458307	35617846.56996769	35685648.06996769	2772697.0441984986
Andhra Pradesh	susceptible	2020-07-29	0	27647506.069967683	27647506.069967683	32385832.069967683	31620357.22381384	34641495.619967684	34699809.06996769	2762103.978142356
Andhra Pradesh	susceptible	2020-07-30	0	26731341.069967683	26731341.069967683	31438232.569967683	30672341.031506144	33639866.119967684	33687955.06996769	2740836.4402030255
Andhra Pradesh	susceptible	2020-07-31	0	25820108.069967683	25820108.069967683	30479438.569967683	29714817.493044607	32620562.969967682	32650381.069967683	2709608.32497672
Andhra Pradesh	susceptible	2020-08-01	0	25134757.069967683	25134757.069967683	29737499.569967683	28978639.108429223	31843418.744967684	31867235.069967683	2673126.6161981653
Andhra Pradesh	susceptible	2020-08-02	0	24452931.069967683	24452931.069967683	28985529.569967683	28234090.569967683	31049030.869967684	31064766.069967683	2628432.439263052
Andhra Pradesh	susceptible	2020-08-03	0	23778350.069967683	23778350.069967683	28231792.069967683	27487423.37765999	30243327.56996768	30249964.069967683	2576597.594063252
Andhra Pradesh	susceptible	2020-08-04	0	23114931.069967683	23114931.069967683	27478625.569967683	26743638.800736915	29437154.519967683	29439707.069967683	2519394.377043618
Andhra Pradesh	susceptible	2020-08-05	0	22466160.069967683	22466160.069967683	26731395.069967683	26006231.762275375	28637779.469967686	28650847.069967683	2458307.161282941
Andhra Pradesh	susceptible	2020-08-06	0	21834629.069967683	21834629.069967683	25994610.569967683	25279436.41612153	27842392.269967683	27865046.069967683	2392040.7142743752
Andhra Pradesh	susceptible	2020-08-07	0	21219643.069967683	21219643.069967683	25267238.069967683	24563529.37765999	27054028.594967686	27085925.069967683	2321533.1426735423
Andhra Pradesh	susceptible	2020-08-08	0	20623573.069967683	20623573.069967683	24552857.069967683	23861438.83919845	26274792.169967685	26315993.069967683	2247288.370959902
Andhra Pradesh	susceptible	2020-08-09	0	20048576.069967683	20048576.069967683	23852318.069967683	23174837.223813836	25511693.644967683	25556878.069967683	2169627.9703388205
Andhra Pradesh	susceptible	2020-08-10	0	19491618.069967683	19491618.069967683	23167533.069967683	22503568.37765999	24759848.019967683	24808349.069967683	2089414.416694003
Andhra Pradesh	susceptible	2020-08-11	0	18953913.069967683	18953913.069967683	22499982.569967683	21849822.41612153	24022512.619967684	24074014.069967683	2007089.815581856
Andhra Pradesh	susceptible	2020-08-12	0	18436601.069967683	18436601.069967683	21850914.569967683	21214202.1853523	23300416.41996768	23354133.069967683	1922951.9186109295
Andhra Pradesh	susceptible	2020-08-13	0	17938649.069967683	17938649.069967683	21220295.569967683	20597728.262275375	22596100.219967682	22651395.069967683	1838276.8735813373
Andhra Pradesh	susceptible	2020-08-14	0	17461238.069967683	17461238.069967683	20608491.569967683	20000116.723813836	21908367.294967685	21964783.069967683	1752279.9788915236
Andhra Pradesh	susceptible	2020-08-15	0	17002386.069967683	17002386.069967683	20015384.069967683	19421930.91612153	21239933.394967683	21296717.069967683	1666704.1867959825
Andhra Pradesh	susceptible	2020-08-16	0	16563868.069967683	16563868.069967683	19442459.569967683	18863433.031506144	20590051.619967684	20646909.069967683	1580766.9652450457
Andhra Pradesh	susceptible	2020-08-17	0	16143725.069967683	16143725.069967683	18889237.569967683	18324764.1853523	19959861.444967683	20016608.069967683	1495517.7215551992
Andhra Pradesh	susceptible	2020-08-18	0	15742268.069967683	15742268.069967683	18355697.069967683	17806278.6853523	19350792.79496768	19407540.069967683	1411597.2287881088
Andhra Pradesh	susceptible	2020-08-19	0	15358001.069967683	15358001.069967683	17842500.569967683	17307622.87765999	18761993.66996768	18817943.069967683	1329059.7986770594
Andhra Pradesh	susceptible	2020-08-20	0	14990946.069967683	14990946.069967683	17348683.569967683	16828408.33919845	18195684.069967683	18250518.069967683	1248674.5993453283
Andhra Pradesh	susceptible	2020-08-21	0	14639695.069967683	14639695.069967683	16874215.069967683	16368329.91612153	17649382.66996768	17703096.069967683	1170013.5551253732
Andhra Pradesh	susceptible	2020-08-22	0	14305443.069967683	14305443.069967683	16420021.069967683	15928088.069967683	17124274.91996768	17176659.069967683	1093704.702414836
Andhra Pradesh	susceptible	2020-08-23	0	13986780.069967683	13986780.069967683	15984338.069967683	15506498.531506145	16619752.144967683	16670013.069967683	1019406.6287079972
Andhra Pradesh	susceptible	2020-08-24	0	13683104.069967683	13683104.069967683	15566935.069967683	15102940.762275375	16136700.619967684	16184991.069967683	947824.481955784
Andhra Pradesh	susceptible	2020-08-25	0	13393495.069967683	13393495.069967683	15154236.569967683	14715853.1853523	15672250.244967684	15718394.069967683	878313.9913913944
Andhra Pradesh	susceptible	2020-08-26	0	13117855.069967683	13117855.069967683	14755070.569967683	14346088.108429221	15229520.469967682	15273996.069967683	811730.9140215057
Andhra Pradesh	susceptible	2020-08-27	0	12855914.069967683	12855914.069967683	14374061.569967683	13993557.031506145	14805952.869967684	14848390.069967683	747691.503391399
Andhra Pradesh	susceptible	2020-08-28	0	12606203.069967683	12606203.069967683	14010058.569967683	13657206.800736913	14400961.044967681	14440987.069967683	686665.0259104767
Andhra Pradesh	susceptible	2020-08-29	0	12368422.069967683	12368422.069967683	13662770.069967683	13336574.300736913	14015040.944967683	14052450.069967683	628627.333957526
Andhra Pradesh	susceptible	2020-08-30	0	12144227.069967683	12144227.069967683	13332896.569967683	13032063.877659991	13647970.319967683	13683015.069967683	573077.5231000158
Andhra Pradesh	susceptible	2020-08-31	0	11929110.069967683	11929110.069967683	13017886.069967683	12741414.91612153	13297258.319967683	13329833.069967683	520845.2132178305
Andhra Pradesh	susceptible	2020-09-01	0	11878726.069967683	11878726.069967683	12949361.569967683	12676715.031506145	13223088.794967685	13254655.069967683	511432.2289168339
Andhra Pradesh	susceptible	2020-09-02	0	11830054.069967683	11830054.069967683	12882915.069967683	12614036.069967683	13150825.419967683	13180947.069967683	502060.424261897
Andhra Pradesh	susceptible	2020-09-03	0	11783241.069967683	11783241.069967683	12819268.069967683	12553881.069967683	13081600.919967683	13110572.069967683	493218.54935556813
Andhra Pradesh	susceptible	2020-09-04	0	11738967.069967683	11738967.069967683	12754791.569967683	12496174.493044607	13015158.044967683	13042977.069967683	484385.7153751735
Andhra Pradesh	susceptible	2020-09-05	0	11696821.069967683	11696821.069967683	12692769.569967683	12441330.877659991	12951937.144967683	12978668.069967683	476039.04555336357
Andhra Pradesh	susceptible	2020-09-06	0	11657042.069967683	11657042.069967683	12633665.069967683	12389409.223813837	12892580.644967683	12918109.069967683	468173.0279198297
Andhra Pradesh	susceptible	2020-09-07	0	11619577.069967683	11619577.069967683	12578018.069967683	12340479.300736913	12836427.494967684	12860871.069967683	460684.08873870294
Andhra Pradesh	susceptible	2020-09-08	0	11584781.069967683	11584781.069967683	12525884.069967683	12294625.993044607	12783564.944967683	12807116.069967683	453534.6333094234
Andhra Pradesh	susceptible	2020-09-09	0	11551817.069967683	11551817.069967683	12477068.069967683	12251558.762275375	12733736.119967684	12756111.069967683	446847.92614290013
Andhra Pradesh	susceptible	2020-09-10	0	11521229.069967683	11521229.069967683	12431118.069967683	12211195.839198453	12687132.369967684	12708659.069967683	440466.92160442076
Andhra Pradesh	susceptible	2020-09-11	0	11492639.069967683	11492639.069967683	12388363.569967683	12173512.339198453	12643469.219967684	12664184.069967683	434539.8718936373
Andhra Pradesh	susceptible	2020-09-12	0	11466083.069967683	11466083.069967683	12348582.069967683	12138403.531506145	12602722.194967683	12622799.069967683	428984.1317518419
Andhra Pradesh	susceptible	2020-09-13	0	11441200.069967683	11441200.069967683	12311109.069967683	12105505.300736913	12564847.444967683	12584128.069967683	423841.6236623181
Andhra Pradesh	susceptible	2020-09-14	0	11417973.069967683	11417973.069967683	12276323.569967683	12074864.41612153	12529377.644967683	12548016.069967683	419020.4445912646
Andhra Pradesh	susceptible	2020-09-15	0	11396251.069967683	11396251.069967683	12244186.069967683	12046326.839198453	12496133.619967682	12514277.069967683	414559.78896937665
Andhra Pradesh	susceptible	2020-09-16	0	11376096.069967683	11376096.069967683	12214107.069967683	12019786.91612153	12465287.094967684	12482864.069967683	410383.93698838167
Andhra Pradesh	susceptible	2020-09-17	0	11357510.069967683	11357510.069967683	12186223.569967683	11995143.1853523	12436389.569967683	12453335.069967683	406399.5563700679
Andhra Pradesh	susceptible	2020-09-18	0	11340141.069967683	11340141.069967683	12160359.069967683	11972085.454583067	12409374.669967683	12425817.069967683	402711.22171139444
Andhra Pradesh	susceptible	2020-09-19	0	11323830.069967683	11323830.069967683	12136277.069967683	11950726.377659991	12384439.344967682	12400388.069967683	399390.8690577412
Andhra Pradesh	susceptible	2020-09-20	0	11308593.069967683	11308593.069967683	12113843.069967683	11930800.14689076	12361162.294967683	12376667.069967683	396288.17324462626
Andhra Pradesh	susceptible	2020-09-21	0	11294583.069967683	11294583.069967683	12092954.569967683	11912285.108429221	12339555.244967684	12354668.069967683	393360.1772948208
