state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-05-25	0	11108856.715449914	11108856.715449914	11117557.215449914	11116285.984680684	11122411.165449914	11122571.715449914	5035.9982773409965
Uttarakhand	susceptible	2020-05-26	0	11105887.715449914	11105887.715449914	11115370.715449914	11114017.484680684	11120747.665449914	11120940.715449914	5522.187826476734
Uttarakhand	susceptible	2020-05-27	0	11102789.715449914	11102789.715449914	11113070.215449914	11111598.907757606	11118889.690449914	11119096.715449914	5980.506728133562
Uttarakhand	susceptible	2020-05-28	0	11099408.715449914	11099408.715449914	11110565.215449914	11109015.984680684	11116935.490449915	11117160.715449914	6509.879206596193
Uttarakhand	susceptible	2020-05-29	0	11095864.715449914	11095864.715449914	11107835.715449914	11106230.56160376	11114902.765449915	11115125.715449914	7071.278270441245
Uttarakhand	susceptible	2020-05-30	0	11091939.715449914	11091939.715449914	11104969.215449914	11103246.369296068	11112716.765449915	11112965.715449914	7708.110112285028
Uttarakhand	susceptible	2020-05-31	0	11087778.715449914	11087778.715449914	11101879.715449914	11100033.715449914	11110364.315449914	11110660.715449914	8384.483188207421
Uttarakhand	susceptible	2020-06-01	0	11086136.715449914	11086136.715449914	11100625.215449914	11098758.83083453	11109443.290449914	11109764.715449914	8648.667400101873
Uttarakhand	susceptible	2020-06-02	0	11084380.715449914	11084380.715449914	11099327.215449914	11097386.523142222	11108360.040449914	11108671.715449914	8906.239017992424
Uttarakhand	susceptible	2020-06-03	0	11082593.715449914	11082593.715449914	11097938.715449914	11095974.253911452	11107353.815449914	11107682.715449914	9196.866361379098
Uttarakhand	susceptible	2020-06-04	0	11080706.715449914	11080706.715449914	11096515.215449914	11094506.446219144	11106241.190449914	11106571.715449914	9483.633111953515
Uttarakhand	susceptible	2020-06-05	0	11078735.715449914	11078735.715449914	11095010.215449914	11092973.06160376	11105107.840449914	11105437.715449914	9791.939294790207
Uttarakhand	susceptible	2020-06-06	0	11076724.715449914	11076724.715449914	11093471.715449914	11091419.407757606	11103970.465449914	11104298.715449914	10117.962867670263
Uttarakhand	susceptible	2020-06-07	0	11074725.715449914	11074725.715449914	11091975.215449914	11089874.753911452	11102829.015449913	11103152.715449914	10437.642426595936
Uttarakhand	susceptible	2020-06-08	0	11072706.715449914	11072706.715449914	11090417.215449914	11088302.06160376	11101683.565449914	11102002.715449914	10772.801228432096
Uttarakhand	susceptible	2020-06-09	0	11070652.715449914	11070652.715449914	11088848.715449914	11086707.869296068	11100481.365449915	11100805.715449914	11082.967778060203
Uttarakhand	susceptible	2020-06-10	0	11068544.715449914	11068544.715449914	11087316.715449914	11085113.56160376	11099311.340449914	11099634.715449914	11424.845091418641
Uttarakhand	susceptible	2020-06-11	0	11066472.715449914	11066472.715449914	11085674.215449914	11083509.215449914	11098133.940449914	11098454.715449914	11761.339610963261
Uttarakhand	susceptible	2020-06-12	0	11064372.715449914	11064372.715449914	11084104.215449914	11081885.984680684	11096923.990449915	11097220.715449914	12091.084374545666
Uttarakhand	susceptible	2020-06-13	0	11062261.715449914	11062261.715449914	11082495.215449914	11080276.523142222	11095763.240449915	11096069.715449914	12437.87146958488
Uttarakhand	susceptible	2020-06-14	0	11060173.715449914	11060173.715449914	11080875.715449914	11078638.023142222	11094528.615449915	11094810.715449914	12758.721540884291
Uttarakhand	susceptible	2020-06-15	0	11058073.715449914	11058073.715449914	11079255.215449914	11077000.446219144	11093391.565449914	11093684.715449914	13114.781650468974
Uttarakhand	susceptible	2020-06-16	0	11055909.715449914	11055909.715449914	11077670.715449914	11075369.023142222	11092174.665449914	11092445.715449914	13462.726566036805
Uttarakhand	susceptible	2020-06-17	0	11053820.715449914	11053820.715449914	11076070.715449914	11073748.100065298	11090967.315449916	11091237.715449914	13794.596373230297
Uttarakhand	susceptible	2020-06-18	0	11051739.715449914	11051739.715449914	11074437.215449914	11072124.523142222	11089758.165449914	11090035.715449914	14119.043384611881
Uttarakhand	susceptible	2020-06-19	0	11049594.715449914	11049594.715449914	11072845.715449914	11070506.79237299	11088627.940449914	11088896.715449914	14491.046984313944
Uttarakhand	susceptible	2020-06-20	0	11047451.715449914	11047451.715449914	11071206.215449914	11068855.753911452	11087437.690449914	11087748.715449914	14839.189556321739
Uttarakhand	susceptible	2020-06-21	0	11045330.715449914	11045330.715449914	11069531.715449914	11067202.253911452	11086260.190449914	11086590.715449914	15192.352852329164
Uttarakhand	susceptible	2020-06-22	0	11043139.715449914	11043139.715449914	11067822.215449914	11065523.523142222	11085044.915449914	11085364.715449914	15560.15475472669
Uttarakhand	susceptible	2020-06-23	0	11041091.715449914	11041091.715449914	11066160.715449914	11063895.946219144	11083891.615449915	11084225.715449914	15887.31934924971
Uttarakhand	susceptible	2020-06-24	0	11039020.715449914	11039020.715449914	11064597.715449914	11062286.33083453	11082722.890449915	11083080.715449914	16219.613301776773
Uttarakhand	susceptible	2020-06-25	0	11036931.715449914	11036931.715449914	11062965.215449914	11060659.369296068	11081496.515449915	11081826.715449914	16542.840267719323
Uttarakhand	susceptible	2020-06-26	0	11034808.715449914	11034808.715449914	11061279.215449914	11058992.06160376	11080297.365449915	11080608.715449914	16883.535609018494
Uttarakhand	susceptible	2020-06-27	0	11032646.715449914	11032646.715449914	11059664.215449914	11057356.600065298	11079120.165449914	11079436.715449914	17239.11276383468
Uttarakhand	susceptible	2020-06-28	0	11030549.715449914	11030549.715449914	11058018.215449914	11055714.83083453	11077981.965449914	11078303.715449914	17594.48579223387
Uttarakhand	susceptible	2020-06-29	0	11028430.715449914	11028430.715449914	11056367.715449914	11054076.869296068	11076847.765449915	11077187.715449914	17955.125375899373
Uttarakhand	susceptible	2020-06-30	0	11026262.715449914	11026262.715449914	11054751.715449914	11052421.715449914	11075659.190449914	11075989.715449914	18316.252010627308
Uttarakhand	susceptible	2020-07-01	0	11022234.715449914	11022234.715449914	11051774.215449914	11049361.600065298	11073437.615449915	11073784.715449914	18968.019426799645
Uttarakhand	susceptible	2020-07-02	0	11018202.715449914	11018202.715449914	11048800.715449914	11046291.56160376	11071163.215449914	11071546.715449914	19637.164811379564
Uttarakhand	susceptible	2020-07-03	0	11014200.715449914	11014200.715449914	11045704.215449914	11043208.215449914	11068886.765449915	11069252.715449914	20294.25848940389
Uttarakhand	susceptible	2020-07-04	0	11010043.715449914	11010043.715449914	11042615.215449914	11040029.907757606	11066591.015449915	11066966.715449914	21002.98072315417
Uttarakhand	susceptible	2020-07-05	0	11005714.715449914	11005714.715449914	11039448.715449914	11036757.79237299	11064166.865449915	11064510.715449914	21720.70524859174
Uttarakhand	susceptible	2020-07-06	0	11001215.715449914	11001215.715449914	11036129.215449914	11033344.523142222	11061671.115449915	11062024.715449914	22474.298660292116
Uttarakhand	susceptible	2020-07-07	0	10996622.715449914	10996622.715449914	11032660.215449914	11029839.446219144	11059189.690449914	11059539.715449914	23254.408958072447
Uttarakhand	susceptible	2020-07-08	0	10991673.715449914	10991673.715449914	11029079.715449914	11026131.946219144	11056534.815449914	11056915.715449914	24099.06326870438
Uttarakhand	susceptible	2020-07-09	0	10986751.715449914	10986751.715449914	11025305.215449914	11022326.753911452	11053707.915449914	11054066.715449914	24887.804851695288
Uttarakhand	susceptible	2020-07-10	0	10981413.715449914	10981413.715449914	11021399.715449914	11018335.638526838	11050795.565449914	11051101.715449914	25787.65906668651
Uttarakhand	susceptible	2020-07-11	0	10975885.715449914	10975885.715449914	11017312.715449914	11014164.638526838	11047780.615449913	11048101.715449914	26721.127457191782
Uttarakhand	susceptible	2020-07-12	0	10970104.715449914	10970104.715449914	11013021.715449914	11009801.176988376	11044540.840449914	11044870.715449914	27669.653016118562
Uttarakhand	susceptible	2020-07-13	0	10964012.715449914	10964012.715449914	11008632.215449914	11005273.369296068	11041291.140449915	11041606.715449914	28722.79548412019
Uttarakhand	susceptible	2020-07-14	0	10957697.715449914	10957697.715449914	11004030.215449914	11000525.83083453	11037769.415449914	11038082.715449914	29779.621220752113
Uttarakhand	susceptible	2020-07-15	0	10951050.715449914	10951050.715449914	10999222.715449914	10995583.407757606	11034206.865449915	11034498.715449914	30921.865999192298
Uttarakhand	susceptible	2020-07-16	0	10944113.715449914	10944113.715449914	10994314.715449914	10990456.56160376	11030458.965449914	11030741.715449914	32098.04557140424
Uttarakhand	susceptible	2020-07-17	0	10937049.715449914	10937049.715449914	10989140.215449914	10985142.446219144	11026604.890449915	11026884.715449914	33284.29344605138
Uttarakhand	susceptible	2020-07-18	0	10929745.715449914	10929745.715449914	10983780.215449914	10979618.753911452	11022559.990449913	11022856.715449914	34509.11220374545
Uttarakhand	susceptible	2020-07-19	0	10921861.715449914	10921861.715449914	10978157.715449914	10973775.79237299	11018292.040449914	11018590.715449914	35849.758370573305
Uttarakhand	susceptible	2020-07-20	0	10913706.715449914	10913706.715449914	10972293.715449914	10967715.253911452	11013831.915449914	11014099.715449914	37224.294069188196
Uttarakhand	susceptible	2020-07-21	0	10905309.715449914	10905309.715449914	10966248.715449914	10961431.638526838	11009214.115449915	11009463.715449914	38636.84609784272
Uttarakhand	susceptible	2020-07-22	0	10896599.715449914	10896599.715449914	10959913.715449914	10954880.79237299	11004320.815449914	11004506.715449914	40081.78479937126
Uttarakhand	susceptible	2020-07-23	0	10887312.715449914	10887312.715449914	10953231.215449914	10948003.676988376	10999341.990449915	10999547.715449914	41688.6257070631
Uttarakhand	susceptible	2020-07-24	0	10877716.715449914	10877716.715449914	10946291.715449914	10940858.253911452	10994009.940449916	10994187.715449914	43288.11229279913
Uttarakhand	susceptible	2020-07-25	0	10867798.715449914	10867798.715449914	10939036.715449914	10933393.484680684	10988428.615449915	10988515.715449914	44922.036121299956
Uttarakhand	susceptible	2020-07-26	0	10857473.715449914	10857473.715449914	10931472.715449914	10925611.407757606	10982570.965449914	10982645.715449914	46627.40288080285
Uttarakhand	susceptible	2020-07-27	0	10846431.715449914	10846431.715449914	10923615.715449914	10917449.715449914	10976572.565449914	10976631.715449914	48502.37804223439
Uttarakhand	susceptible	2020-07-28	0	10835124.715449914	10835124.715449914	10915495.215449914	10909025.06160376	10970391.940449914	10970439.715449914	50411.19946791697
Uttarakhand	susceptible	2020-07-29	0	10823587.715449914	10823587.715449914	10906968.215449914	10900289.907757606	10963851.865449915	10963870.715449914	52315.8058231616
Uttarakhand	susceptible	2020-07-30	0	10811404.715449914	10811404.715449914	10898029.215449914	10891132.907757606	10957098.215449914	10957143.715449914	54349.01875311707
Uttarakhand	susceptible	2020-07-31	0	10798872.715449914	10798872.715449914	10888825.715449914	10881660.023142222	10950074.665449914	10950085.715449914	56413.309918282255
Uttarakhand	susceptible	2020-08-01	0	10765382.715449914	10765382.715449914	10863781.215449914	10855843.676988376	10930461.765449915	10930567.715449914	61645.59899309766
Uttarakhand	susceptible	2020-08-02	0	10730565.715449914	10730565.715449914	10837966.715449914	10829171.79237299	10910618.040449914	10910708.715449914	67188.74994105412
Uttarakhand	susceptible	2020-08-03	0	10693120.715449914	10693120.715449914	10810216.715449914	10800432.407757606	10889434.940449914	10889794.715449914	73177.12371530228
Uttarakhand	susceptible	2020-08-04	0	10652060.715449914	10652060.715449914	10779645.215449914	10768744.523142222	10865866.215449914	10866444.715449914	79678.64275706558
Uttarakhand	susceptible	2020-08-05	0	10606289.715449914	10606289.715449914	10745601.215449914	10733503.753911452	10839701.615449913	10840490.715449914	86918.08671326078
Uttarakhand	susceptible	2020-08-06	0	10555455.715449914	10555455.715449914	10707519.215449914	10694011.369296068	10809724.465449914	10810728.715449914	94656.57259392642
Uttarakhand	susceptible	2020-08-07	0	10498735.715449914	10498735.715449914	10664904.715449914	10649764.715449914	10776584.540449914	10777916.715449914	103359.88439349219
Uttarakhand	susceptible	2020-08-08	0	10435320.715449914	10435320.715449914	10616859.715449914	10599998.253911452	10738863.590449914	10740548.715449914	112851.3227488304
Uttarakhand	susceptible	2020-08-09	0	10364214.715449914	10364214.715449914	10562988.215449914	10544159.907757606	10696681.290449914	10698822.715449914	123528.04105115012
Uttarakhand	susceptible	2020-08-10	0	10284553.715449914	10284553.715449914	10502711.715449914	10481436.176988376	10649088.140449915	10651743.715449914	135335.36660651874
Uttarakhand	susceptible	2020-08-11	0	10194838.715449914	10194838.715449914	10434675.215449914	10410778.907757606	10594875.840449914	10598130.715449914	148449.18393381362
Uttarakhand	susceptible	2020-08-12	0	10095459.715449914	10095459.715449914	10358794.215449914	10332001.369296068	10534291.190449914	10538118.715449914	162743.38534543337
Uttarakhand	susceptible	2020-08-13	0	9984438.715449914	9984438.715449914	10273824.715449914	10243751.79237299	10466156.990449915	10470470.715449914	178598.76678056506
Uttarakhand	susceptible	2020-08-14	0	9861557.715449914	9861557.715449914	10179126.715449914	10145378.484680684	10389652.515449915	10394727.715449914	195741.97958554528
Uttarakhand	susceptible	2020-08-15	0	9725131.715449914	9725131.715449914	10073167.215449914	10035658.600065298	10304290.065449916	10310283.715449914	214555.6247519447
Uttarakhand	susceptible	2020-08-16	0	9574853.715449914	9574853.715449914	9955887.715449914	9913900.56160376	10208134.090449914	10214739.715449914	234520.8605866308
Uttarakhand	susceptible	2020-08-17	0	9408713.715449914	9408713.715449914	9825449.215449914	9778470.907757606	10100362.915449914	10107793.715449914	256107.15666041977
Uttarakhand	susceptible	2020-08-18	0	9227037.715449914	9227037.715449914	9681890.715449914	9629268.56160376	9980528.290449914	9988571.715449914	278993.6420120607
Uttarakhand	susceptible	2020-08-19	0	9027451.715449914	9027451.715449914	9523095.215449914	9464393.907757606	9847629.615449915	9856595.715449914	303551.0866389918
Uttarakhand	susceptible	2020-08-20	0	8809976.715449914	8809976.715449914	9348088.715449914	9283130.56160376	9700094.090449914	9710001.715449914	329329.39703072613
Uttarakhand	susceptible	2020-08-21	0	8574516.715449914	8574516.715449914	9156714.715449914	9084626.715449914	9536739.215449914	9547587.715449914	355979.5592310612
Uttarakhand	susceptible	2020-08-22	0	8320583.715449914	8320583.715449914	8947163.215449914	8868405.676988376	9356712.765449915	9368141.715449914	383348.13839085423
Uttarakhand	susceptible	2020-08-23	0	8047554.715449914	8047554.715449914	8719724.715449914	8633476.484680684	9158465.640449915	9170669.715449914	411013.8467484073
Uttarakhand	susceptible	2020-08-24	0	7755816.715449914	7755816.715449914	8473357.715449914	8379733.176988376	8941803.115449915	8954805.715449914	438753.79034811497
Uttarakhand	susceptible	2020-08-25	0	7446151.715449914	7446151.715449914	8208237.715449914	8106833.946219145	8705977.065449914	8719588.715449914	466072.9343642359
Uttarakhand	susceptible	2020-08-26	0	7119343.715449914	7119343.715449914	7924082.215449914	7815187.138526837	8450069.765449915	8464150.715449914	492316.15123331937
Uttarakhand	susceptible	2020-08-27	0	6777202.715449914	6777202.715449914	7622014.715449914	7505551.484680683	8174252.5404499145	8188922.715449914	516863.90053918195
Uttarakhand	susceptible	2020-08-28	0	6422409.715449914	6422409.715449914	7301643.715449914	7178768.56160376	7878327.640449914	7893118.715449914	538779.3396466072
Uttarakhand	susceptible	2020-08-29	0	6057000.715449914	6057000.715449914	6966220.215449914	6836812.830834529	7562797.015449915	7577342.715449914	557340.7768390287
Uttarakhand	susceptible	2020-08-30	0	5683793.715449914	5683793.715449914	6616367.215449914	6481219.600065299	7229011.5404499145	7243226.715449914	572058.1765761209
Uttarakhand	susceptible	2020-08-31	0	5307873.715449914	5307873.715449914	6254889.215449914	6115317.369296068	6878752.065449914	6892415.715449914	581760.1987575658
Uttarakhand	susceptible	2020-09-01	0	5239571.715449914	5239571.715449914	6185385.215449914	6046605.907757606	6811374.190449915	6825523.715449914	582232.9235871253
Uttarakhand	susceptible	2020-09-02	0	5167378.715449914	5167378.715449914	6110969.215449914	5973312.215449914	6739057.890449913	6753442.715449914	582306.2966518804
Uttarakhand	susceptible	2020-09-03	0	5093546.715449914	5093546.715449914	6034408.715449914	5897758.407757606	6663955.640449914	6678941.715449914	581935.8958438437
Uttarakhand	susceptible	2020-09-04	0	5019966.715449914	5019966.715449914	5957240.215449914	5821654.523142222	6587929.215449914	6603652.715449914	581090.1600292514
Uttarakhand	susceptible	2020-09-05	0	4947781.715449914	4947781.715449914	5880508.215449914	5746187.984680683	6511801.865449915	6527966.715449914	579676.5685282176
Uttarakhand	susceptible	2020-09-06	0	4876674.715449914	4876674.715449914	5805096.715449914	5671976.407757606	6436371.5404499145	6453017.715449914	578182.8736019933
Uttarakhand	susceptible	2020-09-07	0	4808352.715449914	4808352.715449914	5731830.715449914	5599929.330834529	6362701.0404499145	6379678.715449914	576312.7362343322
Uttarakhand	susceptible	2020-09-08	0	4742183.715449914	4742183.715449914	5660405.715449914	5529926.484680683	6290833.640449915	6308055.715449914	574285.9640730425
Uttarakhand	susceptible	2020-09-09	0	4679123.715449914	4679123.715449914	5591723.715449914	5462647.792372991	6221217.765449914	6238886.715449914	571905.6486668879
Uttarakhand	susceptible	2020-09-10	0	4618947.715449914	4618947.715449914	5525996.215449914	5398126.06160376	6153930.240449915	6171838.715449914	569410.8076143615
Uttarakhand	susceptible	2020-09-11	0	4561638.715449914	4561638.715449914	5462999.215449914	5336318.830834529	6089296.690449914	6107534.715449914	566756.3525234407
Uttarakhand	susceptible	2020-09-12	0	4507472.715449914	4507472.715449914	5402424.715449914	5277297.638526837	6027204.715449914	6045677.715449914	563941.6977925206
Uttarakhand	susceptible	2020-09-13	0	4455967.715449914	4455967.715449914	5345006.215449914	5221135.06160376	5968032.965449914	5986983.715449914	561216.7203209657
Uttarakhand	susceptible	2020-09-14	0	4407325.715449914	4407325.715449914	5290167.215449914	5167640.830834529	5911069.7904499145	5930182.715449914	558244.9025356226
Uttarakhand	susceptible	2020-09-15	0	4361153.715449914	4361153.715449914	5238091.715449914	5116760.407757606	5857050.065449914	5876420.715449914	555414.0539137778
Uttarakhand	susceptible	2020-09-16	0	4317217.715449914	4317217.715449914	5188549.715449914	5068265.946219145	5805029.840449914	5824625.715449914	552499.6695661104
Uttarakhand	susceptible	2020-09-17	0	4275660.715449914	4275660.715449914	5141439.215449914	5022196.907757606	5755162.340449914	5775037.715449914	549501.8680132356
Uttarakhand	susceptible	2020-09-18	0	4236629.715449914	4236629.715449914	5096272.715449914	4978434.715449914	5707960.340449914	5728030.715449914	546501.8214924951
Uttarakhand	susceptible	2020-09-19	0	4199897.715449914	4199897.715449914	5053462.715449914	4936900.715449914	5662469.490449914	5682727.715449914	543370.1779928675
Uttarakhand	susceptible	2020-09-20	0	4165317.715449914	4165317.715449914	5013045.715449914	4897561.253911452	5619219.015449914	5639536.715449914	540247.702574553
Uttarakhand	susceptible	2020-09-21	0	4132318.715449914	4132318.715449914	4974216.215449914	4860090.06160376	5578261.515449914	5598754.715449914	537366.5096570866
Uttarakhand	susceptible	2020-09-22	0	4101427.715449914	4101427.715449914	4937663.715449914	4824505.869296068	5538719.640449914	5559373.715449914	534259.790561801
Uttarakhand	susceptible	2020-09-23	0	4071959.715449914	4071959.715449914	4902916.715449914	4790722.484680683	5501334.265449914	5522103.715449914	531402.5866623146
Uttarakhand	susceptible	2020-09-24	0	4044045.715449914	4044045.715449914	4869869.715449914	4758675.946219145	5465696.015449914	5486585.715449914	528570.7480095911
Uttarakhand	susceptible	2020-09-25	0	4017705.715449914	4017705.715449914	4838609.215449914	4728339.523142222	5431849.015449914	5452855.715449914	525859.2121720894
