state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2021-04-24	0	284473.5770680164	284473.5770680164	285528.5770680164	285459.4232218625	286550.6770680164	286749.5770680164	742.9693436245038
Dadra and Nagar Haveli	susceptible	2021-04-25	0	281400.5770680164	281400.5770680164	282566.0770680164	282507.7693757087	283743.5020680164	283974.5770680164	836.5120074502602
Dadra and Nagar Haveli	susceptible	2021-04-26	0	278081.5770680164	278081.5770680164	279452.5770680164	279358.7309141703	280712.7270680164	280978.5770680164	935.1119437311341
Dadra and Nagar Haveli	susceptible	2021-04-27	0	274538.5770680164	274538.5770680164	276216.0770680164	276028.15399109334	277544.1270680164	277851.5770680164	1059.1188190651062
Dadra and Nagar Haveli	susceptible	2021-04-28	0	270791.5770680164	270791.5770680164	272737.5770680164	272472.34629878565	274130.6020680164	274443.5770680164	1183.1579203171214
Dadra and Nagar Haveli	susceptible	2021-04-29	0	266772.5770680164	266772.5770680164	268970.5770680164	268662.50014493946	270466.2020680164	270802.5770680164	1306.5632734484273
Dadra and Nagar Haveli	susceptible	2021-04-30	0	262600.5770680164	262600.5770680164	264992.5770680164	264680.50014493946	266646.2520680164	267036.5770680164	1426.4970668890903
Dadra and Nagar Haveli	susceptible	2021-05-01	0	262412.5770680164	262412.5770680164	264811.0770680164	264495.2309141703	266478.5270680164	266879.5770680164	1435.5291753573692
Dadra and Nagar Haveli	susceptible	2021-05-02	0	262197.5770680164	262197.5770680164	264626.5770680164	264299.65399109334	266296.5520680164	266698.5770680164	1446.1903068787874
Dadra and Nagar Haveli	susceptible	2021-05-03	0	261971.57706801637	261971.57706801637	264421.0770680164	264092.3847603241	266119.1020680164	266529.5770680164	1462.931727577884
Dadra and Nagar Haveli	susceptible	2021-05-04	0	261738.57706801637	261738.57706801637	264231.0770680164	263885.84629878565	265921.5770680164	266337.5770680164	1475.8413396224835
Dadra and Nagar Haveli	susceptible	2021-05-05	0	261512.57706801637	261512.57706801637	264023.5770680164	263676.34629878565	265721.2270680164	266136.5770680164	1485.1421308538957
Dadra and Nagar Haveli	susceptible	2021-05-06	0	261294.57706801637	261294.57706801637	263830.5770680164	263480.11552955484	265541.7270680164	265963.5770680164	1499.1853120866363
Dadra and Nagar Haveli	susceptible	2021-05-07	0	261108.57706801637	261108.57706801637	263640.0770680164	263297.3847603241	265362.3770680164	265783.5770680164	1502.4076256280755
Dadra and Nagar Haveli	susceptible	2021-05-08	0	260903.57706801637	260903.57706801637	263449.0770680164	263105.2309141702	265177.9520680164	265595.5770680164	1508.8879942190908
Dadra and Nagar Haveli	susceptible	2021-05-09	0	260713.57706801637	260713.57706801637	263284.5770680164	262928.4232218625	265025.5770680164	265441.5770680164	1521.849371380633
Dadra and Nagar Haveli	susceptible	2021-05-10	0	260539.57706801637	260539.57706801637	263104.0770680164	262758.00014493946	264869.9020680164	265272.5770680164	1525.069629027368
Dadra and Nagar Haveli	susceptible	2021-05-11	0	260387.57706801637	260387.57706801637	262946.5770680164	262600.5770680164	264702.2520680164	265092.5770680164	1518.8033925928626
Dadra and Nagar Haveli	susceptible	2021-05-12	0	260245.57706801637	260245.57706801637	262810.0770680164	262455.6924526318	264570.3270680164	264963.5770680164	1522.886242745712
Dadra and Nagar Haveli	susceptible	2021-05-13	0	260077.57706801637	260077.57706801637	262660.0770680164	262310.3847603241	264441.6020680164	264845.5770680164	1537.4038257218183
Dadra and Nagar Haveli	susceptible	2021-05-14	0	259939.57706801637	259939.57706801637	262533.0770680164	262180.15399109334	264312.2770680164	264716.5770680164	1541.5768348017634
Dadra and Nagar Haveli	susceptible	2021-05-15	0	259827.57706801637	259827.57706801637	262410.5770680164	262063.8847603241	264184.0770680164	264580.5770680164	1535.4114471133819
Dadra and Nagar Haveli	susceptible	2021-05-16	0	259519.57706801637	259519.57706801637	262099.0770680164	261768.61552955484	263908.7770680164	264306.5770680164	1546.760446697385
Dadra and Nagar Haveli	susceptible	2021-05-17	0	259223.57706801637	259223.57706801637	261815.57706801637	261484.6539910933	263626.0520680164	264034.5770680164	1552.949139747109
Dadra and Nagar Haveli	susceptible	2021-05-18	0	258940.57706801637	258940.57706801637	261543.07706801637	261216.00014493946	263377.8270680164	263803.5770680164	1567.7027693495038
Dadra and Nagar Haveli	susceptible	2021-05-19	0	258673.57706801637	258673.57706801637	261288.57706801637	260964.34629878562	263149.8270680164	263588.5770680164	1583.1692858071565
Dadra and Nagar Haveli	susceptible	2021-05-20	0	258427.57706801637	258427.57706801637	261053.07706801637	260722.69245263175	262923.4020680164	263371.5770680164	1590.8373336306622
Dadra and Nagar Haveli	susceptible	2021-05-21	0	258189.57706801637	258189.57706801637	260829.57706801637	260495.6539910933	262700.2520680164	263155.5770680164	1597.8816706394869
Dadra and Nagar Haveli	susceptible	2021-05-22	0	257943.57706801637	257943.57706801637	260624.57706801637	260287.57706801637	262525.3770680164	262985.5770680164	1623.659000272745
Dadra and Nagar Haveli	susceptible	2021-05-23	0	257742.57706801637	257742.57706801637	260424.57706801637	260090.50014493946	262344.02706801635	262816.5770680164	1631.5062059868244
Dadra and Nagar Haveli	susceptible	2021-05-24	0	257539.57706801637	257539.57706801637	260216.57706801637	259898.88476032406	262178.4520680164	262654.5770680164	1645.7474697344483
Dadra and Nagar Haveli	susceptible	2021-05-25	0	257358.57706801637	257358.57706801637	260030.07706801637	259716.2309141702	262025.65206801638	262509.5770680164	1655.9109447887768
Dadra and Nagar Haveli	susceptible	2021-05-26	0	257181.57706801637	257181.57706801637	259847.07706801637	259546.07706801637	261866.7520680164	262354.5770680164	1662.8898429007315
Dadra and Nagar Haveli	susceptible	2021-05-27	0	257005.57706801637	257005.57706801637	259682.07706801637	259378.38476032406	261702.2020680164	262194.5770680164	1666.2974241268462
Dadra and Nagar Haveli	susceptible	2021-05-28	0	256843.57706801637	256843.57706801637	259540.07706801637	259232.30783724715	261556.30206801638	262052.57706801637	1672.0528822629421
Dadra and Nagar Haveli	susceptible	2021-05-29	0	256723.57706801637	256723.57706801637	259381.57706801637	259091.7309141702	261416.92706801638	261911.57706801637	1666.52646555209
Dadra and Nagar Haveli	susceptible	2021-05-30	0	256585.57706801637	256585.57706801637	259238.57706801637	258957.50014493943	261290.45206801637	261792.57706801637	1670.774353876293
Dadra and Nagar Haveli	susceptible	2021-05-31	0	256581.57706801637	256581.57706801637	259224.07706801637	258948.07706801637	261279.40206801638	261779.57706801637	1668.8894287686444
Dadra and Nagar Haveli	susceptible	2021-06-01	0	256567.57706801637	256567.57706801637	259212.07706801637	258936.5386064779	261261.32706801637	261758.57706801637	1667.4643122431362
Dadra and Nagar Haveli	susceptible	2021-06-02	0	256559.57706801637	256559.57706801637	259201.07706801637	258925.76937570868	261249.32706801634	261746.57706801637	1666.351667666889
Dadra and Nagar Haveli	susceptible	2021-06-03	0	256556.57706801637	256556.57706801637	259194.07706801637	258918.07706801637	261241.07706801634	261741.57706801637	1664.8462663636521
Dadra and Nagar Haveli	susceptible	2021-06-04	0	256543.57706801637	256543.57706801637	259189.07706801637	258909.00014493943	261231.77706801635	261733.57706801637	1665.8012911857081
Dadra and Nagar Haveli	susceptible	2021-06-05	0	256536.57706801637	256536.57706801637	259177.57706801637	258900.961683401	261221.3770680164	261720.57706801637	1664.8360636401555
Dadra and Nagar Haveli	susceptible	2021-06-06	0	256531.57706801637	256531.57706801637	259171.07706801637	258892.92322186253	261213.72706801636	261713.57706801637	1663.9347263708146
Dadra and Nagar Haveli	susceptible	2021-06-07	0	256516.57706801637	256516.57706801637	259165.57706801637	258884.11552955484	261206.3770680164	261705.57706801637	1666.522750190755
Dadra and Nagar Haveli	susceptible	2021-06-08	0	256511.57706801637	256511.57706801637	259159.07706801637	258877.5386064779	261199.77706801635	261701.57706801637	1666.5288986334056
Dadra and Nagar Haveli	susceptible	2021-06-09	0	256508.57706801637	256508.57706801637	259157.07706801637	258873.30783724715	261189.40206801638	261689.57706801637	1664.325629293317
Dadra and Nagar Haveli	susceptible	2021-06-10	0	256504.57706801637	256504.57706801637	259153.57706801637	258866.19245263175	261179.02706801638	261677.57706801637	1662.0262948251684
Dadra and Nagar Haveli	susceptible	2021-06-11	0	256504.57706801637	256504.57706801637	259149.07706801637	258862.8462987856	261174.35206801636	261672.57706801637	1659.7505182860457
Dadra and Nagar Haveli	susceptible	2021-06-12	0	256491.57706801637	256491.57706801637	259146.07706801637	258854.92322186253	261168.42706801638	261669.57706801637	1662.888950588134
Dadra and Nagar Haveli	susceptible	2021-06-13	0	256484.57706801637	256484.57706801637	259140.57706801637	258850.57706801637	261163.10206801636	261664.57706801637	1663.4088937008926
Dadra and Nagar Haveli	susceptible	2021-06-14	0	256481.57706801637	256481.57706801637	259134.07706801637	258846.07706801637	261160.10206801636	261661.57706801637	1663.7585417816977
Dadra and Nagar Haveli	susceptible	2021-06-15	0	256482.57706801637	256482.57706801637	259132.07706801637	258845.61552955484	261156.07706801634	261656.57706801637	1662.650547096146
Dadra and Nagar Haveli	susceptible	2021-06-16	0	256482.57706801637	256482.57706801637	259136.07706801637	258847.2309141702	261158.40206801635	261658.57706801637	1663.1519777909314
Dadra and Nagar Haveli	susceptible	2021-06-17	0	256483.57706801637	256483.57706801637	259134.07706801637	258847.2309141702	261156.45206801637	261658.57706801637	1662.6194218639027
Dadra and Nagar Haveli	susceptible	2021-06-18	0	256480.57706801637	256480.57706801637	259133.07706801637	258846.8462987856	261156.40206801635	261656.57706801637	1663.5220014177132
Dadra and Nagar Haveli	susceptible	2021-06-19	0	256486.57706801637	256486.57706801637	259135.07706801637	258849.38476032406	261158.02706801635	261656.57706801637	1661.7494493899387
Dadra and Nagar Haveli	susceptible	2021-06-20	0	256488.57706801637	256488.57706801637	259136.07706801637	258851.461683401	261161.00206801636	261658.57706801637	1661.7058956854473
Dadra and Nagar Haveli	susceptible	2021-06-21	0	256489.57706801637	256489.57706801637	259138.57706801637	258852.6539910933	261160.97706801636	261657.57706801637	1661.1799707562138
Dadra and Nagar Haveli	susceptible	2021-06-22	0	256484.57706801637	256484.57706801637	259140.57706801637	258853.80783724715	261166.27706801635	261661.57706801637	1664.1880439674378
Dadra and Nagar Haveli	susceptible	2021-06-23	0	256491.57706801637	256491.57706801637	259146.07706801637	258858.30783724715	261170.95206801634	261666.57706801637	1663.527157392834
Dadra and Nagar Haveli	susceptible	2021-06-24	0	256495.57706801637	256495.57706801637	259145.07706801637	258859.38476032406	261171.95206801637	261667.57706801637	1662.7738505062487
Dadra and Nagar Haveli	susceptible	2021-06-25	0	256499.57706801637	256499.57706801637	259148.07706801637	258860.61552955484	261172.60206801636	261667.57706801637	1661.5630638008554
Dadra and Nagar Haveli	susceptible	2021-06-26	0	256503.57706801637	256503.57706801637	259149.07706801637	258863.8462987856	261176.90206801635	261670.57706801637	1661.7242154410478
Dadra and Nagar Haveli	susceptible	2021-06-27	0	256504.57706801637	256504.57706801637	259153.07706801637	258864.69245263175	261173.87706801636	261666.57706801637	1660.0735479725745
Dadra and Nagar Haveli	susceptible	2021-06-28	0	256506.57706801637	256506.57706801637	259149.57706801637	258864.88476032406	261175.5770680164	261669.57706801637	1660.1184127581703
Dadra and Nagar Haveli	susceptible	2021-06-29	0	256509.57706801637	256509.57706801637	259153.07706801637	258867.5386064779	261178.27706801635	261673.57706801637	1660.4405928548433
Dadra and Nagar Haveli	susceptible	2021-06-30	0	256504.57706801637	256504.57706801637	259142.57706801637	258860.19245263175	261168.32706801637	261665.57706801637	1659.385677234822
Dadra and Nagar Haveli	susceptible	2021-07-01	0	256494.57706801637	256494.57706801637	259127.07706801637	258849.2309141702	261158.9520680164	261654.57706801637	1659.2844832656576
Dadra and Nagar Haveli	susceptible	2021-07-02	0	256483.57706801637	256483.57706801637	259121.07706801637	258838.61552955484	261146.6270680164	261642.57706801637	1658.8852683938762
Dadra and Nagar Haveli	susceptible	2021-07-03	0	256472.57706801637	256472.57706801637	259112.57706801637	258828.80783724715	261132.65206801638	261629.57706801637	1658.552369173837
Dadra and Nagar Haveli	susceptible	2021-07-04	0	256465.57706801637	256465.57706801637	259107.07706801637	258822.00014493943	261128.67706801638	261626.57706801637	1659.4530188287804
Dadra and Nagar Haveli	susceptible	2021-07-05	0	256461.57706801637	256461.57706801637	259098.57706801637	258816.11552955484	261124.0770680164	261624.57706801637	1659.7743689615447
Dadra and Nagar Haveli	susceptible	2021-07-06	0	256453.57706801637	256453.57706801637	259088.07706801637	258808.5386064779	261119.12706801636	261621.57706801637	1660.637158894714
Dadra and Nagar Haveli	susceptible	2021-07-07	0	256442.57706801637	256442.57706801637	259078.57706801637	258800.6539910933	261110.20206801637	261615.57706801637	1661.7186361069573
Dadra and Nagar Haveli	susceptible	2021-07-08	0	256431.57706801637	256431.57706801637	259073.07706801637	258792.61552955484	261098.85206801636	261603.57706801637	1661.7622917234632
Dadra and Nagar Haveli	susceptible	2021-07-09	0	256422.57706801637	256422.57706801637	259066.57706801637	258785.6539910933	261088.80206801638	261591.57706801637	1661.1649586455774
Dadra and Nagar Haveli	susceptible	2021-07-10	0	256420.57706801637	256420.57706801637	259066.57706801637	258782.57706801637	261079.45206801634	261581.57706801637	1658.2376868159024
Dadra and Nagar Haveli	susceptible	2021-07-11	0	256422.57706801637	256422.57706801637	259062.57706801637	258776.26937570868	261068.42706801638	261569.57706801637	1653.7175319747296
Dadra and Nagar Haveli	susceptible	2021-07-12	0	256420.57706801637	256420.57706801637	259057.07706801637	258772.461683401	261059.37706801636	261558.57706801637	1651.312718528433
Dadra and Nagar Haveli	susceptible	2021-07-13	0	256409.57706801637	256409.57706801637	259053.57706801637	258766.80783724715	261052.75206801636	261553.57706801637	1653.3311770082428
Dadra and Nagar Haveli	susceptible	2021-07-14	0	256400.57706801637	256400.57706801637	259049.57706801637	258761.6539910933	261047.10206801636	261548.57706801637	1654.8055827785633
Dadra and Nagar Haveli	susceptible	2021-07-15	0	256200.57706801637	256200.57706801637	258825.07706801637	258545.00014493943	260811.27706801635	261306.57706801637	1643.483494969879
Dadra and Nagar Haveli	susceptible	2021-07-16	1	255972.57706801637	255972.57706801637	258617.07706801637	258325.92322186253	260584.22706801636	261077.57706801637	1643.2399518024265
Dadra and Nagar Haveli	susceptible	2021-07-17	1	255773.57706801637	255773.57706801637	258400.07706801637	258109.1539910933	260354.92706801638	260849.57706801637	1631.7404362898865
Dadra and Nagar Haveli	susceptible	2021-07-18	1	255540.57706801637	255540.57706801637	258131.57706801637	257848.57706801637	260098.07706801637	260598.57706801637	1625.4721721062058
Dadra and Nagar Haveli	susceptible	2021-07-19	1	255266.57706801637	255266.57706801637	257828.57706801637	257548.80783724715	259785.90206801638	260292.57706801637	1615.1444506161822
Dadra and Nagar Haveli	susceptible	2021-07-20	1	254941.57706801637	254941.57706801637	257466.57706801637	257181.0386064779	259398.67706801638	259896.57706801637	1593.5062399900821
Dadra and Nagar Haveli	susceptible	2021-07-21	1	254542.57706801637	254542.57706801637	257036.07706801637	256744.76937570868	258943.15206801635	259420.57706801637	1574.6394252481937
Dadra and Nagar Haveli	susceptible	2021-07-22	1	254118.57706801637	254118.57706801637	256505.07706801637	256241.92322186253	258410.2520680164	258852.57706801637	1534.5834604971792
Dadra and Nagar Haveli	susceptible	2021-07-23	1	253601.57706801637	253601.57706801637	255737.57706801637	255624.26937570868	257784.72706801636	258180.57706801637	1501.0049299583613
Dadra and Nagar Haveli	susceptible	2021-07-24	1	252952.57706801637	252952.57706801637	254820.07706801637	254859.461683401	256986.85206801636	257296.57706801637	1455.6302132540902
Dadra and Nagar Haveli	susceptible	2021-07-25	1	252226.57706801637	252226.57706801637	253906.07706801637	253981.1539910933	256079.97706801636	256290.57706801637	1415.9425493281942
Dadra and Nagar Haveli	susceptible	2021-07-26	1	251325.57706801637	251325.57706801637	252795.57706801637	252903.57706801637	254921.20206801637	254997.57706801637	1363.8135107566561
Dadra and Nagar Haveli	susceptible	2021-07-27	1	250258.57706801637	250258.57706801637	251498.57706801637	251640.961683401	253671.1270680164	253731.57706801637	1359.1103246352081
Dadra and Nagar Haveli	susceptible	2021-07-28	1	248179.57706801637	248179.57706801637	249972.57706801637	250002.3462987856	252286.35206801636	252524.57706801637	1570.1966832395763
Dadra and Nagar Haveli	susceptible	2021-07-29	1	245684.57706801637	245684.57706801637	248165.57706801637	248047.42322186253	250639.95206801634	251070.57706801637	1852.5658140656233
Dadra and Nagar Haveli	susceptible	2021-07-30	1	242622.57706801637	242622.57706801637	246176.07706801637	245719.30783724715	248854.35206801636	249365.57706801637	2270.1689022823607
Dadra and Nagar Haveli	susceptible	2021-07-31	1	239238.57706801637	239238.57706801637	243776.57706801637	243013.7309141702	246788.40206801635	247379.57706801637	2719.0217024233393
Dadra and Nagar Haveli	susceptible	2021-08-01	1	235035.57706801637	235035.57706801637	240326.07706801637	239702.92322186253	244427.65206801638	245210.57706801637	3373.6791368714407
Dadra and Nagar Haveli	susceptible	2021-08-02	1	229839.57706801637	229839.57706801637	236251.57706801637	235743.19245263175	241601.52706801635	242548.57706801637	4228.862650554444
Dadra and Nagar Haveli	susceptible	2021-08-03	1	223920.57706801637	223920.57706801637	231322.57706801637	231093.961683401	238271.35206801636	239393.57706801637	5187.448175605141
Dadra and Nagar Haveli	susceptible	2021-08-04	1	217088.57706801637	217088.57706801637	225599.07706801637	225695.1539910933	234588.57706801634	235719.57706801637	6299.756008659305
Dadra and Nagar Haveli	susceptible	2021-08-05	1	209292.57706801637	209292.57706801637	218957.57706801637	219461.3462987856	230298.27706801635	231417.57706801637	7567.924637153364
Dadra and Nagar Haveli	susceptible	2021-08-06	1	200247.57706801637	200247.57706801637	211406.57706801637	212238.19245263175	225343.32706801634	226438.57706801637	9059.185439137662
Dadra and Nagar Haveli	susceptible	2021-08-07	1	189734.57706801637	189734.57706801637	202796.57706801637	203930.961683401	219746.15206801635	220821.57706801637	10833.660981284655
Dadra and Nagar Haveli	susceptible	2021-08-08	1	178089.57706801637	178089.57706801637	193120.07706801637	194563.61552955484	213192.05206801638	214198.57706801637	12695.708943551374
Dadra and Nagar Haveli	susceptible	2021-08-09	1	165265.57706801637	165265.57706801637	182204.57706801637	184053.0386064779	205793.57706801637	206690.57706801637	14669.281801242865
Dadra and Nagar Haveli	susceptible	2021-08-10	1	151248.57706801637	151248.57706801637	170277.57706801637	172437.88476032406	197574.27706801638	198459.57706801637	16774.680559754295
Dadra and Nagar Haveli	susceptible	2021-08-11	1	136383.57706801637	136383.57706801637	157382.07706801637	159859.461683401	188303.40206801635	189102.57706801637	18811.49075941043
Dadra and Nagar Haveli	susceptible	2021-08-12	1	120894.57706801637	120894.57706801637	143355.57706801637	146304.6539910933	178157.67706801638	178889.57706801637	20808.083755211086
Dadra and Nagar Haveli	susceptible	2021-08-13	1	105326.57706801637	105326.57706801637	128698.07706801637	132133.461683401	166912.60206801636	167537.57706801637	22472.76508018656
Dadra and Nagar Haveli	susceptible	2021-08-14	1	89897.57706801637	89897.57706801637	113720.07706801637	117648.15399109329	154935.85206801636	155466.57706801637	23808.748763357955
Dadra and Nagar Haveli	susceptible	2021-08-15	1	75041.57706801637	75041.57706801637	98726.57706801637	103033.73091417021	142079.60206801636	142431.57706801637	24651.861977481025
Dadra and Nagar Haveli	susceptible	2021-08-16	1	61452.57706801638	61452.57706801638	84235.07706801637	88862.461683401	128789.42706801638	129017.57706801637	24860.1966708262
Dadra and Nagar Haveli	susceptible	2021-08-17	1	49115.57706801638	49115.57706801638	70469.57706801637	75333.88476032406	115247.57706801637	115273.57706801637	24531.8810481072
Dadra and Nagar Haveli	susceptible	2021-08-18	1	38528.57706801638	38528.57706801638	57796.57706801638	62848.038606477916	101891.37706801637	102039.57706801637	23636.736577465173
Dadra and Nagar Haveli	susceptible	2021-08-19	1	29865.577068016373	29865.577068016373	46470.07706801638	51634.23091417022	88826.52706801637	89175.57706801637	22153.433217968308
Dadra and Nagar Haveli	susceptible	2021-08-20	1	22771.577068016373	22771.577068016373	36845.57706801638	41833.80783724714	76407.12706801637	76922.57706801637	20289.368412248314
Dadra and Nagar Haveli	susceptible	2021-08-21	1	16982.577068016373	16982.577068016373	28716.077068016373	33352.846298785604	64622.52706801638	65179.57706801638	18126.161778600497
Dadra and Nagar Haveli	susceptible	2021-08-22	1	12568.577068016375	12568.577068016375	22158.077068016373	26339.92322186253	54050.37706801637	54692.57706801638	15874.230094536862
Dadra and Nagar Haveli	susceptible	2021-08-23	1	9270.577068016375	9270.577068016375	16829.077068016373	20569.76937570868	44552.75206801637	45209.57706801638	13599.695032496196
Dadra and Nagar Haveli	susceptible	2021-08-24	1	6870.577068016374	6870.577068016374	12740.077068016375	15980.538606477914	36350.402068016374	37058.57706801638	11436.541741845218
Dadra and Nagar Haveli	susceptible	2021-08-25	1	5073.577068016374	5073.577068016374	9652.577068016375	12352.96168340099	29370.777068016367	30067.577068016373	9478.535212329009
Dadra and Nagar Haveli	susceptible	2021-08-26	1	3806.5770680163746	3806.5770680163746	7306.577068016374	9524.653991093297	23464.002068016373	24052.577068016373	7718.0149400716045
Dadra and Nagar Haveli	susceptible	2021-08-27	1	2891.5770680163746	2891.5770680163746	5517.077068016374	7362.923221862528	18740.002068016373	19302.577068016373	6258.474751697904
Dadra and Nagar Haveli	susceptible	2021-08-28	1	2225.5770680163746	2225.5770680163746	4198.077068016374	5716.307837247144	14909.652068016374	15406.577068016375	5035.018302731403
Dadra and Nagar Haveli	susceptible	2021-08-29	1	1778.5770680163746	1778.5770680163746	3206.0770680163746	4459.307837247144	11774.452068016373	12224.577068016375	3994.307459917556
Dadra and Nagar Haveli	susceptible	2021-08-30	1	1424.5770680163746	1424.5770680163746	2506.0770680163746	3510.1539910932975	9403.602068016375	9794.577068016375	3203.937623750382
Dadra and Nagar Haveli	susceptible	2021-08-31	1	1136.5770680163746	1136.5770680163746	1956.0770680163746	2772.846298785605	7554.827068016373	7889.577068016374	2588.630532632697
Dadra and Nagar Haveli	susceptible	2021-09-01	1	916.5770680163746	916.5770680163746	1543.5770680163746	2217.5001449394513	6066.527068016374	6350.577068016374	2082.6104479161872
Dadra and Nagar Haveli	susceptible	2021-09-02	1	776.5770680163746	776.5770680163746	1247.0770680163746	1793.7693757086822	4906.802068016374	5162.577068016374	1681.0185733086905
Dadra and Nagar Haveli	susceptible	2021-09-03	1	648.5770680163746	648.5770680163746	1026.0770680163746	1468.6924526317591	4000.377068016374	4200.577068016374	1365.7563973864344
Dadra and Nagar Haveli	susceptible	2021-09-04	1	538.5770680163746	538.5770680163746	872.0770680163746	1216.1539910932977	3283.7270680163742	3458.5770680163746	1115.8044162404599
Dadra and Nagar Haveli	susceptible	2021-09-05	1	465.5770680163746	465.5770680163746	738.5770680163746	1019.4232218625284	2718.7270680163742	2867.5770680163746	916.7486528667363
Dadra and Nagar Haveli	susceptible	2021-09-06	1	402.5770680163746	402.5770680163746	627.0770680163746	867.8462987856053	2295.7270680163742	2418.5770680163746	769.997956659817
Dadra and Nagar Haveli	susceptible	2021-09-07	1	344.5770680163746	344.5770680163746	546.5770680163746	741.5770680163746	1952.0020680163743	2059.5770680163746	652.180464254894
Dadra and Nagar Haveli	susceptible	2021-09-08	1	310.5770680163746	310.5770680163746	493.0770680163746	645.9232218625284	1660.1770680163743	1748.5770680163746	546.3716027927003
Dadra and Nagar Haveli	susceptible	2021-09-09	1	290.5770680163746	290.5770680163746	436.0770680163746	572.46168340099	1436.5520680163745	1500.5770680163746	465.2495632749947
Dadra and Nagar Haveli	susceptible	2021-09-10	1	271.5770680163746	271.5770680163746	385.0770680163746	508.69245263175924	1258.2020680163744	1321.5770680163746	403.12131384441864
Dadra and Nagar Haveli	susceptible	2021-09-11	1	257.5770680163746	257.5770680163746	354.5770680163746	461.73091417022073	1117.9520680163746	1171.5770680163746	352.3041975453827
Dadra and Nagar Haveli	susceptible	2021-09-12	1	241.57706801637457	241.57706801637457	328.5770680163746	420.5001449394515	999.4020680163744	1044.5770680163746	310.4966971394801
Dadra and Nagar Haveli	susceptible	2021-09-13	1	237.57706801637457	237.57706801637457	305.5770680163746	388.6539910932977	887.5520680163745	925.5770680163746	267.5155775333234
Dadra and Nagar Haveli	susceptible	2021-09-14	1	228.57706801637457	228.57706801637457	285.5770680163746	362.2693757086823	809.0520680163745	840.5770680163746	239.2023938237867
Dadra and Nagar Haveli	susceptible	2021-09-15	1	220.57706801637457	220.57706801637457	276.5770680163746	343.8078372471438	751.8520680163745	788.5770680163746	218.5937473311452
Dadra and Nagar Haveli	susceptible	2021-09-16	1	215.57706801637457	215.57706801637457	260.5770680163746	328.03860647791305	706.1270680163744	740.5770680163746	202.6895679847867
Dadra and Nagar Haveli	susceptible	2021-09-17	1	210.57706801637457	210.57706801637457	255.0770680163746	314.0001449394515	659.0270680163744	689.5770680163746	184.563838446132
Dadra and Nagar Haveli	susceptible	2021-09-18	1	208.57706801637457	208.57706801637457	248.07706801637457	302.3078372471438	615.3270680163745	644.5770680163746	167.46818351872878
