state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-06-02	0	40151454.06996769	40151454.06996769	40629773.56996769	40621168.10842922	41148418.46996769	41182585.06996769	371015.17199559254
Andhra Pradesh	susceptible	2021-06-03	0	40122858.06996769	40122858.06996769	40602745.06996769	40594401.60842922	41124347.719967686	41158693.06996769	372749.63585721975
Andhra Pradesh	susceptible	2021-06-04	0	40094900.06996769	40094900.06996769	40576715.06996769	40568464.06996769	41101050.04496769	41135512.06996769	374510.4884691311
Andhra Pradesh	susceptible	2021-06-05	0	40068060.06996769	40068060.06996769	40551560.06996769	40543513.22381384	41078571.869967684	41113157.06996769	376157.37862696924
Andhra Pradesh	susceptible	2021-06-06	0	40042392.06996769	40042392.06996769	40527155.06996769	40519449.30073692	41056987.619967684	41091706.06996769	377717.86048247246
Andhra Pradesh	susceptible	2021-06-07	0	40017737.06996769	40017737.06996769	40503734.56996769	40496239.10842922	41036012.16996768	41070986.06996769	379099.2142155368
Andhra Pradesh	susceptible	2021-06-08	0	39993996.06996769	39993996.06996769	40481398.06996769	40473982.76227538	41015711.44496769	41050761.06996769	380403.94587591675
Andhra Pradesh	susceptible	2021-06-09	0	39971179.06996769	39971179.06996769	40459928.06996769	40452618.14689077	40996563.244967684	41031774.06996769	381790.4047723581
Andhra Pradesh	susceptible	2021-06-10	0	39949046.06996769	39949046.06996769	40439181.06996769	40432050.37765999	40978067.26996769	41013383.06996769	383146.0675468346
Andhra Pradesh	susceptible	2021-06-11	0	39927960.06996769	39927960.06996769	40419237.56996769	40412322.03150615	40960234.81996769	40995663.06996769	384381.2984919452
Andhra Pradesh	susceptible	2021-06-12	0	39907696.06996769	39907696.06996769	40399980.56996769	40393295.339198455	40943027.79496768	40978546.06996769	385551.4064804223
Andhra Pradesh	susceptible	2021-06-13	0	39888337.06996769	39888337.06996769	40381582.06996769	40375031.916121535	40926446.41996768	40962106.06996769	386615.64214060514
Andhra Pradesh	susceptible	2021-06-14	0	39869638.06996769	39869638.06996769	40363969.06996769	40357508.839198455	40910696.14496769	40946514.06996769	387719.354993298
Andhra Pradesh	susceptible	2021-06-15	0	39850728.06996769	39850728.06996769	40345173.06996769	40338543.99304461	40891405.51996769	40927199.06996769	387558.6886966865
Andhra Pradesh	susceptible	2021-06-16	0	39832393.06996769	39832393.06996769	40327148.56996769	40320301.80073692	40872863.19496769	40908761.06996769	387439.5379245887
Andhra Pradesh	susceptible	2021-06-17	0	39815197.06996769	39815197.06996769	40309592.06996769	40302831.60842922	40855080.994967684	40890919.06996769	387227.4540228659
Andhra Pradesh	susceptible	2021-06-18	0	39798370.06996769	39798370.06996769	40292596.56996769	40285922.64689077	40837974.76996769	40873856.06996769	387078.0581276109
Andhra Pradesh	susceptible	2021-06-19	0	39782246.06996769	39782246.06996769	40276326.56996769	40269641.03150615	40821175.76996769	40856953.06996769	386828.62482139416
Andhra Pradesh	susceptible	2021-06-20	0	39766843.06996769	39766843.06996769	40260724.56996769	40254010.10842922	40805142.94496769	40840914.06996769	386562.0642521826
Andhra Pradesh	susceptible	2021-06-21	0	39752263.06996769	39752263.06996769	40245583.06996769	40239039.99304461	40789834.64496769	40825672.06996769	386261.55851415143
Andhra Pradesh	susceptible	2021-06-22	0	39738026.06996769	39738026.06996769	40231162.56996769	40224605.56996769	40774817.344967686	40810539.06996769	385931.1243545794
Andhra Pradesh	susceptible	2021-06-23	0	39724434.06996769	39724434.06996769	40217242.56996769	40210633.64689077	40760224.619967684	40795866.06996769	385522.32256039436
Andhra Pradesh	susceptible	2021-06-24	0	39711324.06996769	39711324.06996769	40203711.06996769	40197206.916121535	40746287.469967686	40781884.06996769	385197.31467987905
Andhra Pradesh	susceptible	2021-06-25	0	39698763.06996769	39698763.06996769	40190594.06996769	40184179.22381384	40732595.119967684	40768113.06996769	384775.46089794766
Andhra Pradesh	susceptible	2021-06-26	0	39686666.06996769	39686666.06996769	40178197.06996769	40171696.839198455	40719627.81996769	40755186.06996769	384434.87367219507
Andhra Pradesh	susceptible	2021-06-27	0	39674960.06996769	39674960.06996769	40166166.06996769	40159665.916121535	40706965.94496769	40742477.06996769	384037.89661892224
Andhra Pradesh	susceptible	2021-06-28	0	39664014.06996769	39664014.06996769	40154527.56996769	40148101.95458307	40694656.29496769	40730129.06996769	383526.3806838794
Andhra Pradesh	susceptible	2021-06-29	0	39653304.06996769	39653304.06996769	40143399.56996769	40136911.26227538	40682709.619967684	40718195.06996769	383054.5965384177
Andhra Pradesh	susceptible	2021-06-30	0	39640878.06996769	39640878.06996769	40131244.06996769	40124726.99304461	40670871.14496769	40706442.06996769	383304.16264758416
Andhra Pradesh	susceptible	2021-07-01	0	39628870.06996769	39628870.06996769	40119371.56996769	40112910.95458307	40659261.26996769	40694798.06996769	383486.56821604416
Andhra Pradesh	susceptible	2021-07-02	0	39617301.06996769	39617301.06996769	40107933.06996769	40101520.14689077	40648210.56996769	40683824.06996769	383687.0952837102
Andhra Pradesh	susceptible	2021-07-03	0	39606006.06996769	39606006.06996769	40096958.06996769	40090456.53150615	40637267.094967686	40672862.06996769	383836.2002881248
Andhra Pradesh	susceptible	2021-07-04	0	39595188.06996769	39595188.06996769	40086286.56996769	40079826.26227538	40626878.594967686	40662532.06996769	384025.5917386128
Andhra Pradesh	susceptible	2021-07-05	0	39584689.06996769	39584689.06996769	40075945.56996769	40069538.56996769	40616839.41996769	40652538.06996769	384205.1520931095
Andhra Pradesh	susceptible	2021-07-06	0	39574532.06996769	39574532.06996769	40065858.56996769	40059546.1853523	40606946.81996769	40642635.06996769	384324.6734416317
Andhra Pradesh	susceptible	2021-07-07	0	39564797.06996769	39564797.06996769	40056137.56996769	40049876.56996769	40597315.29496769	40633009.06996769	384392.6264179202
Andhra Pradesh	susceptible	2021-07-08	0	39555518.06996769	39555518.06996769	40046840.06996769	40040622.06996769	40588086.244967684	40623817.06996769	384426.3965558468
Andhra Pradesh	susceptible	2021-07-09	0	39546489.06996769	39546489.06996769	40037648.06996769	40031549.06996769	40579017.91996769	40614749.06996769	384428.91330559447
Andhra Pradesh	susceptible	2021-07-10	0	39537613.06996769	39537613.06996769	40028839.06996769	40022798.53150615	40570292.469967686	40606045.06996769	384492.1951058919
Andhra Pradesh	susceptible	2021-07-11	0	39529020.06996769	39529020.06996769	40020493.56996769	40014338.1853523	40561763.19496769	40597492.06996769	384526.54553112364
Andhra Pradesh	susceptible	2021-07-12	0	39520947.06996769	39520947.06996769	40012096.06996769	40006142.45458307	40553670.81996769	40589463.06996769	384548.62306214165
Andhra Pradesh	susceptible	2021-07-13	0	39512833.06996769	39512833.06996769	40004106.56996769	39998144.1853523	40545628.844967686	40581409.06996769	384593.50557859713
Andhra Pradesh	susceptible	2021-07-14	0	39505173.06996769	39505173.06996769	39996262.06996769	39990428.06996769	40537887.76996769	40573691.06996769	384596.63061590795
Andhra Pradesh	susceptible	2021-07-15	0	39449453.06996769	39449453.06996769	39940676.56996769	39934745.339198455	40481335.994967684	40516914.06996769	384456.9684816349
Andhra Pradesh	susceptible	2021-07-16	1	39395084.06996769	39395084.06996769	39886536.06996769	39880567.99304461	40426293.54496769	40461828.06996769	384365.679704166
Andhra Pradesh	susceptible	2021-07-17	1	39340396.06996769	39340396.06996769	39831917.56996769	39825830.56996769	40370661.64496769	40406174.06996769	384172.88499526324
Andhra Pradesh	susceptible	2021-07-18	1	39282998.06996769	39282998.06996769	39774739.56996769	39768548.03150615	40312155.31996769	40347551.06996769	384000.892400203
Andhra Pradesh	susceptible	2021-07-19	1	39221861.06996769	39221861.06996769	39713880.06996769	39707602.06996769	40250054.719967686	40285284.06996769	383879.6839424958
Andhra Pradesh	susceptible	2021-07-20	1	39156057.06996769	39156057.06996769	39648782.06996769	39642079.06996769	40183162.51996768	40218332.06996769	383703.705386742
Andhra Pradesh	susceptible	2021-07-21	1	39085371.06996769	39085371.06996769	39577964.56996769	39571038.95458307	40110155.244967684	40145184.06996769	383185.5721506836
Andhra Pradesh	susceptible	2021-07-22	1	39008005.06996769	39008005.06996769	39500980.56996769	39493765.10842922	40030666.29496769	40065385.06996769	382743.83882796526
Andhra Pradesh	susceptible	2021-07-23	1	38923758.06996769	38923758.06996769	39417486.06996769	39409588.45458307	39944064.744967684	39978710.06996769	382243.9599497707
Andhra Pradesh	susceptible	2021-07-24	1	38832050.06996769	38832050.06996769	39325597.56996769	39317510.95458307	39848765.219967686	39883091.06996769	381393.9748697803
Andhra Pradesh	susceptible	2021-07-25	1	38732049.06996769	38732049.06996769	39226137.06996769	39217113.839198455	39744184.79496769	39778221.06996769	380276.42825832905
Andhra Pradesh	susceptible	2021-07-26	1	38623356.06996769	38623356.06996769	39117075.56996769	39107497.1853523	39630242.094967686	39663848.06996769	378973.383540479
Andhra Pradesh	susceptible	2021-07-27	1	38504388.06996769	38504388.06996769	38998113.56996769	38987717.416121535	39505535.04496769	39538970.06996769	377537.5904542033
Andhra Pradesh	susceptible	2021-07-28	1	38375104.06996769	38375104.06996769	38868138.56996769	38857210.56996769	39369309.094967686	39402369.06996769	375880.9421553083
Andhra Pradesh	susceptible	2021-07-29	1	38233661.06996769	38233661.06996769	38726452.06996769	38714652.99304461	39220297.54496768	39252959.06996769	374047.9027078353
Andhra Pradesh	susceptible	2021-07-30	1	38079692.06996769	38079692.06996769	38572640.56996769	38559429.416121535	39057749.39496769	39089807.06996769	371869.9686559899
Andhra Pradesh	susceptible	2021-07-31	1	37912743.06996769	37912743.06996769	38405347.06996769	38390489.45458307	38879907.869967684	38911256.06996769	369239.3078236589
Andhra Pradesh	susceptible	2021-08-01	1	37730727.06996769	37730727.06996769	38222907.56996769	38206379.49304461	38686060.89496769	38716513.06996769	366418.41140954185
Andhra Pradesh	susceptible	2021-08-02	1	37533183.06996769	37533183.06996769	38024609.56996769	38006158.26227538	38474930.94496769	38504488.06996769	363206.91803673987
Andhra Pradesh	susceptible	2021-08-03	1	37318864.06996769	37318864.06996769	37808793.56996769	37788493.95458307	38244851.01996769	38273891.06996769	359512.7480444398
Andhra Pradesh	susceptible	2021-08-04	1	37085450.06996769	37085450.06996769	37574859.56996769	37551948.49304461	37994391.244967684	38022478.06996769	355634.59115194564
Andhra Pradesh	susceptible	2021-08-05	1	36834175.06996769	36834175.06996769	37320766.06996769	37295777.45458307	37726713.54496769	37749157.06996769	351258.23572679155
Andhra Pradesh	susceptible	2021-08-06	1	36561722.06996769	36561722.06996769	37046186.56996769	37018425.80073692	37437374.01996769	37453232.06996769	346823.8082709825
Andhra Pradesh	susceptible	2021-08-07	1	36267243.06996769	36267243.06996769	36749032.56996769	36718126.416121535	37123514.719967686	37132289.06996769	341918.3074547626
Andhra Pradesh	susceptible	2021-08-08	1	35948890.06996769	35948890.06996769	36428205.56996769	36393693.26227538	36786943.06996769	36788438.06996769	337080.04637283075
Andhra Pradesh	susceptible	2021-08-09	1	35606245.06996769	35606245.06996769	36082339.56996769	36043560.416121535	36444765.869967684	36449984.06996769	335688.8904292936
Andhra Pradesh	susceptible	2021-08-10	1	35237473.06996769	35237473.06996769	35708378.06996769	35665985.30073692	36075559.16996769	36083454.06996769	334108.9972554302
Andhra Pradesh	susceptible	2021-08-11	1	34840258.06996769	34840258.06996769	35306740.06996769	35259709.6853523	35678150.79496769	35689632.06996769	333185.6373727361
Andhra Pradesh	susceptible	2021-08-12	1	34413950.06996769	34413950.06996769	34875852.06996769	34823338.916121535	35251288.31996769	35266599.06996769	332395.27203369234
Andhra Pradesh	susceptible	2021-08-13	1	33958721.06996769	33958721.06996769	34412751.06996769	34355712.14689077	34793681.56996769	34812824.06996769	331665.4996862353
Andhra Pradesh	susceptible	2021-08-14	1	33471549.069967683	33471549.069967683	33905820.56996769	33854656.56996769	34303944.994967684	34327316.06996769	331603.6790775504
Andhra Pradesh	susceptible	2021-08-15	1	32951467.069967683	32951467.069967683	33356456.569967683	33318529.031506147	33778814.89496769	33806355.06996769	331607.7088739391
Andhra Pradesh	susceptible	2021-08-16	1	32397484.069967683	32397484.069967683	32771396.569967683	32747632.262275375	33221170.04496768	33253149.069967683	333231.6311450402
Andhra Pradesh	susceptible	2021-08-17	1	31792454.069967683	31792454.069967683	32150209.069967683	32138740.608429223	32632762.094967682	32664405.069967683	338730.92498061305
Andhra Pradesh	susceptible	2021-08-18	1	31134589.069967683	31134589.069967683	31487135.569967683	31490543.87765999	32009721.794967685	32040079.069967683	348750.1898180501
Andhra Pradesh	susceptible	2021-08-19	1	30440398.069967683	30440398.069967683	30785282.069967683	30805563.762275375	31351184.994967684	31380718.069967683	360164.21075588884
Andhra Pradesh	susceptible	2021-08-20	1	29708385.069967683	29708385.069967683	30023238.069967683	30082250.993044607	30656263.06996768	30684668.069967683	373575.59657208243
Andhra Pradesh	susceptible	2021-08-21	1	28941327.069967683	28941327.069967683	29219870.069967683	29322287.14689076	29924333.619967684	29952110.069967683	387768.8800168358
Andhra Pradesh	susceptible	2021-08-22	1	28138942.069967683	28138942.069967683	28381882.069967683	28527926.762275375	29159946.569967683	29185862.069967683	404298.9639237016
Andhra Pradesh	susceptible	2021-08-23	1	27303459.069967683	27303459.069967683	27552131.069967683	27702865.91612153	28361065.29496768	28386138.069967683	420003.71078953764
Andhra Pradesh	susceptible	2021-08-24	1	26436698.069967683	26436698.069967683	26691161.569967683	26846470.954583067	27530317.394967683	27554458.069967683	436409.4146858038
Andhra Pradesh	susceptible	2021-08-25	1	25543062.069967683	25543062.069967683	25801159.569967683	25960910.954583067	26667548.019967683	26689659.069967683	451847.44581778493
Andhra Pradesh	susceptible	2021-08-26	1	24622977.069967683	24622977.069967683	24904649.569967683	25050972.41612153	25777435.469967686	25797744.069967683	466946.56081957725
Andhra Pradesh	susceptible	2021-08-27	1	23659424.069967683	23659424.069967683	23993092.069967683	24115565.762275375	24864261.169967685	24882829.069967683	485288.2672021756
Andhra Pradesh	susceptible	2021-08-28	1	22654628.069967683	22654628.069967683	23062807.569967683	23157996.954583067	23929783.569967683	23946885.069967683	506276.11269465444
Andhra Pradesh	susceptible	2021-08-29	1	21634460.069967683	21634460.069967683	22118705.069967683	22185000.6853523	22977681.844967682	22992467.069967683	527239.6155963859
Andhra Pradesh	susceptible	2021-08-30	1	20607243.069967683	20607243.069967683	21163408.069967683	21202125.14689076	22014020.069967683	22026305.069967683	547139.5681832017
Andhra Pradesh	susceptible	2021-08-31	1	19581535.069967683	19581535.069967683	20203461.069967683	20215493.14689076	21041252.41996768	21051068.069967683	564053.1643196747
Andhra Pradesh	susceptible	2021-09-01	1	18559306.069967683	18559306.069967683	19242776.069967683	19228747.223813836	20064708.644967683	20071556.069967683	578777.4145317384
Andhra Pradesh	susceptible	2021-09-02	1	17549414.069967683	17549414.069967683	18282798.569967683	18247745.87765999	19091436.994967684	19095165.069967683	590907.5695161711
Andhra Pradesh	susceptible	2021-09-03	1	16553778.069967683	16553778.069967683	17326790.569967683	17277279.1853523	18124275.744967684	18125537.069967683	600333.1002285748
Andhra Pradesh	susceptible	2021-09-04	1	15580087.069967683	15580087.069967683	16386376.569967683	16322950.262275375	17169628.244967684	17171130.069967683	606449.1562542806
Andhra Pradesh	susceptible	2021-09-05	1	14632078.069967683	14632078.069967683	15464439.569967683	15389418.41612153	16234233.494967684	16238059.069967683	610309.28513272
Andhra Pradesh	susceptible	2021-09-06	1	13713791.069967683	13713791.069967683	14567677.069967683	14480845.300736913	15318448.744967684	15324897.069967683	610568.5312689586
Andhra Pradesh	susceptible	2021-09-07	1	12830532.069967683	12830532.069967683	13696692.069967683	13601526.762275375	14429295.319967683	14437612.069967683	607809.5066117896
Andhra Pradesh	susceptible	2021-09-08	1	11984110.069967683	11984110.069967683	12858202.569967683	12754609.64689076	13567355.569967683	13577294.069967683	601570.6964123966
Andhra Pradesh	susceptible	2021-09-09	1	11177503.069967683	11177503.069967683	12052944.069967683	11942660.91612153	12735969.594967682	12747560.069967683	592250.6409914998
Andhra Pradesh	susceptible	2021-09-10	1	10414039.069967683	10414039.069967683	11283651.569967683	11168945.108429221	11940498.444967683	11953227.069967683	580136.0585354151
Andhra Pradesh	susceptible	2021-09-11	1	9692823.069967683	9692823.069967683	10553781.569967683	10434221.339198453	11181537.844967684	11195634.069967683	566020.1613926708
Andhra Pradesh	susceptible	2021-09-12	1	9015069.069967683	9015069.069967683	9862221.069967683	9739601.839198453	10460708.119967684	10475556.069967683	549855.9736883515
Andhra Pradesh	susceptible	2021-09-13	1	8380917.069967683	8380917.069967683	9209978.069967683	9086115.993044607	9780105.469967684	9796696.069967683	532428.6176038012
Andhra Pradesh	susceptible	2021-09-14	1	7789469.069967683	7789469.069967683	8598252.569967683	8473580.569967683	9139066.119967684	9156033.069967683	513882.4413755342
Andhra Pradesh	susceptible	2021-09-15	1	7240690.069967683	7240690.069967683	8023886.569967683	7900317.954583068	8535852.244967684	8554228.069967683	493575.1081261411
Andhra Pradesh	susceptible	2021-09-16	1	6732701.069967683	6732701.069967683	7489158.569967683	7367191.64689076	7972700.894967684	7991726.069967683	472920.7803304571
Andhra Pradesh	susceptible	2021-09-17	1	6263213.069967683	6263213.069967683	6991709.569967683	6871861.416121529	7447319.419967684	7466001.069967683	451938.69779169257
Andhra Pradesh	susceptible	2021-09-18	1	5829804.069967683	5829804.069967683	6531074.069967683	6413168.300736914	6959573.769967684	6978828.069967683	431428.8976564315
Andhra Pradesh	susceptible	2021-09-19	1	5432256.069967683	5432256.069967683	6104030.069967683	5989326.839198452	6506900.944967683	6526396.069967683	410752.35093225527
Andhra Pradesh	susceptible	2021-09-20	1	5068114.069967683	5068114.069967683	5710206.569967683	5598644.723813837	6087250.169967683	6106780.069967683	390149.71018948994
Andhra Pradesh	susceptible	2021-09-21	1	4733431.069967683	4733431.069967683	5345921.569967683	5238228.416121529	5700209.094967684	5719905.069967683	370381.1985461083
Andhra Pradesh	susceptible	2021-09-22	1	4427427.069967683	4427427.069967683	5012404.069967683	4907445.608429221	5342854.269967684	5362401.069967683	351011.118200237
Andhra Pradesh	susceptible	2021-09-23	1	4146818.0699676834	4146818.0699676834	4704914.069967683	4603524.223813837	5014178.119967683	5033576.069967683	332844.7837416651
Andhra Pradesh	susceptible	2021-09-24	1	3891938.0699676834	3891938.0699676834	4422963.569967683	4325013.108429221	4711285.719967684	4730213.069967683	314841.2093921773
Andhra Pradesh	susceptible	2021-09-25	1	3657543.0699676834	3657543.0699676834	4163950.5699676834	4069435.4161215294	4434084.119967683	4452871.069967683	298585.1930927816
Andhra Pradesh	susceptible	2021-09-26	1	3444848.0699676834	3444848.0699676834	3925207.0699676834	3835355.9930446064	4179070.719967684	4197556.069967683	282637.9103178646
Andhra Pradesh	susceptible	2021-09-27	1	3250490.0699676834	3250490.0699676834	3706384.0699676834	3620856.9161215294	3944821.744967683	3962554.0699676834	267454.7489725388
