state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-06-15	0	116389818.24177127	116389818.24177127	116512054.24177127	116533534.31869434	116736000.19177127	116746008.24177127	134156.2080902734
Bihar	susceptible	2021-06-16	0	116389242.24177127	116389242.24177127	116511469.74177127	116532954.89561743	116735564.86677127	116745664.24177127	134213.97014612975
Bihar	susceptible	2021-06-17	0	116388840.24177127	116388840.24177127	116510980.24177127	116532462.7802328	116735044.01677126	116745214.24177127	134172.26226874423
Bihar	susceptible	2021-06-18	0	116388321.24177127	116388321.24177127	116510433.74177127	116531970.6648482	116734554.86677128	116744732.24177127	134170.9885678719
Bihar	susceptible	2021-06-19	0	116387789.24177127	116387789.24177127	116509996.74177127	116531475.20330973	116734039.94177127	116744233.24177127	134175.69504491272
Bihar	susceptible	2021-06-20	0	116387434.24177127	116387434.24177127	116509604.24177127	116531058.62638666	116733587.24177128	116743792.24177127	134157.77819774643
Bihar	susceptible	2021-06-21	0	116387068.24177127	116387068.24177127	116509134.24177127	116530653.0879251	116733254.11677128	116743467.24177127	134171.8041057229
Bihar	susceptible	2021-06-22	0	116386770.24177127	116386770.24177127	116508766.74177127	116530280.5879251	116732955.89177126	116743225.24177127	134175.43081067878
Bihar	susceptible	2021-06-23	0	116386443.24177127	116386443.24177127	116508441.24177127	116529953.39561743	116732595.49177125	116742901.24177127	134155.44801651218
Bihar	susceptible	2021-06-24	0	116386102.24177127	116386102.24177127	116508135.74177127	116529629.81869434	116732193.84177126	116742500.24177127	134115.9540512812
Bihar	susceptible	2021-06-25	0	116385902.24177127	116385902.24177127	116507789.74177127	116529373.20330973	116731913.56677127	116742209.24177127	134104.15034882532
Bihar	susceptible	2021-06-26	0	116385601.24177127	116385601.24177127	116507496.24177127	116529092.31869434	116731649.89177126	116741945.24177127	134107.2111957319
Bihar	susceptible	2021-06-27	0	116385409.24177127	116385409.24177127	116507179.24177127	116528822.85715587	116731353.39177127	116741642.24177127	134085.61529807016
Bihar	susceptible	2021-06-28	0	116385246.24177127	116385246.24177127	116506991.74177127	116528546.12638666	116730999.71677127	116741314.24177127	134029.40102284847
Bihar	susceptible	2021-06-29	0	116384981.24177127	116384981.24177127	116506799.74177127	116528297.51100203	116730778.16677126	116741162.24177127	134035.6308932013
Bihar	susceptible	2021-06-30	0	116384641.24177127	116384641.24177127	116506458.24177127	116527978.31869434	116730473.06677127	116740879.24177127	134049.61127802203
Bihar	susceptible	2021-07-01	0	116384330.24177127	116384330.24177127	116506139.24177127	116527652.31869434	116730156.89177126	116740608.24177127	134057.05220042358
Bihar	susceptible	2021-07-02	0	116383942.24177127	116383942.24177127	116505830.74177127	116527325.5879251	116729833.36677125	116740290.24177127	134068.8807012396
Bihar	susceptible	2021-07-03	0	116383705.24177127	116383705.24177127	116505554.24177127	116527073.62638666	116729564.71677127	116739983.24177127	134070.13709357666
Bihar	susceptible	2021-07-04	0	116383436.24177127	116383436.24177127	116505367.74177127	116526818.81869434	116729281.31677127	116739658.24177127	134065.93539003117
Bihar	susceptible	2021-07-05	0	116383187.24177127	116383187.24177127	116505103.74177127	116526588.04946357	116728999.81677127	116739279.24177127	134063.81684483224
Bihar	susceptible	2021-07-06	0	116382938.24177127	116382938.24177127	116504816.74177127	116526347.12638666	116728788.64177126	116739048.24177127	134092.54266153343
Bihar	susceptible	2021-07-07	0	116382604.24177127	116382604.24177127	116504615.24177127	116526092.01100203	116728620.09177127	116738923.24177127	134143.41054061457
Bihar	susceptible	2021-07-08	0	116382497.24177127	116382497.24177127	116504487.24177127	116525950.39561743	116728386.94177127	116738723.24177127	134086.81132522988
Bihar	susceptible	2021-07-09	0	116382300.24177127	116382300.24177127	116504227.74177127	116525749.51100203	116728302.44177127	116738658.24177127	134121.6919771642
Bihar	susceptible	2021-07-10	0	116382033.24177127	116382033.24177127	116504045.74177127	116525539.43407896	116728051.31677127	116738324.24177127	134113.93832577072
Bihar	susceptible	2021-07-11	0	116381925.24177127	116381925.24177127	116503947.74177127	116525431.04946357	116727844.19177127	116738060.24177127	134075.7200189205
Bihar	susceptible	2021-07-12	0	116381752.24177127	116381752.24177127	116503790.74177127	116525278.89561743	116727737.96677126	116737945.24177127	134107.91212543854
Bihar	susceptible	2021-07-13	0	116381615.24177127	116381615.24177127	116503732.24177127	116525172.1648482	116727592.16677126	116737807.24177127	134100.93984776142
Bihar	susceptible	2021-07-14	0	116381510.24177127	116381510.24177127	116503550.74177127	116525048.43407896	116727420.79177126	116737608.24177127	134080.38228887905
Bihar	susceptible	2021-07-15	0	116355952.24177127	116355952.24177127	116477926.74177127	116499486.81869434	116702824.69177127	116713125.24177127	134516.71710857586
Bihar	susceptible	2021-07-16	1	116331651.24177127	116331651.24177127	116453506.74177127	116475093.74177127	116679203.71677126	116689570.24177127	134828.71035031587
Bihar	susceptible	2021-07-17	1	116302161.24177127	116302161.24177127	116423815.24177127	116445531.01100203	116650866.06677127	116661376.24177127	135348.76593535327
Bihar	susceptible	2021-07-18	1	116262733.24177127	116262733.24177127	116384855.24177127	116406489.31869434	116613944.79177126	116624652.24177127	136389.6259113143
Bihar	susceptible	2021-07-19	1	116209155.24177127	116209155.24177127	116331803.74177127	116353431.74177127	116563920.29177126	116574621.24177127	137938.96963080295
Bihar	susceptible	2021-07-20	1	116135822.24177127	116135822.24177127	116259120.24177127	116280718.54946357	116496075.79177126	116507056.24177127	140317.2150745727
Bihar	susceptible	2021-07-21	1	116035556.24177127	116035556.24177127	116159277.74177127	116181176.2802328	116402992.99177128	116414527.24177127	143582.12082719003
Bihar	susceptible	2021-07-22	1	115896850.24177127	115896850.24177127	116022862.74177127	116044430.20330973	116275840.59177127	116288178.24177127	148612.29336089062
Bihar	susceptible	2021-07-23	1	115707124.24177127	115707124.24177127	115836263.24177127	115857324.39561743	116103038.71677127	116116187.24177127	156286.17617267478
Bihar	susceptible	2021-07-24	1	115446710.24177127	115446710.24177127	115579724.74177127	115600897.43407896	115868154.19177127	115882387.24177127	167931.17036011894
Bihar	susceptible	2021-07-25	1	115062807.24177127	115062807.24177127	115230481.74177127	115246254.9725405	115548022.71677126	115563940.24177127	189246.59261868653
Bihar	susceptible	2021-07-26	1	114533236.24177127	114533236.24177127	114745989.74177127	114760079.43407896	115112768.94177127	115130697.24177127	221205.3602506216
Bihar	susceptible	2021-07-27	1	113806777.24177127	113806777.24177127	114077924.74177127	114095886.6648482	114521724.54177126	114541886.24177127	267867.270414818
Bihar	susceptible	2021-07-28	1	112815923.24177127	112815923.24177127	113170295.24177127	113191884.93407896	113721036.41677126	113744508.24177127	334426.56742485246
Bihar	susceptible	2021-07-29	1	111459648.24177127	111459648.24177127	111936452.24177127	111962120.4725405	112636319.41677126	112662287.24177127	429832.4176256816
Bihar	susceptible	2021-07-30	1	109618022.24177127	109618022.24177127	110257021.24177127	110297142.93407896	111178277.36677127	111208442.24177127	565738.2749225369
Bihar	susceptible	2021-07-31	1	107131576.24177127	107131576.24177127	107991832.74177127	108054928.89561743	109220622.31677127	109255400.24177127	753715.4317632292
Bihar	susceptible	2021-08-01	1	103801844.24177127	103801844.24177127	104965187.24177127	105058525.54946357	106611474.94177127	106653349.24177127	1010602.5135126482
Bihar	susceptible	2021-08-02	1	99391452.24177127	99391452.24177127	100958421.24177127	101093189.70330973	103160138.36677127	103209049.24177127	1352981.8795293518
Bihar	susceptible	2021-08-03	1	93635132.24177127	93635132.24177127	95752017.24177127	95918617.31869434	98654544.84177127	98709961.24177127	1799396.4099408174
Bihar	susceptible	2021-08-04	1	86280491.24177127	86280491.24177127	89094476.24177127	89288625.54946357	92857615.21677126	92920976.24177127	2355470.5889047435
Bihar	susceptible	2021-08-05	1	77156608.24177127	77156608.24177127	80775278.74177127	81006344.04946357	85553941.64177127	85624807.24177127	3006002.898911648
Bihar	susceptible	2021-08-06	1	66271491.24177127	66271491.24177127	70725577.24177127	71005096.01100203	76604687.81677127	76680539.24177127	3699531.588166824
Bihar	susceptible	2021-08-07	1	53943873.24177127	53943873.24177127	59128323.74177127	59463735.28023281	66042520.24177128	66120078.24177127	4334680.446742516
Bihar	susceptible	2021-08-08	1	40910517.24177127	40910517.24177127	46512624.74177127	46912856.43407897	54176207.39177127	54249975.24177127	4759596.032342957
Bihar	susceptible	2021-08-09	1	28321826.24177127	28321826.24177127	33823109.24177127	34284559.24177127	41677554.11677127	41741665.24177127	4803684.974692392
Bihar	susceptible	2021-08-10	1	17478874.24177127	17478874.24177127	22278725.74177127	22769753.587925117	29553851.29177127	29604527.24177127	4358585.062124857
Bihar	susceptible	2021-08-11	1	9396610.241771271	9396610.241771271	13005633.741771271	13475840.741771271	18958660.54177127	18991653.24177127	3470081.626340909
Bihar	susceptible	2021-08-12	1	4311196.2417712705	4311196.2417712705	6599130.2417712705	6986613.3956174245	10799861.66677127	10818299.241771271	2371678.8710122034
Bihar	susceptible	2021-08-13	1	1674567.2417712705	1674567.2417712705	2877946.7417712705	3142262.8186943475	5381996.09177127	5388945.2417712705	1367499.8078948094
Bihar	susceptible	2021-08-14	1	555670.2417712706	555670.2417712706	1079876.7417712705	1228671.1263866553	2336202.0417712703	2337065.2417712705	663736.6697254091
Bihar	susceptible	2021-08-15	1	164421.2417712706	164421.2417712706	356091.74177127064	425845.8186943476	892086.6667712706	893351.2417712706	274449.42478786956
Bihar	susceptible	2021-08-16	1	47416.24177127061	47416.24177127061	109283.24177127061	136628.31869434754	307352.3167712706	308200.24177127064	99042.27639084094
Bihar	susceptible	2021-08-17	1	16323.241771270608	16323.241771270608	34764.74177127061	44275.587925116764	101136.9417712706	101632.24177127061	32619.812964170855
Bihar	susceptible	2021-08-18	1	8767.241771270608	8767.241771270608	14056.741771270608	17136.35715588599	35104.54177127061	35246.24177127061	10209.167167365647
Bihar	susceptible	2021-08-19	1	6933.241771270608	6933.241771270608	8512.741771270608	9490.895617424454	15230.591771270607	15335.241771270608	3234.8421016087736
Bihar	susceptible	2021-08-20	1	6581.241771270608	6581.241771270608	7095.241771270608	7424.934078962916	9273.466771270609	9295.241771270608	1046.655622599144
Bihar	susceptible	2021-08-21	1	6594.241771270608	6594.241771270608	6814.241771270608	6935.011002039839	7668.966771270609	7684.241771270608	412.5709619931642
Bihar	susceptible	2021-08-22	1	6752.241771270608	6752.241771270608	6877.741771270608	6931.587925116763	7325.216771270609	7337.241771270608	219.9240933204901
Bihar	susceptible	2021-08-23	1	6949.241771270608	6949.241771270608	7057.241771270608	7077.241771270608	7269.341771270609	7286.241771270608	123.09246778337011
Bihar	susceptible	2021-08-24	1	7228.241771270608	7228.241771270608	7266.241771270608	7295.011002039839	7419.316771270608	7435.241771270608	75.80289213219962
Bihar	susceptible	2021-08-25	1	7492.241771270608	7492.241771270608	7560.241771270608	7561.549463578301	7648.141771270608	7657.241771270608	59.122068452120274
Bihar	susceptible	2021-08-26	1	7756.241771270608	7756.241771270608	7846.741771270608	7843.818694347531	7958.066771270609	7964.241771270608	74.00556475031591
Bihar	susceptible	2021-08-27	1	8079.241771270608	8079.241771270608	8155.241771270608	8168.934078962916	8292.716771270607	8298.241771270608	85.37602396129836
Bihar	susceptible	2021-08-28	1	8417.241771270608	8417.241771270608	8502.741771270608	8509.972540501378	8630.766771270608	8638.241771270608	86.37997894939657
Bihar	susceptible	2021-08-29	1	8756.241771270608	8756.241771270608	8907.741771270608	8882.28023280907	8997.816771270609	9007.241771270608	89.13822628212466
Bihar	susceptible	2021-08-30	1	9070.241771270608	9070.241771270608	9320.741771270608	9273.126386655224	9410.866771270608	9422.241771270608	125.43789934591913
Bihar	susceptible	2021-08-31	1	9581.241771270608	9581.241771270608	9689.741771270608	9687.511002039839	9813.366771270608	9818.241771270608	85.91457991600933
Bihar	susceptible	2021-09-01	1	10056.241771270608	10056.241771270608	10214.741771270608	10193.511002039839	10298.841771270609	10309.241771270608	88.43650334151711
Bihar	susceptible	2021-09-02	1	10493.241771270608	10493.241771270608	10674.741771270608	10651.511002039839	10778.466771270609	10787.241771270608	102.30319420109484
Bihar	susceptible	2021-09-03	1	11039.241771270608	11039.241771270608	11175.241771270608	11174.241771270608	11339.816771270609	11349.241771270608	113.4538444951478
Bihar	susceptible	2021-09-04	1	11549.241771270608	11549.241771270608	11702.241771270608	11691.472540501378	11864.366771270608	11869.241771270608	122.61302763307609
Bihar	susceptible	2021-09-05	1	12043.241771270608	12043.241771270608	12311.241771270608	12260.857155885993	12423.616771270608	12438.241771270608	138.32279638356152
Bihar	susceptible	2021-09-06	1	12667.241771270608	12667.241771270608	12884.741771270608	12856.895617424454	13019.966771270609	13035.241771270608	124.53028627383055
Bihar	susceptible	2021-09-07	1	13299.241771270608	13299.241771270608	13500.741771270608	13489.511002039839	13685.391771270608	13704.241771270608	134.77345732285318
Bihar	susceptible	2021-09-08	1	13885.241771270608	13885.241771270608	14144.241771270608	14108.011002039839	14317.91677127061	14344.241771270608	151.84769843401804
Bihar	susceptible	2021-09-09	1	14551.241771270608	14551.241771270608	14809.241771270608	14775.318694347532	15026.766771270608	15086.241771270608	170.64541913202342
Bihar	susceptible	2021-09-10	1	15240.241771270608	15240.241771270608	15440.241771270608	15447.318694347532	15735.041771270608	15792.241771270608	179.75397052945593
Bihar	susceptible	2021-09-11	1	15931.241771270608	15931.241771270608	16217.241771270608	16198.5494635783	16480.341771270607	16523.24177127061	196.20699856465228
Bihar	susceptible	2021-09-12	1	16643.24177127061	16643.24177127061	16946.24177127061	16948.08792511676	17359.44177127061	17432.24177127061	256.43111474135725
Bihar	susceptible	2021-09-13	1	17408.24177127061	17408.24177127061	17754.74177127061	17733.126386655225	18166.966771270607	18221.24177127061	267.6410571914564
Bihar	susceptible	2021-09-14	1	18277.24177127061	18277.24177127061	18629.74177127061	18599.74177127061	18982.44177127061	19029.24177127061	248.85835830849652
Bihar	susceptible	2021-09-15	1	19284.24177127061	19284.24177127061	19443.24177127061	19478.934078962917	19857.19177127061	19920.24177127061	221.42894519941999
Bihar	susceptible	2021-09-16	1	20138.24177127061	20138.24177127061	20405.24177127061	20394.626386655225	20772.44177127061	20832.24177127061	238.59935846717352
Bihar	susceptible	2021-09-17	1	21059.24177127061	21059.24177127061	21331.24177127061	21316.78023280907	21694.69177127061	21751.24177127061	237.53179633712526
Bihar	susceptible	2021-09-18	1	21857.24177127061	21857.24177127061	22266.24177127061	22227.934078962917	22660.39177127061	22718.24177127061	289.8175933022569
Bihar	susceptible	2021-09-19	1	22850.24177127061	22850.24177127061	23279.74177127061	23224.895617424456	23638.99177127061	23681.24177127061	281.14204783101525
Bihar	susceptible	2021-09-20	1	23704.24177127061	23704.24177127061	24289.74177127061	24201.664848193686	24725.86677127061	24802.24177127061	356.5401103167135
Bihar	susceptible	2021-09-21	1	24764.24177127061	24764.24177127061	25328.24177127061	25279.703309732147	25932.74177127061	26069.24177127061	423.8747601260811
Bihar	susceptible	2021-09-22	1	25784.24177127061	25784.24177127061	26472.24177127061	26375.85715588599	27062.591771270607	27206.24177127061	461.5608985341568
Bihar	susceptible	2021-09-23	1	26874.24177127061	26874.24177127061	27644.74177127061	27498.126386655225	28131.716771270607	28267.24177127061	453.652389689333
Bihar	susceptible	2021-09-24	1	27979.24177127061	27979.24177127061	28798.24177127061	28644.472540501378	29336.591771270607	29467.24177127061	480.55066355949685
Bihar	susceptible	2021-09-25	1	29091.24177127061	29091.24177127061	30012.74177127061	29846.58792511676	30551.341771270607	30685.24177127061	514.7925953302495
Bihar	susceptible	2021-09-26	1	30356.24177127061	30356.24177127061	31236.74177127061	31101.664848193686	31805.716771270607	31941.24177127061	521.0915509652891
Bihar	susceptible	2021-09-27	1	31714.24177127061	31714.24177127061	32505.24177127061	32402.24177127061	33046.46677127061	33146.24177127061	480.7726981960696
Bihar	susceptible	2021-09-28	1	33097.24177127061	33097.24177127061	33820.74177127061	33716.51100203984	34313.46677127061	34439.24177127061	446.2495548394282
Bihar	susceptible	2021-09-29	1	34510.24177127061	34510.24177127061	35134.74177127061	35068.35715588599	35654.941771270605	35760.24177127061	418.56259472615955
Bihar	susceptible	2021-09-30	1	35901.24177127061	35901.24177127061	36545.24177127061	36474.087925116764	37051.21677127061	37167.24177127061	416.7746408960043
Bihar	susceptible	2021-10-01	1	37350.24177127061	37350.24177127061	38084.74177127061	37963.51100203984	38560.24177127061	38677.24177127061	438.0056840840548
Bihar	susceptible	2021-10-02	1	38780.24177127061	38780.24177127061	39590.24177127061	39456.31869434753	40150.89177127061	40254.24177127061	485.73040333583253
Bihar	susceptible	2021-10-03	1	40253.24177127061	40253.24177127061	41063.24177127061	40986.85715588599	41773.71677127061	41896.24177127061	535.2994009146287
Bihar	susceptible	2021-10-04	1	41766.24177127061	41766.24177127061	42692.24177127061	42550.24177127061	43292.8917712706	43409.24177127061	539.8146504337542
Bihar	susceptible	2021-10-05	1	43400.24177127061	43400.24177127061	44307.24177127061	44170.24177127061	44928.941771270605	45073.24177127061	540.9347933207845
Bihar	susceptible	2021-10-06	1	45014.24177127061	45014.24177127061	45983.24177127061	45816.70330973215	46530.84177127061	46658.24177127061	538.1294631842255
Bihar	susceptible	2021-10-07	1	46646.24177127061	46646.24177127061	47664.74177127061	47499.20330973215	48234.89177127061	48338.24177127061	559.2144477156882
Bihar	susceptible	2021-10-08	1	48331.24177127061	48331.24177127061	49426.24177127061	49225.626386655225	49959.41677127061	50083.24177127061	581.3468146330414
