state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-06-04	0	1319331.3602043507	1319331.3602043507	1323796.3602043507	1324220.5909735814	1330348.2102043508	1330706.3602043507	4250.165990716713
Arunachal Pradesh	susceptible	2021-06-05	0	1317898.3602043507	1317898.3602043507	1322444.8602043507	1322872.0140505044	1329127.0102043506	1329490.3602043507	4334.817047299523
Arunachal Pradesh	susceptible	2021-06-06	0	1316489.3602043507	1316489.3602043507	1321078.3602043507	1321515.9755889662	1327835.5602043506	1328194.3602043507	4389.754386456284
Arunachal Pradesh	susceptible	2021-06-07	0	1315039.3602043507	1315039.3602043507	1319780.3602043507	1320178.8986658892	1326608.4852043507	1326990.3602043507	4480.402228523046
Arunachal Pradesh	susceptible	2021-06-08	0	1313614.3602043507	1313614.3602043507	1318405.8602043507	1318827.4755889662	1325382.5352043505	1325779.3602043507	4555.827703359504
Arunachal Pradesh	susceptible	2021-06-09	0	1312206.3602043507	1312206.3602043507	1317025.8602043507	1317472.552512043	1324116.4852043507	1324485.3602043507	4621.983212486725
Arunachal Pradesh	susceptible	2021-06-10	0	1310795.3602043507	1310795.3602043507	1315732.3602043507	1316161.3602043507	1322904.1602043507	1323260.3602043507	4700.302732360265
Arunachal Pradesh	susceptible	2021-06-11	0	1309389.3602043507	1309389.3602043507	1314477.3602043507	1314857.8217428122	1321726.5602043506	1322059.3602043507	4780.654656728859
Arunachal Pradesh	susceptible	2021-06-12	0	1307989.3602043507	1307989.3602043507	1313219.8602043507	1313551.1678966584	1320529.1102043507	1320883.3602043507	4859.538391049732
Arunachal Pradesh	susceptible	2021-06-13	0	1306598.3602043507	1306598.3602043507	1311935.8602043507	1312237.552512043	1319285.9352043506	1319607.3602043507	4916.69673930992
Arunachal Pradesh	susceptible	2021-06-14	0	1305258.3602043507	1305258.3602043507	1310648.8602043507	1310952.62943512	1318090.4602043508	1318406.3602043507	4977.9904949680185
Arunachal Pradesh	susceptible	2021-06-15	0	1303762.3602043507	1303762.3602043507	1309173.3602043507	1309522.206358197	1316777.9352043506	1317125.3602043507	5067.307763237562
Arunachal Pradesh	susceptible	2021-06-16	0	1302289.3602043507	1302289.3602043507	1307800.8602043507	1308125.9371274277	1315455.4102043507	1315795.3602043507	5127.331180231691
Arunachal Pradesh	susceptible	2021-06-17	0	1300830.3602043507	1300830.3602043507	1306372.8602043507	1306735.4755889662	1314183.6352043506	1314545.3602043507	5216.775880621622
Arunachal Pradesh	susceptible	2021-06-18	0	1299421.3602043507	1299421.3602043507	1304922.8602043507	1305357.7832812737	1312873.9602043508	1313261.3602043507	5280.805993399227
Arunachal Pradesh	susceptible	2021-06-19	0	1298015.3602043507	1298015.3602043507	1303490.8602043507	1303980.62943512	1311613.7602043506	1312006.3602043507	5354.488182733569
Arunachal Pradesh	susceptible	2021-06-20	0	1296564.3602043507	1296564.3602043507	1302063.8602043507	1302614.1678966584	1310378.8352043505	1310774.3602043507	5455.628632011093
Arunachal Pradesh	susceptible	2021-06-21	0	1295144.3602043507	1295144.3602043507	1300665.8602043507	1301260.62943512	1309151.1602043507	1309559.3602043507	5546.3485266464795
Arunachal Pradesh	susceptible	2021-06-22	0	1293719.3602043507	1293719.3602043507	1299323.3602043507	1299912.3602043507	1307920.6602043507	1308335.3602043507	5637.187677435003
Arunachal Pradesh	susceptible	2021-06-23	0	1292256.3602043507	1292256.3602043507	1297938.8602043507	1298561.1678966584	1306689.4352043506	1307121.3602043507	5738.847229007517
Arunachal Pradesh	susceptible	2021-06-24	0	1290904.3602043507	1290904.3602043507	1296626.3602043507	1297230.5909735814	1305421.1102043507	1305840.3602043507	5785.913964160212
Arunachal Pradesh	susceptible	2021-06-25	0	1289453.3602043507	1289453.3602043507	1295301.8602043507	1295896.3217428122	1304169.2352043507	1304554.3602043507	5871.94648341023
Arunachal Pradesh	susceptible	2021-06-26	0	1287954.3602043507	1287954.3602043507	1293976.3602043507	1294554.5909735814	1302951.4102043507	1303343.3602043507	5979.518831926973
Arunachal Pradesh	susceptible	2021-06-27	0	1286490.3602043507	1286490.3602043507	1292656.8602043507	1293210.706358197	1301694.2102043508	1302078.3602043507	6056.018812477743
Arunachal Pradesh	susceptible	2021-06-28	0	1285119.3602043507	1285119.3602043507	1291346.3602043507	1291910.2832812737	1300486.3602043507	1300876.3602043507	6121.72941853585
Arunachal Pradesh	susceptible	2021-06-29	0	1283670.3602043507	1283670.3602043507	1290028.8602043507	1290600.3217428122	1299320.9352043506	1299733.3602043507	6217.588967219667
Arunachal Pradesh	susceptible	2021-06-30	0	1281608.3602043507	1281608.3602043507	1288051.3602043507	1288648.3602043507	1297548.9102043507	1297999.3602043507	6335.582177747332
Arunachal Pradesh	susceptible	2021-07-01	0	1279560.3602043507	1279560.3602043507	1286144.3602043507	1286733.052512043	1295782.7852043507	1296228.3602043507	6438.011696498971
Arunachal Pradesh	susceptible	2021-07-02	0	1277432.3602043507	1277432.3602043507	1284240.8602043507	1284792.3986658892	1294002.9102043507	1294466.3602043507	6575.0206649433
Arunachal Pradesh	susceptible	2021-07-03	0	1275492.3602043507	1275492.3602043507	1282251.8602043507	1282854.7832812737	1292254.0102043506	1292747.3602043507	6660.871669064337
Arunachal Pradesh	susceptible	2021-07-04	0	1273380.3602043507	1273380.3602043507	1280261.3602043507	1280895.6678966584	1290479.3602043507	1290999.3602043507	6779.2954584978415
Arunachal Pradesh	susceptible	2021-07-05	0	1271251.3602043507	1271251.3602043507	1278230.8602043507	1278896.0140505044	1288653.8102043506	1289152.3602043507	6894.382146019573
Arunachal Pradesh	susceptible	2021-07-06	0	1269142.3602043507	1269142.3602043507	1276248.3602043507	1276907.8986658892	1286824.1602043507	1287336.3602043507	6996.785058733857
Arunachal Pradesh	susceptible	2021-07-07	0	1267037.3602043507	1267037.3602043507	1274200.8602043507	1274891.9371274277	1284971.0102043506	1285503.3602043507	7103.262087647788
Arunachal Pradesh	susceptible	2021-07-08	0	1264855.3602043507	1264855.3602043507	1272122.8602043507	1272831.0909735814	1283123.1852043506	1283688.3602043507	7229.557393945897
Arunachal Pradesh	susceptible	2021-07-09	0	1262678.3602043507	1262678.3602043507	1270060.3602043507	1270757.206358197	1281243.3352043508	1281827.3602043507	7345.788468360838
Arunachal Pradesh	susceptible	2021-07-10	0	1260495.3602043507	1260495.3602043507	1267903.8602043507	1268646.8602043507	1279308.2602043506	1279902.3602043507	7448.438725036603
Arunachal Pradesh	susceptible	2021-07-11	0	1258166.3602043507	1258166.3602043507	1265726.3602043507	1266483.2832812737	1277325.3852043506	1277872.3602043507	7570.997777209298
Arunachal Pradesh	susceptible	2021-07-12	0	1255965.3602043507	1255965.3602043507	1263455.3602043507	1264287.206358197	1275274.9852043507	1275832.3602043507	7647.215924824755
Arunachal Pradesh	susceptible	2021-07-13	0	1253690.3602043507	1253690.3602043507	1261238.3602043507	1262078.5140505044	1273226.6352043506	1273796.3602043507	7740.269610425152
Arunachal Pradesh	susceptible	2021-07-14	0	1251272.3602043507	1251272.3602043507	1258890.8602043507	1259801.3986658892	1271189.5352043507	1271794.3602043507	7885.120473851417
Arunachal Pradesh	susceptible	2021-07-15	0	1235771.3602043507	1235771.3602043507	1244406.8602043507	1245256.1678966584	1257930.1352043506	1258740.3602043507	8709.98390401312
Arunachal Pradesh	susceptible	2021-07-16	1	1220105.3602043507	1220105.3602043507	1229776.8602043507	1230597.552512043	1244520.9852043507	1245429.3602043507	9501.851810847145
Arunachal Pradesh	susceptible	2021-07-17	1	1202862.3602043507	1202862.3602043507	1213521.8602043507	1214390.8602043507	1229587.2602043506	1230558.3602043507	10328.922113042168
Arunachal Pradesh	susceptible	2021-07-18	1	1183059.3602043507	1183059.3602043507	1194791.3602043507	1195624.9755889662	1212226.1852043506	1213454.3602043507	11225.753610460282
Arunachal Pradesh	susceptible	2021-07-19	1	1159348.3602043507	1159348.3602043507	1172638.8602043507	1173377.3986658892	1191643.0102043506	1192877.3602043507	12319.322279091895
Arunachal Pradesh	susceptible	2021-07-20	1	1131449.3602043507	1131449.3602043507	1146432.8602043507	1147107.1678966584	1167440.6852043506	1168935.3602043507	13644.865753430966
Arunachal Pradesh	susceptible	2021-07-21	1	1098449.3602043507	1098449.3602043507	1115325.8602043507	1115923.3217428122	1138600.3852043506	1140421.3602043507	15112.670429900056
Arunachal Pradesh	susceptible	2021-07-22	1	1060184.3602043507	1060184.3602043507	1078597.3602043507	1079357.5909735814	1104493.7102043508	1106548.3602043507	16631.66832310767
Arunachal Pradesh	susceptible	2021-07-23	1	1015235.3602043507	1015235.3602043507	1035838.3602043507	1036621.0525120429	1064765.5852043508	1067192.3602043507	18493.283511860707
Arunachal Pradesh	susceptible	2021-07-24	1	963725.3602043507	963725.3602043507	986641.3602043507	987405.2832812738	1018905.7352043507	1022001.3602043507	20524.84711661163
Arunachal Pradesh	susceptible	2021-07-25	1	905694.3602043507	905694.3602043507	930505.8602043507	931174.1678966584	965574.5102043506	969272.3602043507	22275.22298082693
Arunachal Pradesh	susceptible	2021-07-26	1	840139.3602043507	840139.3602043507	867486.3602043507	868006.4371274275	905815.3102043506	910272.3602043507	24397.8564094223
Arunachal Pradesh	susceptible	2021-07-27	1	768620.3602043507	768620.3602043507	797629.3602043507	798085.4371274275	838505.9602043506	843378.3602043507	25970.25533357242
Arunachal Pradesh	susceptible	2021-07-28	1	691665.3602043507	691665.3602043507	722054.3602043507	722395.975588966	765390.3352043506	770693.3602043507	27331.23975259424
Arunachal Pradesh	susceptible	2021-07-29	1	610548.3602043507	610548.3602043507	641282.8602043507	642183.3986658892	687395.4352043506	693014.3602043507	28442.81914254781
Arunachal Pradesh	susceptible	2021-07-30	1	527875.3602043507	527875.3602043507	557403.3602043507	559525.5909735814	605605.8602043507	611384.3602043507	28757.6345172256
Arunachal Pradesh	susceptible	2021-07-31	1	446253.36020435067	446253.36020435067	473417.86020435067	476865.7063581968	522846.4352043506	528699.3602043507	28414.935900703586
Arunachal Pradesh	susceptible	2021-08-01	1	368744.36020435067	368744.36020435067	392234.36020435067	397080.97558896604	441230.61020435067	446843.36020435067	27015.13989180676
Arunachal Pradesh	susceptible	2021-08-02	1	297208.36020435067	297208.36020435067	316544.36020435067	322394.7448197353	363422.38520435063	368714.36020435067	24824.598283200176
Arunachal Pradesh	susceptible	2021-08-03	1	233478.36020435067	233478.36020435067	249554.36020435067	255459.4371274276	292279.66020435066	297192.36020435067	22124.535295662317
Arunachal Pradesh	susceptible	2021-08-04	1	178934.36020435067	178934.36020435067	192026.36020435067	197463.59097358145	229301.63520435063	233511.36020435067	19039.879558319124
Arunachal Pradesh	susceptible	2021-08-05	1	134623.36020435067	134623.36020435067	144516.36020435067	149450.20635819683	175646.66020435066	178947.36020435067	15603.86321763108
Arunachal Pradesh	susceptible	2021-08-06	1	99296.36020435065	99296.36020435065	107157.86020435065	110937.55251204297	132138.36020435067	134725.36020435067	12553.933258126992
Arunachal Pradesh	susceptible	2021-08-07	1	72274.36020435065	72274.36020435065	78209.36020435065	81073.20635819681	97641.33520435065	99733.36020435065	9795.466144690346
Arunachal Pradesh	susceptible	2021-08-08	1	52044.36020435066	52044.36020435066	56624.36020435066	58578.514050504506	71042.11020435065	72605.36020435065	7379.306150529199
Arunachal Pradesh	susceptible	2021-08-09	1	37364.36020435066	37364.36020435066	40721.36020435066	42102.74481973528	51347.46020435066	52430.36020435066	5479.316836481538
Arunachal Pradesh	susceptible	2021-08-10	1	26841.36020435066	26841.36020435066	29380.36020435066	30248.36020435066	36958.71020435066	37739.36020435066	3987.281143491086
Arunachal Pradesh	susceptible	2021-08-11	1	19343.36020435066	19343.36020435066	21305.36020435066	21798.74481973528	26576.51020435066	27115.36020435066	2870.8163252594495
Arunachal Pradesh	susceptible	2021-08-12	1	14024.360204350662	14024.360204350662	15539.860204350662	15840.860204350662	19237.63520435066	19547.36020435066	2073.4326517118648
Arunachal Pradesh	susceptible	2021-08-13	1	10166.360204350662	10166.360204350662	11381.360204350662	11595.590973581431	14050.860204350662	14278.360204350662	1527.8324318415077
Arunachal Pradesh	susceptible	2021-08-14	1	7543.360204350661	7543.360204350661	8445.360204350662	8615.8217428122	10395.310204350662	10562.360204350662	1117.4247657985125
Arunachal Pradesh	susceptible	2021-08-15	1	5687.360204350661	5687.360204350661	6391.860204350661	6500.0140505045065	7837.110204350661	7944.360204350661	843.140569423994
Arunachal Pradesh	susceptible	2021-08-16	1	4302.360204350661	4302.360204350661	4907.360204350661	4974.5140505045065	5986.785204350661	6068.360204350661	648.9436985024547
Arunachal Pradesh	susceptible	2021-08-17	1	3364.3602043506608	3364.3602043506608	3850.3602043506608	3904.898665889122	4678.26020435066	4726.360204350661	497.9690799433586
Arunachal Pradesh	susceptible	2021-08-18	1	2641.3602043506608	2641.3602043506608	3080.8602043506608	3107.244819735276	3708.3602043506608	3721.3602043506608	396.7692338761794
Arunachal Pradesh	susceptible	2021-08-19	1	2129.3602043506608	2129.3602043506608	2503.3602043506608	2521.283281273738	3008.6102043506608	3018.3602043506608	324.62349855568687
Arunachal Pradesh	susceptible	2021-08-20	1	1769.360204350661	1769.360204350661	2081.8602043506608	2086.937127427584	2476.3602043506608	2476.3602043506608	260.4803262625077
Arunachal Pradesh	susceptible	2021-08-21	1	1489.360204350661	1489.360204350661	1765.860204350661	1766.7063581968148	2088.8852043506604	2096.3602043506608	218.13530866997368
Arunachal Pradesh	susceptible	2021-08-22	1	1287.360204350661	1287.360204350661	1528.360204350661	1521.6678966583534	1798.8352043506607	1817.360204350661	183.99599956319895
Arunachal Pradesh	susceptible	2021-08-23	1	1103.360204350661	1103.360204350661	1337.860204350661	1325.4755889660455	1576.285204350661	1599.360204350661	168.00214689088097
Arunachal Pradesh	susceptible	2021-08-24	1	991.360204350661	991.360204350661	1212.360204350661	1188.2832812737379	1406.685204350661	1432.360204350661	148.03872235850602
Arunachal Pradesh	susceptible	2021-08-25	1	915.360204350661	915.360204350661	1094.360204350661	1079.360204350661	1254.660204350661	1279.360204350661	121.43941133338879
Arunachal Pradesh	susceptible	2021-08-26	1	861.360204350661	861.360204350661	1004.860204350661	999.3986658891225	1148.660204350661	1160.360204350661	102.54753601982678
Arunachal Pradesh	susceptible	2021-08-27	1	808.360204350661	808.360204350661	935.360204350661	936.8986658891225	1068.0102043506608	1080.360204350661	93.41048509813939
Arunachal Pradesh	susceptible	2021-08-28	1	768.360204350661	768.360204350661	895.360204350661	889.6678966583532	1015.7852043506609	1032.360204350661	87.66727862480204
Arunachal Pradesh	susceptible	2021-08-29	1	758.360204350661	758.360204350661	875.360204350661	862.9755889660456	969.3852043506608	983.360204350661	74.51613353106494
Arunachal Pradesh	susceptible	2021-08-30	1	745.360204350661	745.360204350661	855.860204350661	839.7832812737379	936.1602043506609	954.360204350661	68.25245312076315
Arunachal Pradesh	susceptible	2021-08-31	1	729.360204350661	729.360204350661	844.360204350661	822.8986658891225	909.2602043506608	931.360204350661	64.52141735566435
Arunachal Pradesh	susceptible	2021-09-01	1	728.360204350661	728.360204350661	834.360204350661	814.5909735814303	893.8852043506608	914.360204350661	58.810316232354005
Arunachal Pradesh	susceptible	2021-09-02	1	722.360204350661	722.360204350661	825.360204350661	806.5140505045072	887.9102043506609	909.360204350661	58.77912372211702
Arunachal Pradesh	susceptible	2021-09-03	1	712.360204350661	712.360204350661	819.360204350661	802.5140505045072	884.1852043506609	903.360204350661	60.92934758027176
Arunachal Pradesh	susceptible	2021-09-04	1	713.360204350661	713.360204350661	828.860204350661	805.0909735814303	878.7852043506609	895.360204350661	58.99346309530986
Arunachal Pradesh	susceptible	2021-09-05	1	738.360204350661	738.360204350661	837.860204350661	817.4755889660456	889.435204350661	905.360204350661	53.66071353656076
Arunachal Pradesh	susceptible	2021-09-06	1	761.360204350661	761.360204350661	851.860204350661	831.860204350661	900.5352043506609	920.360204350661	50.65274381244481
Arunachal Pradesh	susceptible	2021-09-07	1	779.360204350661	779.360204350661	867.860204350661	847.0140505045072	912.1352043506608	929.360204350661	48.81952007945528
Arunachal Pradesh	susceptible	2021-09-08	1	804.360204350661	804.360204350661	885.860204350661	867.3986658891225	934.5352043506609	954.360204350661	48.246392718671466
Arunachal Pradesh	susceptible	2021-09-09	1	810.360204350661	810.360204350661	902.860204350661	882.7063581968148	954.1602043506609	972.360204350661	52.651005710877584
Arunachal Pradesh	susceptible	2021-09-10	1	832.360204350661	832.360204350661	920.360204350661	904.4371274275841	973.0852043506609	988.360204350661	51.218285843225146
Arunachal Pradesh	susceptible	2021-09-11	1	857.360204350661	857.360204350661	944.360204350661	927.2832812737379	996.735204350661	1011.360204350661	50.87515931343151
Arunachal Pradesh	susceptible	2021-09-12	1	885.360204350661	885.360204350661	964.860204350661	951.860204350661	1023.110204350661	1039.360204350661	50.532969332736954
Arunachal Pradesh	susceptible	2021-09-13	1	912.360204350661	912.360204350661	990.860204350661	976.860204350661	1041.335204350661	1053.360204350661	47.602628576538
Arunachal Pradesh	susceptible	2021-09-14	1	932.360204350661	932.360204350661	1014.860204350661	1002.0909735814303	1064.235204350661	1072.360204350661	47.88398834914733
Arunachal Pradesh	susceptible	2021-09-15	1	962.360204350661	962.360204350661	1045.860204350661	1032.3217428121995	1092.560204350661	1100.360204350661	47.044446859072906
Arunachal Pradesh	susceptible	2021-09-16	1	993.360204350661	993.360204350661	1078.860204350661	1066.3217428121995	1126.910204350661	1135.360204350661	48.126434464007836
Arunachal Pradesh	susceptible	2021-09-17	1	1031.360204350661	1031.360204350661	1110.360204350661	1098.5909735814303	1163.885204350661	1171.360204350661	47.21840054297331
Arunachal Pradesh	susceptible	2021-09-18	1	1068.360204350661	1068.360204350661	1138.360204350661	1132.437127427584	1193.510204350661	1199.360204350661	45.43977960932778
