state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-08	0	20391406.161597107	20391406.161597107	21276925.661597107	21389082.738520183	22855125.461597107	22910335.161597107	972632.3500868657
Maharashtra	susceptible	2021-05-09	0	18640101.161597107	18640101.161597107	19574729.661597107	19700255.04621249	21260581.736597106	21332533.161597107	1030491.9390937656
Maharashtra	susceptible	2021-05-10	0	17036121.161597107	17036121.161597107	18009555.161597107	18145893.54621249	19780889.011597108	19866891.161597107	1076401.6070404572
Maharashtra	susceptible	2021-05-11	0	15574685.161597105	15574685.161597105	16575916.661597107	16721800.738520183	18415301.511597104	18513192.161597107	1111373.0120840247
Maharashtra	susceptible	2021-05-12	0	14248766.161597105	14248766.161597105	15268672.661597105	15422108.969289413	17158216.036597107	17266774.161597107	1136415.900671497
Maharashtra	susceptible	2021-05-13	0	13051820.161597105	13051820.161597105	14079187.661597105	14240132.430827875	16005207.036597103	16123281.161597105	1151997.8449902725
Maharashtra	susceptible	2021-05-14	0	11971859.161597105	11971859.161597105	13001468.661597105	13167156.27698172	14947724.286597103	15073192.161597105	1159587.2079969512
Maharashtra	susceptible	2021-05-15	0	10998998.161597105	10998998.161597105	12025522.661597105	12195242.200058643	13982403.686597105	14114374.161597105	1161259.9530705556
Maharashtra	susceptible	2021-05-16	0	10401681.161597105	10401681.161597105	11366809.161597105	11525167.700058643	13200630.661597103	13325138.161597105	1089592.937751753
Maharashtra	susceptible	2021-05-17	0	9853005.161597105	9853005.161597105	10762221.661597105	10909902.50775095	12484104.336597105	12601735.161597105	1024194.2983277779
Maharashtra	susceptible	2021-05-18	0	9350449.161597105	9350449.161597105	10206757.161597105	10345225.392366335	11825807.461597104	11937307.161597105	963662.7112642376
Maharashtra	susceptible	2021-05-19	0	8890004.161597105	8890004.161597105	9699459.661597105	9828980.046212489	11224221.111597104	11330117.161597105	908571.6960732987
Maharashtra	susceptible	2021-05-20	0	8471572.161597105	8471572.161597105	9236673.161597105	9358231.77698172	10674435.961597104	10775477.161597105	857441.156183336
Maharashtra	susceptible	2021-05-21	0	8090444.161597106	8090444.161597106	8815157.661597105	8928907.892366337	10171453.086597104	10267221.161597105	809982.1151499215
Maharashtra	susceptible	2021-05-22	0	7744071.161597106	7744071.161597106	8430700.661597105	8537869.969289413	9713042.186597105	9803874.161597105	766392.2022435761
Maharashtra	susceptible	2021-05-23	0	7430199.161597106	7430199.161597106	8081313.661597106	8182261.661597106	9295581.711597104	9382716.161597105	726141.6526750599
Maharashtra	susceptible	2021-05-24	0	7143536.161597106	7143536.161597106	7763333.161597106	7858026.31544326	8913643.111597104	8996893.161597105	688926.54507816
Maharashtra	susceptible	2021-05-25	0	6882751.161597106	6882751.161597106	7473870.161597106	7562862.623135567	8565543.036597105	8644695.161597105	654749.7486923189
Maharashtra	susceptible	2021-05-26	0	6645867.161597106	6645867.161597106	7210650.661597106	7294044.892366337	8246937.0865971055	8323127.161597106	622765.8424269394
Maharashtra	susceptible	2021-05-27	0	6431767.161597106	6431767.161597106	6969820.661597106	7049220.584674029	7956586.636597105	8029925.161597106	593169.6896318847
Maharashtra	susceptible	2021-05-28	0	6236542.161597106	6236542.161597106	6750556.661597106	6825786.661597106	7690448.286597105	7760653.161597106	565574.3725255629
Maharashtra	susceptible	2021-05-29	0	6058892.161597106	6058892.161597106	6551296.661597106	6622197.046212491	7446570.811597105	7513754.161597106	539762.3425501776
Maharashtra	susceptible	2021-05-30	0	5897218.161597106	5897218.161597106	6369193.661597106	6436448.584674029	7224029.661597105	7288685.161597106	515996.4941700157
Maharashtra	susceptible	2021-05-31	0	5679379.161597106	5679379.161597106	6158493.161597106	6224051.776981721	7013238.061597105	7077662.161597106	518159.4528012977
Maharashtra	susceptible	2021-06-01	0	5484415.161597106	5484415.161597106	5967337.161597106	6031330.161597106	6820603.511597106	6885110.161597106	518815.5090431848
Maharashtra	susceptible	2021-06-02	0	5307301.161597106	5307301.161597106	5793228.661597106	5856092.584674029	6644431.561597105	6708641.161597106	518833.59681858553
Maharashtra	susceptible	2021-06-03	0	5146724.161597106	5146724.161597106	5635280.661597106	5696536.353904798	6483017.7115971055	6547194.161597106	518070.4806677642
Maharashtra	susceptible	2021-06-04	0	5001620.161597106	5001620.161597106	5491774.161597106	5551243.31544326	6334687.036597105	6398616.161597106	516635.4148395893
Maharashtra	susceptible	2021-06-05	0	4869696.161597106	4869696.161597106	5359794.661597106	5418456.738520183	6198840.036597105	6262431.161597106	514957.1143298799
Maharashtra	susceptible	2021-06-06	0	4749255.161597106	4749255.161597106	5239439.161597106	5297120.546212491	6074427.661597106	6137861.161597106	513222.11429642973
Maharashtra	susceptible	2021-06-07	0	4638913.161597106	4638913.161597106	5129295.161597106	5185957.161597106	5959882.2115971055	6022778.161597106	511370.7858644964
Maharashtra	susceptible	2021-06-08	0	4538203.161597106	4538203.161597106	5027968.661597106	5083883.584674029	5854529.761597105	5917096.161597106	509438.62470212
Maharashtra	susceptible	2021-06-09	0	4446069.161597106	4446069.161597106	4935233.661597106	4990506.661597106	5758041.111597106	5820361.161597106	507628.95635901694
Maharashtra	susceptible	2021-06-10	0	4361831.161597106	4361831.161597106	4850438.161597106	4904901.007750952	5669121.9615971055	5731163.161597106	505675.2370237108
Maharashtra	susceptible	2021-06-11	0	4285161.161597106	4285161.161597106	4772508.161597106	4826443.623135568	5587116.186597105	5648633.161597106	503541.7660759601
Maharashtra	susceptible	2021-06-12	0	4214890.161597106	4214890.161597106	4700832.661597106	4754422.430827875	5511917.386597105	5573195.161597106	501560.14805104927
Maharashtra	susceptible	2021-06-13	0	4150221.161597105	4150221.161597105	4635105.661597106	4688255.353904798	5442451.111597106	5503406.161597106	499679.2640057211
Maharashtra	susceptible	2021-06-14	0	4091158.161597105	4091158.161597105	4574825.661597106	4627422.81544326	5378673.8365971055	5439358.161597106	497798.6491049581
Maharashtra	susceptible	2021-06-15	0	4008881.161597105	4008881.161597105	4486568.661597106	4540483.276981721	5288973.111597106	5349837.161597106	495032.1629906476
Maharashtra	susceptible	2021-06-16	0	3934474.161597105	3934474.161597105	4405757.161597106	4461300.238520183	5207174.736597106	5268505.161597106	492293.25116345886
Maharashtra	susceptible	2021-06-17	0	3865648.161597105	3865648.161597105	4331774.661597106	4388439.200058644	5131443.286597106	5192795.161597106	489740.6441635213
Maharashtra	susceptible	2021-06-18	0	3802648.161597105	3802648.161597105	4263148.661597106	4321221.430827875	5061473.986597106	5122814.161597106	487197.37598129956
Maharashtra	susceptible	2021-06-19	0	3744802.161597105	3744802.161597105	4200162.161597106	4259413.007750952	4997159.811597105	5058896.161597106	484887.26237302035
Maharashtra	susceptible	2021-06-20	0	3691555.161597105	3691555.161597105	4142583.1615971057	4202629.930827875	4937698.4615971055	4999538.161597106	482612.9661494066
Maharashtra	susceptible	2021-06-21	0	3642634.161597105	3642634.161597105	4089095.661597105	4150156.815443259	4882994.136597106	4945120.161597106	480476.7976629497
Maharashtra	susceptible	2021-06-22	0	3597272.161597105	3597272.161597105	4039727.661597105	4101570.815443259	4831962.611597106	4894094.161597106	478356.3065895928
Maharashtra	susceptible	2021-06-23	0	3555167.161597105	3555167.161597105	3994135.661597105	4056551.4308278747	4784611.761597105	4846684.161597106	476382.2300202841
Maharashtra	susceptible	2021-06-24	0	3516589.161597105	3516589.161597105	3951871.161597105	4015082.0077509517	4741063.311597105	4803248.161597106	474566.3510961869
Maharashtra	susceptible	2021-06-25	0	3481093.161597105	3481093.161597105	3912709.661597105	3976630.2000586437	4700667.061597105	4762842.161597106	472798.68030798103
Maharashtra	susceptible	2021-06-26	0	3447929.161597105	3447929.161597105	3876108.161597105	3940864.6231355667	4663233.3365971055	4725549.161597106	471184.0523996021
Maharashtra	susceptible	2021-06-27	0	3417091.161597105	3417091.161597105	3842431.161597105	3907766.7000586437	4628285.3365971055	4690718.161597106	469659.6320526512
Maharashtra	susceptible	2021-06-28	0	3388687.161597105	3388687.161597105	3811437.161597105	3877171.469289413	4595868.536597106	4658517.161597106	468169.2434418048
Maharashtra	susceptible	2021-06-29	0	3362757.161597105	3362757.161597105	3782533.161597105	3848846.9308278747	4565879.936597105	4628713.161597106	466700.6529661267
Maharashtra	susceptible	2021-06-30	0	3359249.161597105	3359249.161597105	3776751.161597105	3842774.9308278747	4555707.061597105	4618142.161597106	464137.1374437354
Maharashtra	susceptible	2021-07-01	0	3356234.161597105	3356234.161597105	3771698.161597105	3837345.8539047977	4546659.411597106	4608757.161597106	461795.3287583096
Maharashtra	susceptible	2021-07-02	0	3353627.161597105	3353627.161597105	3767218.161597105	3832498.161597105	4538334.311597105	4600207.161597106	459599.6874008069
Maharashtra	susceptible	2021-07-03	0	3351508.161597105	3351508.161597105	3763276.661597105	3828221.584674028	4530602.0865971055	4592206.161597106	457453.65319044463
Maharashtra	susceptible	2021-07-04	0	3349605.161597105	3349605.161597105	3759833.161597105	3824472.238520182	4523713.136597105	4585046.161597106	455514.2409893234
Maharashtra	susceptible	2021-07-05	0	3348382.161597105	3348382.161597105	3756937.161597105	3821299.469289413	4517599.936597105	4578691.161597106	453669.396055721
Maharashtra	susceptible	2021-07-06	0	3347356.161597105	3347356.161597105	3754343.161597105	3818511.7000586437	4512060.4615971055	4572951.161597106	451910.916491117
Maharashtra	susceptible	2021-07-07	0	3346713.161597105	3346713.161597105	3752302.161597105	3816241.6231355667	4507289.286597106	4567939.161597106	450313.6702456424
Maharashtra	susceptible	2021-07-08	0	3346376.161597105	3346376.161597105	3750690.661597105	3814383.5077509517	4502979.636597105	4563474.161597106	448796.8802285173
Maharashtra	susceptible	2021-07-09	0	3346475.161597105	3346475.161597105	3749549.661597105	3812999.661597105	4499323.0865971055	4559627.161597106	447350.6708987805
Maharashtra	susceptible	2021-07-10	0	3346902.161597105	3346902.161597105	3748674.161597105	3811978.315443259	4496051.0865971055	4556199.161597106	445956.0094185767
Maharashtra	susceptible	2021-07-11	0	3347542.161597105	3347542.161597105	3748236.661597105	3811341.2000586437	4493407.636597105	4553421.161597106	444681.1510786289
Maharashtra	susceptible	2021-07-12	0	3348511.161597105	3348511.161597105	3748068.661597105	3811016.2000586437	4491076.036597105	4550910.161597106	443412.01688286575
Maharashtra	susceptible	2021-07-13	0	3349651.161597105	3349651.161597105	3748199.661597105	3810989.2000586437	4489254.3365971055	4548918.161597106	442275.0900560087
Maharashtra	susceptible	2021-07-14	0	3351051.161597105	3351051.161597105	3748638.161597105	3811280.5462124897	4487749.536597105	4547200.161597106	441144.16411752347
Maharashtra	susceptible	2021-07-15	0	3345778.161597105	3345778.161597105	3741088.161597105	3803564.7769817207	4476554.886597105	4535694.161597106	438879.0525065571
Maharashtra	susceptible	2021-07-16	1	3341080.161597105	3341080.161597105	3734457.661597105	3796669.4308278747	4466459.361597106	4525331.161597106	436780.6959168443
Maharashtra	susceptible	2021-07-17	1	3336952.161597105	3336952.161597105	3728502.161597105	3790451.8539047977	4457215.786597106	4515805.161597106	434778.2974622239
Maharashtra	susceptible	2021-07-18	1	3333427.161597105	3333427.161597105	3723205.161597105	3784891.084674028	4448755.436597105	4507123.161597106	432852.37459523766
Maharashtra	susceptible	2021-07-19	1	3330524.161597105	3330524.161597105	3718380.161597105	3779937.161597105	4440895.911597106	4498996.161597106	430948.59703324817
Maharashtra	susceptible	2021-07-20	1	3327948.161597105	3327948.161597105	3714146.161597105	3775498.8539047977	4433837.436597105	4491737.161597106	429209.275974655
Maharashtra	susceptible	2021-07-21	1	3325650.161597105	3325650.161597105	3710406.161597105	3771491.8539047977	4427385.661597106	4485086.161597106	427579.6728895109
Maharashtra	susceptible	2021-07-22	1	3323916.161597105	3323916.161597105	3707035.161597105	3767965.7769817207	4421394.161597106	4478945.161597106	425949.44162158814
Maharashtra	susceptible	2021-07-23	1	3322329.161597105	3322329.161597105	3704153.661597105	3764798.969289413	4415800.8365971055	4473131.161597106	424381.81343945395
Maharashtra	susceptible	2021-07-24	1	3321243.161597105	3321243.161597105	3701532.161597105	3762067.084674028	4410838.661597106	4467993.161597106	422911.81859584467
Maharashtra	susceptible	2021-07-25	1	3320328.161597105	3320328.161597105	3699285.661597105	3759635.2769817207	4406186.636597106	4463080.161597106	421460.56077789847
Maharashtra	susceptible	2021-07-26	1	3319804.161597105	3319804.161597105	3697326.161597105	3757564.7000586437	4401920.636597105	4458567.161597106	420027.252839449
Maharashtra	susceptible	2021-07-27	1	3319304.161597105	3319304.161597105	3695697.661597105	3755748.3539047977	4398125.736597106	4454555.161597106	418732.5399979405
Maharashtra	susceptible	2021-07-28	1	3319235.161597105	3319235.161597105	3694323.161597105	3754217.7000586437	4394507.761597105	4450717.161597106	417362.2549992202
Maharashtra	susceptible	2021-07-29	1	3319283.161597105	3319283.161597105	3693241.161597105	3752994.5462124897	4391437.436597105	4447478.161597106	416138.48367549
Maharashtra	susceptible	2021-07-30	1	3319624.161597105	3319624.161597105	3692469.661597105	3752025.969289413	4388538.7115971055	4444382.161597106	414877.8135266673
Maharashtra	susceptible	2021-07-31	1	3320216.161597105	3320216.161597105	3691966.161597105	3751323.9308278747	4386014.911597106	4441658.161597106	413677.3531341448
Maharashtra	susceptible	2021-08-01	1	3320888.161597105	3320888.161597105	3691667.661597105	3750812.0462124897	4383729.886597105	4439177.161597106	412510.7922366223
Maharashtra	susceptible	2021-08-02	1	3321795.161597105	3321795.161597105	3691562.161597105	3750540.392366336	4381668.2115971055	4436894.161597106	411358.14274025126
Maharashtra	susceptible	2021-08-03	1	3322924.161597105	3322924.161597105	3691671.161597105	3750491.238520182	4379913.261597105	4434946.161597106	410227.40016948717
Maharashtra	susceptible	2021-08-04	1	3324102.161597105	3324102.161597105	3691988.161597105	3750619.8539047977	4378388.261597105	4433265.161597106	409164.2883849856
Maharashtra	susceptible	2021-08-05	1	3325487.161597105	3325487.161597105	3692429.661597105	3750942.2769817207	4377106.011597105	4431804.161597106	408141.1496840057
Maharashtra	susceptible	2021-08-06	1	3327035.161597105	3327035.161597105	3693040.161597105	3751446.7769817207	4376101.3365971055	4430630.161597106	407150.80894413753
Maharashtra	susceptible	2021-08-07	1	3328653.161597105	3328653.161597105	3693863.661597105	3752120.892366336	4375236.5865971055	4429580.161597106	406180.72522205795
Maharashtra	susceptible	2021-08-08	1	3330389.161597105	3330389.161597105	3694832.161597105	3752926.7000586437	4374598.736597106	4428805.161597106	405268.7075938201
Maharashtra	susceptible	2021-08-09	1	3332267.161597105	3332267.161597105	3695990.161597105	3753893.392366336	4374164.611597106	4428223.161597106	404354.23409112525
Maharashtra	susceptible	2021-08-10	1	3334300.161597105	3334300.161597105	3697211.661597105	3755002.1231355667	4373897.236597106	4427837.161597106	403473.0533240638
Maharashtra	susceptible	2021-08-11	1	3336433.161597105	3336433.161597105	3698656.161597105	3756274.9308278747	4373845.561597105	4427603.161597106	402606.89494245406
Maharashtra	susceptible	2021-08-12	1	3338640.161597105	3338640.161597105	3700251.661597105	3757691.738520182	4373997.011597105	4427603.161597106	401798.362487018
Maharashtra	susceptible	2021-08-13	1	3340952.161597105	3340952.161597105	3701910.161597105	3759185.469289413	4374187.011597106	4427637.161597106	400971.2808683715
Maharashtra	susceptible	2021-08-14	1	3343343.161597105	3343343.161597105	3703582.661597105	3760779.3539047977	4374549.8365971055	4427863.161597106	400186.28362231463
Maharashtra	susceptible	2021-08-15	1	3345951.161597105	3345951.161597105	3705512.161597105	3762571.9308278747	4375085.386597106	4428277.161597106	399387.2381064676
Maharashtra	susceptible	2021-08-16	1	3348556.161597105	3348556.161597105	3707508.161597105	3764430.315443259	4375773.361597106	4428834.161597106	398631.4015568213
Maharashtra	susceptible	2021-08-17	1	3351294.161597105	3351294.161597105	3709649.161597105	3766412.7000586437	4376632.3365971055	4429575.161597106	397908.46319630614
Maharashtra	susceptible	2021-08-18	1	3354092.161597105	3354092.161597105	3711830.661597105	3768468.507750951	4377552.986597106	4430391.161597106	397180.21181432245
Maharashtra	susceptible	2021-08-19	1	3356907.161597105	3356907.161597105	3714192.161597105	3770663.315443259	4378720.561597105	4431425.161597106	396522.54707727523
Maharashtra	susceptible	2021-08-20	1	3359908.161597105	3359908.161597105	3716539.661597105	3772938.892366336	4379936.5865971055	4432512.161597106	395847.0821612643
Maharashtra	susceptible	2021-08-21	1	3362902.161597105	3362902.161597105	3719027.161597105	3775285.238520182	4381326.9615971055	4433774.161597106	395211.3280381004
Maharashtra	susceptible	2021-08-22	1	3365973.161597105	3365973.161597105	3721583.161597105	3777685.5462124897	4382709.9615971055	4435053.161597106	394558.1731673777
Maharashtra	susceptible	2021-08-23	1	3369050.161597105	3369050.161597105	3724214.161597105	3780174.315443259	4384276.511597105	4436524.161597106	393956.54580041516
Maharashtra	susceptible	2021-08-24	1	3372267.161597105	3372267.161597105	3726896.661597105	3782759.4308278747	4385873.061597105	4438038.161597106	393335.013679335
Maharashtra	susceptible	2021-08-25	1	3375519.161597105	3375519.161597105	3729659.161597105	3785401.084674028	4387534.0865971055	4439583.161597106	392715.1897688449
Maharashtra	susceptible	2021-08-26	1	3378873.161597105	3378873.161597105	3732526.661597105	3788149.584674028	4389285.386597105	4441151.161597106	392090.88397121715
Maharashtra	susceptible	2021-08-27	1	3382278.161597105	3382278.161597105	3735450.661597105	3790972.892366336	4391244.686597105	4443057.161597106	391537.98003241926
Maharashtra	susceptible	2021-08-28	1	3385711.161597105	3385711.161597105	3738449.661597105	3793859.738520182	4393265.286597105	4444997.161597106	390990.17226376105
Maharashtra	susceptible	2021-08-29	1	3389096.161597105	3389096.161597105	3741468.161597105	3796766.8539047977	4395397.061597105	4447029.161597106	390490.56490141124
Maharashtra	susceptible	2021-08-30	1	3392598.161597105	3392598.161597105	3744520.161597105	3799718.469289413	4397461.736597106	4449003.161597106	389933.8561781672
Maharashtra	susceptible	2021-08-31	1	3396167.161597105	3396167.161597105	3747658.161597105	3802778.469289413	4399739.9615971055	4451199.161597106	389433.20486076927
Maharashtra	susceptible	2021-09-01	1	3399750.161597105	3399750.161597105	3750839.661597105	3805887.2000586437	4402041.8365971055	4453418.161597106	388934.6768870462
Maharashtra	susceptible	2021-09-02	1	3403362.161597105	3403362.161597105	3754077.661597105	3809033.2000586437	4404400.7115971055	4455694.161597106	388446.3875088143
Maharashtra	susceptible	2021-09-03	1	3407028.161597105	3407028.161597105	3757398.661597105	3812252.738520182	4406894.061597105	4458123.161597106	387988.19640100375
Maharashtra	susceptible	2021-09-04	1	3410774.161597105	3410774.161597105	3760753.661597105	3815517.661597105	4409423.561597105	4460581.161597106	387518.3081690067
Maharashtra	susceptible	2021-09-05	1	3414525.161597105	3414525.161597105	3764112.661597105	3818805.3539047977	4412003.561597105	4463096.161597106	387062.82745665417
Maharashtra	susceptible	2021-09-06	1	3418326.161597105	3418326.161597105	3767587.161597105	3822199.9308278747	4414661.186597105	4465648.161597106	386622.79509325203
Maharashtra	susceptible	2021-09-07	1	3422165.161597105	3422165.161597105	3771112.161597105	3825619.0077509517	4417382.236597106	4468293.161597106	386180.322551113
Maharashtra	susceptible	2021-09-08	1	3425991.161597105	3425991.161597105	3774644.661597105	3829066.1231355667	4420190.136597105	4471032.161597106	385781.06395023526
Maharashtra	susceptible	2021-09-09	1	3429840.161597105	3429840.161597105	3778245.161597105	3832537.7769817207	4423023.311597105	4473768.161597106	385374.93874214526
Maharashtra	susceptible	2021-09-10	1	3433724.161597105	3433724.161597105	3781838.661597105	3836037.584674028	4425884.2115971055	4476534.161597106	384969.76748981944
Maharashtra	susceptible	2021-09-11	1	3437669.161597105	3437669.161597105	3785463.161597105	3839591.5462124897	4428804.861597106	4479389.161597106	384573.84936078347
Maharashtra	susceptible	2021-09-12	1	3441628.161597105	3441628.161597105	3789100.161597105	3843174.6231355667	4431780.736597106	4482321.161597106	384192.4812862157
Maharashtra	susceptible	2021-09-13	1	3445586.161597105	3445586.161597105	3792797.661597105	3846812.738520182	4434858.0865971055	4485321.161597106	383838.1991851324
Maharashtra	susceptible	2021-09-14	1	3449605.161597105	3449605.161597105	3796557.661597105	3850486.892366336	4438012.686597105	4488421.161597106	383493.1252008397
Maharashtra	susceptible	2021-09-15	1	3453616.161597105	3453616.161597105	3800342.161597105	3854166.469289413	4441160.286597106	4491540.161597106	383152.8516281335
Maharashtra	susceptible	2021-09-16	1	3457699.161597105	3457699.161597105	3804150.161597105	3857901.9308278747	4444356.811597105	4494653.161597106	382805.08256795886
Maharashtra	susceptible	2021-09-17	1	3461776.161597105	3461776.161597105	3807960.661597105	3861672.5077509517	4447590.511597106	4497810.161597106	382476.7764695903
Maharashtra	susceptible	2021-09-18	1	3465852.161597105	3465852.161597105	3811842.161597105	3865467.7769817207	4450872.261597106	4501030.161597106	382166.78696715034
Maharashtra	susceptible	2021-09-19	1	3470008.161597105	3470008.161597105	3815748.161597105	3869297.0077509517	4454222.036597106	4504306.161597106	381850.2451512857
Maharashtra	susceptible	2021-09-20	1	3474139.161597105	3474139.161597105	3819666.161597105	3873150.392366336	4457587.736597106	4507621.161597106	381549.27521144727
Maharashtra	susceptible	2021-09-21	1	3478274.161597105	3478274.161597105	3823646.161597105	3877038.469289413	4461015.986597106	4510994.161597106	381265.6082311648
Maharashtra	susceptible	2021-09-22	1	3482439.161597105	3482439.161597105	3827613.661597105	3880939.0462124897	4464456.611597106	4514407.161597106	380979.4058718984
Maharashtra	susceptible	2021-09-23	1	3486631.161597105	3486631.161597105	3831587.661597105	3884866.661597105	4467963.811597106	4517870.161597106	380707.1830895081
Maharashtra	susceptible	2021-09-24	1	3490861.161597105	3490861.161597105	3835621.161597105	3888820.0077509517	4471467.4615971055	4521347.161597106	380423.90392026777
Maharashtra	susceptible	2021-09-25	1	3495116.161597105	3495116.161597105	3839655.661597105	3892802.0462124897	4475032.186597105	4524862.161597106	380158.329345101
Maharashtra	susceptible	2021-09-26	1	3499366.161597105	3499366.161597105	3843719.161597105	3896796.161597105	4478607.486597106	4528384.161597106	379891.2475579342
Maharashtra	susceptible	2021-09-27	1	3503630.161597105	3503630.161597105	3847760.661597105	3900806.1231355667	4482227.561597105	4531955.161597106	379639.8374511251
Maharashtra	susceptible	2021-09-28	1	3507923.161597105	3507923.161597105	3851835.161597105	3904851.6231355667	4485904.061597105	4535573.161597106	379401.9635338291
Maharashtra	susceptible	2021-09-29	1	3512207.161597105	3512207.161597105	3855950.661597105	3908913.892366336	4489616.561597105	4539279.161597106	379179.5381128696
Maharashtra	susceptible	2021-09-30	1	3516525.161597105	3516525.161597105	3860088.661597105	3912997.738520182	4493341.7115971055	4542945.161597106	378947.4163219868
Maharashtra	susceptible	2021-10-01	1	3520863.161597105	3520863.161597105	3864225.661597105	3917095.2000586437	4497034.186597105	4546604.161597106	378698.7884496512
Maharashtra	susceptible	2021-10-02	1	3525205.161597105	3525205.161597105	3868406.661597105	3921221.584674028	4500821.411597106	4550361.161597106	378481.3580402155
Maharashtra	susceptible	2021-10-03	1	3529574.161597105	3529574.161597105	3872592.161597105	3925371.084674028	4504620.2115971055	4554113.161597106	378258.1307305027
