state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-09-14	1	14702.09892157033	14702.09892157033	25321.09892157033	23133.86815233956	29586.74892157033	29690.09892157033	5840.103646284887
Jammu and Kashmir	susceptible	2021-09-15	1	14057.09892157033	14057.09892157033	23737.09892157033	21759.79122926264	27647.273921570333	27745.09892157033	5338.254186674626
Jammu and Kashmir	susceptible	2021-09-16	1	13575.09892157033	13575.09892157033	22389.09892157033	20587.3296908011	25960.57392157033	26070.09892157033	4877.73120785841
Jammu and Kashmir	susceptible	2021-09-17	1	13129.09892157033	13129.09892157033	21263.59892157033	19613.445075416483	24580.14892157033	24699.09892157033	4504.972085612558
Jammu and Kashmir	susceptible	2021-09-18	1	12774.09892157033	12774.09892157033	20322.59892157033	18800.59892157033	23411.17392157033	23518.09892157033	4182.951108410372
Jammu and Kashmir	susceptible	2021-09-19	1	12501.09892157033	12501.09892157033	19527.09892157033	18117.945075416483	22410.07392157033	22500.09892157033	3900.9820925123054
Jammu and Kashmir	susceptible	2021-09-20	1	12319.09892157033	12319.09892157033	18902.59892157033	17573.8296908011	21553.59892157033	21612.09892157033	3633.5805666943083
Jammu and Kashmir	susceptible	2021-09-21	1	12156.09892157033	12156.09892157033	18360.09892157033	17096.63738310879	20809.02392157033	20858.09892157033	3410.876423342806
Jammu and Kashmir	susceptible	2021-09-22	1	12018.09892157033	12018.09892157033	17939.59892157033	16721.983536954947	20203.24892157033	20248.09892157033	3226.222371782558
Jammu and Kashmir	susceptible	2021-09-23	1	11946.09892157033	11946.09892157033	17553.09892157033	16404.86815233956	19657.07392157033	19682.09892157033	3040.802480086913
Jammu and Kashmir	susceptible	2021-09-24	1	11951.09892157033	11951.09892157033	17253.59892157033	16172.521998493406	19247.09892157033	19247.09892157033	2881.0639773173148
