state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-27	0	674312.7810603059	674312.7810603059	677015.2810603059	677673.6656756905	682088.9060603059	682652.7810603059	2909.9061923510562
Goa	susceptible	2021-04-28	0	642876.7810603059	642876.7810603059	645844.2810603059	646602.127214152	651397.6560603059	652042.7810603059	3188.4405291968496
Goa	susceptible	2021-04-29	0	611142.7810603059	611142.7810603059	614616.2810603059	615188.8195218444	620214.5060603059	620905.7810603059	3375.2523576206104
Goa	susceptible	2021-04-30	0	579308.7810603059	579308.7810603059	582935.7810603059	583597.4733679981	588900.2310603058	589567.7810603059	3593.226207328857
Goa	susceptible	2021-05-01	0	552776.7810603059	552776.7810603059	556824.2810603059	557383.5887526136	562748.0060603059	563211.7810603059	3624.972979399001
Goa	susceptible	2021-05-02	0	526239.7810603059	526239.7810603059	530899.7810603059	531105.0887526136	536688.3560603058	536996.7810603059	3720.9128647952098
Goa	susceptible	2021-05-03	0	500044.7810603059	500044.7810603059	505249.7810603059	505058.55029107514	510634.3310603058	510759.7810603059	3733.87951020407
Goa	susceptible	2021-05-04	0	474362.7810603059	474362.7810603059	479780.2810603059	479439.51182953664	485013.1810603059	485054.7810603059	3751.2439807103456
Goa	susceptible	2021-05-05	0	449150.7810603059	449150.7810603059	454459.7810603059	454330.01182953664	460289.93106030585	460594.7810603059	3914.281041357176
Goa	susceptible	2021-05-06	0	424619.7810603059	424619.7810603059	429719.7810603059	429941.3195218443	436159.80606030585	436732.7810603059	4073.2928536826644
Goa	susceptible	2021-05-07	0	401187.7810603059	401187.7810603059	406005.2810603059	406371.9733679982	412801.80606030585	413465.7810603059	4134.737828992047
Goa	susceptible	2021-05-08	0	378312.7810603059	378312.7810603059	383351.7810603059	383697.93490645976	390459.7810603059	391278.7810603059	4360.707084058002
Goa	susceptible	2021-05-09	0	356623.7810603059	356623.7810603059	361532.7810603059	361929.7810603059	368635.7810603059	369649.7810603059	4380.622450063461
Goa	susceptible	2021-05-10	0	335651.7810603059	335651.7810603059	340923.2810603059	341155.8195218443	348129.38106030587	349205.7810603059	4550.241240341084
Goa	susceptible	2021-05-11	0	315871.7810603059	315871.7810603059	321182.7810603059	321419.1656756905	328547.7060603059	329805.7810603059	4671.945783379158
Goa	susceptible	2021-05-12	0	297119.7810603059	297119.7810603059	302438.7810603059	302719.24259876745	309892.60606030584	311289.7810603059	4733.386068609498
Goa	susceptible	2021-05-13	0	279530.7810603059	279530.7810603059	284870.7810603059	285108.55029107514	292291.7810603059	293812.7810603059	4774.303881141443
Goa	susceptible	2021-05-14	0	263055.7810603059	263055.7810603059	268421.7810603059	268678.93490645976	276001.2310603059	277552.7810603059	4834.536621131194
Goa	susceptible	2021-05-15	0	247739.78106030586	247739.78106030586	252889.78106030586	253176.8579833828	260504.2810603059	261927.78106030586	4767.006164805089
Goa	susceptible	2021-05-16	0	230891.78106030586	230891.78106030586	235896.78106030586	236086.08875261355	242810.2810603059	244103.78106030586	4410.884607234365
Goa	susceptible	2021-05-17	0	215547.78106030586	215547.78106030586	220542.78106030586	220467.9349064597	226502.88106030587	227676.78106030586	4035.445225117646
Goa	susceptible	2021-05-18	0	201381.78106030586	201381.78106030586	206168.28106030586	205966.58875261355	211451.55606030585	212586.78106030586	3697.7998480573224
Goa	susceptible	2021-05-19	0	188329.78106030586	188329.78106030586	193039.28106030586	192660.05029107508	197582.55606030585	198535.78106030586	3364.444569385387
Goa	susceptible	2021-05-20	0	176409.78106030586	176409.78106030586	180806.28106030586	180366.28106030586	184666.15606030586	185499.78106030586	3025.904438042296
Goa	susceptible	2021-05-21	0	165471.78106030586	165471.78106030586	169798.78106030586	169120.70413722892	172829.38106030587	173567.78106030586	2711.145865406517
Goa	susceptible	2021-05-22	0	155257.78106030586	155257.78106030586	159436.28106030586	158722.4349064597	162161.45606030588	162850.78106030586	2558.1608713655964
Goa	susceptible	2021-05-23	0	146006.78106030586	146006.78106030586	149871.28106030586	149206.66567569048	152311.05606030585	152854.78106030586	2340.1490367248625
Goa	susceptible	2021-05-24	0	137535.78106030586	137535.78106030586	140895.28106030586	140451.58875261355	143230.83106030585	143635.78106030586	2122.77137567405
Goa	susceptible	2021-05-25	0	129824.78106030586	129824.78106030586	132737.28106030586	132418.97336799817	135014.10606030587	135195.78106030586	1928.3559051081625
Goa	susceptible	2021-05-26	0	122563.78106030586	122563.78106030586	125308.78106030586	125041.5502910751	127478.33106030588	127499.78106030586	1807.9544650824535
Goa	susceptible	2021-05-27	0	115977.78106030586	115977.78106030586	118532.78106030586	118316.70413722894	120828.35606030587	120980.78106030586	1783.120291133629
Goa	susceptible	2021-05-28	0	110196.78106030586	110196.78106030586	112338.28106030586	112235.58875261355	114676.15606030586	115002.78106030586	1668.086314855675
Goa	susceptible	2021-05-29	0	104757.78106030586	104757.78106030586	106661.78106030586	106628.62721415202	109069.43106030585	109523.78106030586	1625.6343401828383
Goa	susceptible	2021-05-30	0	99814.78106030586	99814.78106030586	101546.78106030586	101501.5502910751	103947.83106030585	104508.78106030586	1578.6786363443427
Goa	susceptible	2021-05-31	0	96808.78106030586	96808.78106030586	98283.78106030586	98305.31952184433	100596.50606030587	101118.78106030586	1466.308728607811
Goa	susceptible	2021-06-01	0	93926.78106030586	93926.78106030586	95260.28106030586	95330.51182953663	97554.48106030587	98049.78106030586	1407.9132831021436
Goa	susceptible	2021-06-02	0	91260.78106030586	91260.78106030586	92482.78106030586	92579.08875261355	94746.60606030586	95220.78106030586	1363.0641272907385
Goa	susceptible	2021-06-03	0	88724.78106030586	88724.78106030586	89895.28106030586	90026.51182953663	92159.35606030586	92571.78106030586	1334.062184459662
Goa	susceptible	2021-06-04	0	86491.78106030586	86491.78106030586	87525.78106030586	87696.01182953663	89810.83106030586	90241.78106030586	1307.5184093634768
Goa	susceptible	2021-06-05	0	84388.78106030586	84388.78106030586	85361.78106030586	85539.78106030586	87629.80606030585	88033.78106030586	1270.7084159524538
Goa	susceptible	2021-06-06	0	82458.78106030586	82458.78106030586	83345.78106030586	83533.62721415202	85553.93106030585	85949.78106030586	1220.6577442209443
Goa	susceptible	2021-06-07	0	80639.78106030586	80639.78106030586	81466.28106030586	81673.74259876739	83691.73106030586	84040.78106030586	1204.866435760056
Goa	susceptible	2021-06-08	0	78950.78106030586	78950.78106030586	79739.78106030586	79960.85798338278	81968.18106030585	82308.78106030586	1187.9504778422872
Goa	susceptible	2021-06-09	0	77432.78106030586	77432.78106030586	78104.78106030586	78374.85798338278	80360.75606030587	80671.78106030586	1160.298234695603
Goa	susceptible	2021-06-10	0	76066.78106030586	76066.78106030586	76626.78106030586	76922.16567569047	78827.33106030586	79108.78106030586	1106.004104676863
Goa	susceptible	2021-06-11	0	74779.78106030586	74779.78106030586	75319.28106030586	75597.58875261355	77457.15606030586	77705.78106030586	1071.960583057651
Goa	susceptible	2021-06-12	0	73634.78106030586	73634.78106030586	74073.28106030586	74358.35798338278	76159.65606030586	76362.78106030586	1029.634011433301
Goa	susceptible	2021-06-13	0	72485.78106030586	72485.78106030586	72895.28106030586	73193.97336799817	74993.25606030587	75180.78106030586	1021.58656860304
Goa	susceptible	2021-06-14	0	71417.78106030586	71417.78106030586	71826.28106030586	72127.66567569047	73920.88106030587	74132.78106030586	1015.4793255284382
Goa	susceptible	2021-06-15	0	70228.78106030586	70228.78106030586	70561.28106030586	70881.0502910751	72619.23106030586	72831.78106030586	988.6266891359099
Goa	susceptible	2021-06-16	0	69101.78106030586	69101.78106030586	69417.78106030586	69731.9349064597	71383.95606030586	71598.78106030586	945.935390733125
Goa	susceptible	2021-06-17	0	67979.78106030586	67979.78106030586	68345.78106030586	68651.31952184433	70265.13106030587	70460.78106030586	933.6828534237698
Goa	susceptible	2021-06-18	0	67007.78106030586	67007.78106030586	67357.28106030586	67661.20413722894	69227.90606030586	69414.78106030586	904.3692512089751
Goa	susceptible	2021-06-19	0	66054.78106030586	66054.78106030586	66451.78106030586	66738.62721415202	68269.03106030586	68447.78106030586	890.9804194197458
Goa	susceptible	2021-06-20	0	65218.78106030586	65218.78106030586	65633.28106030586	65906.74259876739	67375.90606030586	67562.78106030586	864.4756195649611
Goa	susceptible	2021-06-21	0	64444.78106030586	64444.78106030586	64843.78106030586	65129.01182953663	66586.15606030586	66782.78106030586	863.0454169305186
Goa	susceptible	2021-06-22	0	63686.78106030586	63686.78106030586	64138.28106030586	64406.51182953663	65835.80606030585	66018.78106030586	854.2392369872093
Goa	susceptible	2021-06-23	0	63053.78106030586	63053.78106030586	63491.28106030586	63744.434906459705	65101.35606030586	65279.78106030586	817.4332546043717
Goa	susceptible	2021-06-24	0	62426.78106030586	62426.78106030586	62897.78106030586	63114.01182953663	64444.58106030586	64644.78106030586	806.9771418268098
Goa	susceptible	2021-06-25	0	61774.78106030586	61774.78106030586	62334.78106030586	62523.01182953663	63845.95606030586	64047.78106030586	812.6845618105993
Goa	susceptible	2021-06-26	0	61256.78106030586	61256.78106030586	61812.78106030586	61985.31952184432	63263.931060305855	63464.78106030586	789.7732036156619
Goa	susceptible	2021-06-27	0	60722.78106030586	60722.78106030586	61329.28106030586	61476.050291075095	62759.40606030586	62965.78106030586	794.617037469028
Goa	susceptible	2021-06-28	0	60255.78106030586	60255.78106030586	60859.78106030586	61001.473367998165	62282.60606030586	62470.78106030586	788.8715651643249
Goa	susceptible	2021-06-29	0	59823.78106030586	59823.78106030586	60446.78106030586	60577.01182953663	61859.50606030586	62043.78106030586	791.8938749256167
Goa	susceptible	2021-06-30	0	59207.78106030586	59207.78106030586	59878.78106030586	59985.01182953663	61193.28106030586	61368.78106030586	765.2284915460971
Goa	susceptible	2021-07-01	0	58605.78106030586	58605.78106030586	59319.28106030586	59422.973367998165	60608.73106030586	60762.78106030586	769.7102785882719
Goa	susceptible	2021-07-02	0	58074.78106030586	58074.78106030586	58808.78106030586	58892.550291075095	60044.85606030586	60164.78106030586	751.2977853699286
Goa	susceptible	2021-07-03	0	57549.78106030586	57549.78106030586	58298.28106030586	58392.973367998165	59568.95606030586	59679.78106030586	764.9872577984834
Goa	susceptible	2021-07-04	0	57064.78106030586	57064.78106030586	57821.78106030586	57919.088752613556	59055.83106030586	59135.78106030586	754.6256515372543
Goa	susceptible	2021-07-05	0	56598.78106030586	56598.78106030586	57405.78106030586	57487.2425987674	58617.50606030586	58671.78106030586	761.8578976720659
Goa	susceptible	2021-07-06	0	56182.78106030586	56182.78106030586	57024.78106030586	57086.01182953663	58198.73106030586	58235.78106030586	758.0544088136626
Goa	susceptible	2021-07-07	0	55784.78106030586	55784.78106030586	56664.78106030586	56708.934906459705	57779.53106030586	57808.78106030586	747.5035402760869
Goa	susceptible	2021-07-08	0	55415.78106030586	55415.78106030586	56308.78106030586	56346.550291075095	57411.58106030586	57429.78106030586	745.2427129983363
Goa	susceptible	2021-07-09	0	55062.78106030586	55062.78106030586	55995.78106030586	56012.2425987674	57088.95606030586	57095.78106030586	751.6165992252149
Goa	susceptible	2021-07-10	0	54711.78106030586	54711.78106030586	55682.28106030586	55692.81952184432	56788.13106030586	56814.78106030586	767.7282308751448
Goa	susceptible	2021-07-11	0	54390.78106030586	54390.78106030586	55419.78106030586	55397.473367998165	56509.63106030586	56555.78106030586	779.0255406779279
Goa	susceptible	2021-07-12	0	54134.78106030586	54134.78106030586	55170.78106030586	55130.16567569048	56223.25606030586	56280.78106030586	773.0739919522722
Goa	susceptible	2021-07-13	0	53889.78106030586	53889.78106030586	54909.78106030586	54873.2425987674	55975.78106030586	56053.78106030586	771.6846434617156
Goa	susceptible	2021-07-14	0	53600.78106030586	53600.78106030586	54693.28106030586	54627.89644492124	55738.90606030586	55821.78106030586	791.2261930620783
Goa	susceptible	2021-07-15	0	53587.78106030586	53587.78106030586	54683.78106030586	54613.16567569048	55718.681060305855	55792.78106030586	788.2619650697917
Goa	susceptible	2021-07-16	1	53574.78106030586	53574.78106030586	54679.78106030586	54603.16567569048	55709.43106030586	55786.78106030586	788.1477626155611
Goa	susceptible	2021-07-17	1	53586.78106030586	53586.78106030586	54679.28106030586	54601.588752613556	55702.15606030586	55781.78106030586	782.071843446618
Goa	susceptible	2021-07-18	1	53579.78106030586	53579.78106030586	54664.78106030586	54594.01182953663	55701.88106030586	55783.78106030586	783.3537709284109
Goa	susceptible	2021-07-19	1	53583.78106030586	53583.78106030586	54669.78106030586	54595.85798338278	55697.73106030586	55773.78106030586	781.4958336177932
Goa	susceptible	2021-07-20	1	53584.78106030586	53584.78106030586	54672.28106030586	54595.12721415202	55700.28106030586	55784.78106030586	781.6631453980165
Goa	susceptible	2021-07-21	1	53581.78106030586	53581.78106030586	54674.78106030586	54594.088752613556	55693.30606030586	55778.78106030586	781.1352476561929
Goa	susceptible	2021-07-22	1	53592.78106030586	53592.78106030586	54680.78106030586	54601.31952184432	55691.00606030586	55777.78106030586	776.4163633941916
Goa	susceptible	2021-07-23	1	53609.78106030586	53609.78106030586	54692.28106030586	54614.66567569048	55698.30606030586	55783.78106030586	772.075409006969
Goa	susceptible	2021-07-24	1	53633.78106030586	53633.78106030586	54701.78106030586	54628.550291075095	55709.33106030586	55795.78106030586	767.3881158472726
Goa	susceptible	2021-07-25	1	53658.78106030586	53658.78106030586	54707.78106030586	54642.16567569048	55714.706060305856	55802.78106030586	762.2853132284465
Goa	susceptible	2021-07-26	1	53671.78106030586	53671.78106030586	54722.28106030586	54658.434906459705	55732.38106030586	55820.78106030586	763.6448087817331
Goa	susceptible	2021-07-27	1	53679.78106030586	53679.78106030586	54742.78106030586	54675.2425987674	55745.98106030586	55831.78106030586	765.1099982377388
Goa	susceptible	2021-07-28	1	53697.78106030586	53697.78106030586	54764.78106030586	54696.088752613556	55763.35606030586	55850.78106030586	764.6505767328555
Goa	susceptible	2021-07-29	1	53725.78106030586	53725.78106030586	54785.78106030586	54722.088752613556	55790.28106030586	55874.78106030586	763.7834161583833
Goa	susceptible	2021-07-30	1	53758.78106030586	53758.78106030586	54816.78106030586	54750.85798338278	55818.88106030586	55900.78106030586	763.2137305465766
Goa	susceptible	2021-07-31	1	53799.78106030586	53799.78106030586	54839.28106030586	54783.12721415202	55854.93106030586	55938.78106030586	761.8851183469966
Goa	susceptible	2021-08-01	1	53832.78106030586	53832.78106030586	54873.78106030586	54815.31952184432	55885.25606030587	55968.78106030586	761.2167566812702
Goa	susceptible	2021-08-02	1	53870.78106030586	53870.78106030586	54909.28106030586	54850.81952184432	55917.58106030586	56000.78106030586	759.820049997177
Goa	susceptible	2021-08-03	1	53903.78106030586	53903.78106030586	54942.28106030586	54882.20413722894	55942.20606030586	56023.78106030586	756.4930725752868
Goa	susceptible	2021-08-04	1	53946.78106030586	53946.78106030586	54974.28106030586	54916.81952184432	55974.831060305856	56054.78106030586	752.8865562904784
Goa	susceptible	2021-08-05	1	53978.78106030586	53978.78106030586	55011.78106030586	54947.934906459705	56005.181060305855	56085.78106030586	753.0695010863664
Goa	susceptible	2021-08-06	1	54016.78106030586	54016.78106030586	55051.28106030586	54985.35798338278	56038.18106030586	56118.78106030586	751.4182018181812
Goa	susceptible	2021-08-07	1	54061.78106030586	54061.78106030586	55085.28106030586	55022.66567569048	56074.90606030586	56157.78106030586	748.5915669444386
Goa	susceptible	2021-08-08	1	54096.78106030586	54096.78106030586	55121.78106030586	55059.473367998165	56113.95606030586	56198.78106030586	749.1831004337014
Goa	susceptible	2021-08-09	1	54124.78106030586	54124.78106030586	55158.78106030586	55095.088752613556	56152.63106030586	56237.78106030586	752.8627891445676
Goa	susceptible	2021-08-10	1	54168.78106030586	54168.78106030586	55205.28106030586	55137.12721415202	56193.63106030587	56278.78106030586	751.4647472843831
Goa	susceptible	2021-08-11	1	54205.78106030586	54205.78106030586	55250.78106030586	55177.78106030586	56231.581060305856	56314.78106030586	751.0948519772094
Goa	susceptible	2021-08-12	1	54254.78106030586	54254.78106030586	55291.78106030586	55222.16567569048	56278.18106030586	56358.78106030586	749.7009735610478
Goa	susceptible	2021-08-13	1	54298.78106030586	54298.78106030586	55332.28106030586	55265.434906459705	56322.58106030586	56405.78106030586	749.9081835284104
Goa	susceptible	2021-08-14	1	54343.78106030586	54343.78106030586	55377.28106030586	55309.28106030586	56367.60606030586	56451.78106030586	749.4502935746053
Goa	susceptible	2021-08-15	1	54382.78106030586	54382.78106030586	55422.78106030586	55353.2425987674	56411.23106030586	56493.78106030586	750.9048656253727
Goa	susceptible	2021-08-16	1	54429.78106030586	54429.78106030586	55469.28106030586	55400.12721415202	56457.20606030586	56538.78106030586	750.4864347941403
Goa	susceptible	2021-08-17	1	54480.78106030586	54480.78106030586	55510.28106030586	55445.81952184432	56501.80606030586	56580.78106030586	748.8095285955519
Goa	susceptible	2021-08-18	1	54524.78106030586	54524.78106030586	55550.78106030586	55489.934906459705	56546.78106030586	56624.78106030586	748.8586684585042
Goa	susceptible	2021-08-19	1	54578.78106030586	54578.78106030586	55599.28106030586	55538.89644492124	56591.08106030586	56667.78106030586	745.7320153061781
Goa	susceptible	2021-08-20	1	54623.78106030586	54623.78106030586	55646.78106030586	55586.85798338278	56640.731060305865	56716.78106030586	747.1283331309947
Goa	susceptible	2021-08-21	1	54667.78106030586	54667.78106030586	55694.28106030586	55633.66567569048	56687.75606030586	56764.78106030586	748.1081634499933
Goa	susceptible	2021-08-22	1	54716.78106030586	54716.78106030586	55743.78106030586	55682.70413722894	56736.43106030586	56813.78106030586	747.4501038876867
Goa	susceptible	2021-08-23	1	54767.78106030586	54767.78106030586	55794.78106030586	55732.39644492124	56785.05606030586	56860.78106030586	746.4099660814521
Goa	susceptible	2021-08-24	1	54814.78106030586	54814.78106030586	55842.28106030586	55781.434906459705	56834.706060305856	56909.78106030586	747.0514029125924
Goa	susceptible	2021-08-25	1	54867.78106030586	54867.78106030586	55896.28106030586	55832.28106030586	56883.35606030586	56957.78106030586	745.6496713140352
Goa	susceptible	2021-08-26	1	54917.78106030586	54917.78106030586	55948.78106030586	55883.85798338278	56933.73106030586	57009.78106030586	745.7903467431735
Goa	susceptible	2021-08-27	1	54968.78106030586	54968.78106030586	55997.28106030586	55934.35798338278	56984.08106030586	57060.78106030586	745.9371579583819
Goa	susceptible	2021-08-28	1	55019.78106030586	55019.78106030586	56048.28106030586	55984.89644492124	57033.75606030586	57110.78106030586	745.6013325962072
Goa	susceptible	2021-08-29	1	55074.78106030586	55074.78106030586	56100.78106030586	56037.78106030586	57089.48106030586	57168.78106030586	746.1815991823526
Goa	susceptible	2021-08-30	1	55126.78106030586	55126.78106030586	56156.28106030586	56090.588752613556	57138.45606030586	57216.78106030586	745.6013379352951
Goa	susceptible	2021-08-31	1	55179.78106030586	55179.78106030586	56202.78106030586	56141.70413722894	57192.78106030586	57270.78106030586	746.1506279999329
Goa	susceptible	2021-09-01	1	55231.78106030586	55231.78106030586	56254.28106030586	56193.51182953663	57246.08106030586	57322.78106030586	746.1344872876937
Goa	susceptible	2021-09-02	1	55286.78106030586	55286.78106030586	56308.28106030586	56247.12721415202	57295.70606030586	57370.78106030586	744.4407778343739
Goa	susceptible	2021-09-03	1	55340.78106030586	55340.78106030586	56363.28106030586	56300.89644492124	57343.98106030586	57416.78106030586	742.4556241695166
Goa	susceptible	2021-09-04	1	55390.78106030586	55390.78106030586	56416.28106030586	56353.66567569048	57396.95606030586	57468.78106030586	742.7575426754626
Goa	susceptible	2021-09-05	1	55442.78106030586	55442.78106030586	56470.28106030586	56405.973367998165	57446.25606030585	57516.78106030586	741.4608199701266
Goa	susceptible	2021-09-06	1	55496.78106030586	55496.78106030586	56522.78106030586	56458.70413722894	57496.23106030586	57565.78106030586	740.0915483567888
Goa	susceptible	2021-09-07	1	55550.78106030586	55550.78106030586	56574.78106030586	56511.934906459705	57550.28106030586	57621.78106030586	740.3981935776235
Goa	susceptible	2021-09-08	1	55606.78106030586	55606.78106030586	56632.78106030586	56567.78106030586	57602.63106030586	57674.78106030586	739.0527916909926
Goa	susceptible	2021-09-09	1	55661.78106030586	55661.78106030586	56687.28106030586	56622.35798338278	57656.60606030586	57727.78106030586	738.3591784616075
Goa	susceptible	2021-09-10	1	55719.78106030586	55719.78106030586	56738.78106030586	56677.088752613556	57709.28106030586	57780.78106030586	736.7150170954536
Goa	susceptible	2021-09-11	1	55775.78106030586	55775.78106030586	56794.28106030586	56732.12721415202	57766.30606030586	57838.78106030586	737.578900855972
Goa	susceptible	2021-09-12	1	55831.78106030586	55831.78106030586	56850.28106030586	56787.588752613556	57822.63106030586	57894.78106030586	737.6093402539177
Goa	susceptible	2021-09-13	1	55886.78106030586	55886.78106030586	56904.78106030586	56841.2425987674	57874.68106030586	57948.78106030586	736.5301234740936
Goa	susceptible	2021-09-14	1	55940.78106030586	55940.78106030586	56961.28106030586	56896.588752613556	57930.35606030586	58004.78106030586	737.165850601315
Goa	susceptible	2021-09-15	1	55996.78106030586	55996.78106030586	57017.28106030586	56952.20413722894	57984.00606030586	58057.78106030586	736.4176891607675
Goa	susceptible	2021-09-16	1	56052.78106030586	56052.78106030586	57071.28106030586	57007.973367998165	58041.00606030586	58114.78106030586	736.8715978550489
Goa	susceptible	2021-09-17	1	56107.78106030586	56107.78106030586	57126.28106030586	57062.66567569048	58096.65606030586	58169.78106030586	737.1967985806159
Goa	susceptible	2021-09-18	1	56163.78106030586	56163.78106030586	57180.78106030586	57118.01182953663	58151.68106030586	58225.78106030586	736.8635847150025
Goa	susceptible	2021-09-19	1	56215.78106030586	56215.78106030586	57234.28106030586	57171.89644492124	58207.03106030586	58281.78106030586	737.7616322175645
Goa	susceptible	2021-09-20	1	56270.78106030586	56270.78106030586	57293.28106030586	57228.20413722894	58263.35606030586	58337.78106030586	738.1754539033542
Goa	susceptible	2021-09-21	1	56324.78106030586	56324.78106030586	57348.28106030586	57283.12721415202	58317.08106030586	58393.78106030586	738.3457785094677
Goa	susceptible	2021-09-22	1	56375.78106030586	56375.78106030586	57403.28106030586	57337.66567569048	58374.10606030586	58451.78106030586	740.2774797662343
Goa	susceptible	2021-09-23	1	56432.78106030586	56432.78106030586	57458.28106030586	57393.588752613556	58427.731060305865	58503.78106030586	739.1608917291767
Goa	susceptible	2021-09-24	1	56488.78106030586	56488.78106030586	57516.28106030586	57449.35798338278	58479.356060305865	58553.78106030586	737.472516573026
Goa	susceptible	2021-09-25	1	56543.78106030586	56543.78106030586	57571.28106030586	57504.588752613556	58534.356060305865	58608.78106030586	737.5984748756705
Goa	susceptible	2021-09-26	1	56600.78106030586	56600.78106030586	57625.78106030586	57560.088752613556	58588.00606030586	58661.78106030586	736.7399533029009
Goa	susceptible	2021-09-27	1	56659.78106030586	56659.78106030586	57683.28106030586	57617.050291075095	58642.33106030586	58715.78106030586	735.4840675016388
Goa	susceptible	2021-09-28	1	56718.78106030586	56718.78106030586	57740.28106030586	57674.12721415202	58698.65606030586	58771.78106030586	734.7714067955516
Goa	susceptible	2021-09-29	1	56775.78106030586	56775.78106030586	57796.28106030586	57730.28106030586	58753.30606030586	58825.78106030586	734.0398781014758
Goa	susceptible	2021-09-30	1	56830.78106030586	56830.78106030586	57850.78106030586	57785.934906459705	58810.63106030587	58882.78106030586	734.7796279617393
Goa	susceptible	2021-10-01	1	56887.78106030586	56887.78106030586	57907.78106030586	57842.550291075095	58868.30606030586	58940.78106030586	735.0091429052593
Goa	susceptible	2021-10-02	1	56940.78106030586	56940.78106030586	57964.28106030586	57898.20413722894	58925.65606030586	58998.78106030586	736.0917636541396
Goa	susceptible	2021-10-03	1	56994.78106030586	56994.78106030586	58018.78106030586	57953.62721415202	58980.331060305856	59053.78106030586	736.4183927412397
Goa	susceptible	2021-10-04	1	57050.78106030586	57050.78106030586	58075.28106030586	58010.434906459705	59038.03106030586	59112.78106030586	737.3327471806925
Goa	susceptible	2021-10-05	1	57108.78106030586	57108.78106030586	58131.28106030586	58067.973367998165	59093.30606030586	59165.78106030586	736.4262719438431
Goa	susceptible	2021-10-06	1	57164.78106030586	57164.78106030586	58187.78106030586	58124.31952184432	59151.33106030586	59224.78106030586	737.1616590102416
Goa	susceptible	2021-10-07	1	57219.78106030586	57219.78106030586	58244.28106030586	58180.434906459705	59206.63106030586	59278.78106030586	737.2739206505526
Goa	susceptible	2021-10-08	1	57278.78106030586	57278.78106030586	58299.78106030586	58238.01182953663	59262.95606030586	59334.78106030586	736.3071586703011
Goa	susceptible	2021-10-09	1	57334.78106030586	57334.78106030586	58358.28106030586	58294.7425987674	59320.331060305856	59393.78106030586	736.8144945420759
Goa	susceptible	2021-10-10	1	57393.78106030586	57393.78106030586	58415.78106030586	58352.2425987674	59376.33106030586	59449.78106030586	735.8208016601307
Goa	susceptible	2021-10-11	1	57451.78106030586	57451.78106030586	58472.78106030586	58409.78106030586	59435.00606030586	59508.78106030586	735.6036323981793
