date	value	incidence	scenario	lower_ci	upper_ci
2021-09-15	984717	4964	No intervention	767541	1251140
2021-09-16	991585	6868	No intervention	764103	1281136
2021-09-17	999140	7555	No intervention	763990	1294141
2021-09-18	1007485	8345	No intervention	762223	1321456
2021-09-19	1015654	8169	No intervention	757187	1342242
2021-09-20	1023818	8164	No intervention	754393	1376350
2021-09-21	1033015	9197	No intervention	759091	1385894
2021-09-22	1043491	10476	No intervention	756274	1428618
2021-09-23	1054046	10555	No intervention	748879	1481205
2021-09-24	1065473	11427	No intervention	746057	1511347
2021-09-25	1078053	12580	No intervention	746469	1552711
2021-09-26	1092804	14751	No intervention	736578	1613461
2021-09-27	1108174	15370	No intervention	738659	1691126
2021-09-28	1124703	16529	No intervention	734580	1766822
2021-09-29	1144693	19990	No intervention	721240	1834752
2021-09-30	1166451	21758	No intervention	721017	1972603
2021-10-01	1189730	23279	No intervention	718387	2065376
2021-10-02	1214540	24810	No intervention	724060	2258960
2021-10-03	1241542	27002	No intervention	722968	2396032
2021-10-04	1271821	30279	No intervention	711508	2595368
2021-10-05	1304454	32633	No intervention	714279	2849192
2021-10-06	1338306	33852	No intervention	719642	3031600
2021-10-07	1375133	36827	No intervention	710407	3406412
2021-10-08	1413863	38730	No intervention	714671	3720592
2021-10-09	1453666	39803	No intervention	720052	4162395
2021-10-10	1496267	42601	No intervention	713844	4537165
2021-10-11	1539948	43681	No intervention	711637	5046330
2021-10-12	1585004	45056	No intervention	710998	5396933
2021-10-13	1631530	46526	No intervention	705638	5847087
2021-10-14	1678942	47412	No intervention	702236	6114720
2021-10-15	1728034	49092	No intervention	703631	6725507
2021-10-16	1778986	50952	No intervention	706357	7409878
2021-10-17	1829644	50658	No intervention	700332	8153470
2021-10-18	1881231	51587	No intervention	705880	9059923
2021-10-19	1933746	52515	No intervention	702280	10221218
2021-10-20	1987122	53376	No intervention	703885	11102441
2021-10-21	2039273	52151	No intervention	703263	11810502
2021-10-22	2093312	54039	No intervention	698193	12674854
2021-10-23	2146712	53400	No intervention	696833	13867725
2021-10-24	2200101	53389	No intervention	695955	15208525
2021-10-25	2253960	53859	No intervention	684956	16060074
2021-10-26	2306617	52657	No intervention	691275	17521933
2021-10-27	2360061	53444	No intervention	686106	17984931
2021-10-28	2412818	52757	No intervention	690893	19775454
2021-10-29	2467079	54261	No intervention	688168	21229514
2021-10-30	2520299	53220	No intervention	686727	22503363
2021-10-31	2573207	52908	No intervention	685747	23645331
2021-11-01	2626186	52979	No intervention	684211	25298951
2021-11-02	2680267	54081	No intervention	679886	26889919
2021-11-03	2734704	54437	No intervention	681746	29111447
2021-11-04	2787603	52899	No intervention	679450	30166540
2021-11-05	2841360	53757	No intervention	670339	31696050
2021-11-06	2894082	52722	No intervention	669644	33309387
2021-11-07	2947921	53839	No intervention	669194	34349970
2021-11-08	3001059	53138	No intervention	671619	35365634
2021-11-09	3053707	52648	No intervention	662872	36112353
2021-11-10	3105706	51999	No intervention	664899	37156368
2021-11-11	3159250	53544	No intervention	660810	38505815
2021-11-12	3212273	53023	No intervention	664731	40184011
2021-11-13	3264210	51937	No intervention	662892	41099550
2021-11-14	3316339	52129	No intervention	660803	42695808
2021-11-15	3367044	50705	No intervention	656892	43887260
2021-11-16	3418155	51111	No intervention	652839	45010222
2021-11-17	3468688	50533	No intervention	655342	45935164
2021-11-18	3519660	50972	No intervention	650931	47105197
2021-11-19	3569582	49922	No intervention	643517	48602306
2021-11-20	3618537	48955	No intervention	636624	49474635
2021-11-21	3667207	48670	No intervention	641409	50770339
2021-11-22	3714676	47469	No intervention	635366	51155497
2021-11-23	3762878	48202	No intervention	643569	52462595
2021-11-24	3809437	46559	No intervention	631145	52987572
2021-11-25	3856082	46645	No intervention	634910	53245987
2021-11-26	3901776	45694	No intervention	629065	53817475
2021-11-27	3946519	44743	No intervention	638067	54727297
2021-11-28	3991511	44992	No intervention	630133	55504330
2021-11-29	4035592	44081	No intervention	631755	56432965
2021-11-30	4078737	43145	No intervention	633420	56773605
2021-12-01	4122670	43933	No intervention	623098	57239581
2021-12-02	4166174	43504	No intervention	627109	58489613
2021-12-03	4207918	41744	No intervention	621268	59603495
2021-12-04	4249670	41752	No intervention	610265	59758794
2021-12-05	4290758	41088	No intervention	614960	59770498
2021-12-06	4331861	41103	No intervention	616147	59537627
2021-12-07	4372780	40919	No intervention	610201	60052990
2021-12-08	4413768	40988	No intervention	619191	60314126
2021-12-09	4453022	39254	No intervention	617449	61269723
2021-12-10	4492408	39386	No intervention	613035	62058660
2021-12-11	4530913	38505	No intervention	606380	62023767
2021-12-12	4569046	38133	No intervention	612533	62128710
2021-12-13	4607994	38948	No intervention	615524	62474988
2021-12-14	4644762	36768	No intervention	614685	62315383
2021-12-15	4682471	37709	No intervention	601027	62414805
2021-12-16	4719295	36824	No intervention	607496	62604529
2021-12-17	4756677	37382	No intervention	605179	62617014
2021-12-18	4792795	36118	No intervention	610907	62886034
2021-12-19	4829276	36481	No intervention	601174	63121815
2021-12-20	4864749	35473	No intervention	596762	63385711
2021-12-21	4899688	34939	No intervention	600643	63909706
2021-12-22	4934825	35137	No intervention	590180	63801116
2021-12-23	4970303	35478	No intervention	594728	64152313
2021-12-24	5004394	34091	No intervention	597555	64562728
2021-12-25	5038469	34075	No intervention	593013	64778524
2021-12-26	5071932	33463	No intervention	604943	64920322
2021-12-27	5105691	33759	No intervention	594497	65543457
2021-12-28	5139293	33602	No intervention	586752	65725917
2021-12-29	5172523	33230	No intervention	581508	65615774
2021-12-30	5204363	31840	No intervention	585237	65846957
2021-12-31	5236928	32565	No intervention	584951	65869623
2022-01-01	5268651	31723	No intervention	583496	65864519
2022-01-02	5299789	31138	No intervention	576659	65973856
2022-01-03	5330264	30475	No intervention	581217	66251867
2022-01-04	5361457	31193	No intervention	584661	65886222
2022-01-05	5391678	30221	No intervention	579889	66562965
2022-01-06	5421833	30155	No intervention	579076	66760664
2022-01-07	5452091	30258	No intervention	579575	66933339
2022-01-08	5479944	27853	No intervention	573864	67224206
2022-01-09	5508494	28550	No intervention	566214	67301751
2022-01-10	5536524	28030	No intervention	576584	67161043
2022-01-11	5564307	27783	No intervention	569267	67001347
2022-01-12	5591111	26804	No intervention	573975	67288818
2022-01-13	5618892	27781	No intervention	570015	67542511
2022-01-14	5646199	27307	No intervention	570817	67545730
2022-01-15	5672052	25853	No intervention	566955	67334374
2022-01-16	5698593	26541	No intervention	557548	67414873
2022-01-17	5724978	26385	No intervention	561086	67245882
2022-01-18	5750263	25285	No intervention	555850	67257904
