Dates,variable,value,upper_ci,color,type
2020-08-30,mod_4,2098783,36643299,Lockdown with moderate release,solid
2020-08-31,mod_2,5002299,39882881,Social distancing,solid
2020-08-31,mod_3,12707161,47542838,No intervention,solid
2020-08-31,mod_4,2111422,36685068,Lockdown with moderate release,solid
2020-09-01,mod_2,5027436,39890725,Social distancing,solid
2020-09-01,mod_3,12739909,47518278,No intervention,solid
2020-09-01,mod_4,2123963,36757061,Lockdown with moderate release,solid
2020-09-02,mod_2,5052171,39876126,Social distancing,solid
2020-09-02,mod_3,12771974,47476825,No intervention,solid
2020-09-02,mod_4,2136334,36845248,Lockdown with moderate release,solid
2020-09-03,mod_2,5076548,39873723,Social distancing,solid
2020-09-03,mod_3,12803466,47427255,No intervention,solid
2020-09-03,mod_4,2148509,36891163,Lockdown with moderate release,solid
2020-09-04,mod_2,5100626,39872100,Social distancing,solid
2020-09-04,mod_3,12834298,47382234,No intervention,solid
2020-09-04,mod_4,2160525,36935020,Lockdown with moderate release,solid
2020-09-05,mod_2,5124342,39855118,Social distancing,solid
2020-09-05,mod_3,12864727,47349402,No intervention,solid
2020-09-05,mod_4,2172294,36973628,Lockdown with moderate release,solid
2020-09-06,mod_2,5147640,39863361,Social distancing,solid
2020-09-06,mod_3,12894503,47322919,No intervention,solid
2020-09-06,mod_4,2183935,37009537,Lockdown with moderate release,solid
2020-09-07,mod_2,5170658,39854774,Social distancing,solid
2020-09-07,mod_3,12923706,47277823,No intervention,solid
2020-09-07,mod_4,2195478,37067295,Lockdown with moderate release,solid
2020-09-08,mod_2,5193390,39867187,Social distancing,solid
2020-09-08,mod_3,12952408,47249675,No intervention,solid
2020-09-08,mod_4,2206800,37102432,Lockdown with moderate release,solid
2020-09-09,mod_2,5215826,39851301,Social distancing,solid
2020-09-09,mod_3,12980731,47199907,No intervention,solid
2020-09-09,mod_4,2217884,37115034,Lockdown with moderate release,solid
2020-09-10,mod_2,5238011,39856832,Social distancing,solid
2020-09-10,mod_3,13008297,47172552,No intervention,solid
2020-09-10,mod_4,2228885,37190546,Lockdown with moderate release,solid
2020-09-11,mod_2,5259895,39855156,Social distancing,solid
2020-09-11,mod_3,13035487,47151517,No intervention,solid
2020-09-11,mod_4,2239718,37237239,Lockdown with moderate release,solid
2020-09-12,mod_2,5281357,39845317,Social distancing,solid
2020-09-12,mod_3,13062221,47085392,No intervention,solid
2020-09-12,mod_4,2250410,37254563,Lockdown with moderate release,solid
2020-09-13,mod_2,5302600,39861048,Social distancing,solid
2020-09-13,mod_3,13088461,47032578,No intervention,solid
2020-09-13,mod_4,2260965,37289195,Lockdown with moderate release,solid
2020-09-14,mod_2,5323527,39845141,Social distancing,solid
2020-09-14,mod_3,13114223,47010213,No intervention,solid
2020-09-14,mod_4,2271325,37306942,Lockdown with moderate release,solid
2020-09-15,mod_2,5344153,39853120,Social distancing,solid
2020-09-15,mod_3,13139416,46978736,No intervention,solid
2020-09-15,mod_4,2281598,37309680,Lockdown with moderate release,solid
2020-09-16,mod_2,5364538,39855009,Social distancing,solid
2020-09-16,mod_3,13164256,46929344,No intervention,solid
2020-09-16,mod_4,2291689,37343242,Lockdown with moderate release,solid
2020-09-17,mod_2,NA,NA,Social distancing,solid
2020-09-17,mod_3,NA,NA,No intervention,solid
2020-09-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-20,mod_2,NA,NA,Social distancing,solid
2020-10-20,mod_3,NA,NA,No intervention,solid
2020-10-20,mod_4,NA,NA,Lockdown with moderate release,solid
