Dates,variable,value,upper_ci,color,type
2020-06-30,mod_2,63447,190581,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,97539,18935,No Intervention,solid
2020-06-30,mod_4,29393,902335,Moderate return,solid
2020-06-30,mod_5,47000,333207,Normal (pre-intervention),solid
2020-06-30,mod_6,14350,115927,Cautious return,solid
2020-07-01,mod_2,62741,148647,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,95925,37567,No Intervention,solid
2020-07-01,mod_4,29201,1036921,Moderate return,solid
2020-07-01,mod_5,46133,316223,Normal (pre-intervention),solid
2020-07-01,mod_6,14442,135047,Cautious return,solid
2020-07-02,mod_2,62041,159915,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,94376,19390,No Intervention,solid
2020-07-02,mod_4,28991,1024535,Moderate return,solid
2020-07-02,mod_5,45252,277961,Normal (pre-intervention),solid
2020-07-02,mod_6,14425,134204,Cautious return,solid
2020-07-03,mod_2,61338,164380,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,92740,26081,No Intervention,solid
2020-07-03,mod_4,28789,1049951,Moderate return,solid
2020-07-03,mod_5,44303,259718,Normal (pre-intervention),solid
2020-07-03,mod_6,14491,148356,Cautious return,solid
2020-07-04,mod_2,60629,184596,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,91392,56797,No Intervention,solid
2020-07-04,mod_4,28617,951202,Moderate return,solid
2020-07-04,mod_5,43410,238452,Normal (pre-intervention),solid
2020-07-04,mod_6,14487,150358,Cautious return,solid
2020-07-05,mod_2,59819,86911,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,89728,-8988,No Intervention,solid
2020-07-05,mod_4,28365,1015598,Moderate return,solid
2020-07-05,mod_5,42520,213891,Normal (pre-intervention),solid
2020-07-05,mod_6,14518,187187,Cautious return,solid
2020-07-06,mod_2,59078,151210,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,88250,32345,No Intervention,solid
2020-07-06,mod_4,28132,1001501,Moderate return,solid
2020-07-06,mod_5,41650,157689,Normal (pre-intervention),solid
2020-07-06,mod_6,14479,159928,Cautious return,solid
2020-07-07,mod_2,58416,116540,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,86717,26264,No Intervention,solid
2020-07-07,mod_4,27939,993417,Moderate return,solid
2020-07-07,mod_5,40764,183150,Normal (pre-intervention),solid
2020-07-07,mod_6,14532,189386,Cautious return,solid
2020-07-08,mod_2,57658,95538,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,85205,-27662,No Intervention,solid
2020-07-08,mod_4,27604,1004108,Moderate return,solid
2020-07-08,mod_5,39978,156583,Normal (pre-intervention),solid
2020-07-08,mod_6,14484,181439,Cautious return,solid
2020-07-09,mod_2,56927,112548,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,83855,13296,No Intervention,solid
2020-07-09,mod_4,27385,848499,Moderate return,solid
2020-07-09,mod_5,39116,115192,Normal (pre-intervention),solid
2020-07-09,mod_6,14446,186977,Cautious return,solid
2020-07-10,mod_2,56221,75194,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,82367,18051,No Intervention,solid
2020-07-10,mod_4,27137,942484,Moderate return,solid
2020-07-10,mod_5,38311,99707,Normal (pre-intervention),solid
2020-07-10,mod_6,14443,222947,Cautious return,solid
2020-07-11,mod_2,55395,118203,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,80863,245,No Intervention,solid
2020-07-11,mod_4,26866,951160,Moderate return,solid
2020-07-11,mod_5,37488,107651,Normal (pre-intervention),solid
2020-07-11,mod_6,14423,178941,Cautious return,solid
2020-07-12,mod_2,54657,81585,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,79518,18023,No Intervention,solid
2020-07-12,mod_4,26547,841705,Moderate return,solid
2020-07-12,mod_5,36686,110112,Normal (pre-intervention),solid
2020-07-12,mod_6,14373,265801,Cautious return,solid
2020-07-13,mod_2,54021,82169,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,78083,-5126,No Intervention,solid
2020-07-13,mod_4,26331,692987,Moderate return,solid
2020-07-13,mod_5,35910,37397,Normal (pre-intervention),solid
2020-07-13,mod_6,14366,207645,Cautious return,solid
2020-07-14,mod_2,53333,98235,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,76852,231,No Intervention,solid
2020-07-14,mod_4,26018,786254,Moderate return,solid
2020-07-14,mod_5,35145,79218,Normal (pre-intervention),solid
2020-07-14,mod_6,14284,251066,Cautious return,solid
2020-07-15,mod_2,52687,70411,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,75494,-8820,No Intervention,solid
2020-07-15,mod_4,25767,827499,Moderate return,solid
2020-07-15,mod_5,34421,97460,Normal (pre-intervention),solid
2020-07-15,mod_6,14227,272137,Cautious return,solid
2020-07-16,mod_2,51789,76407,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,74185,14831,No Intervention,solid
2020-07-16,mod_4,25509,694625,Moderate return,solid
2020-07-16,mod_5,33698,46954,Normal (pre-intervention),solid
2020-07-16,mod_6,14204,283705,Cautious return,solid
2020-07-17,mod_2,51133,59428,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,72793,-8296,No Intervention,solid
2020-07-17,mod_4,25186,609158,Moderate return,solid
2020-07-17,mod_5,33036,92662,Normal (pre-intervention),solid
2020-07-17,mod_6,14164,282036,Cautious return,solid
2020-07-18,mod_2,50402,32179,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,71473,-1259,No Intervention,solid
2020-07-18,mod_4,24911,630877,Moderate return,solid
2020-07-18,mod_5,32254,60289,Normal (pre-intervention),solid
2020-07-18,mod_6,14076,303519,Cautious return,solid
2020-07-19,mod_2,49671,72720,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,70337,-8462,No Intervention,solid
2020-07-19,mod_4,24555,610345,Moderate return,solid
2020-07-19,mod_5,31617,57379,Normal (pre-intervention),solid
2020-07-19,mod_6,14039,349615,Cautious return,solid
2020-07-20,mod_2,49051,52723,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,69010,11993,No Intervention,solid
2020-07-20,mod_4,24261,493102,Moderate return,solid
2020-07-20,mod_5,30997,9598,Normal (pre-intervention),solid
2020-07-20,mod_6,13978,312999,Cautious return,solid
2020-07-21,mod_2,48333,48940,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,67810,-35381,No Intervention,solid
2020-07-21,mod_4,24011,527302,Moderate return,solid
2020-07-21,mod_5,30333,35546,Normal (pre-intervention),solid
2020-07-21,mod_6,13972,335396,Cautious return,solid
2020-07-22,mod_2,47648,28189,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,66542,22332,No Intervention,solid
2020-07-22,mod_4,23676,450040,Moderate return,solid
2020-07-22,mod_5,29703,343,Normal (pre-intervention),solid
2020-07-22,mod_6,13873,388440,Cautious return,solid
2020-07-23,mod_2,46889,91691,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,65565,-4407,No Intervention,solid
2020-07-23,mod_4,23347,452101,Moderate return,solid
2020-07-23,mod_5,29059,18165,Normal (pre-intervention),solid
2020-07-23,mod_6,13814,320835,Cautious return,solid
2020-07-24,mod_2,46247,-2572,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,64321,-22750,No Intervention,solid
2020-07-24,mod_4,23069,415864,Moderate return,solid
2020-07-24,mod_5,28442,4599,Normal (pre-intervention),solid
2020-07-24,mod_6,13637,362090,Cautious return,solid
2020-07-25,mod_2,45563,41314,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,63194,-2691,No Intervention,solid
2020-07-25,mod_4,22707,359613,Moderate return,solid
2020-07-25,mod_5,27849,-3348,Normal (pre-intervention),solid
2020-07-25,mod_6,13622,399141,Cautious return,solid
2020-07-26,mod_2,44914,46925,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,62033,-19419,No Intervention,solid
2020-07-26,mod_4,22457,321040,Moderate return,solid
2020-07-26,mod_5,27310,-5099,Normal (pre-intervention),solid
2020-07-26,mod_6,13541,400378,Cautious return,solid
2020-07-27,mod_2,44329,37755,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,60898,-17166,No Intervention,solid
2020-07-27,mod_4,22144,344148,Moderate return,solid
2020-07-27,mod_5,26788,-26376,Normal (pre-intervention),solid
2020-07-27,mod_6,13467,417592,Cautious return,solid
2020-07-28,mod_2,43716,21895,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,59931,-20618,No Intervention,solid
2020-07-28,mod_4,21849,320850,Moderate return,solid
2020-07-28,mod_5,26229,32737,Normal (pre-intervention),solid
2020-07-28,mod_6,13343,425169,Cautious return,solid
2020-07-29,mod_2,43029,37757,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,58917,-17795,No Intervention,solid
2020-07-29,mod_4,21540,239406,Moderate return,solid
2020-07-29,mod_5,25741,-6061,Normal (pre-intervention),solid
2020-07-29,mod_6,13282,410124,Cautious return,solid
2020-07-30,mod_2,42335,17865,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,57848,-28179,No Intervention,solid
2020-07-30,mod_4,21177,227068,Moderate return,solid
2020-07-30,mod_5,25193,7192,Normal (pre-intervention),solid
2020-07-30,mod_6,13134,474472,Cautious return,solid
2020-07-31,mod_2,41628,37846,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,56763,-13691,No Intervention,solid
2020-07-31,mod_4,20913,225260,Moderate return,solid
2020-07-31,mod_5,24630,4679,Normal (pre-intervention),solid
2020-07-31,mod_6,13062,413901,Cautious return,solid
2020-08-01,mod_2,41061,20161,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,55874,-40687,No Intervention,solid
2020-08-01,mod_4,20611,173269,Moderate return,solid
2020-08-01,mod_5,24209,3960,Normal (pre-intervention),solid
2020-08-01,mod_6,12974,479145,Cautious return,solid
2020-08-02,mod_2,40541,55549,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,54768,-26749,No Intervention,solid
2020-08-02,mod_4,20291,234457,Moderate return,solid
2020-08-02,mod_5,23656,-32041,Normal (pre-intervention),solid
2020-08-02,mod_6,12937,502202,Cautious return,solid
2020-08-03,mod_2,39821,-14123,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,53797,-24929,No Intervention,solid
2020-08-03,mod_4,20017,142597,Moderate return,solid
2020-08-03,mod_5,23235,-19216,Normal (pre-intervention),solid
2020-08-03,mod_6,12804,462259,Cautious return,solid
2020-08-04,mod_2,39290,28117,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,52753,-24063,No Intervention,solid
2020-08-04,mod_4,19736,196946,Moderate return,solid
2020-08-04,mod_5,22772,-32291,Normal (pre-intervention),solid
2020-08-04,mod_6,12649,508501,Cautious return,solid
2020-08-05,mod_2,38674,10710,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,51874,-49510,No Intervention,solid
2020-08-05,mod_4,19408,169375,Moderate return,solid
2020-08-05,mod_5,22328,-2965,Normal (pre-intervention),solid
2020-08-05,mod_6,12551,484093,Cautious return,solid
2020-08-06,mod_2,37965,34906,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,51039,-16387,No Intervention,solid
2020-08-06,mod_4,19124,130498,Moderate return,solid
2020-08-06,mod_5,21833,-27751,Normal (pre-intervention),solid
2020-08-06,mod_6,12437,497205,Cautious return,solid
2020-08-07,mod_2,37485,64095,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,50119,-22669,No Intervention,solid
2020-08-07,mod_4,18843,134434,Moderate return,solid
2020-08-07,mod_5,21434,-9474,Normal (pre-intervention),solid
2020-08-07,mod_6,12368,488804,Cautious return,solid
2020-08-08,mod_2,36893,4689,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,49230,-21748,No Intervention,solid
2020-08-08,mod_4,18524,165379,Moderate return,solid
2020-08-08,mod_5,21040,-14675,Normal (pre-intervention),solid
2020-08-08,mod_6,12195,561059,Cautious return,solid
2020-08-09,mod_2,36311,-3920,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,48484,-5879,No Intervention,solid
2020-08-09,mod_4,18253,118065,Moderate return,solid
2020-08-09,mod_5,20581,-38513,Normal (pre-intervention),solid
2020-08-09,mod_6,12110,492898,Cautious return,solid
2020-08-10,mod_2,35722,21167,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,47577,-32035,No Intervention,solid
2020-08-10,mod_4,18002,171752,Moderate return,solid
2020-08-10,mod_5,20175,-27290,Normal (pre-intervention),solid
2020-08-10,mod_6,11996,497297,Cautious return,solid
2020-08-11,mod_2,35178,8412,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,46724,-9764,No Intervention,solid
2020-08-11,mod_4,17697,67674,Moderate return,solid
2020-08-11,mod_5,19722,-36795,Normal (pre-intervention),solid
2020-08-11,mod_6,11904,533259,Cautious return,solid
2020-08-12,mod_2,34604,595,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,45918,-51134,No Intervention,solid
2020-08-12,mod_4,17401,145537,Moderate return,solid
2020-08-12,mod_5,19375,-31821,Normal (pre-intervention),solid
2020-08-12,mod_6,11753,462292,Cautious return,solid
2020-08-13,mod_2,34275,17000,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,45122,-15808,No Intervention,solid
2020-08-13,mod_4,17142,108556,Moderate return,solid
2020-08-13,mod_5,18997,-17508,Normal (pre-intervention),solid
2020-08-13,mod_6,11658,534466,Cautious return,solid
2020-08-14,mod_2,33660,17931,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,44472,-1712,No Intervention,solid
2020-08-14,mod_4,16861,141305,Moderate return,solid
2020-08-14,mod_5,18626,-36733,Normal (pre-intervention),solid
2020-08-14,mod_6,11486,551539,Cautious return,solid
2020-08-15,mod_2,33189,29029,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,43661,-35875,No Intervention,solid
2020-08-15,mod_4,16669,48841,Moderate return,solid
2020-08-15,mod_5,18228,-30412,Normal (pre-intervention),solid
2020-08-15,mod_6,11435,443103,Cautious return,solid
2020-08-16,mod_2,32657,-33569,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,42751,-52449,No Intervention,solid
2020-08-16,mod_4,16351,52869,Moderate return,solid
2020-08-16,mod_5,17913,-30487,Normal (pre-intervention),solid
2020-08-16,mod_6,11298,468525,Cautious return,solid
2020-08-17,mod_2,32112,18169,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,42163,-19750,No Intervention,solid
2020-08-17,mod_4,16138,102384,Moderate return,solid
2020-08-17,mod_5,17508,-42171,Normal (pre-intervention),solid
2020-08-17,mod_6,11192,476818,Cautious return,solid
2020-08-18,mod_2,31533,-3059,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,41372,-12512,No Intervention,solid
2020-08-18,mod_4,15851,59815,Moderate return,solid
2020-08-18,mod_5,17303,-7548,Normal (pre-intervention),solid
2020-08-18,mod_6,11004,506172,Cautious return,solid
2020-08-19,mod_2,31189,-11270,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,40649,-31549,No Intervention,solid
2020-08-19,mod_4,15582,107166,Moderate return,solid
2020-08-19,mod_5,16849,-34525,Normal (pre-intervention),solid
2020-08-19,mod_6,10986,334823,Cautious return,solid
2020-08-20,mod_2,30603,12917,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,39990,-29091,No Intervention,solid
2020-08-20,mod_4,15396,53155,Moderate return,solid
2020-08-20,mod_5,16610,-16374,Normal (pre-intervention),solid
2020-08-20,mod_6,10882,449180,Cautious return,solid
2020-08-21,mod_2,30043,-25470,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,39307,-34557,No Intervention,solid
2020-08-21,mod_4,15132,70769,Moderate return,solid
2020-08-21,mod_5,16200,-62113,Normal (pre-intervention),solid
2020-08-21,mod_6,10650,385310,Cautious return,solid
2020-08-22,mod_2,29728,-9590,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,38634,-7243,No Intervention,solid
2020-08-22,mod_4,14923,36549,Moderate return,solid
2020-08-22,mod_5,15922,-41712,Normal (pre-intervention),solid
2020-08-22,mod_6,10615,366705,Cautious return,solid
2020-08-23,mod_2,29270,-5354,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,37957,-22523,No Intervention,solid
2020-08-23,mod_4,14752,60688,Moderate return,solid
2020-08-23,mod_5,15601,-21386,Normal (pre-intervention),solid
2020-08-23,mod_6,10482,418710,Cautious return,solid
2020-08-24,mod_2,28800,7832,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,37344,-31889,No Intervention,solid
2020-08-24,mod_4,14472,60489,Moderate return,solid
2020-08-24,mod_5,15339,-60393,Normal (pre-intervention),solid
2020-08-24,mod_6,10361,348847,Cautious return,solid
2020-08-25,mod_2,28339,-19493,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,36730,-51062,No Intervention,solid
2020-08-25,mod_4,14205,59613,Moderate return,solid
2020-08-25,mod_5,15021,938,Normal (pre-intervention),solid
2020-08-25,mod_6,10242,353335,Cautious return,solid
2020-08-26,mod_2,27973,3028,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,36024,-5808,No Intervention,solid
2020-08-26,mod_4,14018,71945,Moderate return,solid
2020-08-26,mod_5,14690,-52988,Normal (pre-intervention),solid
2020-08-26,mod_6,10084,358220,Cautious return,solid
2020-08-27,mod_2,27430,8052,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,35388,-42369,No Intervention,solid
2020-08-27,mod_4,13836,65582,Moderate return,solid
2020-08-27,mod_5,14408,-29401,Normal (pre-intervention),solid
2020-08-27,mod_6,9987,304279,Cautious return,solid
2020-08-28,mod_2,26996,-5054,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,34803,-53041,No Intervention,solid
2020-08-28,mod_4,13635,32924,Moderate return,solid
2020-08-28,mod_5,14178,-50154,Normal (pre-intervention),solid
2020-08-28,mod_6,9915,312340,Cautious return,solid
2020-08-29,mod_2,26621,-14536,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,34242,-3182,No Intervention,solid
2020-08-29,mod_4,13398,50394,Moderate return,solid
2020-08-29,mod_5,13872,-39775,Normal (pre-intervention),solid
2020-08-29,mod_6,9749,327235,Cautious return,solid
2020-08-30,mod_2,26294,4171,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,33704,-37527,No Intervention,solid
2020-08-30,mod_4,13202,31536,Moderate return,solid
2020-08-30,mod_5,13695,-33705,Normal (pre-intervention),solid
2020-08-30,mod_6,9702,316384,Cautious return,solid
2020-08-31,mod_2,25797,-30813,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,33154,-40559,No Intervention,solid
2020-08-31,mod_4,13029,73918,Moderate return,solid
2020-08-31,mod_5,13394,-35889,Normal (pre-intervention),solid
2020-08-31,mod_6,9526,337412,Cautious return,solid
2020-09-01,mod_2,25555,10252,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,32552,-5153,No Intervention,solid
2020-09-01,mod_4,12784,9148,Moderate return,solid
2020-09-01,mod_5,13141,-51652,Normal (pre-intervention),solid
2020-09-01,mod_6,9435,322656,Cautious return,solid
2020-09-02,mod_2,24989,-3917,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,31978,-48299,No Intervention,solid
2020-09-02,mod_4,12662,74668,Moderate return,solid
2020-09-02,mod_5,12872,-49024,Normal (pre-intervention),solid
2020-09-02,mod_6,9378,214263,Cautious return,solid
2020-09-03,mod_2,24793,16179,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,31490,-20578,No Intervention,solid
2020-09-03,mod_4,12408,32902,Moderate return,solid
2020-09-03,mod_5,12636,-14971,Normal (pre-intervention),solid
2020-09-03,mod_6,9240,268760,Cautious return,solid
2020-09-04,mod_2,24341,-45195,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,30861,-59941,No Intervention,solid
2020-09-04,mod_4,12295,26936,Moderate return,solid
2020-09-04,mod_5,12376,-57000,Normal (pre-intervention),solid
2020-09-04,mod_6,9179,311816,Cautious return,solid
2020-09-05,mod_2,24038,286,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,30472,-43262,No Intervention,solid
2020-09-05,mod_4,12079,39983,Moderate return,solid
2020-09-05,mod_5,12224,-6852,Normal (pre-intervention),solid
2020-09-05,mod_6,9060,239358,Cautious return,solid
2020-09-06,mod_2,23556,-31723,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,30014,-47270,No Intervention,solid
2020-09-06,mod_4,11890,14522,Moderate return,solid
2020-09-06,mod_5,11953,-35640,Normal (pre-intervention),solid
2020-09-06,mod_6,8911,188522,Cautious return,solid
2020-09-07,mod_2,23342,23331,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,29384,-18945,No Intervention,solid
2020-09-07,mod_4,11830,36627,Moderate return,solid
2020-09-07,mod_5,11700,-64164,Normal (pre-intervention),solid
2020-09-07,mod_6,8867,221025,Cautious return,solid
2020-09-08,mod_2,22841,-15096,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,29082,-37873,No Intervention,solid
2020-09-08,mod_4,11561,19503,Moderate return,solid
2020-09-08,mod_5,11563,-44628,Normal (pre-intervention),solid
2020-09-08,mod_6,8744,236116,Cautious return,solid
2020-09-09,mod_2,22504,-10022,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,28452,-28553,No Intervention,solid
2020-09-09,mod_4,11385,-8924,Moderate return,solid
2020-09-09,mod_5,11356,-28590,Normal (pre-intervention),solid
2020-09-09,mod_6,8611,210999,Cautious return,solid
2020-09-10,mod_2,22190,-3717,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,28036,-27852,No Intervention,solid
2020-09-10,mod_4,11298,40793,Moderate return,solid
2020-09-10,mod_5,11148,-47555,Normal (pre-intervention),solid
2020-09-10,mod_6,8515,160441,Cautious return,solid
2020-09-11,mod_2,21970,-33541,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,27541,-19214,No Intervention,solid
2020-09-11,mod_4,11007,41043,Moderate return,solid
2020-09-11,mod_5,10950,-12277,Normal (pre-intervention),solid
2020-09-11,mod_6,8452,230744,Cautious return,solid
2020-09-12,mod_2,21649,-12149,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,27187,-29824,No Intervention,solid
2020-09-12,mod_4,10917,-10451,Moderate return,solid
2020-09-12,mod_5,10729,-13048,Normal (pre-intervention),solid
2020-09-12,mod_6,8373,184098,Cautious return,solid
2020-09-13,mod_2,21256,-32966,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,26654,-59182,No Intervention,solid
2020-09-13,mod_4,10771,70688,Moderate return,solid
2020-09-13,mod_5,10516,-68933,Normal (pre-intervention),solid
2020-09-13,mod_6,8262,110797,Cautious return,solid
2020-09-14,mod_2,20951,-1724,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,26262,-38041,No Intervention,solid
2020-09-14,mod_4,10473,-876,Moderate return,solid
2020-09-14,mod_5,10360,-16457,Normal (pre-intervention),solid
2020-09-14,mod_6,8129,180030,Cautious return,solid
2020-09-15,mod_2,20668,4990,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,25667,-5510,No Intervention,solid
2020-09-15,mod_4,10426,51097,Moderate return,solid
2020-09-15,mod_5,10204,-33511,Normal (pre-intervention),solid
2020-09-15,mod_6,7999,196607,Cautious return,solid
2020-09-16,mod_2,20212,-27791,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,25344,-50346,No Intervention,solid
2020-09-16,mod_4,10297,22076,Moderate return,solid
2020-09-16,mod_5,10015,-7089,Normal (pre-intervention),solid
2020-09-16,mod_6,7939,83603,Cautious return,solid
2020-09-17,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,NA,NA,No Intervention,solid
2020-09-17,mod_4,NA,NA,Moderate return,solid
2020-09-17,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-17,mod_6,NA,NA,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
2020-09-26,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-26,mod_6,NA,NA,Cautious return,solid
2020-09-27,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-27,mod_3,NA,NA,No Intervention,solid
2020-09-27,mod_4,NA,NA,Moderate return,solid
2020-09-27,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-27,mod_6,NA,NA,Cautious return,solid
2020-09-28,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-28,mod_3,NA,NA,No Intervention,solid
2020-09-28,mod_4,NA,NA,Moderate return,solid
2020-09-28,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-28,mod_6,NA,NA,Cautious return,solid
2020-09-29,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-29,mod_3,NA,NA,No Intervention,solid
2020-09-29,mod_4,NA,NA,Moderate return,solid
2020-09-29,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-29,mod_6,NA,NA,Cautious return,solid
2020-09-30,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
