state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-05-17	0	29753700.48161018	29760338.48161018	29792347.48161018	29789527.5504038	29803672.60661018	29807184.48161018	11233.614137117958
Punjab	susceptible	2020-05-18	0	29725019.48161018	29733628.48161018	29773879.98161018	29770400.648609184	29788477.581610177	29792917.48161018	14266.775894350227
Punjab	susceptible	2020-05-19	0	29691350.48161018	29702472.48161018	29752619.48161018	29748268.105737798	29771186.20661018	29776554.48161018	18011.626504934164
Punjab	susceptible	2020-05-20	0	29650083.48161018	29663781.48161018	29727095.98161018	29721427.1730359	29750311.456610177	29756867.48161018	22690.856551783454
Punjab	susceptible	2020-05-21	0	29599014.48161018	29616175.48161018	29695383.98161018	29688257.46715355	29724523.88161018	29732822.48161018	28570.43521580666
Punjab	susceptible	2020-05-22	0	29535215.48161018	29556534.48161018	29656234.98161018	29646980.094272193	29692729.05661018	29703162.48161018	35951.05998361085
Punjab	susceptible	2020-05-23	0	29455506.48161018	29482184.48161018	29607448.98161018	29595506.274730816	29653050.58161018	29666073.48161018	45215.064264228204
Punjab	susceptible	2020-05-24	0	29356120.48161018	29389554.48161018	29546441.48161018	29531275.721889343	29603181.35661018	29620008.48161018	56808.72719187201
Punjab	susceptible	2020-05-25	0	29231850.48161018	29274234.48161018	29470528.98161018	29451156.380413767	29541116.05661018	29562049.48161018	71324.98796601187
Punjab	susceptible	2020-05-26	0	29077464.48161018	29131021.48161018	29375472.98161018	29351285.745319054	29464510.48161018	29490182.48161018	89476.29647623048
Punjab	susceptible	2020-05-27	0	28885211.48161018	28952015.48161018	29257297.48161018	29226931.40184946	29369309.281610176	29400909.48161018	112092.45282774973
Punjab	susceptible	2020-05-28	0	28646114.48161018	28730858.48161018	29110581.48161018	29072280.244322043	29250427.98161018	29289987.48161018	140250.52770533305
Punjab	susceptible	2020-05-29	0	28350725.48161018	28457947.48161018	28928570.98161018	28880225.23485046	29102937.90661018	29152405.48161018	175102.17097010874
Punjab	susceptible	2020-05-30	0	27987258.48161018	28118926.48161018	28701761.98161018	28642235.40733301	28919161.881610177	28982345.48161018	218178.60258403933
Punjab	susceptible	2020-05-31	0	27538533.48161018	27702364.48161018	28421940.48161018	28348043.806635104	28692533.281610176	28770949.48161018	271074.6182637587
Punjab	susceptible	2020-06-01	0	27401899.48161018	27575091.48161018	28346715.98161018	28267646.90184946	28635349.68161018	28716851.48161018	290411.77851051354
Punjab	susceptible	2020-06-02	0	27232449.48161018	27418729.48161018	28255502.48161018	28167904.048908286	28563553.28161018	28649119.48161018	314356.49933691666
Punjab	susceptible	2020-06-03	0	27038515.48161018	27238956.48161018	28151172.98161018	28053416.646615162	28480994.081610177	28572364.48161018	341866.95638040284
Punjab	susceptible	2020-06-04	0	26825409.48161018	27040351.48161018	28030588.98161018	27927201.918798614	28389946.43161018	28489707.48161018	372363.8221035929
Punjab	susceptible	2020-06-05	0	26594878.48161018	26826322.48161018	27902419.98161018	27791264.333554346	28292362.10661018	28400779.48161018	405429.04776139534
Punjab	susceptible	2020-06-06	0	26350269.48161018	26598030.48161018	27769582.98161018	27646913.45818047	28189294.456610177	28306955.48161018	440849.94934419997
Punjab	susceptible	2020-06-07	0	26091394.48161018	26357842.48161018	27631447.98161018	27495007.241829522	28080222.006610177	28208939.48161018	478432.948163262
Punjab	susceptible	2020-06-08	0	25820483.48161018	26107233.48161018	27487720.48161018	27336055.205438692	27966568.45661018	28106517.48161018	518150.3411363535
Punjab	susceptible	2020-06-09	0	25538220.48161018	25842575.48161018	27338742.48161018	27170361.02298605	27848445.831610177	27999927.48161018	559933.8172761588
Punjab	susceptible	2020-06-10	0	25242175.48161018	25566264.48161018	27181358.48161018	26998143.76974577	27726266.95661018	27889607.48161018	603734.3296619642
Punjab	susceptible	2020-06-11	0	24936242.48161018	25280217.48161018	27017531.98161018	26819522.553893328	27599911.58161018	27775390.48161018	649528.311532415
Punjab	susceptible	2020-06-12	0	24619416.48161018	24983076.48161018	26849969.48161018	26634594.019995023	27469561.55661018	27658291.48161018	697293.9886214953
Punjab	susceptible	2020-06-13	0	24291636.48161018	24675243.48161018	26679263.48161018	26443372.85947658	27334300.406610176	27537218.48161018	746985.7553705914
Punjab	susceptible	2020-06-14	0	23954043.48161018	24359496.48161018	26500404.48161018	26245857.42079263	27194542.85661018	27412135.48161018	798571.2118448975
Punjab	susceptible	2020-06-15	0	23606669.48161018	24031998.48161018	26314359.98161018	26042088.374431714	27050621.90661018	27283569.48161018	852034.871105163
Punjab	susceptible	2020-06-16	0	23247832.48161018	23695217.48161018	26122726.48161018	25832098.2283699	26903038.93161018	27151759.48161018	907297.2929061772
Punjab	susceptible	2020-06-17	0	22879932.48161018	23347641.48161018	25925693.98161018	25615937.109227326	26753346.45661018	27016362.48161018	964280.536580916
Punjab	susceptible	2020-06-18	0	22502862.48161018	22991162.48161018	25723700.98161018	25393633.30065305	26597061.05661018	26876224.48161018	1022861.0220814671
Punjab	susceptible	2020-06-19	0	22116766.48161018	22624675.48161018	25518453.98161018	25165247.828070797	26436176.006610177	26733067.48161018	1083022.3692967035
Punjab	susceptible	2020-06-20	0	21723430.48161018	22251198.48161018	25307330.98161018	24930871.88490031	26270960.131610177	26585658.48161018	1144604.6780490624
Punjab	susceptible	2020-06-21	0	21321480.48161018	21869610.48161018	25090454.98161018	24690617.32358426	26101798.13161018	26434830.48161018	1207509.622097978
Punjab	susceptible	2020-06-22	0	20913566.48161018	21478354.48161018	24862831.98161018	24444619.654591236	25929656.506610177	26281141.48161018	1271575.6481755872
Punjab	susceptible	2020-06-23	0	20499348.48161018	21080540.48161018	24632005.98161018	24192987.04043371	25754102.956610177	26123107.48161018	1336643.5191422459
Punjab	susceptible	2020-06-24	0	20079597.48161018	20676296.48161018	24398120.98161018	23935942.539935205	25571033.58161018	25961585.48161018	1402530.7123973246
Punjab	susceptible	2020-06-25	0	19655048.48161018	20267309.48161018	24158053.48161018	23673647.505538393	25391619.30661018	25796082.48161018	1469081.388476198
Punjab	susceptible	2020-06-26	0	19226473.48161018	19852164.48161018	23911679.48161018	23406278.970144577	25205133.80661018	25626988.48161018	1536077.2926599234
Punjab	susceptible	2020-06-27	0	18795534.48161018	19434039.48161018	23663973.98161018	23134156.461171497	25017885.60661018	25454409.48161018	1603322.9328307067
Punjab	susceptible	2020-06-28	0	18363452.48161018	19012422.48161018	23414574.98161018	22857477.250802603	24814651.631610177	25278222.48161018	1670581.0312385147
Punjab	susceptible	2020-06-29	0	17928503.48161018	18590277.48161018	23156824.98161018	22576509.178020947	24604059.38161018	25097858.48161018	1737664.837297355
Punjab	susceptible	2020-06-30	0	17493093.48161018	18170437.48161018	22895444.98161018	22291593.9058375	24395070.381610177	24913938.48161018	1804341.5771519043
Punjab	susceptible	2020-07-01	0	17299920.48161018	17981119.48161018	22738333.98161018	22129228.02946661	24256798.33161018	24784984.48161018	1820509.3678205607
Punjab	susceptible	2020-07-02	0	17105508.48161018	17789663.48161018	22577060.98161018	21963822.722387847	24115583.58161018	24652545.48161018	1836672.574803752
Punjab	susceptible	2020-07-03	0	16910492.48161018	17598368.48161018	22415486.98161018	21797235.284700908	23973506.93161018	24518991.48161018	1852332.7214910241
Punjab	susceptible	2020-07-04	0	16718678.481610177	17409191.48161018	22253851.48161018	21630785.904341985	23829935.85661018	24384942.48161018	1867154.8532805776
Punjab	susceptible	2020-07-05	0	16531526.481610177	17222191.48161018	22092245.98161018	21465410.161071792	23686055.23161018	24250616.48161018	1880892.786325581
Punjab	susceptible	2020-07-06	0	16348610.481610177	17040383.48161018	21931480.48161018	21301778.962168504	23542521.48161018	24115184.48161018	1893422.274344046
Punjab	susceptible	2020-07-07	0	16170829.481610177	16863854.48161018	21771513.98161018	21140346.974631116	23399911.631610177	23981185.48161018	1904638.421879787
Punjab	susceptible	2020-07-08	0	15999812.481610177	16692828.481610177	21613546.98161018	20981456.526974086	23258487.281610176	23847266.48161018	1914477.064634286
Punjab	susceptible	2020-07-09	0	15835076.481610177	16527970.481610177	21458358.48161018	20825349.891380865	23117886.556610182	23714177.48161018	1922939.824479556
Punjab	susceptible	2020-07-10	0	15676554.481610177	16367888.481610177	21306002.98161018	20672172.968649063	22978256.431610182	23581747.48161018	1930051.7412498908
Punjab	susceptible	2020-07-11	0	15523362.481610177	16214411.481610177	21155781.48161018	20522013.342028923	22840221.33161018	23450447.48161018	1935813.466964564
Punjab	susceptible	2020-07-12	0	15376210.481610177	16067151.481610177	21008292.48161018	20374943.096764714	22704107.90661018	23319952.48161018	1940253.9079522775
Punjab	susceptible	2020-07-13	0	15234933.481610177	15925000.481610177	20862844.48161018	20231000.4287687	22570033.08161018	23190173.48161018	1943439.4904746942
Punjab	susceptible	2020-07-14	0	15099729.481610177	15788358.481610177	20722480.98161018	20090176.033454645	22437581.65661018	23062147.48161018	1945402.7880757698
Punjab	susceptible	2020-07-15	0	14969384.481610177	15657396.481610177	20585066.98161018	19952486.964661025	22306714.58161018	22935311.48161018	1946204.1455008495
Punjab	susceptible	2020-07-16	0	14845311.481610177	15531347.481610177	20450451.98161018	19817875.545917258	22177910.03161018	22809632.48161018	1945877.618270654
Punjab	susceptible	2020-07-17	0	14726220.481610177	15409995.481610177	20318444.48161018	19686351.454690937	22051205.156610176	22685408.48161018	1944497.9487755487
Punjab	susceptible	2020-07-18	0	14612234.481610177	15293716.481610177	20189380.48161018	19557877.891380865	21925784.90661018	22562768.48161018	1942138.775896447
Punjab	susceptible	2020-07-19	0	14503353.481610177	15182166.481610177	20063114.98161018	19432402.031460628	21801880.681610182	22440962.48161018	1938814.318367799
Punjab	susceptible	2020-07-20	0	14399645.481610177	15075270.481610177	19939346.48161018	19309895.114710875	21680624.506610177	22320157.48161018	1934618.2600458567
Punjab	susceptible	2020-07-21	0	14299734.481610177	14972811.481610177	19817391.98161018	19190319.615707885	21560969.656610176	22201889.48161018	1929598.231748769
Punjab	susceptible	2020-07-22	0	14204312.481610177	14874378.481610177	19698613.48161018	19073611.980114665	21443274.30661018	22083955.48161018	1923779.2959116532
Punjab	susceptible	2020-07-23	0	14112841.481610177	14780213.481610177	19581684.98161018	18959709.073335003	21327510.18161018	21967606.48161018	1917223.233445101
Punjab	susceptible	2020-07-24	0	14026091.481610177	14689805.481610177	19465977.98161018	18848605.988589242	21213435.10661018	21852398.48161018	1909964.3114853199
Punjab	susceptible	2020-07-25	0	13941990.481610177	14603771.481610177	19354443.98161018	18740223.16505983	21100709.10661018	21739158.48161018	1902086.6265216582
Punjab	susceptible	2020-07-26	0	13861793.481610177	14521446.481610177	19247444.98161018	18634530.190982062	20986644.30661018	21627290.48161018	1893635.4739525348
Punjab	susceptible	2020-07-27	0	13785293.481610177	14441989.481610177	19142432.98161018	18531489.354491536	20874140.581610177	21516896.48161018	1884627.4692624498
Punjab	susceptible	2020-07-28	0	13712680.481610177	14366674.481610177	19038771.98161018	18431000.44621636	20762912.63161018	21407214.48161018	1875113.9968964334
Punjab	susceptible	2020-07-29	0	13643321.481610177	14293937.481610177	18938304.98161018	18333043.081311077	20653590.05661018	21299587.48161018	1865126.1697866088
Punjab	susceptible	2020-07-30	0	13576699.481610177	14224270.481610177	18842155.98161018	18237568.034451652	20545650.506610177	21193435.48161018	1854734.3572174883
Punjab	susceptible	2020-07-31	0	13512980.481610177	14157862.481610177	18748046.98161018	18144511.570842482	20440281.40661018	21088885.48161018	1843946.1969237097
Punjab	susceptible	2020-08-01	0	13402464.481610177	14040692.481610177	18581760.48161018	17984775.385897316	20266656.10661018	20915489.48161018	1827851.9108254944
Punjab	susceptible	2020-08-02	0	13297223.481610177	13929529.481610177	18422572.98161018	17829714.847013965	20096089.55661018	20745473.48161018	1811164.3098093495
Punjab	susceptible	2020-08-03	0	13195935.481610177	13822380.481610177	18263557.48161018	17677827.90733301	19928182.48161018	20576319.48161018	1793679.7412178533
Punjab	susceptible	2020-08-04	0	13097975.481610177	13718743.481610177	18106450.48161018	17528028.57034398	19760171.80661018	20407799.48161018	1775259.3223781656
Punjab	susceptible	2020-08-05	0	13003290.481610177	13617631.481610177	17952519.48161018	17379652.38190928	19591824.756610177	20238653.48161018	1755861.4791622804
Punjab	susceptible	2020-08-06	0	12911744.481610177	13519915.481610177	17799206.48161018	17232182.104740787	19423447.05661018	20067322.48161018	1735443.2966490975
Punjab	susceptible	2020-08-07	0	12822182.481610177	13424836.481610177	17646995.48161018	17085328.80763211	19254143.10661018	19895097.48161018	1714000.1646063577
Punjab	susceptible	2020-08-08	0	12734768.481610177	13331940.481610177	17494369.98161018	16938916.382407784	19083910.45661018	19721884.48161018	1691555.2969551925
Punjab	susceptible	2020-08-09	0	12649888.481610177	13241293.481610177	17340023.48161018	16792815.698958136	18910160.23161018	19547112.48161018	1668124.1893755053
Punjab	susceptible	2020-08-10	0	12566696.481610177	13151937.481610177	17189855.48161018	16646996.765757736	18735542.48161018	19370227.48161018	1643732.3897012337
Punjab	susceptible	2020-08-11	0	12485840.481610177	13065053.481610177	17038208.48161018	16501455.383903299	18558846.23161018	19191739.48161018	1618407.0684871527
Punjab	susceptible	2020-08-12	0	12406425.481610177	12979758.481610177	16885332.48161018	16356209.405837497	18382116.13161018	19011441.48161018	1592181.3753489505
Punjab	susceptible	2020-08-13	0	12328769.481610177	12896154.481610177	16734288.981610177	16211253.92976571	18204876.73161018	18829122.48161018	1565099.2553800577
Punjab	susceptible	2020-08-14	0	12253378.481610177	12814571.481610177	16583261.981610177	16066686.68749253	18028622.28161018	18645776.48161018	1537202.8255089077
Punjab	susceptible	2020-08-15	0	12179813.481610177	12734242.481610177	16432109.981610177	15922570.483105691	17851107.456610177	18461477.48161018	1508527.619078936
Punjab	susceptible	2020-08-16	0	12107705.481610177	12655738.481610177	16275716.981610177	15778949.152098712	17670692.98161018	18276515.48161018	1479130.7556077538
Punjab	susceptible	2020-08-17	0	12037296.481610177	12579117.481610177	16121364.981610177	15635912.36745265	17489559.53161018	18089713.48161018	1449045.3623271915
Punjab	susceptible	2020-08-18	0	11968522.481610177	12503747.481610177	15968212.481610177	15493497.355987046	17308551.53161018	17901527.48161018	1418318.8607038937
Punjab	susceptible	2020-08-19	0	11901538.481610177	12428899.481610177	15814301.481610177	15351835.034950158	17126718.10661018	17712990.48161018	1387042.3895257018
Punjab	susceptible	2020-08-20	0	11835637.481610177	12354093.481610177	15663187.981610177	15210945.951699909	16944109.28161018	17524665.48161018	1355240.0328794299
Punjab	susceptible	2020-08-21	0	11772027.481610177	12281153.481610177	15512897.481610177	15070923.971141582	16761967.931610178	17336067.48161018	1322921.7485964696
Punjab	susceptible	2020-08-22	0	11709126.481610177	12209892.481610177	15361237.481610177	14931858.42976571	16580366.306610176	17147059.48161018	1290169.97283628
Punjab	susceptible	2020-08-23	0	11648316.481610177	12139744.481610177	15211344.481610177	14793828.955189439	16398472.756610177	16957187.48161018	1257022.6346542027
Punjab	susceptible	2020-08-24	0	11588682.481610177	12072675.481610177	15064778.481610177	14656858.946216358	16218577.806610178	16767125.481610177	1223519.844679447
Punjab	susceptible	2020-08-25	0	11530384.481610177	12008872.481610177	14919561.481610177	14521077.519496517	16041478.256610177	16578128.481610177	1189747.5924453496
Punjab	susceptible	2020-08-26	0	11474238.481610177	11946882.481610177	14777808.981610177	14386518.287691932	15868997.656610178	16389467.481610177	1155741.5300233387
Punjab	susceptible	2020-08-27	0	11419142.481610177	11885426.481610177	14637124.981610177	14253255.51301596	15698674.706610177	16200923.481610177	1121550.278093372
Punjab	susceptible	2020-08-28	0	11365716.481610177	11825944.481610177	14497618.481610177	14121343.797662022	15530645.806610176	16012957.481610177	1087188.023337866
Punjab	susceptible	2020-08-29	0	11313764.481610177	11767613.481610177	14353158.481610177	13990828.394870397	15357473.256610177	15826236.481610177	1052720.89323144
Punjab	susceptible	2020-08-30	0	11262398.481610177	11710662.481610177	14211510.481610177	13861783.252298113	15181629.956610177	15640497.481610177	1018196.5510358859
Punjab	susceptible	2020-08-31	0	11213111.481610177	11654036.481610177	14070867.481610177	13734270.116704892	15005068.481610177	15455524.481610177	983662.1628446662
Punjab	susceptible	2020-09-01	0	11165386.481610177	11598078.481610177	13947350.981610177	13619189.96765205	14848029.456610179	15289423.481610177	954079.3850193485
Punjab	susceptible	2020-09-02	0	11118628.481610177	11543720.481610177	13826610.981610177	13505476.165059827	14695400.406610176	15124910.481610177	924457.3328832444
Punjab	susceptible	2020-09-03	0	11073300.481610177	11493603.481610177	13703939.481610177	13393348.306136597	14546370.331610177	14961962.481610177	894920.4111246498
Punjab	susceptible	2020-09-04	0	11029088.481610177	11444841.481610177	13580555.481610177	13282917.137642082	14398381.631610177	14800515.481610177	865568.0776592076
Punjab	susceptible	2020-09-05	0	10986438.481610177	11397487.481610177	13464460.481610177	13174314.100752749	14253384.206610177	14640938.481610177	836476.5972775248
Punjab	susceptible	2020-09-06	0	10944595.481610177	11351155.481610177	13349460.981610177	13067601.867951155	14114531.781610178	14482837.481610177	807695.0450571312
Punjab	susceptible	2020-09-07	0	10903910.481610177	11303930.481610177	13237374.981610177	12962829.160074783	13979778.156610178	14327479.481610177	779270.3143506879
Punjab	susceptible	2020-09-08	0	10864079.481610177	11257911.481610177	13128556.981610177	12860031.074332012	13839257.956610177	14174157.481610177	751205.5245376395
Punjab	susceptible	2020-09-09	0	10825333.481610177	11213308.481610177	13017847.981610177	12759202.654591234	13701265.531610178	14023779.481610177	723554.502096457
Punjab	susceptible	2020-09-10	0	10787630.481610177	11169090.481610177	12906965.481610177	12660401.071839489	13571143.806610178	13875238.481610177	696324.6805161173
Punjab	susceptible	2020-09-11	0	10751107.481610177	11126366.481610177	12801227.981610177	12563620.74531905	13443610.681610178	13729819.481610177	669559.2200078677
Punjab	susceptible	2020-09-12	0	10715486.481610177	11084560.481610177	12698565.981610177	12468851.486096717	13315633.981610177	13587204.481610177	643247.2513229143
Punjab	susceptible	2020-09-13	0	10680630.481610177	11044058.481610177	12597657.481610177	12376065.957183458	13183748.431610176	13446890.481610177	617402.8548321712
Punjab	susceptible	2020-09-14	0	10646397.481610177	11004631.481610177	12498778.481610177	12285297.616206389	13056533.706610177	13308961.481610177	592056.4352687566
Punjab	susceptible	2020-09-15	0	10613295.481610177	10966299.481610177	12402800.981610177	12196526.408330018	12936833.406610178	13174392.481610177	567202.3814908058
Punjab	susceptible	2020-09-16	0	10581195.481610177	10928848.481610177	12304592.981610177	12109731.732357934	12818979.881610176	13042100.481610177	542872.8026751112
Punjab	susceptible	2020-09-17	0	10550004.481610177	10893263.481610177	12209731.481610177	12024883.208429718	12703350.556610176	12912439.481610177	519049.95691321505
Punjab	susceptible	2020-09-18	0	10519594.481610177	10858581.481610177	12122833.481610177	11941983.39287638	12590972.306610178	12788039.481610177	495738.6055395872
Punjab	susceptible	2020-09-19	0	10489896.481610177	10822734.481610177	12028672.481610177	11860967.387891334	12477780.856610177	12672800.481610177	472973.1607925292
Punjab	susceptible	2020-09-20	0	10461207.481610177	10787850.481610177	11937574.481610177	11781852.656086747	12369709.506610176	12559488.481610177	450741.912510607
Punjab	susceptible	2020-09-21	0	10433207.481610177	10754309.481610177	11853765.981610177	11704636.150104694	12265715.856610177	12448844.481610177	429038.20016213186
Punjab	susceptible	2020-09-22	0	10406098.481610177	10722765.481610177	11771590.481610177	11629239.42079263	12164106.131610177	12340692.481610177	407862.53975122067
Punjab	susceptible	2020-09-23	0	10379689.481610177	10692407.481610177	11691991.981610177	11555702.093275182	12063589.456610177	12234822.481610177	387226.84691414563
Punjab	susceptible	2020-09-24	0	10354090.481610177	10662486.481610177	11614099.981610177	11483964.214910276	11966421.656610176	12131646.481610177	367144.0141203687
Punjab	susceptible	2020-09-25	0	10329245.481610177	10633527.481610177	11534335.981610177	11413993.093275182	11872329.806610176	12031756.481610177	347604.64661288005
Punjab	susceptible	2020-09-26	0	10305011.481610177	10605220.481610177	11456288.481610177	11345757.164561324	11781031.806610176	11933944.481610177	328605.89070924063
Punjab	susceptible	2020-09-27	0	10281297.481610177	10577759.481610177	11381366.481610177	11279232.462667007	11694193.256610176	11842366.481610177	310168.9610432121
Punjab	susceptible	2020-09-28	0	10258300.481610177	10550715.481610177	11308514.981610177	11214411.311620148	11608432.431610176	11753696.481610177	292282.7884188204
Punjab	susceptible	2020-09-29	0	10235784.481610177	10524783.481610177	11237844.981610177	11151238.483105691	11529064.431610178	11666978.481610177	274965.2618147962
Punjab	susceptible	2020-09-30	0	10213808.481610177	10499075.481610177	11168665.981610177	11089702.055388842	11450738.031610176	11582662.481610177	258213.08195279117
Punjab	susceptible	2020-10-01	0	10205306.481610177	10488900.481610177	11141137.481610177	11066818.563364914	11421806.481610177	11551222.481610177	252279.44926172443
Punjab	susceptible	2020-10-02	0	10197002.481610177	10478739.481610177	11115430.981610177	11044461.100254245	11393192.456610177	11520244.481610177	246479.14607894636
