state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-28	0	3102712.4698896944	3102831.4698896944	3102946.4698896944	3102943.892621499	3103057.4698896944	3103128.4698896944	58.14114717302296
Manipur	susceptible	2020-04-29	0	3102721.4698896944	3102831.4698896944	3102945.4698896944	3102943.2864400432	3103055.4698896944	3103139.4698896944	58.93469524002885
Manipur	susceptible	2020-04-30	0	3102715.4698896944	3102827.4698896944	3102944.4698896944	3102942.323329375	3103054.4698896944	3103157.4698896944	59.802692722500844
Manipur	susceptible	2020-05-01	0	3102695.4698896944	3102821.4698896944	3102941.4698896944	3102940.674276534	3103056.4698896944	3103146.4698896944	60.709247166894535
Manipur	susceptible	2020-05-02	0	3102691.4698896944	3102819.4698896944	3102939.4698896944	3102939.825821898	3103059.2448896943	3103146.4698896944	61.865887156606476
Manipur	susceptible	2020-05-03	0	3102678.4698896944	3102815.4698896944	3102939.4698896944	3102938.0092715486	3103056.3948896946	3103141.4698896944	62.885868386517735
Manipur	susceptible	2020-05-04	0	3102669.4698896944	3102809.4698896944	3102936.4698896944	3102934.099002356	3103057.394889694	3103134.4698896944	63.825603986544806
Manipur	susceptible	2020-05-05	0	3102663.4698896944	3102799.4698896944	3102933.4698896944	3102929.961415118	3103056.3198896945	3103125.4698896944	65.14847737837508
Manipur	susceptible	2020-05-06	0	3102644.4698896944	3102789.4698896944	3102928.4698896944	3102925.376170851	3103052.3198896945	3103115.4698896944	66.22836721337909
Manipur	susceptible	2020-05-07	0	3102633.4698896944	3102786.4698896944	3102923.4698896944	3102920.749052207	3103050.394889694	3103124.4698896944	67.19196222648081
Manipur	susceptible	2020-05-08	0	3102626.4698896944	3102778.4698896944	3102918.4698896944	3102915.9933194052	3103042.394889694	3103128.4698896944	68.33511000594201
Manipur	susceptible	2020-05-09	0	3102616.4698896944	3102768.4698896944	3102915.4698896944	3102911.4010960753	3103041.4698896944	3103140.4698896944	69.79730743627486
Manipur	susceptible	2020-05-10	0	3102625.4698896944	3102758.4698896944	3102910.4698896944	3102906.1279156166	3103040.394889694	3103142.4698896944	71.64123107664831
Manipur	susceptible	2020-05-11	0	3102610.4698896944	3102754.4698896944	3102900.4698896944	3102900.159819904	3103036.3948896946	3103141.4698896944	73.1961545229148
Manipur	susceptible	2020-05-12	0	3102604.4698896944	3102747.4698896944	3102895.4698896944	3102893.141873742	3103036.3948896946	3103140.4698896944	75.51054760184158
Manipur	susceptible	2020-05-13	0	3102591.4698896944	3102735.4698896944	3102888.4698896944	3102885.547656394	3103032.3198896945	3103130.4698896944	77.61431891749571
Manipur	susceptible	2020-05-14	0	3102568.4698896944	3102724.4698896944	3102878.4698896944	3102877.2375866035	3103034.394889694	3103128.4698896944	79.79544229471642
Manipur	susceptible	2020-05-15	0	3102566.4698896944	3102705.4698896944	3102867.9698896944	3102867.4504480194	3103025.394889694	3103127.4698896944	81.99256595167127
Manipur	susceptible	2020-05-16	0	3102541.4698896944	3102687.4698896944	3102856.4698896944	3102856.453937551	3103016.0948896944	3103114.4698896944	85.39930099227665
Manipur	susceptible	2020-05-17	0	3102513.4698896944	3102669.4698896944	3102846.4698896944	3102844.252541738	3103017.3198896945	3103115.4698896944	89.8271394865912
Manipur	susceptible	2020-05-18	0	3102473.4698896944	3102638.4698896944	3102829.4698896944	3102826.4320033533	3103006.3948896946	3103135.4698896944	96.99190057169044
Manipur	susceptible	2020-05-19	0	3102413.4698896944	3102595.4698896944	3102808.4698896944	3102805.827815916	3102993.4698896944	3103134.4698896944	104.16004096945531
Manipur	susceptible	2020-05-20	0	3102344.4698896944	3102549.4698896944	3102786.4698896944	3102781.967397172	3102982.019889694	3103137.4698896944	112.65092017424456
Manipur	susceptible	2020-05-21	0	3102274.4698896944	3102496.4698896944	3102762.4698896944	3102755.4678956764	3102962.4698896944	3103141.4698896944	123.5102501619134
Manipur	susceptible	2020-05-22	0	3102207.4698896944	3102439.4698896944	3102732.4698896944	3102725.1319036526	3102954.4698896944	3103108.4698896944	135.8367516454211
Manipur	susceptible	2020-05-23	0	3102101.4698896944	3102360.4698896944	3102698.4698896944	3102690.2395806215	3102941.3948896946	3103105.4698896944	151.6540169986566
Manipur	susceptible	2020-05-24	0	3101955.4698896944	3102272.4698896944	3102662.9698896944	3102649.837287501	3102924.2448896943	3103089.4698896944	170.72359729998556
Manipur	susceptible	2020-05-25	0	3101785.4698896944	3102164.4698896944	3102616.4698896944	3102601.9933194052	3102908.3948896946	3103072.4698896944	193.45829479692694
Manipur	susceptible	2020-05-26	0	3101569.4698896944	3102035.4698896944	3102567.4698896944	3102546.110966464	3102897.394889694	3103053.4698896944	220.7094877866093
Manipur	susceptible	2020-05-27	0	3101316.4698896944	3101893.4698896944	3102511.4698896944	3102482.4918238916	3102884.394889694	3103051.4698896944	252.23253238017625
Manipur	susceptible	2020-05-28	0	3101063.4698896944	3101733.4698896944	3102435.4698896944	3102407.5027909903	3102861.2448896943	3103051.4698896944	289.8196173463819
Manipur	susceptible	2020-05-29	0	3100748.4698896944	3101549.4698896944	3102359.4698896944	3102321.2754729446	3102845.319889694	3103025.4698896944	333.8088436848811
Manipur	susceptible	2020-05-30	0	3100399.4698896944	3101335.4698896944	3102269.9698896944	3102221.3856424363	3102826.3948896946	3103005.4698896944	385.41599978519145
Manipur	susceptible	2020-05-31	0	3099924.4698896944	3101073.4698896944	3102161.4698896944	3102104.3861409407	3102802.3198896945	3102984.4698896944	446.0993515382677
Manipur	susceptible	2020-06-01	0	3099779.4698896944	3100976.4698896944	3102123.4698896944	3102061.1408767332	3102798.0198896946	3102977.4698896944	468.46830565412523
Manipur	susceptible	2020-06-02	0	3099619.4698896944	3100863.4698896944	3102078.4698896944	3102009.7570282784	3102784.2448896943	3102973.4698896944	494.82421413521337
Manipur	susceptible	2020-06-03	0	3099440.4698896944	3100724.4698896944	3102024.4698896944	3101953.1219335627	3102769.2448896943	3102970.4698896944	523.5190527074944
Manipur	susceptible	2020-06-04	0	3099209.4698896944	3100582.4698896944	3101970.9698896944	3101891.6358916885	3102759.394889694	3102966.4698896944	555.3106935940218
Manipur	susceptible	2020-06-05	0	3098962.4698896944	3100437.4698896944	3101907.4698896944	3101825.150846823	3102747.394889694	3102967.4698896944	590.0639629531503
Manipur	susceptible	2020-06-06	0	3098711.4698896944	3100279.4698896944	3101842.4698896944	3101754.3093712498	3102728.3948896946	3102966.4698896944	626.872930787996
Manipur	susceptible	2020-06-07	0	3098426.4698896944	3100119.4698896944	3101768.4698896944	3101679.3143562945	3102717.394889694	3102970.4698896944	666.4725741534977
Manipur	susceptible	2020-06-08	0	3098163.4698896944	3099939.4698896944	3101694.4698896944	3101600.1847451283	3102697.7198896944	3102978.4698896944	706.8572872454132
Manipur	susceptible	2020-06-09	0	3097842.4698896944	3099744.4698896944	3101616.9698896944	3101516.940976434	3102670.394889694	3102983.4698896944	750.2795878706081
Manipur	susceptible	2020-06-10	0	3097556.4698896944	3099562.4698896944	3101526.9698896944	3101429.1523423363	3102655.0948896944	3102974.4698896944	794.9054979876927
Manipur	susceptible	2020-06-11	0	3097236.4698896944	3099350.4698896944	3101440.9698896944	3101337.092521798	3102639.944889694	3102979.4698896944	842.3500817261777
Manipur	susceptible	2020-06-12	0	3096932.4698896944	3099141.4698896944	3101357.4698896944	3101241.9803582886	3102610.4698896944	3102972.4698896944	892.0553213681154
Manipur	susceptible	2020-06-13	0	3096543.4698896944	3098939.4698896944	3101261.9698896944	3101141.166300462	3102585.0448896945	3102973.4698896944	944.4676656296875
Manipur	susceptible	2020-06-14	0	3096150.4698896944	3098701.4698896944	3101167.9698896944	3101036.465403154	3102555.2448896943	3102987.4698896944	999.2576091392475
Manipur	susceptible	2020-06-15	0	3095751.4698896944	3098455.4698896944	3101063.9698896944	3100925.1114649684	3102527.1198896947	3102966.4698896944	1057.2035240194398
Manipur	susceptible	2020-06-16	0	3095385.4698896944	3098194.4698896944	3100950.9698896944	3100808.4444659655	3102492.4948896947	3102962.4698896944	1118.0338116395144
Manipur	susceptible	2020-06-17	0	3094991.4698896944	3097928.4698896944	3100832.4698896944	3100686.373179824	3102473.5698896945	3102958.4698896944	1181.1972160719324
Manipur	susceptible	2020-06-18	0	3094564.4698896944	3097679.4698896944	3100717.4698896944	3100557.9604181093	3102455.019889694	3102946.4698896944	1247.711739668372
Manipur	susceptible	2020-06-19	0	3094134.4698896944	3097353.4698896944	3100590.9698896944	3100423.8323024563	3102437.4198896945	3102954.4698896944	1317.3613130479055
Manipur	susceptible	2020-06-20	0	3093672.4698896944	3097064.4698896944	3100456.9698896944	3100283.142372247	3102418.0198896946	3102958.4698896944	1391.2644994362618
Manipur	susceptible	2020-06-21	0	3093168.4698896944	3096746.4698896944	3100321.4698896944	3100134.996310432	3102384.8448896944	3102947.4698896944	1469.8182796446445
Manipur	susceptible	2020-06-22	0	3092649.4698896944	3096418.4698896944	3100172.9698896944	3099980.171285507	3102347.519889694	3102949.4698896944	1551.5224679796393
Manipur	susceptible	2020-06-23	0	3092099.4698896944	3096089.4698896944	3100030.9698896944	3099817.9758717483	3102317.6448896946	3102954.4698896944	1635.4625954177054
Manipur	susceptible	2020-06-24	0	3091560.4698896944	3095725.4698896944	3099871.9698896944	3099647.9629106317	3102271.3948896946	3102944.4698896944	1724.2614614577053
Manipur	susceptible	2020-06-25	0	3090972.4698896944	3095325.4698896944	3099709.4698896944	3099469.7580252877	3102242.4448896945	3102963.4698896944	1817.9332158608017
Manipur	susceptible	2020-06-26	0	3090344.4698896944	3094909.4698896944	3099533.4698896944	3099282.323329375	3102178.7948896945	3102971.4698896944	1916.21665846847
Manipur	susceptible	2020-06-27	0	3089695.4698896944	3094473.4698896944	3099351.9698896944	3099085.866200761	3102143.7448896943	3102971.4698896944	2020.281891916295
Manipur	susceptible	2020-06-28	0	3089053.4698896944	3094023.4698896944	3099159.4698896944	3098880.2615148188	3102102.144889694	3102951.4698896944	2127.2006923839303
Manipur	susceptible	2020-06-29	0	3088350.4698896944	3093564.4698896944	3098969.9698896944	3098662.6767690564	3102053.7198896944	3102934.4698896944	2240.442004274007
Manipur	susceptible	2020-06-30	0	3087639.4698896944	3093080.4698896944	3098766.9698896944	3098434.46939119	3102008.2448896947	3102936.4698896944	2360.3521513699516
Manipur	susceptible	2020-07-01	0	3086893.4698896944	3092612.4698896944	3098571.9698896944	3098223.382651409	3101973.644889694	3102946.4698896944	2471.941552284099
Manipur	susceptible	2020-07-02	0	3086170.4698896944	3092132.4698896944	3098365.9698896944	3098002.9300093353	3101919.394889694	3102956.4698896944	2586.5259446524688
Manipur	susceptible	2020-07-03	0	3085449.4698896944	3091616.4698896944	3098160.9698896944	3097772.994814919	3101884.5198896946	3102957.4698896944	2706.4732587629387
Manipur	susceptible	2020-07-04	0	3084652.4698896944	3091125.4698896944	3097940.4698896944	3097534.753040243	3101844.5948896944	3102956.4698896944	2831.8235401822303
Manipur	susceptible	2020-07-05	0	3083781.4698896944	3090597.4698896944	3097714.9698896944	3097287.2729804222	3101794.4948896943	3102941.4698896944	2962.265954612882
Manipur	susceptible	2020-07-06	0	3082927.4698896944	3090077.4698896944	3097479.9698896944	3097031.5182446297	3101747.4198896945	3102926.4698896944	3095.867657004183
Manipur	susceptible	2020-07-07	0	3082033.4698896944	3089516.4698896944	3097222.4698896944	3096767.303389196	3101698.4948896943	3102937.4698896944	3233.6859036887836
Manipur	susceptible	2020-07-08	0	3081064.4698896944	3088929.4698896944	3096965.9698896944	3096494.4075766336	3101652.4448896945	3102963.4698896944	3377.6657716560276
Manipur	susceptible	2020-07-09	0	3080079.4698896944	3088333.4698896944	3096714.4698896944	3096212.151843832	3101597.0698896945	3102957.4698896944	3526.51644956622
Manipur	susceptible	2020-07-10	0	3079057.4698896944	3087708.4698896944	3096457.9698896944	3095922.1234290763	3101536.0948896944	3102952.4698896944	3680.221075523036
Manipur	susceptible	2020-07-11	0	3078024.4698896944	3087055.4698896944	3096173.9698896944	3095621.9170482187	3101470.3948896946	3102933.4698896944	3837.2232407344386
Manipur	susceptible	2020-07-12	0	3076977.4698896944	3086376.4698896944	3095882.9698896944	3095313.1373872017	3101409.7948896945	3102937.4698896944	3999.8099982811036
Manipur	susceptible	2020-07-13	0	3075903.4698896944	3085700.4698896944	3095586.9698896944	3094995.9300093353	3101345.8198896945	3102952.4698896944	4167.017817527785
Manipur	susceptible	2020-07-14	0	3074758.4698896944	3084990.4698896944	3095296.4698896944	3094668.3323024563	3101250.9698896944	3102952.4698896944	4339.341287264465
Manipur	susceptible	2020-07-15	0	3073621.4698896944	3084246.4698896944	3094976.9698896944	3094331.1254230943	3101181.4948896943	3102946.4698896944	4517.1474233618865
Manipur	susceptible	2020-07-16	0	3072508.4698896944	3083519.4698896944	3094671.4698896944	3093984.106978428	3101113.9448896945	3102954.4698896944	4699.1497277738445
Manipur	susceptible	2020-07-17	0	3071220.4698896944	3082708.4698896944	3094359.4698896944	3093624.4230302726	3101017.4948896943	3102963.4698896944	4887.288973955937
Manipur	susceptible	2020-07-18	0	3069978.4698896944	3081897.4698896944	3094003.4698896944	3093254.7709864043	3100942.0448896945	3102952.4698896944	5081.5706359196865
Manipur	susceptible	2020-07-19	0	3068650.4698896944	3081083.4698896944	3093657.9698896944	3092875.0845457264	3100862.4198896945	3102961.4698896944	5281.8632471503615
Manipur	susceptible	2020-07-20	0	3067312.4698896944	3080234.4698896944	3093304.4698896944	3092483.933498867	3100780.0198896946	3102963.4698896944	5488.608745076288
Manipur	susceptible	2020-07-21	0	3065999.4698896944	3079345.4698896944	3092929.9698896944	3092081.4793612794	3100706.3448896944	3102964.4698896944	5701.0566241267725
Manipur	susceptible	2020-07-22	0	3064569.4698896944	3078446.4698896944	3092552.4698896944	3091667.1697899937	3100618.7198896944	3102970.4698896944	5918.198787172899
Manipur	susceptible	2020-07-23	0	3063174.4698896944	3077537.4698896944	3092164.4698896944	3091240.147855796	3100524.0948896944	3102984.4698896944	6141.8473261603185
Manipur	susceptible	2020-07-24	0	3061714.4698896944	3076609.4698896944	3091753.4698896944	3090802.594515816	3100441.019889694	3102987.4698896944	6370.920822642894
Manipur	susceptible	2020-07-25	0	3060266.4698896944	3075680.4698896944	3091341.9698896944	3090351.3736783285	3100339.4198896945	3102993.4698896944	6608.364629421864
Manipur	susceptible	2020-07-26	0	3058713.4698896944	3074727.4698896944	3090929.4698896944	3089888.555632466	3100237.4698896944	3102993.4698896944	6850.594617570294
Manipur	susceptible	2020-07-27	0	3057170.4698896944	3073650.4698896944	3090488.9698896944	3089410.170288498	3100137.5948896944	3103011.4698896944	7101.689756177013
Manipur	susceptible	2020-07-28	0	3055443.4698896944	3072529.4698896944	3090045.9698896944	3088918.4015945797	3100021.419889694	3103019.4698896944	7360.037351777617
Manipur	susceptible	2020-07-29	0	3053753.4698896944	3071359.4698896944	3089577.4698896944	3088412.747058189	3099916.7198896944	3103014.4698896944	7625.737734203759
Manipur	susceptible	2020-07-30	0	3052013.4698896944	3070220.4698896944	3089087.4698896944	3087893.148852805	3099809.9448896945	3103016.4698896944	7898.716689677381
Manipur	susceptible	2020-07-31	0	3050151.4698896944	3069051.4698896944	3088586.4698896944	3087358.5117640714	3099702.5698896945	3103017.4698896944	8180.312950919895
Manipur	susceptible	2020-08-01	0	3048803.4698896944	3068248.4698896944	3088209.4698896944	3086967.850747122	3099600.3948896946	3103014.4698896944	8383.225871524326
Manipur	susceptible	2020-08-02	0	3047431.4698896944	3067415.4698896944	3087822.4698896944	3086567.006280522	3099513.3948896946	3103020.4698896944	8592.067838149866
Manipur	susceptible	2020-08-03	0	3045992.4698896944	3066555.4698896944	3087459.4698896944	3086154.439979425	3099436.169889694	3103012.4698896944	8808.148317769721
Manipur	susceptible	2020-08-04	0	3044585.4698896944	3065698.4698896944	3087034.4698896944	3085734.1747750384	3099335.8698896943	3103010.4698896944	9026.061845656737
Manipur	susceptible	2020-08-05	0	3043192.4698896944	3064800.4698896944	3086640.4698896944	3085307.303389196	3099249.9448896945	3103019.4698896944	9248.33927524455
Manipur	susceptible	2020-08-06	0	3041694.4698896944	3063869.4698896944	3086218.4698896944	3084874.1219335627	3099163.3448896944	3103019.4698896944	9474.25311815869
Manipur	susceptible	2020-08-07	0	3040212.4698896944	3062969.4698896944	3085825.4698896944	3084434.789929575	3099070.794889694	3103004.4698896944	9702.895821731818
Manipur	susceptible	2020-08-08	0	3038621.4698896944	3062042.4698896944	3085416.9698896944	3083989.1064799237	3098980.9698896944	3102991.4698896944	9933.452170327011
Manipur	susceptible	2020-08-09	0	3037028.4698896944	3061068.4698896944	3085023.9698896944	3083539.136390193	3098896.9698896944	3102975.4698896944	10168.832445140115
Manipur	susceptible	2020-08-10	0	3035463.4698896944	3060137.4698896944	3084589.9698896944	3083083.5571279796	3098787.8698896943	3102975.4698896944	10405.458256441865
Manipur	susceptible	2020-08-11	0	3033839.4698896944	3059144.4698896944	3084164.9698896944	3082623.5252236924	3098672.9448896945	3102967.4698896944	10645.713853874362
Manipur	susceptible	2020-08-12	0	3032274.4698896944	3058200.4698896944	3083708.4698896944	3082157.186739146	3098578.4948896943	3102972.4698896944	10888.323164973823
Manipur	susceptible	2020-08-13	0	3030655.4698896944	3057168.4698896944	3083255.9698896944	3081685.6847451283	3098474.1948896945	3102964.4698896944	11132.259969779889
Manipur	susceptible	2020-08-14	0	3029057.4698896944	3056154.4698896944	3082831.9698896944	3081210.394615517	3098378.4698896944	3102970.4698896944	11378.467223908847
Manipur	susceptible	2020-08-15	0	3027348.4698896944	3055095.4698896944	3082398.4698896944	3080729.67826457	3098291.8698896947	3102985.4698896944	11627.635824318606
Manipur	susceptible	2020-08-16	0	3025644.4698896944	3054001.4698896944	3081962.9698896944	3080243.0327012595	3098178.394889694	3102972.4698896944	11879.962400519582
Manipur	susceptible	2020-08-17	0	3023985.4698896944	3052976.4698896944	3081529.9698896944	3079751.3816544004	3098080.8698896943	3102951.4698896944	12134.292164672795
Manipur	susceptible	2020-08-18	0	3022231.4698896944	3051925.4698896944	3081078.9698896944	3079253.802392187	3097993.7448896943	3102943.4698896944	12391.56566377782
Manipur	susceptible	2020-08-19	0	3020500.4698896944	3050882.4698896944	3080617.9698896944	3078751.715652406	3097902.4948896943	3102930.4698896944	12653.12709169452
Manipur	susceptible	2020-08-20	0	3018748.4698896944	3049781.4698896944	3080151.9698896944	3078243.6807570923	3097786.694889694	3102914.4698896944	12916.477896355365
Manipur	susceptible	2020-08-21	0	3016936.4698896944	3048636.4698896944	3079670.9698896944	3077729.6568288766	3097674.8698896943	3102893.4698896944	13182.121008376977
Manipur	susceptible	2020-08-22	0	3015177.4698896944	3047430.4698896944	3079196.4698896944	3077209.567596574	3097589.3448896944	3102910.4698896944	13450.248577598188
Manipur	susceptible	2020-08-23	0	3013340.4698896944	3046297.4698896944	3078717.9698896944	3076683.4933194052	3097481.294889694	3102894.4698896944	13723.098638466066
Manipur	susceptible	2020-08-24	0	3011508.4698896944	3045116.4698896944	3078231.9698896944	3076152.221135956	3097390.7448896943	3102910.4698896944	13997.930646364148
Manipur	susceptible	2020-08-25	0	3009633.4698896944	3043883.4698896944	3077746.9698896944	3075613.75054772	3097294.144889694	3102896.4698896944	14277.167653068247
Manipur	susceptible	2020-08-26	0	3007723.4698896944	3042728.4698896944	3077249.9698896944	3075069.6269186074	3097181.2448896943	3102906.4698896944	14558.150879501341
Manipur	susceptible	2020-08-27	0	3005914.4698896944	3041618.4698896944	3076744.9698896944	3074518.4424719475	3097072.4698896944	3102925.4698896944	14840.672537599403
Manipur	susceptible	2020-08-28	0	3004071.4698896944	3040463.4698896944	3076228.4698896944	3073962.933498867	3096973.394889694	3102933.4698896944	15127.004368516224
Manipur	susceptible	2020-08-29	0	3002169.4698896944	3039251.4698896944	3075686.4698896944	3073397.519740143	3096882.1198896943	3102924.4698896944	15418.857717824956
Manipur	susceptible	2020-08-30	0	3000189.4698896944	3038003.4698896944	3075166.4698896944	3072825.6373872017	3096775.044889694	3102907.4698896944	15714.408380382758
Manipur	susceptible	2020-08-31	0	2998204.4698896944	3036747.4698896944	3074625.9698896944	3072248.9070781292	3096658.9448896945	3102915.4698896944	16010.850591737128
Manipur	susceptible	2020-09-01	0	2995546.4698896944	3035079.4698896944	3073943.4698896944	3071486.9903283785	3096496.0448896945	3102914.4698896944	16402.31792550806
Manipur	susceptible	2020-09-02	0	2992789.4698896944	3033471.4698896944	3073246.9698896944	3070714.988832865	3096346.8448896944	3102902.4698896944	16799.241302014285
Manipur	susceptible	2020-09-03	0	2990053.4698896944	3031710.4698896944	3072524.4698896944	3069931.7869385476	3096197.794889694	3102904.4698896944	17203.06102853108
Manipur	susceptible	2020-09-04	0	2987285.4698896944	3029950.4698896944	3071749.4698896944	3069137.1927211997	3096042.4948896943	3102899.4698896944	17611.996833337176
Manipur	susceptible	2020-09-05	0	2984602.4698896944	3028258.4698896944	3070972.9698896944	3068325.6648049485	3095879.9698896944	3102894.4698896944	18026.754090335555
Manipur	susceptible	2020-09-06	0	2981771.4698896944	3026446.4698896944	3070202.9698896944	3067493.729610532	3095724.1198896943	3102887.4698896944	18453.39508471067
Manipur	susceptible	2020-09-07	0	2978790.4698896944	3024754.4698896944	3069368.9698896944	3066642.9110661647	3095559.9198896945	3102895.4698896944	18890.05845589559
Manipur	susceptible	2020-09-08	0	2975673.4698896944	3022988.4698896944	3068489.9698896944	3065771.693718209	3095386.3698896943	3102906.4698896944	19336.418763647533
Manipur	susceptible	2020-09-09	0	2972540.4698896944	3020995.4698896944	3067599.9698896944	3064877.876170851	3095231.2948896945	3102911.4698896944	19795.953492249773
Manipur	susceptible	2020-09-10	0	2969383.4698896944	3018894.4698896944	3066714.4698896944	3063961.4300093353	3095086.8698896947	3102904.4698896944	20266.401988107315
Manipur	susceptible	2020-09-11	0	2966208.4698896944	3016935.4698896944	3065793.4698896944	3063023.864705248	3094881.1198896943	3102900.4698896944	20745.820893938475
Manipur	susceptible	2020-09-12	0	2962841.4698896944	3014963.4698896944	3064900.9698896944	3062063.2101688567	3094688.1698896945	3102899.4698896944	21234.536242630642
Manipur	susceptible	2020-09-13	0	2959433.4698896944	3012964.4698896944	3063978.9698896944	3061079.382651409	3094528.1198896943	3102897.4698896944	21737.541670032853
Manipur	susceptible	2020-09-14	0	2955990.4698896944	3010956.4698896944	3063128.4698896944	3060071.3931200034	3094316.6198896943	3102885.4698896944	22251.45198820468
Manipur	susceptible	2020-09-15	0	2952508.4698896944	3008858.4698896944	3062205.9698896944	3059038.8153533037	3094122.3698896943	3102884.4698896944	22777.783530696364
Manipur	susceptible	2020-09-16	0	2948884.4698896944	3006710.4698896944	3061198.4698896944	3057979.961415118	3093928.8948896946	3102873.4698896944	23316.32815512158
Manipur	susceptible	2020-09-17	0	2945245.4698896944	3004573.4698896944	3060201.9698896944	3056896.0047850083	3093702.2948896945	3102874.4698896944	23867.772295443647
Manipur	susceptible	2020-09-18	0	2941364.4698896944	3002306.4698896944	3059182.9698896944	3055785.025722197	3093528.6698896945	3102880.4698896944	24433.468497680788
Manipur	susceptible	2020-09-19	0	2937571.4698896944	2999909.4698896944	3058121.9698896944	3054646.646858787	3093335.5698896945	3102861.4698896944	25011.577200527925
Manipur	susceptible	2020-09-20	0	2933594.4698896944	2997389.4698896944	3057093.4698896944	3053481.4190422366	3093119.519889694	3102853.4698896944	25603.911349874663
