state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-25	0	224970768.52088737	224971339.52088737	224972348.52088737	224972332.6225823	224973283.3208874	224973663.52088737	499.09590356249726
Uttar Pradesh	susceptible	2020-04-26	0	224970464.52088737	224971153.52088737	224972172.52088737	224972162.4441177	224973129.37088737	224973560.52088737	512.3790236910339
Uttar Pradesh	susceptible	2020-04-27	0	224970312.52088737	224970922.52088737	224971981.52088737	224971991.1789133	224972979.37088737	224973483.52088737	529.3005121260103
Uttar Pradesh	susceptible	2020-04-28	0	224970214.52088737	224970717.52088737	224971815.52088737	224971821.5777169	224972846.17088738	224973401.52088737	548.1835243013877
Uttar Pradesh	susceptible	2020-04-29	0	224970050.52088737	224970510.52088737	224971640.02088737	224971644.92118648	224972654.6208874	224973187.52088737	560.8799017191113
Uttar Pradesh	susceptible	2020-04-30	0	224969892.52088737	224970351.52088737	224971476.02088737	224971473.86635098	224972544.54588738	224973069.52088737	580.0199582088935
Uttar Pradesh	susceptible	2020-05-01	0	224969603.52088737	224970143.52088737	224971325.02088737	224971305.7257727	224972431.92088738	224973007.52088737	591.2879797441425
Uttar Pradesh	susceptible	2020-05-02	0	224969400.52088737	224969946.52088737	224971135.02088737	224971132.05478567	224972299.4458874	224972934.52088737	602.3142936959764
Uttar Pradesh	susceptible	2020-05-03	0	224969268.52088737	224969754.52088737	224970963.02088737	224970958.0358425	224972127.4458874	224972813.52088737	611.8784050364136
Uttar Pradesh	susceptible	2020-05-04	0	224968610.52088737	224969170.52088737	224970340.52088737	224970350.96455637	224971512.4458874	224972269.52088737	626.7734899901153
Uttar Pradesh	susceptible	2020-05-05	0	224967996.52088737	224968523.52088737	224969733.02088737	224969746.0019442	224970946.37088737	224971775.52088737	644.1158311242898
Uttar Pradesh	susceptible	2020-05-06	0	224967480.52088737	224967877.52088737	224969123.52088737	224969121.9436192	224970356.37088737	224971295.52088737	657.33901107570955
Uttar Pradesh	susceptible	2020-05-07	0	224966738.52088737	224967152.52088737	224968441.52088737	224968449.63753742	224969757.37088737	224970583.52088737	675.2226151696118
Uttar Pradesh	susceptible	2020-05-08	0	224965875.52088737	224966365.52088737	224967727.52088737	224967723.70234302	224969054.37088737	224969823.52088737	691.5081417204135
Uttar Pradesh	susceptible	2020-05-09	0	224964975.52088737	224965521.52088737	224966927.02088737	224966928.05578268	224968268.4458874	224969081.52088737	706.1317493305074
Uttar Pradesh	susceptible	2020-05-10	0	224964039.52088737	224964657.52088737	224966050.02088737	224966059.03983054	224967468.52088737	224968224.52088737	725.4964319031963
Uttar Pradesh	susceptible	2020-05-11	0	224963057.52088737	224963637.52088737	224965092.52088737	224965106.0243769	224966520.42088738	224967396.52088737	750.1968618087254
Uttar Pradesh	susceptible	2020-05-12	0	224961943.52088737	224962523.52088737	224964037.52088737	224964056.5687438	224965520.0708874	224966551.52088737	778.0889783500318
Uttar Pradesh	susceptible	2020-05-13	0	224960747.52088737	224961283.52088737	224962877.52088737	224962900.19885346	224964424.37088737	224965503.52088737	806.0729386799242
Uttar Pradesh	susceptible	2020-05-14	0	224959301.52088737	224959987.52088737	224961615.52088737	224961620.02836496	224963179.64588737	224964353.52088737	834.7089497887632
Uttar Pradesh	susceptible	2020-05-15	0	224957732.52088737	224958518.52088737	224960217.02088737	224960209.72078767	224961855.29588738	224963124.52088737	868.3023542086622
Uttar Pradesh	susceptible	2020-05-16	0	224955958.52088737	224956936.52088737	224958675.02088737	224958658.59815556	224960407.14588737	224961504.52088737	906.8363833884509
Uttar Pradesh	susceptible	2020-05-17	0	224953878.52088737	224955107.52088737	224956971.52088737	224956938.81400803	224958741.37088737	224959854.52088737	956.7162154527231
Uttar Pradesh	susceptible	2020-05-18	0	224952341.52088737	224953514.52088737	224955514.02088737	224955474.90423733	224957400.24588737	224958558.52088737	1007.1975335477968
Uttar Pradesh	susceptible	2020-05-19	0	224950460.52088737	224951814.52088737	224953905.02088737	224953865.27512467	224955908.52088737	224957192.52088737	1058.6598545732784
Uttar Pradesh	susceptible	2020-05-20	0	224948531.52088737	224949944.52088737	224952151.02088737	224952113.01191428	224954240.3708874	224955537.52088737	1115.750257780134
Uttar Pradesh	susceptible	2020-05-21	0	224946576.52088737	224947910.52088737	224950275.02088737	224950220.76166505	224952497.8458874	224954000.52088737	1173.6265252539208
Uttar Pradesh	susceptible	2020-05-22	0	224944191.52088737	224945704.52088737	224948215.02088737	224948175.34890333	224950456.09588736	224952061.52088737	1234.7185583849746
Uttar Pradesh	susceptible	2020-05-23	0	224941678.52088737	224943397.52088737	224946039.02088737	224945976.2811067	224948509.22088736	224950202.52088737	1307.9398757518034
Uttar Pradesh	susceptible	2020-05-24	0	224938930.52088737	224940777.52088737	224943667.52088737	224943611.06226325	224946299.52088737	224947913.52088737	1392.3214887172426
Uttar Pradesh	susceptible	2020-05-25	0	224936163.52088737	224937994.52088737	224941124.52088737	224941078.8349452	224943914.59588736	224945638.52088737	1479.8524585756388
Uttar Pradesh	susceptible	2020-05-26	0	224932918.52088737	224935103.52088737	224938410.52088737	224938361.22676972	224941375.92088735	224943300.52088737	1583.3673112797735
Uttar Pradesh	susceptible	2020-05-27	0	224929657.52088737	224932010.52088737	224935488.02088737	224935449.31899306	224938712.54588738	224941052.52088737	1696.129483495726
Uttar Pradesh	susceptible	2020-05-28	0	224926153.52088737	224928616.52088737	224932359.02088737	224932327.2342473	224935766.29588738	224938498.52088737	1817.1709187397203
Uttar Pradesh	susceptible	2020-05-29	0	224922486.52088737	224925005.52088737	224929029.02088737	224928979.67293125	224932700.49588737	224935912.52088737	1952.5880834007075
Uttar Pradesh	susceptible	2020-05-30	0	224918313.52088737	224921145.52088737	224925453.02088737	224925395.3877867	224929368.04588738	224933160.52088737	2100.344262215225
Uttar Pradesh	susceptible	2020-05-31	0	224913878.52088737	224917053.52088737	224921578.52088737	224921557.39426723	224925952.02088737	224929999.52088737	2259.096158030217
Uttar Pradesh	susceptible	2020-06-01	0	224911199.52088737	224914560.52088737	224919274.52088737	224919244.8678465	224923764.04588738	224928054.52088737	2344.4618145696213
Uttar Pradesh	susceptible	2020-06-02	0	224908436.52088737	224911858.52088737	224916837.02088737	224916762.02986047	224921476.4958874	224925890.52088737	2439.7468797047704
Uttar Pradesh	susceptible	2020-06-03	0	224905409.52088737	224909190.52088737	224914183.02088737	224914137.7696411	224919029.6958874	224923815.52088737	2539.336375548334
Uttar Pradesh	susceptible	2020-06-04	0	224902325.52088737	224906132.52088737	224911476.52088737	224911405.31650054	224916540.42088738	224921558.52088737	2653.207098886646
Uttar Pradesh	susceptible	2020-06-05	0	224899004.52088737	224903043.52088737	224908632.02088737	224908560.70383853	224913926.14588737	224919223.52088737	2773.3120335522244
Uttar Pradesh	susceptible	2020-06-06	0	224895688.52088737	224899841.52088737	224905716.02088737	224905627.81650054	224911228.64588737	224916853.52088737	2893.4160264837396
Uttar Pradesh	susceptible	2020-06-07	0	224892213.52088737	224896589.52088737	224902703.02088737	224902612.80453643	224908388.5708874	224914306.52088737	3017.8194925296134
Uttar Pradesh	susceptible	2020-06-08	0	224888641.52088737	224893153.52088737	224899607.02088737	224899509.3359422	224905601.99588737	224911736.52088737	3150.786215522562
Uttar Pradesh	susceptible	2020-06-09	0	224885157.52088737	224889711.52088737	224896451.02088737	224896325.82148558	224902561.52088737	224909263.52088737	3281.484273709938
Uttar Pradesh	susceptible	2020-06-10	0	224881341.52088737	224886246.52088737	224893213.02088737	224893056.54830512	224899586.77088737	224906493.52088737	3409.0900457350376
Uttar Pradesh	susceptible	2020-06-11	0	224877618.52088737	224882697.52088737	224889885.52088737	224889709.2447159	224896400.5708874	224903687.52088737	3544.36724100505
Uttar Pradesh	susceptible	2020-06-12	0	224873529.52088737	224879036.52088737	224886473.52088737	224886273.24770692	224893261.8208874	224900894.52088737	3686.671434246117
Uttar Pradesh	susceptible	2020-06-13	0	224869615.52088737	224875266.52088737	224882949.02088737	224882761.82148558	224890032.59588736	224897939.52088737	3827.886056355988
Uttar Pradesh	susceptible	2020-06-14	0	224865615.52088737	224871421.52088737	224879367.02088737	224879166.84142575	224886695.17088738	224894873.52088737	3980.277732331252
Uttar Pradesh	susceptible	2020-06-15	0	224861429.52088737	224867355.52088737	224875648.52088737	224875474.98649058	224883414.24588737	224891794.52088737	4139.87702163834
Uttar Pradesh	susceptible	2020-06-16	0	224857072.52088737	224863404.52088737	224871903.02088737	224871691.51739785	224880048.52088737	224888515.52088737	4294.0582445554655
Uttar Pradesh	susceptible	2020-06-17	0	224852510.52088737	224859283.52088737	224868065.02088737	224867824.17741778	224876391.02088737	224885265.52088737	4456.149706809092
Uttar Pradesh	susceptible	2020-06-18	0	224848127.52088737	224854996.52088737	224864144.02088737	224863862.49346963	224872646.14588737	224881870.52088737	4625.031190293096
Uttar Pradesh	susceptible	2020-06-19	0	224843598.52088737	224850589.52088737	224860075.52088737	224859806.41021937	224868860.09588736	224878380.52088737	4790.197817799894
Uttar Pradesh	susceptible	2020-06-20	0	224838862.52088737	224846185.52088737	224855936.52088737	224855656.49695915	224864919.44588736	224874885.52088737	4958.286238668435
Uttar Pradesh	susceptible	2020-06-21	0	224833981.52088737	224841576.52088737	224851603.52088737	224851404.13803592	224860929.54588735	224871159.52088737	5143.188893880961
Uttar Pradesh	susceptible	2020-06-22	0	224829066.52088737	224836878.52088737	224847283.52088737	224847050.144018	224856958.4458874	224867389.52088737	5321.324000663382
Uttar Pradesh	susceptible	2020-06-23	0	224824019.52088737	224831932.52088737	224842782.52088737	224842592.2457129	224852817.8458874	224863619.52088737	5506.388544184719
Uttar Pradesh	susceptible	2020-06-24	0	224819053.52088737	224827068.52088737	224838249.02088737	224838028.07372886	224848645.59588736	224859834.52088737	5692.3992692393
Uttar Pradesh	susceptible	2020-06-25	0	224813763.52088737	224821960.52088737	224833575.52088737	224833357.83793622	224844319.6208874	224855870.52088737	5892.742841039788
Uttar Pradesh	susceptible	2020-06-26	0	224808334.52088737	224816705.52088737	224828766.52088737	224828570.8808076	224839916.74588737	224851885.52088737	6089.475233133473
Uttar Pradesh	susceptible	2020-06-27	0	224802832.52088737	224811333.52088737	224823890.02088737	224823673.7437189	224835395.49588737	224847739.52088737	6299.290974669141
Uttar Pradesh	susceptible	2020-06-28	0	224797105.52088737	224805847.52088737	224818862.52088737	224818653.38429713	224830831.47088736	224843501.52088737	6509.734667363943
Uttar Pradesh	susceptible	2020-06-29	0	224791380.52088737	224800187.52088737	224813772.02088737	224813508.31500503	224826182.59588736	224839074.52088737	6722.051776597176
Uttar Pradesh	susceptible	2020-06-30	0	224785386.52088737	224794517.52088737	224808530.52088737	224808244.9785145	224821364.39588737	224834455.52088737	6941.6241349174015
Uttar Pradesh	susceptible	2020-07-01	0	224777470.52088737	224786584.52088737	224801217.02088737	224800893.0348455	224814353.1208874	224828414.52088737	7218.402328025971
Uttar Pradesh	susceptible	2020-07-02	0	224769286.52088737	224778464.52088737	224793654.52088737	224793365.43215358	224807423.37088737	224821844.52088737	7498.533844127949
Uttar Pradesh	susceptible	2020-07-03	0	224760745.52088737	224770061.52088737	224786024.02088737	224785591.25518447	224800383.8458874	224815205.52088737	7793.108746829848
Uttar Pradesh	susceptible	2020-07-04	0	224752002.52088737	224761312.52088737	224777957.52088737	224777518.1878864	224792967.24588737	224808495.52088737	8102.17578807024
Uttar Pradesh	susceptible	2020-07-05	0	224742850.52088737	224752229.52088737	224769612.02088737	224769111.64900303	224785301.02088737	224801433.52088737	8430.078308859007
Uttar Pradesh	susceptible	2020-07-06	0	224733666.52088737	224742806.52088737	224760888.02088737	224760340.1365404	224777186.3458874	224794005.52088737	8772.15393835571
Uttar Pradesh	susceptible	2020-07-07	0	224723769.52088737	224732953.52088737	224751706.52088737	224751157.6804088	224768663.84588736	224786020.52088737	9133.894446392176
Uttar Pradesh	susceptible	2020-07-08	0	224713176.52088737	224722882.52088737	224742167.02088737	224741554.42168498	224759591.4458874	224777729.52088737	9500.191254057607
Uttar Pradesh	susceptible	2020-07-09	0	224701726.52088737	224712154.52088737	224732130.52088737	224731491.65249255	224749985.9458874	224769189.52088737	9903.767252649628
Uttar Pradesh	susceptible	2020-07-10	0	224689672.52088737	224700744.52088737	224721574.52088737	224720962.5228814	224740141.37088737	224759981.52088737	10316.12057621271
Uttar Pradesh	susceptible	2020-07-11	0	224676950.52088737	224688767.52088737	224710636.02088737	224709917.48649058	224729792.89588737	224750373.52088737	10755.839144543193
Uttar Pradesh	susceptible	2020-07-12	0	224663608.52088737	224676008.52088737	224699128.52088737	224698342.9366401	224718996.8208874	224740541.52088737	11220.048009804843
Uttar Pradesh	susceptible	2020-07-13	0	224649742.52088737	224662875.52088737	224686954.02088737	224686215.81849456	224708189.02088737	224729975.52088737	11709.083662470784
Uttar Pradesh	susceptible	2020-07-14	0	224634990.52088737	224649140.52088737	224674293.52088737	224673500.94162515	224696764.04588735	224719030.52088737	12226.298819429707
Uttar Pradesh	susceptible	2020-07-15	0	224619598.52088737	224635066.52088737	224660947.02088737	224660163.64700902	224684341.14588737	224707358.52088737	12777.255343825096
Uttar Pradesh	susceptible	2020-07-16	0	224603803.52088737	224620197.52088737	224646972.02088737	224646190.9431207	224671508.74588737	224695194.52088737	13354.420972452986
Uttar Pradesh	susceptible	2020-07-17	0	224587226.52088737	224604395.52088737	224632401.52088737	224631537.37133604	224658180.22088736	224682568.52088737	13963.365832738265
Uttar Pradesh	susceptible	2020-07-18	0	224569192.52088737	224587690.52088737	224616991.02088737	224616189.70284152	224644217.47088736	224669146.52088737	14624.692997257567
Uttar Pradesh	susceptible	2020-07-19	0	224550896.52088737	224570367.52088737	224600971.52088737	224600088.0124128	224629420.97088736	224655015.52088737	15315.459484236982
Uttar Pradesh	susceptible	2020-07-20	0	224531529.52088737	224551894.52088737	224584191.02088737	224583208.32198408	224614054.82088736	224640394.52088737	16051.738213697747
Uttar Pradesh	susceptible	2020-07-21	0	224511083.52088737	224532424.52088737	224566427.02088737	224565510.90922236	224597755.8208874	224625014.52088737	16830.91165356146
Uttar Pradesh	susceptible	2020-07-22	0	224489899.52088737	224512131.52088737	224548110.02088737	224546963.0787139	224580619.04588735	224608930.52088737	17657.235400016078
Uttar Pradesh	susceptible	2020-07-23	0	224467227.52088737	224490883.52088737	224528489.52088737	224527516.4570788	224562618.2208874	224591751.52088737	18536.8190055105
Uttar Pradesh	susceptible	2020-07-24	0	224443863.52088737	224468475.52088737	224507900.02088737	224507134.38678968	224543352.42088735	224574858.52088737	19475.29817377657
Uttar Pradesh	susceptible	2020-07-25	0	224419434.52088737	224445955.52088737	224486438.02088737	224485778.57622138	224523736.64588737	224557641.52088737	20470.401090042884
Uttar Pradesh	susceptible	2020-07-26	0	224393592.52088737	224420875.52088737	224463986.52088737	224463376.89875376	224503392.32088736	224539057.52088737	21539.91412674827
Uttar Pradesh	susceptible	2020-07-27	0	224366557.52088737	224395147.52088737	224440418.02088737	224439891.50643075	224482443.64588737	224520075.52088737	22668.14388204075
Uttar Pradesh	susceptible	2020-07-28	0	224338520.52088737	224368176.52088737	224415769.02088737	224415278.7995514	224460698.9958874	224500260.52088737	23867.26026769049
Uttar Pradesh	susceptible	2020-07-29	0	224308907.52088737	224340313.52088737	224389908.02088737	224389486.62108678	224437657.89588737	224479549.52088737	25147.665652185322
Uttar Pradesh	susceptible	2020-07-30	0	224278060.52088737	224310758.52088737	224362739.52088737	224362460.1908774	224412901.02088737	224457789.52088737	26503.650725828567
Uttar Pradesh	susceptible	2020-07-31	0	224245411.52088737	224279855.52088737	224334260.02088737	224334106.29506484	224386834.1958874	224435295.52088737	27960.097985331096
Uttar Pradesh	susceptible	2020-08-01	0	224225152.52088737	224260504.52088737	224316439.52088737	224316305.12806585	224370213.52088737	224420536.52088737	28760.513129400813
Uttar Pradesh	susceptible	2020-08-02	0	224203711.52088737	224240121.52088737	224297744.02088737	224297634.03085747	224352850.12088737	224404890.52088737	29599.17745566581
Uttar Pradesh	susceptible	2020-08-03	0	224181743.52088737	224219162.52088737	224278233.52088737	224278250.02038887	224334888.14588737	224388566.52088737	30484.02817872715
Uttar Pradesh	susceptible	2020-08-04	0	224159006.52088737	224197394.52088737	224258366.52088737	224258303.5358425	224316409.39588737	224371769.52088737	31389.419046933057
Uttar Pradesh	susceptible	2020-08-05	0	224135542.52088737	224175033.52088737	224238126.02088737	224237861.58619148	224297360.44588736	224354592.52088737	32318.07462479204
Uttar Pradesh	susceptible	2020-08-06	0	224111816.52088737	224152490.52088737	224217227.02088737	224217012.20234302	224278454.5958874	224337471.52088737	33270.98026459007
Uttar Pradesh	susceptible	2020-08-07	0	224087289.52088737	224129234.52088737	224196008.02088737	224195764.87532407	224258941.42088738	224320057.52088737	34242.122587292586
Uttar Pradesh	susceptible	2020-08-08	0	224062736.52088737	224105483.52088737	224174648.02088737	224174154.36186445	224239064.74588737	224301841.52088737	35224.030545463975
Uttar Pradesh	susceptible	2020-08-09	0	224037631.52088737	224081351.52088737	224152622.52088737	224152211.18389833	224218943.4458874	224283426.52088737	36215.63705830823
Uttar Pradesh	susceptible	2020-08-10	0	224011722.52088737	224057142.52088737	224130460.02088737	224129948.98499504	224198427.27088737	224264527.52088737	37220.74085478481
Uttar Pradesh	susceptible	2020-08-11	0	223985808.52088737	224032582.52088737	224107894.52088737	224107366.8798106	224177926.04588738	224245653.52088737	38240.54290511021
Uttar Pradesh	susceptible	2020-08-12	0	223959617.52088737	224007783.52088737	224085006.02088737	224084471.41570294	224156877.12088737	224226381.52088737	39268.86445365886
Uttar Pradesh	susceptible	2020-08-13	0	223933105.52088737	223982487.52088737	224061564.02088737	224061262.95408776	224135779.74588737	224206894.52088737	40309.500892596574
Uttar Pradesh	susceptible	2020-08-14	0	223905870.52088737	223956713.52088737	224037950.02088737	224037751.87731808	224114489.69588736	224187155.52088737	41364.24055937588
Uttar Pradesh	susceptible	2020-08-15	0	223878605.52088737	223931003.52088737	224014191.02088737	224013917.71779665	224092480.12088737	224167060.52088737	42422.14234380523
Uttar Pradesh	susceptible	2020-08-16	0	223850960.52088737	223904930.52088737	223990028.02088737	223989757.15149555	224070497.5958874	224146835.52088737	43491.78730442923
Uttar Pradesh	susceptible	2020-08-17	0	223823471.52088737	223877943.52088737	223965542.02088737	223965277.62806585	224047880.3458874	224125991.52088737	44568.67858343958
Uttar Pradesh	susceptible	2020-08-18	0	223795447.52088737	223850461.52088737	223940778.52088737	223940465.700349	224024860.34588736	224104876.52088737	45663.391412603145
Uttar Pradesh	susceptible	2020-08-19	0	223767371.52088737	223822665.52088737	223915611.52088737	223915326.11709875	224001855.24588737	224083669.52088737	46758.88509941611
Uttar Pradesh	susceptible	2020-08-20	0	223738585.52088737	223794812.52088737	223890099.02088737	223889844.91819546	223978224.14588737	224062026.52088737	47875.15068765725
Uttar Pradesh	susceptible	2020-08-21	0	223709452.52088737	223766824.52088737	223864327.52088737	223864018.2018445	223954494.84588736	224040030.52088737	48989.34148335297
Uttar Pradesh	susceptible	2020-08-22	0	223679937.52088737	223738589.52088737	223838158.52088737	223837856.48200402	223930494.79588738	224017707.52088737	50119.27308689245
Uttar Pradesh	susceptible	2020-08-23	0	223649978.52088737	223709768.52088737	223811604.02088737	223811324.7796112	223906079.8708874	223995089.52088737	51261.64725044154
Uttar Pradesh	susceptible	2020-08-24	0	223619451.52088737	223680755.52088737	223784764.52088737	223784444.1779163	223881430.29588738	223972110.52088737	52415.40799490116
Uttar Pradesh	susceptible	2020-08-25	0	223588610.52088737	223651000.52088737	223757482.52088737	223757198.07323036	223856486.8208874	223948718.52088737	53570.96317510076
Uttar Pradesh	susceptible	2020-08-26	0	223557204.52088737	223621223.52088737	223729929.02088737	223729574.37681958	223831219.54588735	223925217.52088737	54753.34222812734
Uttar Pradesh	susceptible	2020-08-27	0	223525690.52088737	223590317.52088737	223702056.52088737	223701587.63953143	223805468.2208874	223901300.52088737	55935.85055114357
Uttar Pradesh	susceptible	2020-08-28	0	223493598.52088737	223559524.52088737	223673648.02088737	223673201.54730812	223779439.2208874	223877011.52088737	57150.34378188166
Uttar Pradesh	susceptible	2020-08-29	0	223461098.52088737	223528163.52088737	223644845.52088737	223644431.31051847	223753287.24588737	223852617.52088737	58361.643000450415
Uttar Pradesh	susceptible	2020-08-30	0	223427921.52088737	223496158.52088737	223615660.52088737	223615267.0223829	223726328.22088736	223827307.52088737	59583.081972863234
Uttar Pradesh	susceptible	2020-08-31	0	223394881.52088737	223463953.52088737	223586099.02088737	223585706.71979067	223698693.6208874	223801789.52088737	60813.512288043414
Uttar Pradesh	susceptible	2020-09-01	0	223372098.52088737	223442558.52088737	223566006.02088737	223565579.19735795	223680194.27088737	223784136.52088737	61567.739446584805
Uttar Pradesh	susceptible	2020-09-02	0	223348889.52088737	223419687.52088737	223545451.52088737	223545162.11111668	223661353.92088738	223766346.52088737	62338.52237606707
Uttar Pradesh	susceptible	2020-09-03	0	223325697.52088737	223397176.52088737	223524907.02088737	223524566.45757732	223642096.49588737	223748119.52088737	63101.945147076825
Uttar Pradesh	susceptible	2020-09-04	0	223302216.52088737	223374220.52088737	223504405.52088737	223503883.11111668	223622758.12088737	223729890.52088737	63863.78049981637
Uttar Pradesh	susceptible	2020-09-05	0	223278630.52088737	223351406.52088737	223483824.52088737	223483169.48698908	223603519.29588738	223712124.52088737	64638.97323266323
Uttar Pradesh	susceptible	2020-09-06	0	223255355.52088737	223328892.52088737	223463311.02088737	223462469.35588238	223583964.12088737	223694016.52088737	65405.67085150019
Uttar Pradesh	susceptible	2020-09-07	0	223231807.52088737	223306525.52088737	223442728.52088737	223441813.7442174	223564408.74588737	223675686.52088737	66160.58823233799
Uttar Pradesh	susceptible	2020-09-08	0	223208573.52088737	223284468.52088737	223422026.02088737	223421239.99795616	223544918.84588736	223657807.52088737	66905.09334492215
Uttar Pradesh	susceptible	2020-09-09	0	223185328.52088737	223262516.52088737	223401324.02088737	223400752.4785145	223525801.04588738	223640093.52088737	67644.5135143649
Uttar Pradesh	susceptible	2020-09-10	0	223162493.52088737	223240400.52088737	223380868.52088737	223380364.3454138	223507286.6958874	223622240.52088737	68390.67535991869
Uttar Pradesh	susceptible	2020-09-11	0	223139700.52088737	223218815.52088737	223360220.52088737	223360079.19486544	223488799.67088738	223604245.52088737	69109.22963805517
Uttar Pradesh	susceptible	2020-09-12	0	223116646.52088737	223197121.52088737	223339914.52088737	223339899.91171488	223470525.22088736	223586297.52088737	69826.95490174867
Uttar Pradesh	susceptible	2020-09-13	0	223094188.52088737	223175463.52088737	223319883.52088737	223319829.68639088	223452219.12088737	223568420.52088737	70538.52265358335
Uttar Pradesh	susceptible	2020-09-14	0	223071598.52088737	223154404.52088737	223300060.52088737	223299885.9705384	223433767.39588737	223550687.52088737	71251.40534997187
Uttar Pradesh	susceptible	2020-09-15	0	223049042.52088737	223133511.52088737	223280113.02088737	223280059.05279166	223414607.1958874	223533145.52088737	71956.6156153948
Uttar Pradesh	susceptible	2020-09-16	0	223026939.52088737	223112503.52088737	223260186.02088737	223260340.643021	223395452.77088737	223515401.52088737	72645.71832204494
Uttar Pradesh	susceptible	2020-09-17	0	223004486.52088737	223091279.52088737	223240719.02088737	223240744.00692925	223376522.07088736	223497743.52088737	73336.54699581089
Uttar Pradesh	susceptible	2020-09-18	0	222982739.52088737	223070987.52088737	223221377.02088737	223221254.66694918	223357867.42088738	223480523.52088737	74010.94302313449
Uttar Pradesh	susceptible	2020-09-19	0	222960579.52088737	223050424.52088737	223201975.02088737	223201871.84242278	223339702.79588738	223463253.52088737	74699.07906477562
Uttar Pradesh	susceptible	2020-09-20	0	222939199.52088737	223030064.52088737	223182918.02088737	223182602.0228814	223322059.27088737	223446020.52088737	75364.5549212192
Uttar Pradesh	susceptible	2020-09-21	0	222917819.52088737	223009975.52088737	223163309.52088737	223163449.1011466	223304676.42088738	223428944.52088737	76022.6227001118
