state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-07-11	0	51210391.06996769	51278827.06996769	51361235.06996769	51362378.12978823	51448162.844967686	51490931.06996769	43437.7910403209
Andhra Pradesh	susceptible	2020-07-12	0	51115025.06996769	51189882.06996769	51280010.56996769	51281470.71752501	51375346.94496769	51422343.06996769	47472.00100896199
Andhra Pradesh	susceptible	2020-07-13	0	51010469.06996769	51092218.06996769	51191009.06996769	51192729.4039657	51295884.094967686	51346775.06996769	51907.70345501893
Andhra Pradesh	susceptible	2020-07-14	0	50896783.06996769	50985951.06996769	51093844.06996769	51095423.130785234	51208622.91996769	51263312.06996769	56728.94811848271
Andhra Pradesh	susceptible	2020-07-15	0	50771786.06996769	50868747.06996769	50986679.06996769	50988750.78681714	51112553.66996769	51172375.06996769	61988.280690400206
Andhra Pradesh	susceptible	2020-07-16	0	50634434.06996769	50739736.06996769	50869794.06996769	50871836.39598962	51006330.44496769	51072611.06996769	67741.45291132215
Andhra Pradesh	susceptible	2020-07-17	0	50484891.06996769	50599063.06996769	50741655.06996769	50743775.15271943	50890887.56996769	50962715.06996769	74016.64293798817
Andhra Pradesh	susceptible	2020-07-18	0	50320614.06996769	50445344.06996769	50601663.56996769	50603579.89499261	50763580.81996769	50842695.06996769	80843.14174617523
Andhra Pradesh	susceptible	2020-07-19	0	50141478.06996769	50276974.06996769	50448397.56996769	50450094.832181044	50623869.19496769	50711611.06996769	88276.33410430013
Andhra Pradesh	susceptible	2020-07-20	0	49945435.06996769	50093861.06996769	50280393.56996769	50282203.98372641	50472256.14496768	50568182.06996769	96366.672933165
Andhra Pradesh	susceptible	2020-07-21	0	49731032.06996769	49893083.06996769	50096626.06996769	50098655.224504076	50306435.66996769	50411561.06996769	105169.3033647087
Andhra Pradesh	susceptible	2020-07-22	0	49497164.06996769	49674858.06996769	49896349.56996769	49898101.19110428	50124730.66996769	50240117.06996769	114715.52507555069
Andhra Pradesh	susceptible	2020-07-23	0	49240835.06996769	49435998.06996769	49677291.06996769	49679081.393995605	49926492.16996769	50052292.06996769	125075.97154077138
Andhra Pradesh	susceptible	2020-07-24	0	48962080.06996769	49176550.06996769	49437872.56996769	49440145.97674735	49709310.869967684	49846866.06996769	136291.26388962206
Andhra Pradesh	susceptible	2020-07-25	0	48659529.06996769	48894876.06996769	49177467.56996769	49179635.601871975	49472934.86996769	49622048.06996769	148395.01827817812
Andhra Pradesh	susceptible	2020-07-26	0	48330643.06996769	48587773.06996769	48893318.56996769	48895886.264882945	49216202.969967686	49377503.06996769	161439.55049509153
Andhra Pradesh	susceptible	2020-07-27	0	47973450.06996769	48252109.06996769	48583496.06996769	48587090.858601786	48933844.51996769	49110435.06996769	175479.41830386966
Andhra Pradesh	susceptible	2020-07-28	0	47584937.06996769	47886736.06996769	48246614.06996769	48251326.94035652	48628034.19496769	48819464.06996769	190566.7311459292
Andhra Pradesh	susceptible	2020-07-29	0	47164837.06996769	47489778.06996769	47882070.06996769	47886747.6043645	48296973.44496769	48503418.06996769	206738.88277931054
Andhra Pradesh	susceptible	2020-07-30	0	46709717.06996769	47060162.06996769	47485422.06996769	47491319.26936948	47937398.26996769	48160461.06996769	224024.70733348533
Andhra Pradesh	susceptible	2020-07-31	0	46217525.06996769	46594269.06996769	47055773.56996769	47063037.05152302	47548344.39496768	47787890.06996769	242391.27287605507
Andhra Pradesh	susceptible	2020-08-01	0	45994156.06996769	46382757.06996769	46858811.06996769	46866467.40895074	47366946.29496768	47614938.06996769	250557.21910655225
Andhra Pradesh	susceptible	2020-08-02	0	45750973.06996769	46153175.06996769	46644420.56996769	46653021.719519034	47171007.369967684	47428040.06996769	259317.30631118175
Andhra Pradesh	susceptible	2020-08-03	0	45493614.06996769	45910458.06996769	46418080.56996769	46427166.50815313	46963224.04496768	47229224.06996769	268467.0033458234
Andhra Pradesh	susceptible	2020-08-04	0	45226833.06996769	45658502.06996769	46182051.06996769	46192038.22550109	46746939.16996768	47022846.06996769	277822.70639864984
Andhra Pradesh	susceptible	2020-08-05	0	44952452.06996769	45399294.06996769	45941190.56996769	45949870.87704645	46524077.19496769	46808940.06996769	287330.6589623139
Andhra Pradesh	susceptible	2020-08-06	0	44673047.06996769	45134975.06996769	45693485.06996769	45702270.044045456	46295669.79496769	46589984.06996769	296917.0675629076
Andhra Pradesh	susceptible	2020-08-07	0	44389057.06996769	44866551.06996769	45440359.56996769	45450353.677644655	46062539.744967684	46368339.06996769	306536.5211966508
Andhra Pradesh	susceptible	2020-08-08	0	44100984.06996769	44594136.06996769	45185173.56996769	45194924.1043645	45826050.14496768	46141449.06996769	316120.20454703807
Andhra Pradesh	susceptible	2020-08-09	0	43810847.06996769	44318955.06996769	44925996.56996769	44936673.42141335	45586350.619967684	45911670.06996769	325636.81666857685
Andhra Pradesh	susceptible	2020-08-10	0	43518102.06996769	44042297.06996769	44664347.56996769	44676047.20306838	45343933.56996769	45680890.06996769	335102.32452461694
Andhra Pradesh	susceptible	2020-08-11	0	43224390.06996769	43763259.06996769	44400518.56996769	44413364.893995605	45099628.39496769	45447106.06996769	344443.902445005
Andhra Pradesh	susceptible	2020-08-12	0	42928752.06996769	43482259.06996769	44136343.06996769	44148908.84165263	44853032.14496769	45209990.06996769	353674.1792018169
Andhra Pradesh	susceptible	2020-08-13	0	42633133.06996769	43201768.06996769	43868762.56996769	43882949.87505243	44605194.66996769	44971653.06996769	362737.6339149918
Andhra Pradesh	susceptible	2020-08-14	0	42336544.06996769	42919430.06996769	43600853.06996769	43615667.91941933	44357236.969967686	44731137.06996769	371711.04667819286
Andhra Pradesh	susceptible	2020-08-15	0	42038865.06996769	42636167.06996769	43332169.06996769	43347238.488711454	44106319.119967684	44489151.06996769	380491.7151751171
Andhra Pradesh	susceptible	2020-08-16	0	41740393.06996769	42351093.06996769	43062015.56996769	43077817.47026679	43853959.594967686	44246624.06996769	389114.06790716905
Andhra Pradesh	susceptible	2020-08-17	0	41443340.06996769	42064514.06996769	42790962.06996769	42807538.67714615	43600662.14496769	44001965.06996769	397557.10272128956
Andhra Pradesh	susceptible	2020-08-18	0	41145538.06996769	41777257.06996769	42518494.56996769	42536560.202071376	43345753.01996769	43756219.06996769	405788.2506462629
Andhra Pradesh	susceptible	2020-08-19	0	40848260.06996769	41493415.06996769	42245879.56996769	42264984.15919999	43089719.81996769	43509347.06996769	413817.19221926376
Andhra Pradesh	susceptible	2020-08-20	0	40551209.06996769	41209241.06996769	41973945.06996769	41992995.608352534	42832319.594967686	43261544.06996769	421636.7441455992
Andhra Pradesh	susceptible	2020-08-21	0	40254478.06996769	40926682.06996769	41700539.06996769	41720706.477744356	42574885.69496769	43013461.06996769	429272.1033251723
Andhra Pradesh	susceptible	2020-08-22	0	39958965.06996769	40642601.06996769	41427518.56996769	41448208.20705642	42316749.56996769	42763738.06996769	436628.35219134623
Andhra Pradesh	susceptible	2020-08-23	0	39663431.06996769	40358740.06996769	41154555.56996769	41175609.59688693	42058376.01996769	42512072.06996769	443832.58122447244
Andhra Pradesh	susceptible	2020-08-24	0	39368655.06996769	40076755.06996769	40882085.06996769	40903122.50765463	41799090.994967684	42260417.06996769	450766.95940417115
Andhra Pradesh	susceptible	2020-08-25	0	39075621.06996769	39792677.06996769	40608342.06996769	40630796.08791385	41540329.91996768	42007836.06996769	457460.3502686223
Andhra Pradesh	susceptible	2020-08-26	0	38783313.06996769	39508429.06996769	40334528.06996769	40358782.98721594	41280591.94496769	41757184.06996769	463923.81767566863
Andhra Pradesh	susceptible	2020-08-27	0	38492553.06996769	39229036.06996769	40061621.56996769	40087192.00765463	41020536.244967684	41504452.06996769	470134.41945695167
Andhra Pradesh	susceptible	2020-08-28	0	38203732.06996769	38948699.06996769	39789171.56996769	39816109.630785234	40760644.494967684	41251877.06996769	476069.0288847766
Andhra Pradesh	susceptible	2020-08-29	0	37917469.06996769	38667252.06996769	39517902.56996769	39545709.648731396	40501463.06996769	40998890.06996769	481748.96421430976
Andhra Pradesh	susceptible	2020-08-30	0	37631841.06996769	38386937.06996769	39248665.56996769	39276074.04254994	40242317.41996768	40746392.06996769	487178.074115988
Andhra Pradesh	susceptible	2020-08-31	0	37347126.06996769	38106550.06996769	38979925.56996769	39007363.58492282	39984114.869967684	40493907.06996769	492372.73460207
Andhra Pradesh	susceptible	2020-09-01	0	37142338.06996769	37908082.06996769	38786577.06996769	38814327.76388593	39797972.39496769	40312600.06996769	495927.6261853059
Andhra Pradesh	susceptible	2020-09-02	0	36938135.06996769	37709000.06996769	38593431.56996769	38621690.24294874	39612927.64496769	40130963.06996769	499324.7717877817
Andhra Pradesh	susceptible	2020-09-03	0	36737696.06996769	37512014.06996769	38401885.56996769	38430508.73048613	39428672.61996769	39950080.06996769	502485.6859643322
Andhra Pradesh	susceptible	2020-09-04	0	36539570.06996769	37318343.06996769	38212569.06996769	38241465.02510228	39245947.19496769	39771977.06996769	505509.0339343348
Andhra Pradesh	susceptible	2020-09-05	0	36345075.06996769	37127404.06996769	38025635.56996769	38055043.31672741	39065766.54496769	39595055.06996769	508317.9832440813
Andhra Pradesh	susceptible	2020-09-06	0	36153957.06996769	36940773.06996769	37841412.56996769	37871649.395491116	38889039.369967684	39420949.06996769	510951.1728481634
Andhra Pradesh	susceptible	2020-09-07	0	35966065.06996769	36757847.06996769	37660625.56996769	37691484.25890089	38714666.76996769	39249483.06996769	513411.3322336994
Andhra Pradesh	susceptible	2020-09-08	0	35782147.06996769	36578650.06996769	37484168.56996769	37514748.12031664	38542709.994967684	39080745.06996769	515696.12439185026
Andhra Pradesh	susceptible	2020-09-09	0	35601945.06996769	36401011.06996769	37311282.56996769	37341513.842151135	38373968.41996769	38914783.06996769	517814.6862279079
Andhra Pradesh	susceptible	2020-09-10	0	35426788.06996769	36228496.06996769	37141502.56996769	37171841.73048613	38208840.81996769	38751703.06996769	519710.4298928116
Andhra Pradesh	susceptible	2020-09-11	0	35255785.06996769	36059924.06996769	36974725.06996769	37005739.76587995	38046836.24496769	38591921.06996769	521461.47712195176
Andhra Pradesh	susceptible	2020-09-12	0	35088590.06996769	35894550.06996769	36811847.56996769	36843231.2489308	37887469.39496768	38434447.06996769	523066.435829512
Andhra Pradesh	susceptible	2020-09-13	0	34925959.06996769	35733104.06996769	36652998.06996769	36684279.88950906	37731961.11996769	38281505.06996769	524498.5936144604
Andhra Pradesh	susceptible	2020-09-14	0	34767062.06996769	35575601.06996769	36496573.56996769	36528870.1043645	37579607.494967684	38131172.06996769	525808.8054365587
Andhra Pradesh	susceptible	2020-09-15	0	34612102.06996769	35421811.06996769	36345429.56996769	36376925.23995772	37430221.89496769	37982975.06996769	526918.5754897221
Andhra Pradesh	susceptible	2020-09-16	0	34461036.06996769	35272156.06996769	36197847.06996769	36228450.5385619	37284074.24496769	37838719.06996769	527895.2793984966
Andhra Pradesh	susceptible	2020-09-17	0	34313734.06996769	35126250.06996769	36053364.06996769	36083380.23447417	37140857.79496769	37697006.06996769	528753.4845423644
Andhra Pradesh	susceptible	2020-09-18	0	34170733.06996769	34983259.06996769	35911848.06996769	35941641.91144326	37000934.594967686	37558287.06996769	529474.3003969074
Andhra Pradesh	susceptible	2020-09-19	0	34030828.06996769	34843713.06996769	35773820.06996769	35803194.464783244	36864371.119967684	37422728.06996769	530096.6992670199
Andhra Pradesh	susceptible	2020-09-20	0	33895009.06996769	34707832.06996769	35638431.56996769	35667962.750426315	36731125.56996769	37290091.06996769	530560.0290879537
Andhra Pradesh	susceptible	2020-09-21	0	33762061.06996769	34575695.06996769	35506524.56996769	35535924.44833259	36600690.66996769	37160289.06996769	530924.073823854
