state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-05-12	0	43664720.61667832	43665224.61667832	43666187.61667832	43666183.45117483	43667107.24167832	43667629.61667832	490.88630868222623
Odisha	susceptible	2020-05-13	0	43664444.61667832	43665051.61667832	43666032.61667832	43666032.5698189	43666961.391678326	43667538.61667832	504.42801138247216
Odisha	susceptible	2020-05-14	0	43664296.61667832	43664841.61667832	43665878.11667832	43665879.357954495	43666859.166678324	43667530.61667832	520.3220265703454
Odisha	susceptible	2020-05-15	0	43664087.61667832	43664712.61667832	43665728.11667832	43665724.44270025	43666703.466678314	43667416.61667832	534.2275940637311
Odisha	susceptible	2020-05-16	0	43663953.61667832	43664478.61667832	43665571.11667832	43665569.09075609	43666568.34167832	43667333.61667832	550.8656986661916
Odisha	susceptible	2020-05-17	0	43663645.61667832	43664281.61667832	43665411.61667832	43665409.993547715	43666457.01667832	43667200.61667832	566.0862089684797
Odisha	susceptible	2020-05-18	0	43663057.61667832	43663683.61667832	43664908.61667832	43664902.11119477	43666005.86667832	43666868.61667832	609.9928769043483
Odisha	susceptible	2020-05-19	0	43662363.61667832	43663084.61667832	43664407.61667832	43664385.223856784	43665566.541678324	43666436.61667832	655.9013299797001
Odisha	susceptible	2020-05-20	0	43661549.61667832	43662433.61667832	43663868.11667832	43663842.37889168	43665119.99167832	43666113.61667832	708.5082526748374
Odisha	susceptible	2020-05-21	0	43660873.61667832	43661712.61667832	43663271.11667832	43663252.95117483	43664621.46667832	43665715.61667832	761.1019418297609
Odisha	susceptible	2020-05-22	0	43660035.61667832	43660943.61667832	43662646.11667832	43662602.17350783	43664089.31667832	43665259.61667832	822.3767237408973
Odisha	susceptible	2020-05-23	0	43659199.61667832	43660073.61667832	43661934.61667832	43661882.980586596	43663474.541678324	43664781.61667832	890.3175901870262
Odisha	susceptible	2020-05-24	0	43658034.61667832	43659108.61667832	43661137.11667832	43661083.60122468	43662819.24167832	43664302.61667832	966.1082884225776
Odisha	susceptible	2020-05-25	0	43656798.61667832	43658045.61667832	43660242.61667832	43660191.04539218	43662078.56667832	43663731.61667832	1052.472346729152
Odisha	susceptible	2020-05-26	0	43655521.61667832	43656819.61667832	43659251.61667832	43659197.22285978	43661255.71667832	43663086.61667832	1148.0120668447537
Odisha	susceptible	2020-05-27	0	43654053.61667832	43655477.61667832	43658157.11667832	43658088.943198755	43660307.49167831	43662418.61667832	1257.29209873149
Odisha	susceptible	2020-05-28	0	43652287.61667832	43654023.61667832	43656927.11667832	43656853.83153375	43659315.09167832	43661617.61667832	1380.1684252299365
Odisha	susceptible	2020-05-29	0	43650389.61667832	43652382.61667832	43655570.61667832	43655472.8699186	43658205.416678324	43660754.61667832	1519.7058010910746
Odisha	susceptible	2020-05-30	0	43648199.61667832	43650520.61667832	43654026.11667832	43653931.08477403	43656954.36667832	43659757.61667832	1678.6969027893217
Odisha	susceptible	2020-05-31	0	43645766.61667832	43648453.61667832	43652348.11667832	43652210.859450005	43655561.46667832	43658628.61667832	1853.5235767838255
Odisha	susceptible	2020-06-01	0	43644734.61667832	43647599.61667832	43651607.11667832	43651479.083777025	43654989.566678315	43658090.61667832	1925.6206853017693
Odisha	susceptible	2020-06-02	0	43643649.61667832	43646692.61667832	43650812.11667832	43650665.00102528	43654292.11667833	43657606.61667832	2007.4507915827394
Odisha	susceptible	2020-06-03	0	43642462.61667832	43645647.61667832	43649918.61667832	43649785.16503326	43653639.59167832	43657067.61667832	2097.1838902361915
Odisha	susceptible	2020-06-04	0	43641246.61667832	43644524.61667832	43649016.61667832	43648852.077296466	43652873.94167832	43656404.61667832	2192.1175331636127
Odisha	susceptible	2020-06-05	0	43639853.61667832	43643333.61667832	43648022.61667832	43647871.04938021	43652139.96667832	43655755.61667832	2291.7732408369475
Odisha	susceptible	2020-06-06	0	43638510.61667832	43642084.61667832	43647042.61667832	43646852.1590512	43651277.641678326	43655058.61667832	2395.3850575884508
Odisha	susceptible	2020-06-07	0	43637131.61667832	43640753.61667832	43646006.11667832	43645794.11867234	43650420.39167832	43654387.61667832	2503.424362882146
Odisha	susceptible	2020-06-08	0	43635680.61667832	43639491.61667832	43644902.61667832	43644704.95167334	43649561.41667832	43653755.61667832	2615.947500515785
Odisha	susceptible	2020-06-09	0	43634066.61667832	43638127.61667832	43643792.11667832	43643582.956159875	43648655.64167832	43653005.61667832	2729.3260417500724
Odisha	susceptible	2020-06-10	0	43632467.61667832	43636729.61667832	43642662.61667832	43642431.05336825	43647703.39167832	43652265.61667832	2845.88848303364
Odisha	susceptible	2020-06-11	0	43630819.61667832	43635325.61667832	43641508.11667832	43641247.078791976	43646772.76667832	43651442.61667832	2965.6233542428276
Odisha	susceptible	2020-06-12	0	43629151.61667832	43633872.61667832	43640301.61667832	43640032.78218181	43645752.19167832	43650623.61667832	3088.852916813081
Odisha	susceptible	2020-06-13	0	43627450.61667832	43632337.61667832	43639080.61667832	43638790.28268031	43644735.64167832	43649779.61667832	3215.4994101655693
Odisha	susceptible	2020-06-14	0	43625664.61667832	43630803.61667832	43637797.11667832	43637516.09574113	43643756.341678314	43648916.61667832	3344.570927636892
Odisha	susceptible	2020-06-15	0	43623879.61667832	43629200.61667832	43636498.11667832	43636211.383876726	43642727.74167832	43648105.61667832	3475.082418801569
Odisha	susceptible	2020-06-16	0	43621956.61667832	43627679.61667832	43635176.61667832	43634871.82904123	43641615.26667832	43647316.61667832	3614.2591135016346
Odisha	susceptible	2020-06-17	0	43619959.61667832	43626077.61667832	43633833.61667832	43633500.2816833	43640506.79167832	43646421.61667832	3755.1866310653177
Odisha	susceptible	2020-06-18	0	43617997.61667832	43624388.61667832	43632441.61667832	43632096.24878201	43639404.84167832	43645492.61667832	3900.8157097721974
Odisha	susceptible	2020-06-19	0	43616030.61667832	43622618.61667832	43630999.61667832	43630657.43123465	43638176.01667832	43644509.61667832	4047.6991651500603
Odisha	susceptible	2020-06-20	0	43614036.61667832	43620826.61667832	43629525.11667832	43629184.919270545	43636984.94167832	43643548.61667832	4197.344288730029
Odisha	susceptible	2020-06-21	0	43611896.61667832	43619050.61667832	43628071.11667832	43627675.6032187	43635808.01667832	43642552.61667832	4348.485833017483
Odisha	susceptible	2020-06-22	0	43609703.61667832	43617153.61667832	43626553.61667832	43626127.61069626	43634523.566678315	43641568.61667832	4508.258219733106
Odisha	susceptible	2020-06-23	0	43607457.61667832	43615309.61667832	43624967.61667832	43624544.83302927	43633334.26667832	43640441.61667832	4671.02042455375
Odisha	susceptible	2020-06-24	0	43605176.61667832	43613339.61667832	43623358.61667832	43622921.01348789	43632075.016678326	43639347.61667832	4839.526502703465
Odisha	susceptible	2020-06-25	0	43602911.61667832	43611404.61667832	43621720.11667832	43621255.0478847	43630712.841678314	43638327.61667832	5012.408046748295
Odisha	susceptible	2020-06-26	0	43600715.61667832	43609365.61667832	43620009.61667832	43619556.675501846	43629302.316678315	43637177.61667832	5184.986954637811
Odisha	susceptible	2020-06-27	0	43598292.61667832	43607260.61667832	43618302.11667832	43617811.686967455	43627951.09167832	43635989.61667832	5361.033560116907
Odisha	susceptible	2020-06-28	0	43595872.61667832	43605130.61667832	43616527.61667832	43616028.33352777	43626523.21667832	43634796.61667832	5542.473328561029
Odisha	susceptible	2020-06-29	0	43593363.61667832	43602934.61667832	43614742.11667832	43614199.77669826	43625026.31667832	43633568.61667832	5728.064760991843
Odisha	susceptible	2020-06-30	0	43590776.61667832	43600627.61667832	43612831.11667832	43612324.32006815	43623520.041678324	43632337.61667832	5918.872728320906
Odisha	susceptible	2020-07-01	0	43587390.61667832	43597716.61667832	43610439.11667832	43609923.00002827	43621644.16667832	43630723.61667832	6166.664621213015
Odisha	susceptible	2020-07-02	0	43584053.61667832	43594754.61667832	43608017.11667832	43607460.46862249	43619694.84167832	43629237.61667832	6420.501669656787
Odisha	susceptible	2020-07-03	0	43580501.61667832	43591810.61667832	43605555.11667832	43604920.99005818	43617687.791678324	43627572.61667832	6685.247459848325
Odisha	susceptible	2020-07-04	0	43576884.61667832	43588657.61667832	43602935.11667832	43602288.969120994	43615489.01667832	43625848.61667832	6954.932929442806
Odisha	susceptible	2020-07-05	0	43573099.61667832	43585425.61667832	43600246.61667832	43599557.37839317	43613294.19167832	43624080.61667832	7238.406049239156
Odisha	susceptible	2020-07-06	0	43569089.61667832	43581966.61667832	43597408.11667832	43596712.4586524	43610949.61667832	43622305.61667832	7532.35811995404
Odisha	susceptible	2020-07-07	0	43564968.61667832	43578406.61667832	43594494.61667832	43593747.03741611	43608747.36667832	43620515.61667832	7841.216732536241
Odisha	susceptible	2020-07-08	0	43560607.61667832	43574763.61667832	43591416.61667832	43590660.76323864	43606166.841678314	43618550.61667832	8160.016039752704
Odisha	susceptible	2020-07-09	0	43556149.61667832	43570843.61667832	43588190.61667832	43587440.30561152	43603551.26667832	43616418.61667832	8495.208662983465
Odisha	susceptible	2020-07-10	0	43551525.61667832	43566815.61667832	43584839.61667832	43584083.02944004	43600810.96667832	43614339.61667832	8842.99522135928
Odisha	susceptible	2020-07-11	0	43546797.61667832	43562593.61667832	43581355.11667832	43580574.60920075	43598016.64167832	43612152.61667832	9200.880776618393
Odisha	susceptible	2020-07-12	0	43541845.61667832	43558159.61667832	43577663.61667832	43576917.19095549	43595147.566678315	43609805.61667832	9583.620643938366
Odisha	susceptible	2020-07-13	0	43536688.61667832	43553571.61667832	43573927.11667832	43573096.79065639	43592057.666678324	43607303.61667832	9974.365141459271
Odisha	susceptible	2020-07-14	0	43531349.61667832	43548745.61667832	43569942.11667832	43569107.37290963	43588819.96667832	43604635.61667832	10388.208762416
Odisha	susceptible	2020-07-15	0	43525703.61667832	43543701.61667832	43565745.61667832	43564941.68248091	43585402.391678326	43601893.61667832	10818.914475629477
Odisha	susceptible	2020-07-16	0	43519886.61667832	43538306.61667832	43561448.61667832	43560585.54987872	43582019.26667832	43599116.61667832	11267.837835200991
Odisha	susceptible	2020-07-17	0	43513644.61667832	43532793.61667832	43556945.11667832	43556040.72983884	43578402.76667832	43596213.61667832	11744.181067294787
Odisha	susceptible	2020-07-18	0	43507192.61667832	43526975.61667832	43552264.61667832	43551289.894843824	43574579.041678324	43593266.61667832	12235.656550235513
Odisha	susceptible	2020-07-19	0	43500381.61667832	43520911.61667832	43547343.61667832	43546330.143099055	43570535.84167832	43590116.61667832	12751.808516003846
Odisha	susceptible	2020-07-20	0	43493252.61667832	43514414.61667832	43542198.11667832	43541145.32605021	43566359.96667832	43586829.61667832	13289.80815547394
Odisha	susceptible	2020-07-21	0	43485869.61667832	43507949.61667832	43536889.61667832	43535732.401324384	43562002.51667832	43583420.61667832	13851.574926365596
Odisha	susceptible	2020-07-22	0	43478194.61667832	43501030.61667832	43531287.11667832	43530083.10072618	43557569.99167832	43579644.61667832	14438.595601943074
Odisha	susceptible	2020-07-23	0	43470204.61667832	43493815.61667832	43525429.61667832	43524181.135122985	43552780.26667832	43575730.61667832	15047.839459321862
Odisha	susceptible	2020-07-24	0	43461886.61667832	43486364.61667832	43519321.11667832	43518011.982082106	43547745.49167832	43571669.61667832	15691.295307693556
Odisha	susceptible	2020-07-25	0	43453023.61667832	43478535.61667832	43512912.61667832	43511571.380387194	43542692.91667832	43567515.61667832	16364.72040705187
Odisha	susceptible	2020-07-26	0	43443867.61667832	43470401.61667832	43506291.11667832	43504841.53542209	43537303.66667832	43563133.61667832	17058.22132497356
Odisha	susceptible	2020-07-27	0	43434314.61667832	43462005.61667832	43499323.61667832	43497813.43921072	43531783.66667832	43558674.61667832	17788.25142341521
Odisha	susceptible	2020-07-28	0	43424546.61667832	43453214.61667832	43491974.61667832	43490470.249779016	43525698.99167832	43554022.61667832	18547.76467005178
Odisha	susceptible	2020-07-29	0	43414166.61667832	43444015.61667832	43484471.11667832	43482798.13562149	43519562.24167832	43549137.61667832	19349.19705766412
Odisha	susceptible	2020-07-30	0	43403119.61667832	43434342.61667832	43476427.11667832	43474782.53741611	43513145.61667832	43544074.61667832	20191.59016654073
Odisha	susceptible	2020-07-31	0	43391728.61667832	43424293.61667832	43468112.61667832	43466411.16303924	43506224.49167832	43538805.61667832	21061.252024511177
Odisha	susceptible	2020-08-01	0	43381359.61667832	43415322.61667832	43460772.61667832	43458902.94868231	43500022.29167832	43533864.61667832	21837.54572739629
Odisha	susceptible	2020-08-02	0	43370710.61667832	43405837.61667832	43452902.11667832	43451051.89434532	43493812.59167832	43528875.61667832	22654.13705211953
Odisha	susceptible	2020-08-03	0	43359508.61667832	43395801.61667832	43444814.61667832	43442887.244793974	43487202.64167832	43523486.61667832	23501.302285029888
Odisha	susceptible	2020-08-04	0	43348075.61667832	43385645.61667832	43436381.11667832	43434414.32804422	43480233.94167832	43518034.61667832	24375.15869410829
Odisha	susceptible	2020-08-05	0	43336094.61667832	43375109.61667832	43427666.61667832	43425637.804116	43473114.04167832	43512318.61667832	25289.737374525146
Odisha	susceptible	2020-08-06	0	43323682.61667832	43364133.61667832	43418706.61667832	43416553.53891162	43465650.26667832	43506407.61667832	26230.300223410824
Odisha	susceptible	2020-08-07	0	43311191.61667832	43352773.61667832	43409337.11667832	43407158.03492358	43457897.89167832	43500222.61667832	27204.758357075534
Odisha	susceptible	2020-08-08	0	43297938.61667832	43341059.61667832	43399706.11667832	43397446.88437523	43450079.316678315	43493927.61667832	28207.037587291554
Odisha	susceptible	2020-08-09	0	43284067.61667832	43328951.61667832	43389685.61667832	43387413.17101531	43441962.16667832	43487546.61667832	29247.281351159432
Odisha	susceptible	2020-08-10	0	43270041.61667832	43316634.61667832	43379485.61667832	43377042.67948989	43433597.916678324	43480712.61667832	30315.461411196105
Odisha	susceptible	2020-08-11	0	43255529.61667832	43303566.61667832	43368785.11667832	43366333.02694751	43424933.316678315	43473745.61667832	31426.934105612367
Odisha	susceptible	2020-08-12	0	43240443.61667832	43290353.61667832	43357953.61667832	43355281.3923513	43416074.96667832	43466500.61667832	32559.883912058693
Odisha	susceptible	2020-08-13	0	43224975.61667832	43276654.61667832	43346711.61667832	43343856.1700183	43406966.61667832	43459072.61667832	33743.03601826383
Odisha	susceptible	2020-08-14	0	43208945.61667832	43262719.61667832	43335103.61667832	43332069.978592575	43397470.74167832	43451349.61667832	34955.20057006147
Odisha	susceptible	2020-08-15	0	43192298.61667832	43248165.61667832	43323117.11667832	43319892.32505319	43387510.216678314	43443339.61667832	36207.543522977554
Odisha	susceptible	2020-08-16	0	43174912.61667832	43233477.61667832	43310581.11667832	43307320.66204223	43377370.49167832	43435239.61667832	37506.162975045525
Odisha	susceptible	2020-08-17	0	43157223.61667832	43217876.61667832	43297583.61667832	43294336.61568131	43366954.191678315	43426871.61667832	38846.36928799366
Odisha	susceptible	2020-08-18	0	43139207.61667832	43201746.61667832	43284421.61667832	43280936.10820375	43356339.79167832	43418071.61667832	40222.02842335472
Odisha	susceptible	2020-08-19	0	43120601.61667832	43185383.61667832	43270664.11667832	43267092.94618978	43345181.66667832	43409149.61667832	41650.05275194097
Odisha	susceptible	2020-08-20	0	43101456.61667832	43168279.61667832	43256568.11667832	43252800.33302927	43333739.36667831	43399673.61667832	43108.0593724509
Odisha	susceptible	2020-08-21	0	43081408.61667832	43150582.61667832	43241996.61667832	43238042.806110024	43322144.36667832	43390100.61667832	44628.4788293403
Odisha	susceptible	2020-08-22	0	43061030.61667832	43132545.61667832	43226817.61667832	43222807.009499855	43310243.76667832	43380050.61667832	46189.14493495489
Odisha	susceptible	2020-08-23	0	43039769.61667832	43113673.61667832	43211267.61667832	43207075.49604023	43297530.16667832	43369651.61667832	47793.91385956287
Odisha	susceptible	2020-08-24	0	43018240.61667832	43094147.61667832	43195187.61667832	43190846.064335346	43284427.49167832	43358990.61667832	49457.38648975863
Odisha	susceptible	2020-08-25	0	42995589.61667832	43074099.61667832	43178580.61667832	43174093.27271023	43270976.31667832	43347882.61667832	51166.62507204576
Odisha	susceptible	2020-08-26	0	42972334.61667832	43053339.61667832	43161396.11667832	43156796.31109507	43256961.39167832	43336477.61667832	52924.54789707748
Odisha	susceptible	2020-08-27	0	42948551.61667832	43031922.61667832	43143765.61667832	43138941.1032187	43242247.49167832	43325024.61667832	54741.40402207402
Odisha	susceptible	2020-08-28	0	42923820.61667832	43009797.61667832	43125468.11667832	43120510.33103525	43227187.89167832	43312715.61667832	56613.35494057355
Odisha	susceptible	2020-08-29	0	42898138.61667832	42986833.61667832	43106716.61667832	43101496.33552179	43211687.04167832	43300277.61667832	58539.42269736277
Odisha	susceptible	2020-08-30	0	42871769.61667832	42963192.61667832	43087276.61667832	43081861.40730643	43195599.34167832	43287425.61667832	60534.156830057356
Odisha	susceptible	2020-08-31	0	42844803.61667832	42938890.61667832	43067163.11667832	43061607.83153375	43179067.59167832	43274265.61667832	62577.081686093996
Odisha	susceptible	2020-09-01	0	42825548.61667832	42921995.61667832	43053188.11667832	43047373.9810851	43167362.14167832	43264901.61667832	64011.064662552395
Odisha	susceptible	2020-09-02	0	42805804.61667832	42904568.61667832	43038710.61667832	43032677.60969926	43155439.29167832	43255392.61667832	65486.6402299207
Odisha	susceptible	2020-09-03	0	42785453.61667832	42886473.61667832	43023909.61667832	43017630.69743605	43143088.51667832	43245514.61667832	67006.19704961465
Odisha	susceptible	2020-09-04	0	42764627.61667832	42867864.61667832	43008685.11667832	43002292.59923066	43130611.51667832	43235437.61667832	68553.2800463932
Odisha	susceptible	2020-09-05	0	42743735.61667832	42849415.61667832	42993309.11667832	42986720.77171321	43118027.066678315	43225111.61667832	70103.46690527278
Odisha	susceptible	2020-09-06	0	42722406.61667832	42830444.61667832	42977704.11667832	42970938.97211202	43105063.61667832	43214776.61667832	71690.00595648485
Odisha	susceptible	2020-09-07	0	42700613.61667832	42811047.61667832	42961980.61667832	42954979.48407613	43092228.96667832	43204026.61667832	73287.5436809886
Odisha	susceptible	2020-09-08	0	42678865.61667832	42791446.61667832	42945957.61667832	42938870.68248091	43079410.541678324	43193416.61667832	74889.27476141427
Odisha	susceptible	2020-09-09	0	42657168.61667832	42772041.61667832	42929821.11667832	42922616.24130444	43066171.74167832	43182720.61667832	76504.2633954041
Odisha	susceptible	2020-09-10	0	42635413.61667832	42752311.61667832	42913597.61667832	42906226.26573116	43052825.91667832	43172041.61667832	78133.35443619854
Odisha	susceptible	2020-09-11	0	42613018.61667832	42732553.61667832	42897252.61667832	42889708.557854794	43039101.191678315	43161106.61667832	79769.12980736238
Odisha	susceptible	2020-09-12	0	42590617.61667832	42712313.61667832	42880653.11667832	42873068.89733635	43025686.21667832	43150018.61667832	81418.73977354569
Odisha	susceptible	2020-09-13	0	42567870.61667832	42692234.61667832	42864132.11667832	42856306.77669826	43011926.06667832	43138929.61667832	83085.08059750631
Odisha	susceptible	2020-09-14	0	42545004.61667832	42672001.61667832	42847212.11667832	42839415.375900656	42998308.24167832	43128024.61667832	84752.88955771735
Odisha	susceptible	2020-09-15	0	42522153.61667832	42651785.61667832	42830336.61667832	42822411.17699736	42984372.96667832	43116838.61667832	86430.64206979026
Odisha	susceptible	2020-09-16	0	42499449.61667832	42630946.61667832	42813455.11667832	42805287.40979896	42970689.86667832	43105682.61667832	88128.24140022109
Odisha	susceptible	2020-09-17	0	42476343.61667832	42610195.61667832	42796395.11667832	42788053.383876726	42956817.441678315	43094282.61667832	89817.1118345226
Odisha	susceptible	2020-09-18	0	42452823.61667832	42589129.61667832	42779202.11667832	42770693.35994851	42942712.61667832	43082888.61667832	91523.22962658704
Odisha	susceptible	2020-09-19	0	42429381.61667832	42568054.61667832	42761786.11667832	42753210.85546197	42928478.34167832	43071248.61667832	93240.04694549486
Odisha	susceptible	2020-09-20	0	42405624.61667832	42546619.61667832	42744345.11667832	42735609.39085579	42914294.566678315	43059582.61667832	94963.70009647886
Odisha	susceptible	2020-09-21	0	42381855.61667832	42525388.61667832	42726740.11667832	42717890.37689766	42899960.69167832	43047850.61667832	96687.43778900606
Odisha	susceptible	2020-09-22	0	42357846.61667832	42503934.61667832	42709130.11667832	42700040.420766056	42885669.79167832	43036191.61667832	98434.57184108494
Odisha	susceptible	2020-09-23	0	42333835.61667832	42482305.61667832	42691231.11667832	42682077.909300454	42871318.441678315	43024198.61667832	100189.62916571573
Odisha	susceptible	2020-09-24	0	42309809.61667832	42460822.61667832	42673250.61667832	42663996.11717682	42856709.56667832	43012239.61667832	101952.66914519334
Odisha	susceptible	2020-09-25	0	42285807.61667832	42439026.61667832	42655085.11667832	42645792.70890165	42841898.166678324	42999870.61667832	103716.7934861956
Odisha	susceptible	2020-09-26	0	42260979.61667832	42417531.61667832	42637040.61667832	42627466.68347792	42827236.99167832	42987689.61667832	105496.30817800561
Odisha	susceptible	2020-09-27	0	42236092.61667832	42395574.61667832	42618960.61667832	42609012.43821371	42812068.79167832	42975594.61667832	107279.82155490555
Odisha	susceptible	2020-09-28	0	42211357.61667832	42373644.61667832	42600450.61667832	42590437.521962464	42797202.04167832	42963209.61667832	109069.84856380444
Odisha	susceptible	2020-09-29	0	42186205.61667832	42351693.61667832	42581662.11667832	42571739.694943525	42782123.64167832	42950634.61667832	110858.14543453524
Odisha	susceptible	2020-09-30	0	42160820.61667832	42329265.61667832	42562798.61667832	42552916.357455984	42767020.666678324	42938073.61667832	112665.836854785
Odisha	susceptible	2020-10-01	0	42147560.61667832	42317286.61667832	42552864.61667832	42542917.37939019	42758960.81667832	42931426.61667832	113620.45471372911
Odisha	susceptible	2020-10-02	0	42134162.61667832	42305486.61667832	42542767.11667832	42532855.0588518	42750801.791678324	42924733.61667832	114580.53864133522
Odisha	susceptible	2020-10-03	0	42120684.61667832	42293587.61667832	42532755.11667832	42522809.86343804	42742604.56667832	42917888.61667832	115539.49634853264
