state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-05-05	0	37399370.22986923	37399900.22986923	37400954.22986923	37400915.205941014	37401854.87986924	37402234.22986923	500.4261560547278
Jharkhand	susceptible	2020-05-06	0	37399272.22986923	37399835.22986923	37400893.72986923	37400863.94422616	37401825.929869235	37402176.22986923	510.69033069883676
Jharkhand	susceptible	2020-05-07	0	37399206.22986923	37399766.22986923	37400843.22986923	37400809.11421619	37401815.25486924	37402132.22986923	522.1571917424485
Jharkhand	susceptible	2020-05-08	0	37399049.22986923	37399681.22986923	37400790.72986923	37400754.535452485	37401770.32986923	37402135.22986923	534.4961984171371
Jharkhand	susceptible	2020-05-09	0	37398972.22986923	37399587.22986923	37400726.72986923	37400699.46466485	37401736.00486924	37402089.22986923	544.9702406658255
Jharkhand	susceptible	2020-05-10	0	37398871.22986923	37399515.22986923	37400675.72986923	37400642.854495354	37401692.804869235	37402085.22986923	555.6300370734413
Jharkhand	susceptible	2020-05-11	0	37398770.22986923	37399421.22986923	37400611.22986923	37400586.8151135	37401651.22986923	37402051.22986923	568.1955272501162
Jharkhand	susceptible	2020-05-12	0	37398699.22986923	37399347.22986923	37400565.22986923	37400532.427277006	37401606.40486923	37402006.22986923	580.5026475174494
Jharkhand	susceptible	2020-05-13	0	37398643.22986923	37399255.22986923	37400511.22986923	37400475.127177306	37401567.00486923	37402002.22986923	588.878316328567
Jharkhand	susceptible	2020-05-14	0	37398589.22986923	37399200.22986923	37400459.22986923	37400420.98759605	37401532.40486923	37401968.22986923	598.8635313458848
Jharkhand	susceptible	2020-05-15	0	37398526.22986923	37399130.22986923	37400402.22986923	37400368.00055717	37401522.00486923	37401950.22986923	611.0710004964044
Jharkhand	susceptible	2020-05-16	0	37398430.22986923	37399062.22986923	37400346.72986923	37400314.98809455	37401495.62986924	37401906.22986923	622.8802009761328
Jharkhand	susceptible	2020-05-17	0	37398369.22986923	37398977.22986923	37400292.22986923	37400262.84203274	37401493.15486923	37401928.22986923	634.822439531357
Jharkhand	susceptible	2020-05-18	0	37398085.22986923	37398748.22986923	37400137.22986923	37400112.12219226	37401376.25486923	37401831.22986923	665.5503033776619
Jharkhand	susceptible	2020-05-19	0	37397844.22986923	37398550.22986923	37399995.22986923	37399965.34751629	37401274.15486923	37401782.22986923	696.8470060735515
Jharkhand	susceptible	2020-05-20	0	37397595.22986923	37398327.22986923	37399842.22986923	37399816.72937073	37401186.50486923	37401727.22986923	727.3971752308067
Jharkhand	susceptible	2020-05-21	0	37397333.22986923	37398119.22986923	37399697.72986923	37399664.20743653	37401080.079869226	37401652.22986923	760.1146511373208
Jharkhand	susceptible	2020-05-22	0	37397040.22986923	37397916.22986923	37399549.72986923	37399509.27323912	37400990.62986924	37401567.22986923	793.8726305438297
Jharkhand	susceptible	2020-05-23	0	37396775.22986923	37397703.22986923	37399375.22986923	37399348.13315936	37400930.27986923	37401478.22986923	828.6611435382911
Jharkhand	susceptible	2020-05-24	0	37396481.22986923	37397430.22986923	37399227.22986923	37399180.030467436	37400822.47986923	37401363.22986923	863.0346017783902
Jharkhand	susceptible	2020-05-25	0	37396172.22986923	37397161.22986923	37399054.22986923	37399004.21192307	37400739.329869226	37401276.22986923	902.1747710693916
Jharkhand	susceptible	2020-05-26	0	37395876.22986923	37396921.22986923	37398857.72986923	37398819.368951984	37400639.10486923	37401197.22986923	940.6977755595802
Jharkhand	susceptible	2020-05-27	0	37395496.22986923	37396613.22986923	37398672.72986923	37398627.53445547	37400533.07986923	37401136.22986923	983.4029302779091
Jharkhand	susceptible	2020-05-28	0	37395102.22986923	37396262.22986923	37398467.72986923	37398423.705941014	37400430.70486923	37401055.22986923	1028.899610843309
Jharkhand	susceptible	2020-05-29	0	37394765.22986923	37395991.22986923	37398252.22986923	37398207.508034736	37400294.10486923	37400992.22986923	1077.3343652497397
Jharkhand	susceptible	2020-05-30	0	37394295.22986923	37395700.22986923	37398015.22986923	37397982.78919127	37400181.704869226	37400994.22986923	1129.3094752914913
Jharkhand	susceptible	2020-05-31	0	37393907.22986923	37395317.22986923	37397785.72986923	37397747.804644905	37400020.179869235	37400894.22986923	1180.871176630449
Jharkhand	susceptible	2020-06-01	0	37393615.22986923	37395029.22986923	37397609.22986923	37397551.97662895	37399901.10486923	37400795.22986923	1222.2864857630623
Jharkhand	susceptible	2020-06-02	0	37393200.22986923	37394758.22986923	37397388.72986923	37397345.78869276	37399816.02986923	37400640.22986923	1265.6674988769878
Jharkhand	susceptible	2020-06-03	0	37392957.22986923	37394478.22986923	37397180.72986923	37397131.30015837	37399645.25486924	37400525.22986923	1310.1276906118499
Jharkhand	susceptible	2020-06-04	0	37392637.22986923	37394186.22986923	37396969.22986923	37396910.44223214	37399505.25486924	37400380.22986923	1356.4824801755885
Jharkhand	susceptible	2020-06-05	0	37392244.22986923	37393874.22986923	37396751.22986923	37396679.96366783	37399373.72986923	37400253.22986923	1407.7557066209922
Jharkhand	susceptible	2020-06-06	0	37391806.22986923	37393552.22986923	37396515.22986923	37396440.767257065	37399225.554869235	37400117.22986923	1455.6949307162586
Jharkhand	susceptible	2020-06-07	0	37391382.22986923	37393166.22986923	37396269.72986923	37396189.81361798	37399096.10486923	37400007.22986923	1511.2876077569556
Jharkhand	susceptible	2020-06-08	0	37390996.22986923	37392812.22986923	37396032.72986923	37395935.43076654	37398966.279869236	37399903.22986923	1567.1231826124515
Jharkhand	susceptible	2020-06-09	0	37390518.22986923	37392452.22986923	37395783.72986923	37395671.99407661	37398765.90486923	37399792.22986923	1625.0909460825396
Jharkhand	susceptible	2020-06-10	0	37390017.22986923	37392124.22986923	37395498.22986923	37395398.21790513	37398617.65486923	37399676.22986923	1681.6859960051938
Jharkhand	susceptible	2020-06-11	0	37389491.22986923	37391715.22986923	37395224.22986923	37395117.364465445	37398495.22986923	37399496.22986923	1743.2839701872692
Jharkhand	susceptible	2020-06-12	0	37389011.22986923	37391272.22986923	37394939.72986923	37394826.967157364	37398315.50486923	37399346.22986923	1804.6134811522472
Jharkhand	susceptible	2020-06-13	0	37388467.22986923	37390887.22986923	37394625.22986923	37394525.92976953	37398092.37986923	37399258.22986923	1868.4830723757286
Jharkhand	susceptible	2020-06-14	0	37387931.22986923	37390459.22986923	37394318.22986923	37394216.96167382	37397952.454869226	37399213.22986923	1939.6665429234854
Jharkhand	susceptible	2020-06-15	0	37387414.22986923	37390044.22986923	37394001.22986923	37393897.169051684	37397808.35486923	37399096.22986923	2009.2245497042265
Jharkhand	susceptible	2020-06-16	0	37386931.22986923	37389550.22986923	37393650.72986923	37393567.47762596	37397624.029869236	37398973.22986923	2079.211568879099
Jharkhand	susceptible	2020-06-17	0	37386401.22986923	37389036.22986923	37393326.22986923	37393229.89188319	37397405.179869235	37398881.22986923	2153.9122901814276
Jharkhand	susceptible	2020-06-18	0	37385748.22986923	37388523.22986923	37392966.22986923	37392876.61172367	37397233.82986923	37398828.22986923	2233.012338629148
Jharkhand	susceptible	2020-06-19	0	37385019.22986923	37387938.22986923	37392650.22986923	37392515.97662895	37397004.95486923	37398650.22986923	2313.5352677217415
Jharkhand	susceptible	2020-06-20	0	37384289.22986923	37387371.22986923	37392284.22986923	37392141.71142457	37396763.70486923	37398579.22986923	2398.4849758413425
Jharkhand	susceptible	2020-06-21	0	37383638.22986923	37386818.22986923	37391922.22986923	37391758.296668835	37396520.079869226	37398414.22986923	2484.4276556046125
Jharkhand	susceptible	2020-06-22	0	37382927.22986923	37386294.22986923	37391523.22986923	37391360.05339865	37396309.17986923	37398267.22986923	2574.1239158581893
Jharkhand	susceptible	2020-06-23	0	37382175.22986923	37385687.22986923	37391136.22986923	37390951.00255118	37396072.62986923	37398192.22986923	2668.404180530293
Jharkhand	susceptible	2020-06-24	0	37381348.22986923	37385066.22986923	37390695.22986923	37390530.38639964	37395805.05486923	37398053.22986923	2766.8592292111016
Jharkhand	susceptible	2020-06-25	0	37380475.22986923	37384368.22986923	37390235.22986923	37390094.88291011	37395529.17986923	37398011.22986923	2871.356431801847
Jharkhand	susceptible	2020-06-26	0	37379645.22986923	37383728.22986923	37389793.22986923	37389647.857984886	37395256.654869236	37397811.22986923	2975.2487586813195
Jharkhand	susceptible	2020-06-27	0	37378848.22986923	37383077.22986923	37389366.22986923	37389185.7044455	37395000.50486923	37397645.22986923	3084.856632183568
Jharkhand	susceptible	2020-06-28	0	37377839.22986923	37382403.22986923	37388891.72986923	37388710.82358807	37394772.97986923	37397479.22986923	3197.8557029533476
Jharkhand	susceptible	2020-06-29	0	37376978.22986923	37381628.22986923	37388379.72986923	37388220.859480396	37394525.10486923	37397312.22986923	3312.3740963292025
Jharkhand	susceptible	2020-06-30	0	37375987.22986923	37380833.22986923	37387887.72986923	37387712.78968977	37394238.704869226	37397088.22986923	3435.3446195529446
Jharkhand	susceptible	2020-07-01	0	37374555.22986923	37379651.22986923	37387052.22986923	37386890.2597795	37393819.12986923	37396765.22986923	3622.2363668971943
Jharkhand	susceptible	2020-07-02	0	37372972.22986923	37378512.22986923	37386229.72986923	37386045.959181294	37393365.25486923	37396418.22986923	3813.980391330036
Jharkhand	susceptible	2020-07-03	0	37371409.22986923	37377297.22986923	37385321.72986923	37385161.68600084	37392857.25486923	37396120.22986923	4016.67855211486
Jharkhand	susceptible	2020-07-04	0	37369721.22986923	37375876.22986923	37384403.72986923	37384229.99407661	37392311.304869235	37395935.22986923	4226.566827514299
Jharkhand	susceptible	2020-07-05	0	37367896.22986923	37374487.22986923	37383408.72986923	37383246.15060702	37391785.22986923	37395621.22986923	4451.42581530101
Jharkhand	susceptible	2020-07-06	0	37366046.22986923	37372895.22986923	37382340.72986923	37382203.535452485	37391190.32986923	37395251.22986923	4689.148047253878
Jharkhand	susceptible	2020-07-07	0	37364017.22986923	37371242.22986923	37381266.22986923	37381090.84402676	37390573.62986923	37394866.22986923	4942.069107625548
Jharkhand	susceptible	2020-07-08	0	37362013.22986923	37369609.22986923	37380094.22986923	37379908.38739665	37389944.10486923	37394444.22986923	5207.375947136832
Jharkhand	susceptible	2020-07-09	0	37359788.22986923	37367817.22986923	37378831.22986923	37378644.75628997	37389192.70486923	37393957.22986923	5489.310025206687
Jharkhand	susceptible	2020-07-10	0	37357399.22986923	37365857.22986923	37377494.72986923	37377300.01800483	37388439.52986923	37393558.22986923	5793.340933490797
Jharkhand	susceptible	2020-07-11	0	37354744.22986923	37363744.22986923	37376037.72986923	37375866.493578106	37387638.154869236	37393029.22986923	6119.111124920722
Jharkhand	susceptible	2020-07-12	0	37352008.22986923	37361651.22986923	37374515.22986923	37374335.962670825	37386807.95486923	37392495.22986923	6459.8889218448485
Jharkhand	susceptible	2020-07-13	0	37349044.22986923	37359277.22986923	37372921.22986923	37372706.60574161	37385889.70486923	37391918.22986923	6822.952139134572
Jharkhand	susceptible	2020-07-14	0	37346043.22986923	37356728.22986923	37371225.72986923	37370966.679021776	37384907.02986923	37391284.22986923	7215.3855100472365
Jharkhand	susceptible	2020-07-15	0	37342753.22986923	37354014.22986923	37369398.22986923	37369113.223887175	37383865.25486923	37390648.22986923	7630.9893899599065
Jharkhand	susceptible	2020-07-16	0	37339324.22986923	37351080.22986923	37367413.22986923	37367132.61371768	37382680.70486923	37389936.22986923	8073.556714249545
Jharkhand	susceptible	2020-07-17	0	37335796.22986923	37347840.22986923	37365335.72986923	37365022.24033783	37381519.829869226	37389205.22986923	8543.2018597714
Jharkhand	susceptible	2020-07-18	0	37331863.22986923	37344479.22986923	37363126.72986923	37362770.03096594	37380212.954869226	37388399.22986923	9045.299744015556
Jharkhand	susceptible	2020-07-19	0	37327569.22986923	37341018.22986923	37360770.22986923	37360365.58580144	37378810.654869236	37387499.22986923	9582.668074040874
Jharkhand	susceptible	2020-07-20	0	37323100.22986923	37337331.22986923	37358295.72986923	37357803.79367781	37377330.72986923	37386612.22986923	10154.832122593947
Jharkhand	susceptible	2020-07-21	0	37318307.22986923	37333536.22986923	37355602.22986923	37355072.19696794	37375819.50486923	37385658.22986923	10762.815102821012
Jharkhand	susceptible	2020-07-22	0	37313152.22986923	37329533.22986923	37352710.72986923	37352159.86945049	37374228.25486923	37384617.22986923	11413.595450590634
Jharkhand	susceptible	2020-07-23	0	37307706.22986923	37325109.22986923	37349657.22986923	37349048.14113543	37372435.45486923	37383434.22986923	12101.655033817793
Jharkhand	susceptible	2020-07-24	0	37301909.22986923	37320497.22986923	37346400.72986923	37345729.01202277	37370534.22986923	37382328.22986923	12840.242282451305
Jharkhand	susceptible	2020-07-25	0	37295669.22986923	37315353.22986923	37342975.22986923	37342188.18101579	37368539.579869226	37381022.22986923	13629.564800442055
Jharkhand	susceptible	2020-07-26	0	37289275.22986923	37309955.22986923	37339343.72986923	37338416.914315894	37366407.40486923	37379707.22986923	14466.24862691541
Jharkhand	susceptible	2020-07-27	0	37282466.22986923	37304137.22986923	37335358.22986923	37334390.56486425	37364018.954869226	37378170.22986923	15358.466917970774
Jharkhand	susceptible	2020-07-28	0	37275065.22986923	37298073.22986923	37331169.72986923	37330099.22737671	37361481.97986923	37376482.22986923	16313.960166370944
Jharkhand	susceptible	2020-07-29	0	37267119.22986923	37291504.22986923	37326614.22986923	37325520.53395697	37358814.90486923	37374762.22986923	17331.15669010691
Jharkhand	susceptible	2020-07-30	0	37258792.22986923	37284485.22986923	37321885.72986923	37320638.209430546	37355862.079869226	37372869.22986923	18421.315947912746
Jharkhand	susceptible	2020-07-31	0	37249770.22986923	37276711.22986923	37316834.22986923	37315435.257785484	37352867.35486923	37370916.22986923	19584.401647151702
Jharkhand	susceptible	2020-08-01	0	37243863.22986923	37271891.22986923	37313474.22986923	37312062.19597093	37350817.12986923	37369718.22986923	20334.758191842317
Jharkhand	susceptible	2020-08-02	0	37237750.22986923	37266625.22986923	37309876.72986923	37308459.901354775	37348818.80486923	37368286.22986923	21137.508588581084
Jharkhand	susceptible	2020-08-03	0	37231498.22986923	37261082.22986923	37306104.22986923	37304662.71142457	37346550.60486923	37366789.22986923	21979.395202174575
Jharkhand	susceptible	2020-08-04	0	37224764.22986923	37255397.22986923	37302246.72986923	37300697.052900136	37344158.12986923	37365341.22986923	22862.813015954165
Jharkhand	susceptible	2020-08-05	0	37217658.22986923	37249389.22986923	37298122.72986923	37296577.977127455	37341745.47986923	37363765.22986923	23785.032628485766
Jharkhand	susceptible	2020-08-06	0	37210336.22986923	37243051.22986923	37293974.22986923	37292318.1491115	37339312.22986923	37362015.22986923	24733.595428189365
Jharkhand	susceptible	2020-08-07	0	37202574.22986923	37236688.22986923	37289709.22986923	37287919.47513344	37336729.10486923	37360378.22986923	25711.82325262825
Jharkhand	susceptible	2020-08-08	0	37194622.22986923	37230098.22986923	37285254.72986923	37283384.74781539	37334164.12986923	37358754.22986923	26719.325019568387
Jharkhand	susceptible	2020-08-09	0	37186510.22986923	37223557.22986923	37280503.22986923	37278717.16406664	37331473.529869236	37356976.22986923	27761.727202768372
Jharkhand	susceptible	2020-08-10	0	37178055.22986923	37216757.22986923	37275834.72986923	37273915.22139466	37328621.85486923	37355235.22986923	28833.252153786012
Jharkhand	susceptible	2020-08-11	0	37169428.22986923	37209712.22986923	37270929.22986923	37268975.53395697	37325768.00486923	37353374.22986923	29932.813862554234
Jharkhand	susceptible	2020-08-12	0	37160396.22986923	37202368.22986923	37266074.72986923	37263896.815612	37322865.35486923	37351461.22986923	31067.244485734194
Jharkhand	susceptible	2020-08-13	0	37151125.22986923	37194967.22986923	37260975.22986923	37258675.819101535	37319780.45486923	37349625.22986923	32228.323941771137
Jharkhand	susceptible	2020-08-14	0	37141610.22986923	37187139.22986923	37255752.22986923	37253309.993578106	37316528.779869236	37347602.22986923	33420.41179190462
Jharkhand	susceptible	2020-08-15	0	37131907.22986923	37179315.22986923	37250352.22986923	37247798.544924065	37313312.07986923	37345575.22986923	34649.1615007189
Jharkhand	susceptible	2020-08-16	0	37121898.22986923	37171320.22986923	37244880.72986923	37242131.05090612	37309982.22986923	37343457.22986923	35916.7701762122
Jharkhand	susceptible	2020-08-17	0	37111575.22986923	37162893.22986923	37239126.22986923	37236300.821095556	37306736.75486923	37341293.22986923	37221.94465440715
Jharkhand	susceptible	2020-08-18	0	37101059.22986923	37154216.22986923	37233381.22986923	37230309.680517286	37303304.97986923	37339024.22986923	38555.62299514802
Jharkhand	susceptible	2020-08-19	0	37090267.22986923	37145429.22986923	37227405.22986923	37224155.83305966	37299881.50486923	37336627.22986923	39923.06747925746
Jharkhand	susceptible	2020-08-20	0	37079083.22986923	37136457.22986923	37221152.22986923	37217839.936748594	37296293.404869236	37334297.22986923	41333.47940294993
Jharkhand	susceptible	2020-08-21	0	37067504.22986923	37127403.22986923	37214715.72986923	37211338.61321918	37292790.054869235	37331771.22986923	42783.26078636208
Jharkhand	susceptible	2020-08-22	0	37055505.22986923	37118162.22986923	37208015.22986923	37204659.02747641	37289012.20486923	37329198.22986923	44273.03059716861
Jharkhand	susceptible	2020-08-23	0	37043311.22986923	37108517.22986923	37201171.22986923	37197794.0035482	37285148.929869235	37326688.22986923	45804.98770846816
Jharkhand	susceptible	2020-08-24	0	37030728.22986923	37098515.22986923	37194157.72986923	37190738.10972965	37281223.50486924	37324025.22986923	47374.32209691293
Jharkhand	susceptible	2020-08-25	0	37018199.22986923	37088143.22986923	37186998.72986923	37183483.30813444	37277185.75486923	37321319.22986923	48988.35194742342
Jharkhand	susceptible	2020-08-26	0	37004898.22986923	37077472.22986923	37179731.72986923	37176027.648114495	37273014.929869235	37318624.22986923	50648.83145634712
Jharkhand	susceptible	2020-08-27	0	36991526.22986923	37066474.22986923	37172246.72986923	37168366.31611051	37268573.179869235	37315811.22986923	52354.19505586423
Jharkhand	susceptible	2020-08-28	0	36977498.22986923	37055088.22986923	37164569.22986923	37160490.65658907	37263952.329869226	37312839.22986923	54105.54949713714
Jharkhand	susceptible	2020-08-29	0	36963150.22986923	37043706.22986923	37156559.22986923	37152396.95569176	37259189.904869236	37309755.22986923	55905.85734397046
Jharkhand	susceptible	2020-08-30	0	36948336.22986923	37031804.22986923	37148329.22986923	37144077.56187322	37254310.52986923	37306530.22986923	57761.400809012026
Jharkhand	susceptible	2020-08-31	0	36933294.22986923	37019667.22986923	37139860.72986923	37135534.32308957	37249342.95486923	37303385.22986923	59658.78958780031
Jharkhand	susceptible	2020-09-01	0	36925722.22986923	37013359.22986923	37135514.22986923	37131097.33854321	37246800.22986923	37301683.22986923	60638.89518814781
Jharkhand	susceptible	2020-09-02	0	36917829.22986923	37006887.22986923	37131049.22986923	37126531.77822417	37244193.679869235	37300022.22986923	61651.82601966606
Jharkhand	susceptible	2020-09-03	0	36909689.22986923	37000209.22986923	37126452.72986923	37121884.28320921	37241586.70486923	37298298.22986923	62680.64286555811
Jharkhand	susceptible	2020-09-04	0	36901496.22986923	36993439.22986923	37121739.22986923	37117183.8260806	37238837.07986923	37296448.22986923	63719.2980691561
Jharkhand	susceptible	2020-09-05	0	36893274.22986923	36986852.22986923	37117103.72986923	37112466.065861255	37236083.779869236	37294611.22986923	64768.45314475215
Jharkhand	susceptible	2020-09-06	0	36885217.22986923	36980058.22986923	37112263.22986923	37107744.36945049	37233354.90486923	37292829.22986923	65813.64459126472
Jharkhand	susceptible	2020-09-07	0	36877101.22986923	36973421.22986923	37107591.72986923	37103036.00205268	37230565.20486923	37291120.22986923	66852.2471924464
Jharkhand	susceptible	2020-09-08	0	36869195.22986923	36966761.22986923	37102998.72986923	37098346.87842357	37227865.00486924	37289341.22986923	67883.23653988302
Jharkhand	susceptible	2020-09-09	0	36861114.22986923	36960443.22986923	37098382.22986923	37093685.26177352	37225299.82986923	37287546.22986923	68915.17205722569
Jharkhand	susceptible	2020-09-10	0	36853235.22986923	36953948.22986923	37093791.72986923	37089052.02498389	37222637.05486923	37285928.22986923	69934.26687521618
Jharkhand	susceptible	2020-09-11	0	36845287.22986923	36947465.22986923	37089317.22986923	37084463.12318927	37219965.054869235	37284092.22986923	70948.06756028377
Jharkhand	susceptible	2020-09-12	0	36837399.22986923	36941131.22986923	37084844.22986923	37079899.69547242	37217393.70486923	37282439.22986923	71955.20691531977
Jharkhand	susceptible	2020-09-13	0	36829808.22986923	36934685.22986923	37080344.72986923	37075382.54741659	37214710.12986923	37280712.22986923	72949.4772738047
Jharkhand	susceptible	2020-09-14	0	36822215.22986923	36928318.22986923	37075977.72986923	37070902.33405667	37212182.429869235	37279106.22986923	73936.70763590767
Jharkhand	susceptible	2020-09-15	0	36814653.22986923	36922041.22986923	37071716.22986923	37066455.291683786	37209468.50486923	37277451.22986923	74914.80967387625
Jharkhand	susceptible	2020-09-16	0	36807250.22986923	36915804.22986923	37067438.22986923	37062049.0035482	37206861.32986923	37275843.22986923	75883.89326843274
Jharkhand	susceptible	2020-09-17	0	36799805.22986923	36909649.22986923	37063216.22986923	37057688.48809455	37204317.15486923	37274081.22986923	76839.96623877036
Jharkhand	susceptible	2020-09-18	0	36792546.22986923	36903671.22986923	37058997.22986923	37053360.923787475	37201813.60486923	37272492.22986923	77790.30310772418
Jharkhand	susceptible	2020-09-19	0	36785319.22986923	36897657.22986923	37054788.72986923	37049070.98111549	37199399.57986923	37270827.22986923	78732.86775893999
Jharkhand	susceptible	2020-09-20	0	36778177.22986923	36891590.22986923	37050665.72986923	37044819.601255074	37196841.029869236	37269200.22986923	79662.14481610406
Jharkhand	susceptible	2020-09-21	0	36771025.22986923	36885564.22986923	37046530.22986923	37040604.782212205	37194341.12986923	37267572.22986923	80582.9754114479
Jharkhand	susceptible	2020-09-22	0	36764094.22986923	36879650.22986923	37042392.22986923	37036428.30962995	37192025.804869235	37266043.22986923	81499.15167669665
Jharkhand	susceptible	2020-09-23	0	36757170.22986923	36873754.22986923	37038290.22986923	37032291.48909157	37189624.17986923	37264439.22986923	82404.48709312943
Jharkhand	susceptible	2020-09-24	0	36750275.22986923	36868098.22986923	37034255.22986923	37028183.79118528	37187238.52986923	37262758.22986923	83300.51876176031
Jharkhand	susceptible	2020-09-25	0	36743448.22986923	36862377.22986923	37030218.22986923	37024113.894874215	37184835.00486924	37261168.22986923	84188.47105382395
Jharkhand	susceptible	2020-09-26	0	36736655.22986923	36856654.22986923	37026261.22986923	37020078.941733636	37182478.10486923	37259624.22986923	85069.95098632333
Jharkhand	susceptible	2020-09-27	0	36730028.22986923	36850988.22986923	37022326.72986923	37016077.74183334	37180047.554869235	37258148.22986923	85941.8504864396
Jharkhand	susceptible	2020-09-28	0	36723248.22986923	36845380.22986923	37018317.72986923	37012109.87942058	37177700.37986923	37256643.22986923	86811.32205670871
