state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-29	0	340312.5770680164	342051.5770680164	343231.0770680164	343156.89361836534	343836.5020680164	343966.5770680164	478.199395241049
Dadra and Nagar Haveli	susceptible	2020-05-30	0	339631.5770680164	341663.5770680164	343095.5770680164	343002.1702883554	343814.5770680164	343967.5770680164	572.8949590620693
Dadra and Nagar Haveli	susceptible	2020-05-31	0	338825.5770680164	341167.5770680164	342931.5770680164	342817.0297100902	343794.42706801643	343966.5770680164	686.5481211816506
Dadra and Nagar Haveli	susceptible	2020-06-01	0	338208.5770680164	340866.5770680164	342809.5770680164	342689.19321956177	343777.35206801636	343962.5770680164	763.9382250175267
Dadra and Nagar Haveli	susceptible	2020-06-02	0	337512.5770680164	340503.5770680164	342665.5770680164	342536.4504478768	343759.3520680164	343960.5770680164	855.9644311630004
Dadra and Nagar Haveli	susceptible	2020-06-03	0	336698.5770680164	340110.5770680164	342491.5770680164	342359.33080680005	343736.52706801635	343963.5770680164	962.9582229270837
Dadra and Nagar Haveli	susceptible	2020-06-04	0	335787.5770680164	339604.5770680164	342307.0770680164	342157.612461835	343710.7020680164	343966.5770680164	1084.0877822731077
Dadra and Nagar Haveli	susceptible	2020-06-05	0	334731.5770680164	339057.5770680164	342101.0770680164	341929.5227310274	343674.2270680164	343964.5770680164	1221.1819644702725
Dadra and Nagar Haveli	susceptible	2020-06-06	0	333555.5770680164	338443.5770680164	341873.0770680164	341673.30239204434	343632.8270680164	343968.5770680164	1374.7095327841375
Dadra and Nagar Haveli	susceptible	2020-06-07	0	332237.5770680164	337774.5770680164	341603.5770680164	341386.6249244471	343588.3520680164	343967.5770680164	1546.2520034581796
Dadra and Nagar Haveli	susceptible	2020-06-08	0	330705.5770680164	336989.5770680164	341309.0770680164	341066.4968087941	343537.9770680164	343974.5770680164	1740.0302980109282
Dadra and Nagar Haveli	susceptible	2020-06-09	0	329093.5770680164	336083.5770680164	340991.0770680164	340708.67128536437	343494.3020680164	343975.5770680164	1954.285537752987
Dadra and Nagar Haveli	susceptible	2020-06-10	0	327254.5770680164	335074.5770680164	340624.0770680164	340307.47487459664	343447.3020680164	343978.5770680164	2193.5950774898524
Dadra and Nagar Haveli	susceptible	2020-06-11	0	325253.5770680164	333969.5770680164	340210.5770680164	339860.8801587442	343381.5520680164	343975.5770680164	2458.3793577730457
Dadra and Nagar Haveli	susceptible	2020-06-12	0	323030.5770680164	332781.5770680164	339753.0770680164	339361.1518436894	343309.0770680164	343972.5770680164	2753.7165268036147
Dadra and Nagar Haveli	susceptible	2020-06-13	0	320499.5770680164	331433.5770680164	339231.5770680164	338803.7884339187	343243.80206801643	343974.5770680164	3082.575752901705
Dadra and Nagar Haveli	susceptible	2020-06-14	0	317820.5770680164	329921.5770680164	338656.0770680164	338182.63838406827	343158.3270680164	343971.5770680164	3447.083826486551
Dadra and Nagar Haveli	susceptible	2020-06-15	0	314844.5770680164	328271.5770680164	338015.5770680164	337490.6638077971	343051.6770680164	343964.5770680164	3850.965416623723
Dadra and Nagar Haveli	susceptible	2020-06-16	0	311571.5770680164	326514.5770680164	337287.5770680164	336718.1892315259	342934.00206801645	343967.5770680164	4300.108793383187
Dadra and Nagar Haveli	susceptible	2020-06-17	0	307903.5770680164	324612.5770680164	336467.0770680164	335859.0810560523	342795.6020680164	343966.5770680164	4796.1832467621925
Dadra and Nagar Haveli	susceptible	2020-06-18	0	303913.5770680164	322498.5770680164	335571.0770680164	334902.38314977114	342642.5770680164	343964.5770680164	5347.904815722526
Dadra and Nagar Haveli	susceptible	2020-06-19	0	299554.5770680164	319991.5770680164	334630.5770680164	333838.5032893524	342482.67706801643	343965.5770680164	5956.419347124152
Dadra and Nagar Haveli	susceptible	2020-06-20	0	294814.5770680164	317210.5770680164	333489.0770680164	332655.30039802636	342306.0520680164	343967.5770680164	6626.926132702491
Dadra and Nagar Haveli	susceptible	2020-06-21	0	289500.5770680164	314161.5770680164	332262.5770680164	331341.77048775717	342085.3270680164	343967.5770680164	7367.472550167359
Dadra and Nagar Haveli	susceptible	2020-06-22	0	283765.5770680164	311002.5770680164	330943.5770680164	329885.1503481759	341878.4520680164	343968.5770680164	8182.446521923263
Dadra and Nagar Haveli	susceptible	2020-06-23	0	277397.5770680164	307457.5770680164	329410.0770680164	328266.38215276215	341603.97706801636	343968.5770680164	9080.473828384133
Dadra and Nagar Haveli	susceptible	2020-06-24	0	270703.5770680164	303651.5770680164	327637.5770680164	326478.55413681	341325.3520680164	343966.5770680164	10062.01989852545
Dadra and Nagar Haveli	susceptible	2020-06-25	0	263370.5770680164	299517.5770680164	325774.0770680164	324499.1548347163	341026.5270680164	343969.5770680164	11136.988766799795
Dadra and Nagar Haveli	susceptible	2020-06-26	0	255568.57706801637	294742.5770680164	323731.5770680164	322313.9389822736	340700.0520680164	343970.5770680164	12307.78092144896
Dadra and Nagar Haveli	susceptible	2020-06-27	0	247281.57706801637	289440.5770680164	321325.0770680164	319904.4958117851	340306.3270680164	343968.5770680164	13580.023730887144
Dadra and Nagar Haveli	susceptible	2020-06-28	0	238414.57706801637	283778.5770680164	318710.0770680164	317250.1727808778	339929.3520680164	343959.5770680164	14964.518765809986
Dadra and Nagar Haveli	susceptible	2020-06-29	0	229269.57706801637	277558.5770680164	315883.0770680164	314335.28743690974	339463.2020680164	343959.5770680164	16455.320995662496
Dadra and Nagar Haveli	susceptible	2020-06-30	0	219530.57706801637	270867.5770680164	312815.5770680164	311141.78344887384	338960.8020680164	343952.5770680164	18057.063823988065
Dadra and Nagar Haveli	susceptible	2020-07-01	0	214065.57706801637	266990.5770680164	310942.0770680164	309186.39411686984	338639.5020680164	343950.5770680164	18996.014170379356
Dadra and Nagar Haveli	susceptible	2020-07-02	0	208263.57706801637	262800.5770680164	308865.5770680164	307042.6498496714	338252.4520680164	343953.5770680164	20012.044406119905
Dadra and Nagar Haveli	susceptible	2020-07-03	0	202325.57706801637	258531.57706801637	306535.0770680164	304741.23758646107	337888.8270680164	343949.5770680164	21079.326074419783
Dadra and Nagar Haveli	susceptible	2020-07-04	0	196330.57706801637	253930.57706801637	304128.0770680164	302309.0780650254	337471.45206801634	343946.5770680164	22184.45700545485
Dadra and Nagar Haveli	susceptible	2020-07-05	0	190346.57706801637	249280.57706801637	301427.5770680164	299758.6069782856	337027.65206801635	343944.5770680164	23321.590047990463
Dadra and Nagar Haveli	susceptible	2020-07-06	0	184264.57706801637	244368.57706801637	298660.0770680164	297101.1049842676	336576.5770680164	343939.5770680164	24480.87505132772
Dadra and Nagar Haveli	susceptible	2020-07-07	0	178316.57706801637	239417.57706801637	295806.5770680164	294345.6907270393	336087.57706801634	343942.5770680164	25658.120654563347
Dadra and Nagar Haveli	susceptible	2020-07-08	0	172555.57706801637	234367.57706801637	292801.0770680164	291494.684246481	335543.27706801635	343938.5770680164	26845.995282867567
Dadra and Nagar Haveli	susceptible	2020-07-09	0	166807.57706801637	229262.57706801637	289728.0770680164	288553.45194339025	334966.6020680164	343938.5770680164	28042.612293694874
Dadra and Nagar Haveli	susceptible	2020-07-10	0	161184.57706801637	223722.57706801637	286531.5770680164	285526.84027838527	334373.82706801634	343936.5770680164	29243.519908675993
Dadra and Nagar Haveli	susceptible	2020-07-11	0	155737.57706801637	218519.57706801637	283322.5770680164	282416.7694907482	333715.85206801636	343931.5770680164	30439.186070521242
Dadra and Nagar Haveli	susceptible	2020-07-12	0	150303.57706801637	213526.57706801637	280081.0770680164	279227.4060809775	333047.52706801635	343934.5770680164	31631.265626010747
Dadra and Nagar Haveli	susceptible	2020-07-13	0	145172.57706801637	208134.57706801637	276653.0770680164	275959.99331926263	332342.60206801636	343939.5770680164	32813.98400578825
Dadra and Nagar Haveli	susceptible	2020-07-14	0	140129.57706801637	202845.57706801637	273212.5770680164	272610.4993013165	331610.77706801635	343944.5770680164	33987.727302330284
Dadra and Nagar Haveli	susceptible	2020-07-15	0	135343.57706801637	197555.57706801637	269701.0770680164	269195.5646054042	330800.4520680164	343943.5770680164	35145.29651638186
Dadra and Nagar Haveli	susceptible	2020-07-16	0	130854.57706801637	192272.57706801637	265940.5770680164	265709.93499423773	329968.1270680163	343944.5770680164	36283.462484320924
Dadra and Nagar Haveli	susceptible	2020-07-17	0	126400.57706801637	187109.57706801637	262300.0770680164	262162.03718765744	329145.72706801636	343948.5770680164	37399.63066926879
Dadra and Nagar Haveli	susceptible	2020-07-18	0	122079.57706801637	182005.57706801637	258511.57706801637	258551.18225246304	328244.6270680164	343948.5770680164	38492.70034928727
Dadra and Nagar Haveli	susceptible	2020-07-19	0	118010.57706801637	176980.57706801637	254485.07706801637	254880.97736711908	327270.4520680164	343948.5770680164	39557.03694630335
Dadra and Nagar Haveli	susceptible	2020-07-20	0	114140.57706801637	171989.57706801637	250274.57706801637	251162.49631028957	326253.72706801636	343955.5770680164	40588.43189730854
Dadra and Nagar Haveli	susceptible	2020-07-21	0	110417.57706801637	167154.57706801637	245947.57706801637	247399.07756652086	325176.40206801635	343960.5770680164	41584.43964307007
Dadra and Nagar Haveli	susceptible	2020-07-22	0	106928.57706801637	162696.57706801637	241790.07706801637	243589.78494438727	324032.2020680164	343953.5770680164	42542.195987092295
Dadra and Nagar Haveli	susceptible	2020-07-23	0	103646.57706801637	158211.57706801637	237556.57706801637	239741.9728805787	322797.4270680164	343955.5770680164	43457.2838079997
Dadra and Nagar Haveli	susceptible	2020-07-24	0	100473.57706801637	153679.57706801637	233386.57706801637	235867.1014947362	321530.72706801636	343956.5770680164	44333.86307672367
Dadra and Nagar Haveli	susceptible	2020-07-25	0	97463.57706801637	149218.57706801637	228886.57706801637	231958.92602115695	320210.72706801636	343950.5770680164	45165.57283888246
Dadra and Nagar Haveli	susceptible	2020-07-26	0	94599.57706801637	144639.57706801637	224338.57706801637	228028.60398725866	318796.2520680164	343947.5770680164	45951.4306287238
Dadra and Nagar Haveli	susceptible	2020-07-27	0	91790.57706801637	140424.57706801637	219858.07706801637	224079.30737708916	317328.6770680164	343945.5770680164	46693.0831699801
Dadra and Nagar Haveli	susceptible	2020-07-28	0	89212.57706801637	136645.57706801637	215420.07706801637	220121.9683940383	315816.3270680164	343948.5770680164	47378.9252990931
Dadra and Nagar Haveli	susceptible	2020-07-29	0	86767.57706801637	132547.57706801637	210883.57706801637	216157.4235286345	314231.2520680163	343938.5770680164	48016.31055628782
Dadra and Nagar Haveli	susceptible	2020-07-30	0	84426.57706801637	128445.57706801637	206466.57706801637	212192.33479483592	312510.42706801643	343939.5770680164	48601.44466050196
Dadra and Nagar Haveli	susceptible	2020-07-31	0	82360.57706801637	124566.57706801637	202097.07706801637	208234.7171477771	310758.9270680164	343938.5770680164	49129.73839984208
Dadra and Nagar Haveli	susceptible	2020-08-01	0	80468.57706801637	121455.57706801637	198342.57706801637	204774.1613152746	309213.2020680164	343941.5770680164	49551.55771785874
Dadra and Nagar Haveli	susceptible	2020-08-02	0	78575.57706801637	118490.57706801637	194367.07706801637	201315.90358845505	307710.3270680164	343941.5770680164	49927.892170924715
Dadra and Nagar Haveli	susceptible	2020-08-03	0	76923.57706801637	115705.57706801637	190436.07706801637	197876.62641996055	306183.0270680164	343940.5770680164	50255.82815959363
Dadra and Nagar Haveli	susceptible	2020-08-04	0	75311.57706801637	112959.57706801637	186631.57706801637	194467.53818466642	304555.4270680164	343935.5770680164	50535.21071789068
Dadra and Nagar Haveli	susceptible	2020-08-05	0	73823.57706801637	110378.57706801637	183199.07706801637	191094.2056821739	302917.5770680164	343931.5770680164	50772.17666246361
Dadra and Nagar Haveli	susceptible	2020-08-06	0	72349.57706801637	107885.57706801637	179485.57706801637	187764.00079682993	301203.2520680163	343932.5770680164	50965.55917330498
Dadra and Nagar Haveli	susceptible	2020-08-07	0	70983.57706801637	105491.57706801637	175755.07706801637	184480.2246253444	299527.5770680164	343934.5770680164	51114.58019735222
Dadra and Nagar Haveli	susceptible	2020-08-08	0	69662.57706801637	103237.57706801637	172101.57706801637	181248.88514378906	297799.0520680163	343941.5770680164	51222.250587882176
Dadra and Nagar Haveli	susceptible	2020-08-09	0	68474.57706801637	101105.57706801637	168508.07706801637	178066.10099623172	295970.5520680163	343944.5770680164	51287.36619355566
Dadra and Nagar Haveli	susceptible	2020-08-10	0	67319.57706801637	99005.57706801637	165043.57706801637	174941.8313053045	294182.62706801627	343943.5770680164	51314.99963021096
Dadra and Nagar Haveli	susceptible	2020-08-11	0	66279.57706801637	96947.57706801637	161622.57706801637	171875.87417669035	292280.8270680163	343948.5770680164	51300.522523434585
Dadra and Nagar Haveli	susceptible	2020-08-12	0	65302.57706801638	95118.57706801637	158136.57706801637	168872.97088656074	290375.7020680163	343942.5770680164	51250.370686028866
Dadra and Nagar Haveli	susceptible	2020-08-13	0	64397.57706801638	93324.57706801637	155071.57706801637	165929.51625046902	288386.82706801634	343937.5770680164	51165.33401587066
Dadra and Nagar Haveli	susceptible	2020-08-14	0	63543.57706801638	91664.57706801637	151842.57706801637	163044.6388825727	286399.32706801634	343934.5770680164	51046.477657305244
Dadra and Nagar Haveli	susceptible	2020-08-15	0	62664.57706801638	90016.57706801637	148743.57706801637	160226.28494438727	284318.0270680163	343933.5770680164	50892.50489122389
Dadra and Nagar Haveli	susceptible	2020-08-16	0	61816.57706801638	88396.57706801637	145801.07706801637	157470.21166422774	282310.7520680163	343933.5770680164	50711.912904623496
Dadra and Nagar Haveli	susceptible	2020-08-17	0	61076.57706801638	86835.57706801637	142947.07706801637	154775.2246253444	280239.70206801634	343933.5770680164	50501.781328311146
Dadra and Nagar Haveli	susceptible	2020-08-18	0	60389.57706801638	85398.57706801637	140224.57706801637	152146.30986961158	278087.0520680163	343937.5770680164	50261.7543348092
Dadra and Nagar Haveli	susceptible	2020-08-19	0	59737.57706801638	84027.57706801637	137563.57706801637	149580.56011886382	275968.5770680163	343937.5770680164	50000.3260957169
Dadra and Nagar Haveli	susceptible	2020-08-20	0	59147.57706801638	82651.57706801637	134867.07706801637	147083.61445585286	273805.3770680163	343936.5770680164	49715.93558454278
Dadra and Nagar Haveli	susceptible	2020-08-21	0	58615.57706801638	81408.57706801637	132329.57706801637	144647.9459613364	271625.9770680163	343939.5770680164	49406.56927635802
Dadra and Nagar Haveli	susceptible	2020-08-22	0	58058.57706801638	80210.57706801637	130033.07706801637	142276.3532395019	269370.9020680163	343939.5770680164	49079.78556525486
Dadra and Nagar Haveli	susceptible	2020-08-23	0	57590.57706801638	79062.57706801637	127597.57706801637	139968.74556253283	267071.9020680163	343933.5770680164	48735.13817346185
Dadra and Nagar Haveli	susceptible	2020-08-24	0	57073.57706801638	77992.57706801637	125272.57706801637	137722.71166422774	264584.95206801634	343930.5770680164	48372.898637207814
Dadra and Nagar Haveli	susceptible	2020-08-25	0	56600.57706801638	77014.57706801637	122925.57706801637	135541.22213282195	261875.3270680163	343926.5770680164	47995.274660582654
Dadra and Nagar Haveli	susceptible	2020-08-26	0	56169.57706801638	76114.57706801637	120738.07706801637	133420.87666921277	259207.92706801632	343925.5770680164	47606.68082098819
Dadra and Nagar Haveli	susceptible	2020-08-27	0	55773.57706801638	75288.57706801637	118619.57706801637	131358.52223252284	256348.05206801638	343921.5770680164	47200.974648478135
Dadra and Nagar Haveli	susceptible	2020-08-28	0	55331.57706801638	74510.57706801637	116707.57706801637	129355.76649972126	253590.42706801638	343916.5770680164	46786.873581487
Dadra and Nagar Haveli	susceptible	2020-08-29	0	54970.57706801638	73742.57706801637	114860.07706801637	127414.12691846503	251187.15206801635	343919.5770680164	46364.50906457951
Dadra and Nagar Haveli	susceptible	2020-08-30	0	54610.57706801638	73050.57706801637	113061.07706801637	125531.94047778705	248682.90206801632	343920.5770680164	45935.385358125124
Dadra and Nagar Haveli	susceptible	2020-08-31	0	54324.57706801638	72407.57706801637	111321.57706801637	123705.49232225366	246205.1270680163	343923.5770680164	45498.84456309886
Dadra and Nagar Haveli	susceptible	2020-09-01	0	54081.57706801638	71694.57706801637	109649.07706801637	122033.56061736832	243626.57706801628	343922.5770680164	45078.10143913305
Dadra and Nagar Haveli	susceptible	2020-09-02	0	53859.57706801638	71062.57706801637	108216.07706801637	120414.3831497711	240981.42706801632	343918.5770680164	44653.52252327949
Dadra and Nagar Haveli	susceptible	2020-09-03	0	53641.57706801638	70547.57706801637	106750.07706801637	118843.64735714898	238361.2770680163	343921.5770680164	44225.41736641298
Dadra and Nagar Haveli	susceptible	2020-09-04	0	53435.57706801638	69942.57706801637	105415.57706801637	117325.1872375079	235770.57706801628	343922.5770680164	43797.85251549162
Dadra and Nagar Haveli	susceptible	2020-09-05	0	53234.57706801638	69313.57706801637	104076.57706801637	115854.87916173521	233058.0770680163	343924.5770680164	43367.41102184756
Dadra and Nagar Haveli	susceptible	2020-09-06	0	53041.57706801638	68712.57706801637	102876.07706801637	114434.88863332046	230393.00206801627	343928.5770680164	42938.39603754382
Dadra and Nagar Haveli	susceptible	2020-09-07	0	52869.57706801638	68164.57706801637	101745.07706801637	113061.80089653083	227682.5270680163	343929.5770680164	42508.81310751412
Dadra and Nagar Haveli	susceptible	2020-09-08	0	52695.57706801638	67652.57706801637	100674.57706801637	111737.82831427759	225024.1770680163	343929.5770680164	42083.58827641183
Dadra and Nagar Haveli	susceptible	2020-09-09	0	52546.57706801638	67201.57706801637	99567.07706801637	110457.73010889374	222327.0020680163	343929.5770680164	41660.69156624481
Dadra and Nagar Haveli	susceptible	2020-09-10	0	52405.57706801638	66746.57706801637	98499.07706801637	109222.74007898346	219243.30206801635	343931.5770680164	41239.65686738908
Dadra and Nagar Haveli	susceptible	2020-09-11	0	52272.57706801638	66368.57706801637	97455.07706801637	108029.77796532445	216191.30206801635	343929.5770680164	40823.72342421053
Dadra and Nagar Haveli	susceptible	2020-09-12	0	52149.57706801638	66081.57706801637	96444.07706801637	106880.98334917291	213099.90206801635	343930.5770680164	40411.44400911149
Dadra and Nagar Haveli	susceptible	2020-09-13	0	52042.57706801638	65783.57706801637	95477.07706801637	105771.2684937392	209987.67706801635	343929.5770680164	40004.30327702755
