state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-13	0	75686919.54698692	75687281.54698692	75687858.54698692	75687849.12425512	75688377.54698692	75688700.54698692	281.76241252177186
Tamil Nadu	susceptible	2020-04-14	0	75686474.54698692	75686842.54698692	75687461.54698692	75687451.05247048	75688031.02198693	75688437.54698692	308.1349184634038
Tamil Nadu	susceptible	2020-04-15	0	75685737.54698692	75686171.54698692	75686826.54698692	75686818.46922022	75687439.17198691	75687828.54698692	327.4878621728603
Tamil Nadu	susceptible	2020-04-16	0	75685022.54698692	75685491.54698692	75686168.04698692	75686164.72794405	75686815.32198693	75687241.54698692	350.36773447362907
Tamil Nadu	susceptible	2020-04-17	0	75684253.54698692	75684765.54698692	75685494.04698692	75685484.48567086	75686174.64698693	75686614.54698692	373.37149847062955
Tamil Nadu	susceptible	2020-04-18	0	75683455.54698692	75683976.54698692	75684793.04698692	75684768.29823318	75685487.64698692	75686015.54698692	401.3935028241901
Tamil Nadu	susceptible	2020-04-19	0	75682589.54698692	75683150.54698692	75684038.04698692	75684011.57041663	75684793.47198692	75685338.54698692	433.8779143014325
Tamil Nadu	susceptible	2020-04-20	0	75681805.54698692	75682322.54698692	75683238.54698692	75683211.9657307	75684066.47198692	75684637.54698692	468.57753750270336
Tamil Nadu	susceptible	2020-04-21	0	75680871.54698692	75681410.54698692	75682392.04698692	75682362.81867187	75683265.47198692	75683899.54698692	502.9170223686932
Tamil Nadu	susceptible	2020-04-22	0	75679917.54698692	75680462.54698692	75681481.54698692	75681458.39045651	75682426.24698693	75683226.54698692	540.7981802159147
Tamil Nadu	susceptible	2020-04-23	0	75678741.54698692	75679399.54698692	75680530.04698692	75680495.84160307	75681557.47198692	75682337.54698692	585.0666134626966
Tamil Nadu	susceptible	2020-04-24	0	75677598.54698692	75678317.54698692	75679508.04698692	75679474.04100487	75680612.39698692	75681330.54698692	621.0621022804148
Tamil Nadu	susceptible	2020-04-25	0	75676546.54698692	75677139.54698692	75678404.54698692	75678385.38248044	75679576.39698693	75680377.54698692	670.2760585484224
Tamil Nadu	susceptible	2020-04-26	0	75675208.54698692	75675882.54698692	75677243.54698692	75677228.7882631	75678496.72198692	75679268.54698692	722.8925242432022
Tamil Nadu	susceptible	2020-04-27	0	75673796.54698692	75674540.54698692	75675998.04698692	75675999.49962899	75677387.02198692	75678177.54698692	780.3520006384755
Tamil Nadu	susceptible	2020-04-28	0	75672263.54698692	75673134.54698692	75674720.54698692	75674690.04150337	75676208.57198693	75677123.54698692	840.7537716415392
Tamil Nadu	susceptible	2020-04-29	0	75670596.54698692	75671640.54698692	75673314.04698692	75673292.166628	75674936.87198693	75675998.54698692	910.7502420850074
Tamil Nadu	susceptible	2020-04-30	0	75668891.54698692	75669954.54698692	75671856.04698692	75671807.7558603	75673566.87198693	75674566.54698692	979.7234282142421
Tamil Nadu	susceptible	2020-05-01	0	75667168.54698692	75668232.54698692	75670262.54698692	75670231.50411554	75672141.34698692	75673090.54698692	1060.5938102343182
Tamil Nadu	susceptible	2020-05-02	0	75665282.54698692	75666377.54698692	75668607.04698692	75668554.78676759	75670558.92198692	75671577.54698692	1138.6336731939607
Tamil Nadu	susceptible	2020-05-03	0	75663187.54698692	75664404.54698692	75666833.04698692	75666765.84658812	75668909.17198692	75669988.54698692	1224.4789978869549
Tamil Nadu	susceptible	2020-05-04	0	75658035.54698692	75659570.54698692	75662243.54698692	75662166.43930995	75664524.02198693	75665637.54698692	1346.6481122618059
Tamil Nadu	susceptible	2020-05-05	0	75652510.54698692	75654354.54698692	75657356.04698692	75657276.29723617	75659910.94698693	75661135.54698692	1481.058652706235
Tamil Nadu	susceptible	2020-05-06	0	75646475.54698692	75648605.54698692	75651919.54698692	75651844.94080546	75654755.22198692	75656020.54698692	1625.695681974262
Tamil Nadu	susceptible	2020-05-07	0	75639626.54698692	75642059.54698692	75645744.04698692	75645655.20949939	75648878.34698693	75650154.54698692	1782.5810978228064
Tamil Nadu	susceptible	2020-05-08	0	75631806.54698692	75634447.54698692	75638673.04698692	75638529.62325811	75642017.09698692	75643530.54698692	1959.4350189394122
Tamil Nadu	susceptible	2020-05-09	0	75622636.54698692	75625782.54698692	75630406.04698692	75630268.50262003	75634048.17198692	75635873.54698692	2151.6155942130763
Tamil Nadu	susceptible	2020-05-10	0	75612032.54698692	75615781.54698692	75620822.04698692	75620674.37699689	75624938.54698692	75627096.54698692	2382.238940940047
Tamil Nadu	susceptible	2020-05-11	0	75599921.54698692	75604124.54698692	75609586.04698692	75609519.03701684	75614226.87198693	75617008.54698692	2645.788942745437
Tamil Nadu	susceptible	2020-05-12	0	75585956.54698692	75590538.54698692	75596624.04698692	75596527.79374665	75601983.92198692	75605405.54698692	2950.898152405042
Tamil Nadu	susceptible	2020-05-13	0	75569600.54698692	75574783.54698692	75581530.54698692	75581405.67261006	75587608.14698692	75591629.54698692	3319.668133956101
Tamil Nadu	susceptible	2020-05-14	0	75550623.54698692	75556225.54698692	75563839.04698692	75563790.82265991	75570729.77198692	75575743.54698692	3766.7537967152284
Tamil Nadu	susceptible	2020-05-15	0	75528829.54698692	75534844.54698692	75543366.04698692	75543285.59534186	75551277.99698693	75557540.54698692	4310.3823964440035
Tamil Nadu	susceptible	2020-05-16	0	75503078.54698692	75509575.54698692	75519517.04698692	75519429.27430497	75528857.84698692	75536301.54698692	4992.634269539843
Tamil Nadu	susceptible	2020-05-17	0	75472402.54698692	75479899.54698692	75491800.54698692	75491647.95077556	75502465.54698692	75511373.54698692	5847.914683011827
Tamil Nadu	susceptible	2020-05-18	0	75420403.54698692	75430459.54698692	75445096.04698692	75444939.5325303	75458407.02198692	75469333.54698692	7268.553303729256
Tamil Nadu	susceptible	2020-05-19	0	75359405.54698692	75372688.54698692	75390949.04698692	75390767.72395602	75407330.22198693	75420962.54698692	9008.937396763838
Tamil Nadu	susceptible	2020-05-20	0	75287054.54698692	75303659.54698692	75326448.04698692	75326165.8106958	75346939.64698692	75363267.54698692	11199.422723053243
Tamil Nadu	susceptible	2020-05-21	0	75198685.54698692	75220106.54698692	75248710.04698692	75248170.91637875	75273666.44698693	75293480.54698692	13991.493507284196
Tamil Nadu	susceptible	2020-05-22	0	75091503.54698692	75118220.54698692	75153883.04698692	75153598.0788912	75185514.77198692	75209414.54698692	17557.148240340386
Tamil Nadu	susceptible	2020-05-23	0	74961322.54698692	74994062.54698692	75039162.04698692	75038689.59733588	75078439.94698693	75107156.54698692	22096.97128199642
Tamil Nadu	susceptible	2020-05-24	0	74801981.54698692	74842951.54698692	74900006.04698692	74899071.05895104	74949716.02198692	74982244.54698692	27903.472434348496
Tamil Nadu	susceptible	2020-05-25	0	74607720.54698692	74658666.54698692	74730427.04698692	74729457.09284933	74794300.44698691	74831455.54698692	35280.53238464463
Tamil Nadu	susceptible	2020-05-26	0	74372194.54698692	74434486.54698692	74524662.04698692	74523526.21747546	74606093.32198693	74651422.54698692	44600.47774723751
Tamil Nadu	susceptible	2020-05-27	0	74085798.54698692	74163192.54698692	74275007.54698692	74273680.56194206	74376700.07198693	74433830.54698692	56391.52619078006
Tamil Nadu	susceptible	2020-05-28	0	73736878.54698692	73832451.54698692	73971944.04698692	73970802.38198194	74100330.07198691	74170076.54698692	71234.24890680848
Tamil Nadu	susceptible	2020-05-29	0	73312761.54698692	73429766.54698692	73606346.54698692	73604089.24688722	73764937.97198692	73850731.54698692	89875.925837144
Tamil Nadu	susceptible	2020-05-30	0	72798977.54698692	72941331.54698692	73163893.54698692	73160633.43631893	73362792.02198693	73466047.54698692	113256.58919534498
Tamil Nadu	susceptible	2020-05-31	0	72176930.54698692	72351063.54698692	72629907.54698692	72625247.11927007	72877702.17198692	73004834.54698692	142349.23455826356
Tamil Nadu	susceptible	2020-06-01	0	71983574.54698692	72166832.54698692	72458110.04698692	72453801.3341255	72718141.12198693	72852378.54698692	149167.39983016072
Tamil Nadu	susceptible	2020-06-02	0	71748601.54698692	71943553.54698692	72250464.04698692	72246399.16263996	72525711.04698692	72668229.54698692	157767.8245307448
Tamil Nadu	susceptible	2020-06-03	0	71481669.54698692	71689730.54698692	72014933.04698692	72011119.46772471	72307684.92198692	72459788.54698692	167679.71160174787
Tamil Nadu	susceptible	2020-06-04	0	71189445.54698692	71411786.54698692	71757090.04698692	71753274.13671774	72069688.07198691	72231432.54698692	178590.06393462475
Tamil Nadu	susceptible	2020-06-05	0	70874962.54698692	71111107.54698692	71480793.54698692	71476323.90491314	71813927.24698693	71986344.54698692	190313.46480376695
Tamil Nadu	susceptible	2020-06-06	0	70542022.54698692	70793860.54698692	71186808.04698692	71182482.90740566	71542234.42198692	71725891.54698692	202617.7724643042
Tamil Nadu	susceptible	2020-06-07	0	70192112.54698692	70461247.54698692	70877298.54698692	70873123.22794405	71256337.89698692	71450625.54698692	215477.24336766373
Tamil Nadu	susceptible	2020-06-08	0	69826820.54698692	70113076.54698692	70553434.54698692	70549013.00062601	70957419.99698693	71161488.54698692	228809.53920000396
Tamil Nadu	susceptible	2020-06-09	0	69445833.54698692	69745917.54698692	70215270.04698692	70210655.45974864	70644031.62198693	70859447.54698692	242525.7873027336
Tamil Nadu	susceptible	2020-06-10	0	69049552.54698692	69365740.54698692	69863925.04698692	69858229.4667277	70316969.94698693	70544806.54698692	256583.66119994802
Tamil Nadu	susceptible	2020-06-11	0	68638077.54698692	68971051.54698692	69496390.04698692	69491720.45177257	69976577.09698692	70217180.54698692	271054.0617047102
Tamil Nadu	susceptible	2020-06-12	0	68210289.54698692	68561630.54698692	69116981.54698692	69111167.01259011	69622998.57198691	69875166.54698692	285811.43719887926
Tamil Nadu	susceptible	2020-06-13	0	67769084.54698692	68137040.54698692	68722971.54698692	68716421.89195202	69255855.27198692	69520349.54698692	300859.6180396754
Tamil Nadu	susceptible	2020-06-14	0	67312498.54698692	67697647.54698692	68313028.54698692	68307316.98467386	68873445.27198692	69150878.54698692	316139.8672423995
Tamil Nadu	susceptible	2020-06-15	0	66840450.546986915	67244677.54698692	67888069.04698692	67883719.35905074	68475059.49698693	68770329.54698692	331746.2274741988
Tamil Nadu	susceptible	2020-06-16	0	66353899.546986915	66778384.546986915	67448789.54698692	67445525.70152332	68062729.99698693	68373992.54698692	347509.68731907086
Tamil Nadu	susceptible	2020-06-17	0	65849935.546986915	66292629.546986915	66994584.046986915	66992570.626249135	67635665.52198693	67962944.54698692	363528.057242314
Tamil Nadu	susceptible	2020-06-18	0	65330349.546986915	65793481.546986915	66528846.546986915	66524636.168123506	67194283.77198692	67537041.54698692	379689.88957481715
Tamil Nadu	susceptible	2020-06-19	0	64797138.546986915	65280400.546986915	66047288.046986915	66041663.96224115	66737435.54698691	67096077.546986915	395921.19242264127
Tamil Nadu	susceptible	2020-06-20	0	64247473.546986915	64751469.546986915	65547345.046986915	65543499.425850324	66265622.07198692	66641695.546986915	412289.7780558353
Tamil Nadu	susceptible	2020-06-21	0	63681615.546986915	64206113.546986915	65033412.046986915	65030217.44977854	65779073.99698691	66172154.546986915	428761.5426400771
Tamil Nadu	susceptible	2020-06-22	0	63103527.546986915	63648313.546986915	64504898.046986915	64501750.174604066	65278762.87198691	65687284.546986915	445212.1372621445
Tamil Nadu	susceptible	2020-06-23	0	62508490.546986915	63076847.546986915	63959351.546986915	63958078.04947944	64762606.99698691	65187870.546986915	461722.3413598981
Tamil Nadu	susceptible	2020-06-24	0	61896743.546986915	62490143.546986915	63398372.546986915	63399360.57091513	64233187.34698691	64671596.546986915	478138.14693058556
Tamil Nadu	susceptible	2020-06-25	0	61271949.546986915	61887418.546986915	62822877.046986915	62825594.38497296	63689199.02198692	64139364.546986915	494429.1198716172
Tamil Nadu	susceptible	2020-06-26	0	60633142.546986915	61271327.546986915	62233961.546986915	62236982.492151424	63130493.19698691	63592060.546986915	510560.35518043605
Tamil Nadu	susceptible	2020-06-27	0	59980535.546986915	60642497.546986915	61631763.546986915	61633682.08038671	62557810.12198691	63029563.546986915	526556.62075771
Tamil Nadu	susceptible	2020-06-28	0	59314202.546986915	60000027.546986915	61014652.546986915	61016014.97669778	61970318.921986915	62460007.546986915	542309.8854056532
Tamil Nadu	susceptible	2020-06-29	0	58634205.546986915	59343996.546986915	60384906.546986915	60384248.116279036	61366117.87198691	61875200.546986915	557759.0706138622
Tamil Nadu	susceptible	2020-06-30	0	57943447.546986915	58676537.546986915	59739594.546986915	59738685.75934982	60754674.14698691	61275532.546986915	572895.7233088502
Tamil Nadu	susceptible	2020-07-01	0	57368948.546986915	58119546.546986915	59205143.046986915	59204177.806707755	60242819.37198692	60776071.546986915	585148.0892195943
Tamil Nadu	susceptible	2020-07-02	0	56783250.546986915	57550049.546986915	58659276.546986915	58657975.80720626	59718591.97198691	60263492.546986915	597128.4700718258
Tamil Nadu	susceptible	2020-07-03	0	56192167.546986915	56973421.546986915	58103807.546986915	58103090.12226109	59185993.921986915	59741368.546986915	608706.922564506
Tamil Nadu	susceptible	2020-07-04	0	55595463.546986915	56393111.546986915	57540878.546986915	57541678.23990815	58646628.99698692	59212052.546986915	619853.7008234832
Tamil Nadu	susceptible	2020-07-05	0	54996053.546986915	55808198.546986915	56972285.046986915	56975419.6232581	58100313.72198692	58676561.546986915	630510.3335009898
Tamil Nadu	susceptible	2020-07-06	0	54394027.546986915	55221178.546986915	56402339.546986915	56405593.39942959	57549525.02198692	58135963.546986915	640638.8632565117
Tamil Nadu	susceptible	2020-07-07	0	53791112.546986915	54633344.546986915	55829205.046986915	55833216.38198193	56996728.19698692	57591932.546986915	650240.4880520955
Tamil Nadu	susceptible	2020-07-08	0	53187824.546986915	54044766.546986915	55255483.546986915	55259139.593846336	56440457.59698691	57044210.546986915	659252.2155619711
Tamil Nadu	susceptible	2020-07-09	0	52584968.546986915	53455850.546986915	54680238.546986915	54684068.20301882	55881810.52198692	56493415.546986915	667673.0687326503
Tamil Nadu	susceptible	2020-07-10	0	51983617.546986915	52865431.546986915	54105487.046986915	54108723.44778452	55317220.29698691	55940760.546986915	675492.5134169386
Tamil Nadu	susceptible	2020-07-11	0	51385469.546986915	52277855.546986915	53530599.546986915	53533609.2010248	54753290.54698691	55386403.546986915	682679.6669208561
Tamil Nadu	susceptible	2020-07-12	0	50789171.546986915	51690185.546986915	52958553.546986915	52959307.05047645	54188343.171986915	54831322.546986915	689259.7030485071
Tamil Nadu	susceptible	2020-07-13	0	50197468.546986915	51104998.546986915	52387315.546986915	52386311.18208163	53622149.89698691	54277292.546986915	695164.7763816474
Tamil Nadu	susceptible	2020-07-14	0	49607801.546986915	50521390.546986915	51813455.546986915	51815081.10630895	53059348.14698692	53721702.546986915	700465.588627742
Tamil Nadu	susceptible	2020-07-15	0	49023632.546986915	49940615.546986915	51242546.046986915	51246055.65516239	52499459.72198691	53166715.546986915	705087.9626814402
Tamil Nadu	susceptible	2020-07-16	0	48443373.546986915	49364570.546986915	50676346.546986915	50679722.75436478	51942182.921986915	52613521.546986915	709116.5722041682
Tamil Nadu	susceptible	2020-07-17	0	47867430.546986915	48793265.546986915	50113479.546986915	50116542.71647844	51385980.24698692	52060873.546986915	712489.5617233389
Tamil Nadu	susceptible	2020-07-18	0	47297785.546986915	48226781.546986915	49555992.046986915	49556888.88447445	50832937.34698691	51508883.546986915	715132.0445731801
Tamil Nadu	susceptible	2020-07-19	0	46735240.546986915	47668589.546986915	49002649.546986915	49001174.000626	50283038.046986915	50959552.546986915	717171.2141170865
Tamil Nadu	susceptible	2020-07-20	0	46177886.546986915	47115662.546986915	48451501.546986915	48449704.171114534	49735311.69698691	50410804.546986915	718584.8381167145
Tamil Nadu	susceptible	2020-07-21	0	45627681.546986915	46564410.546986915	47904410.546986915	47902935.55895102	49191741.796986915	49868506.546986915	719366.2962071069
Tamil Nadu	susceptible	2020-07-22	0	45083932.546986915	46021826.546986915	47363162.546986915	47361184.86503278	48649413.49698692	49328331.546986915	719522.1129779173
Tamil Nadu	susceptible	2020-07-23	0	44548948.546986915	45485000.546986915	46826614.046986915	46824815.57540167	48115300.546986915	48791699.546986915	719087.7862418838
Tamil Nadu	susceptible	2020-07-24	0	44020276.546986915	44956295.546986915	46294689.546986915	46294110.74140366	47584143.69698691	48257488.546986915	718101.540631595
Tamil Nadu	susceptible	2020-07-25	0	43498814.546986915	44432794.546986915	45768137.046986915	45769358.78676757	47055601.62198692	47730148.546986915	716518.3113506526
Tamil Nadu	susceptible	2020-07-26	0	42985161.546986915	43918023.546986915	45249242.546986915	45250969.922859296	46537723.32198691	47206512.546986915	714428.7264952258
Tamil Nadu	susceptible	2020-07-27	0	42480460.546986915	43409415.546986915	44737364.546986915	44739105.045491405	46024093.39698692	46688661.546986915	711821.9065350756
Tamil Nadu	susceptible	2020-07-28	0	41985212.546986915	42908241.546986915	44231163.046986915	44234075.9781933	45515823.49698692	46175641.546986915	708676.8859312641
Tamil Nadu	susceptible	2020-07-29	0	41496665.546986915	42417254.546986915	43735960.546986915	43736074.70551134	45012882.44698691	45669266.546986915	705046.8515895946
Tamil Nadu	susceptible	2020-07-30	0	41017974.546986915	41933851.546986915	43247325.046986915	43245324.950277045	44518940.87198692	45167717.546986915	700981.2768671957
Tamil Nadu	susceptible	2020-07-31	0	40546925.546986915	41458323.546986915	42765120.546986915	42762035.0564585	44029283.22198691	44672278.546986915	696432.4015509234
Tamil Nadu	susceptible	2020-08-01	0	39997929.546986915	40902378.546986915	42200755.546986915	42200989.40840267	43465640.19698691	44107408.546986915	693764.2825698401
Tamil Nadu	susceptible	2020-08-02	0	39461528.546986915	40357890.546986915	41646277.546986915	41650200.166129485	42910213.74698691	43551876.546986915	690551.0463246702
Tamil Nadu	susceptible	2020-08-03	0	38934552.546986915	39823884.546986915	41102366.546986915	41108319.014584124	42360009.69698691	43003329.546986915	686807.3940446846
Tamil Nadu	susceptible	2020-08-04	0	38417966.546986915	39301335.546986915	40566621.046986915	40574483.89145351	41821163.52198692	42459381.546986915	682636.7684921559
Tamil Nadu	susceptible	2020-08-05	0	37910634.546986915	38788595.546986915	40037545.046986915	40048179.04399589	41287025.62198692	41923670.546986915	678004.6579098782
Tamil Nadu	susceptible	2020-08-06	0	37412086.546986915	38284664.546986915	39517979.546986915	39529133.77430496	40759791.62198692	41394438.546986915	672962.9959345969
Tamil Nadu	susceptible	2020-08-07	0	36922030.546986915	37787852.546986915	39004810.546986915	39017231.70551134	40237956.32198691	40868797.546986915	667518.9264670057
Tamil Nadu	susceptible	2020-08-08	0	36440220.546986915	37298043.546986915	38502499.546986915	38512530.96971872	39722970.49698691	40350908.546986915	661739.7952761846
Tamil Nadu	susceptible	2020-08-09	0	35966451.546986915	36812617.546986915	38005885.546986915	38015087.233926095	39214672.02198691	39838955.546986915	655696.078894782
Tamil Nadu	susceptible	2020-08-10	0	35501292.546986915	36335158.546986915	37515083.546986915	37525056.05745551	38713944.37198692	39333903.546986915	649367.2730479466
Tamil Nadu	susceptible	2020-08-11	0	35043547.546986915	35865813.546986915	37032353.046986915	37042565.250376746	38217197.14698692	38835176.546986915	642744.0267274067
Tamil Nadu	susceptible	2020-08-12	0	34595146.546986915	35404581.546986915	36555389.546986915	36567842.48417535	37727442.14698692	38343838.546986915	635858.4292871362
Tamil Nadu	susceptible	2020-08-13	0	34155230.546986915	34951388.546986915	36087254.046986915	36100935.872510344	37244933.59698692	37859987.546986915	628798.9534114274
Tamil Nadu	susceptible	2020-08-14	0	33725411.546986915	34506798.546986915	35625300.546986915	35642107.90890117	36776137.046986915	37382781.546986915	621511.4851654707
Tamil Nadu	susceptible	2020-08-15	0	33304116.54698692	34071163.546986915	35173187.046986915	35191522.2234575	36312268.49698691	36912722.546986915	614034.4554860763
Tamil Nadu	susceptible	2020-08-16	0	32890412.54698692	33643611.546986915	34729470.546986915	34749207.3565582	35855285.72198691	36451195.546986915	606406.154241766
Tamil Nadu	susceptible	2020-08-17	0	32486860.54698692	33225346.54698692	34293200.546986915	34315407.31069579	35406897.82198691	35998132.546986915	598634.6736086125
Tamil Nadu	susceptible	2020-08-18	0	32091347.54698692	32817180.54698692	33865787.546986915	33890171.30969878	34965275.72198691	35552845.546986915	590746.8105516336
Tamil Nadu	susceptible	2020-08-19	0	31704332.54698692	32418321.54698692	33446721.04698692	33473599.50262002	34536632.671986915	35115487.546986915	582743.7429950797
Tamil Nadu	susceptible	2020-08-20	0	31328686.54698692	32030231.54698692	33038613.04698692	33065786.16064594	34114081.22198692	34686984.546986915	574686.61257361
Tamil Nadu	susceptible	2020-08-21	0	30959750.54698692	31648545.54698692	32639308.54698692	32666677.828143448	33702498.19698691	34266711.546986915	566586.7561520525
Tamil Nadu	susceptible	2020-08-22	0	30600290.54698692	31275380.54698692	32245801.54698692	32276420.572909154	33299513.096986916	33855524.546986915	558465.3799992172
Tamil Nadu	susceptible	2020-08-23	0	30250307.54698692	30910130.54698692	31862915.54698692	31894992.5449929	32906874.77198692	33452633.54698692	550315.5501606466
Tamil Nadu	susceptible	2020-08-24	0	29909098.54698692	30554703.54698692	31487933.54698692	31522418.25486329	32521376.42198692	33059024.54698692	542142.9304693072
Tamil Nadu	susceptible	2020-08-25	0	29576276.54698692	30207899.54698692	31121048.54698692	31158691.50610955	32142917.04698692	32673624.54698692	533992.1130000114
Tamil Nadu	susceptible	2020-08-26	0	29251776.54698692	29871068.54698692	30764929.54698692	30803773.683577146	31772861.521986917	32296228.54698692	525882.062533151
Tamil Nadu	susceptible	2020-08-27	0	28936879.54698692	29547134.54698692	30418166.04698692	30457598.125750627	31414295.42198692	31928279.54698692	517764.467728515
Tamil Nadu	susceptible	2020-08-28	0	28629914.54698692	29225622.54698692	30080281.04698692	30120171.325152423	31064662.54698692	31568194.54698692	509670.8134684259
Tamil Nadu	susceptible	2020-08-29	0	28331916.54698692	28912810.54698692	29752768.04698692	29791389.02604973	30716629.77198692	31216766.54698692	501642.3546806959
Tamil Nadu	susceptible	2020-08-30	0	28041923.54698692	28607240.54698692	29429886.54698692	29471172.968721714	30383974.82198692	30874936.54698692	493765.52426095365
Tamil Nadu	susceptible	2020-08-31	0	27760386.54698692	28310857.54698692	29119271.54698692	29159529.143198285	30059634.39698692	30541896.54698692	485936.5033514191
Tamil Nadu	susceptible	2020-09-01	0	27410899.54698692	27943623.54698692	28730492.04698692	28773439.75386628	29658543.621986922	30125362.54698692	476492.4154494278
Tamil Nadu	susceptible	2020-09-02	0	27072759.54698692	27593063.54698692	28351435.54698692	28398945.05346748	29268637.39698692	29722065.54698692	467160.35321074905
Tamil Nadu	susceptible	2020-09-03	0	26743391.54698692	27251635.54698692	27986151.04698692	28034499.598332882	28889835.19698692	29328055.54698692	457988.892233259
Tamil Nadu	susceptible	2020-09-04	0	26422927.54698692	26918665.54698692	27629877.04698692	27679149.19255023	28518353.72198692	28943087.54698692	448901.04017665645
Tamil Nadu	susceptible	2020-09-05	0	26110115.54698692	26589980.54698692	27282248.04698692	27332144.49264993	28156303.54698692	28566556.54698692	439939.6475927035
Tamil Nadu	susceptible	2020-09-06	0	25804521.54698692	26266955.54698692	26944571.54698692	26992993.324653916	27798146.47198692	28196624.54698692	431067.07004855754
Tamil Nadu	susceptible	2020-09-07	0	25506674.54698692	25952012.54698692	26612360.54698692	26661339.807206262	27448454.171986923	27835531.54698692	422305.5754336409
Tamil Nadu	susceptible	2020-09-08	0	25215940.54698692	25645518.54698692	26290104.04698692	26336984.428841356	27111144.69698692	27481927.54698692	413651.5800727453
Tamil Nadu	susceptible	2020-09-09	0	24931620.54698692	25344560.54698692	25970085.54698692	26019780.009599082	26776965.22198692	27136375.54698692	405171.557154167
Tamil Nadu	susceptible	2020-09-10	0	24653991.54698692	25055403.54698692	25655205.54698692	25709597.796239164	26448650.59698692	26797815.54698692	396788.1715747468
Tamil Nadu	susceptible	2020-09-11	0	24383434.54698692	24771656.54698692	25348635.04698692	25406409.69504275	26130150.24698692	26467196.54698692	388555.9523554242
Tamil Nadu	susceptible	2020-09-12	0	24119754.54698692	24492709.54698692	25048960.54698692	25110113.84708662	25819922.496986922	26142314.54698692	380468.7154439345
Tamil Nadu	susceptible	2020-09-13	0	23861705.54698692	24218679.54698692	24760169.54698692	24820670.616777547	25516269.47198692	25824095.54698692	372505.24985600775
Tamil Nadu	susceptible	2020-09-14	0	23609763.54698692	23953760.54698692	24478876.04698692	24538054.748881236	25217470.39698692	25514451.54698692	364732.75705006346
Tamil Nadu	susceptible	2020-09-15	0	23363553.54698692	23692866.54698692	24202405.04698692	24262216.121762592	24922624.89698692	25211442.54698692	357136.6586195221
Tamil Nadu	susceptible	2020-09-16	0	23125022.54698692	23439662.54698692	23930548.04698692	23993101.693048734	24638145.64698692	24915196.54698692	349689.0001727968
Tamil Nadu	susceptible	2020-09-17	0	22891408.54698692	23192263.54698692	23670043.54698692	23730680.19603976	24359350.37198692	24625872.54698692	342434.2888463126
Tamil Nadu	susceptible	2020-09-18	0	22664653.54698692	22951989.54698692	23412513.04698692	23474882.40591015	24089473.04698692	24343995.54698692	335341.4360115845
Tamil Nadu	susceptible	2020-09-19	0	22443455.54698692	22716979.54698692	23160243.04698692	23225631.033028793	23828061.446986917	24069776.54698692	328489.50385249755
Tamil Nadu	susceptible	2020-09-20	0	22227494.54698692	22488484.54698692	22915645.04698692	22982890.65017735	23568945.521986917	23801190.54698692	321833.3981736242
Tamil Nadu	susceptible	2020-09-21	0	22017470.54698692	22265043.54698692	22677595.04698692	22746594.37400586	23313490.07198692	23539701.54698692	315366.4137488435
Tamil Nadu	susceptible	2020-09-22	0	21814158.54698692	22046854.54698692	22448411.04698692	22516640.515581135	23068222.24698692	23285789.54698692	309107.22807702556
Tamil Nadu	susceptible	2020-09-23	0	21615038.54698692	21834516.54698692	22221240.54698692	22292916.793248136	22836031.046986915	23038668.54698692	303083.89662394754
