state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-05-21	0	1503384.3602043507	1503564.3602043507	1503775.3602043507	1503763.9933050487	1503923.2102043508	1503999.3602043507	95.87833195725337
Arunachal Pradesh	susceptible	2020-05-22	0	1503313.3602043507	1503507.3602043507	1503745.3602043507	1503732.2226171123	1503907.1352043506	1503988.3602043507	107.4123370146119
Arunachal Pradesh	susceptible	2020-05-23	0	1503220.3602043507	1503433.3602043507	1503708.3602043507	1503694.3053688572	1503892.1352043506	1503975.3602043507	122.1979980687159
Arunachal Pradesh	susceptible	2020-05-24	0	1503090.3602043507	1503347.3602043507	1503665.8602043507	1503649.446445627	1503876.2102043508	1503961.3602043507	141.5480241007847
Arunachal Pradesh	susceptible	2020-05-25	0	1502958.3602043507	1503233.3602043507	1503615.3602043507	1503594.7649899938	1503859.2852043507	1503953.3602043507	164.71821006755096
Arunachal Pradesh	susceptible	2020-05-26	0	1502790.3602043507	1503089.3602043507	1503554.3602043507	1503529.793903254	1503836.2852043507	1503939.3602043507	193.40576306634583
Arunachal Pradesh	susceptible	2020-05-27	0	1502543.3602043507	1502932.3602043507	1503477.8602043507	1503451.6318892958	1503814.2852043507	1503929.3602043507	228.3818961830109
Arunachal Pradesh	susceptible	2020-05-28	0	1502219.3602043507	1502738.3602043507	1503395.8602043507	1503358.7784496148	1503789.1352043508	1503919.3602043507	272.05331920642055
Arunachal Pradesh	susceptible	2020-05-29	0	1501882.3602043507	1502510.3602043507	1503288.8602043507	1503246.4952990664	1503755.9852043507	1503916.3602043507	323.7916646653745
Arunachal Pradesh	susceptible	2020-05-30	0	1501430.3602043507	1502226.3602043507	1503158.3602043507	1503111.7430557963	1503714.3602043507	1503905.3602043507	387.84323748620875
Arunachal Pradesh	susceptible	2020-05-31	0	1500896.3602043507	1501899.3602043507	1503013.3602043507	1502951.9095562948	1503672.3602043507	1503889.3602043507	465.41315184265517
Arunachal Pradesh	susceptible	2020-06-01	0	1500813.3602043507	1501829.3602043507	1502987.8602043507	1502927.4544216986	1503664.3602043507	1503897.3602043507	476.9487877589478
Arunachal Pradesh	susceptible	2020-06-02	0	1500721.3602043507	1501770.3602043507	1502962.8602043507	1502897.9748603825	1503656.0602043506	1503904.3602043507	490.94855733166077
Arunachal Pradesh	susceptible	2020-06-03	0	1500604.3602043507	1501709.3602043507	1502928.3602043507	1502864.6264057464	1503645.2102043505	1503897.3602043507	506.73451062534303
Arunachal Pradesh	susceptible	2020-06-04	0	1500498.3602043507	1501645.3602043507	1502898.8602043507	1502829.5999850086	1503640.2102043505	1503898.3602043507	523.8413283267598
Arunachal Pradesh	susceptible	2020-06-05	0	1500381.3602043507	1501553.3602043507	1502866.8602043507	1502793.0147407416	1503622.2852043507	1503893.3602043507	541.4309279390587
Arunachal Pradesh	susceptible	2020-06-06	0	1500236.3602043507	1501461.3602043507	1502828.8602043507	1502754.8253090365	1503621.7602043506	1503883.3602043507	560.2798201490099
Arunachal Pradesh	susceptible	2020-06-07	0	1500079.3602043507	1501387.3602043507	1502793.8602043507	1502715.7963957763	1503608.9852043507	1503864.3602043507	579.3028831654079
Arunachal Pradesh	susceptible	2020-06-08	0	1499945.3602043507	1501305.3602043507	1502754.3602043507	1502676.3352791264	1503607.5352043507	1503851.3602043507	599.111050867347
Arunachal Pradesh	susceptible	2020-06-09	0	1499807.3602043507	1501235.3602043507	1502717.3602043507	1502636.8248105322	1503591.9102043507	1503846.3602043507	618.6204470811164
Arunachal Pradesh	susceptible	2020-06-10	0	1499674.3602043507	1501158.3602043507	1502684.3602043507	1502597.6762561952	1503582.2102043508	1503850.3602043507	637.7600351045504
Arunachal Pradesh	susceptible	2020-06-11	0	1499526.3602043507	1501081.3602043507	1502646.3602043507	1502558.1737636726	1503579.3602043507	1503846.3602043507	657.8129531914791
Arunachal Pradesh	susceptible	2020-06-12	0	1499393.3602043507	1500970.3602043507	1502609.8602043507	1502518.5581106318	1503571.8352043508	1503835.3602043507	676.8719512515677
Arunachal Pradesh	susceptible	2020-06-13	0	1499276.3602043507	1500896.3602043507	1502573.3602043507	1502478.6991874014	1503565.0602043506	1503835.3602043507	696.0858094296098
Arunachal Pradesh	susceptible	2020-06-14	0	1499130.3602043507	1500803.3602043507	1502534.8602043507	1502439.5551196048	1503552.3602043507	1503826.3602043507	716.2700433374174
Arunachal Pradesh	susceptible	2020-06-15	0	1498988.3602043507	1500724.3602043507	1502496.8602043507	1502400.6518294753	1503543.2102043508	1503816.3602043507	735.388138689441
Arunachal Pradesh	susceptible	2020-06-16	0	1498840.3602043507	1500650.3602043507	1502464.3602043507	1502362.3950996648	1503523.2852043507	1503803.3602043507	754.2021521715264
Arunachal Pradesh	susceptible	2020-06-17	0	1498704.3602043507	1500575.3602043507	1502426.3602043507	1502324.4369740416	1503507.6852043506	1503803.3602043507	773.8284462178751
Arunachal Pradesh	susceptible	2020-06-18	0	1498584.3602043507	1500496.3602043507	1502393.3602043507	1502286.2285991663	1503493.2852043507	1503794.3602043507	792.9823503067064
Arunachal Pradesh	susceptible	2020-06-19	0	1498455.3602043507	1500398.3602043507	1502358.8602043507	1502247.8213210008	1503480.7602043506	1503787.3602043507	812.246352269347
Arunachal Pradesh	susceptible	2020-06-20	0	1498322.3602043507	1500332.3602043507	1502319.3602043507	1502209.6752591862	1503475.3852043506	1503783.3602043507	831.7881561145633
Arunachal Pradesh	susceptible	2020-06-21	0	1498176.3602043507	1500250.3602043507	1502282.8602043507	1502171.4255084384	1503465.3102043506	1503777.3602043507	851.2336830219831
Arunachal Pradesh	susceptible	2020-06-22	0	1498048.3602043507	1500176.3602043507	1502253.3602043507	1502134.1568145202	1503457.2102043508	1503785.3602043507	870.5359611608806
Arunachal Pradesh	susceptible	2020-06-23	0	1497948.3602043507	1500096.3602043507	1502222.8602043507	1502097.2769541014	1503456.1352043506	1503788.3602043507	888.9741216672173
Arunachal Pradesh	susceptible	2020-06-24	0	1497824.3602043507	1500003.3602043507	1502187.3602043507	1502060.012248219	1503438.9852043507	1503794.3602043507	908.0034397619504
Arunachal Pradesh	susceptible	2020-06-25	0	1497664.3602043507	1499917.3602043507	1502157.8602043507	1502023.2829361553	1503433.2852043507	1503792.3602043507	927.2166667152935
Arunachal Pradesh	susceptible	2020-06-26	0	1497548.3602043507	1499847.3602043507	1502121.8602043507	1501986.3507327654	1503423.8352043508	1503794.3602043507	946.5046231260214
Arunachal Pradesh	susceptible	2020-06-27	0	1497426.3602043507	1499761.3602043507	1502087.8602043507	1501949.7565154175	1503412.2102043508	1503793.3602043507	965.3146906497
Arunachal Pradesh	susceptible	2020-06-28	0	1497284.3602043507	1499701.3602043507	1502049.8602043507	1501913.442457591	1503405.0602043506	1503776.3602043507	983.8352841671574
Arunachal Pradesh	susceptible	2020-06-29	0	1497164.3602043507	1499627.3602043507	1502020.3602043507	1501878.2475423368	1503396.2852043507	1503769.3602043507	1001.911584228794
Arunachal Pradesh	susceptible	2020-06-30	0	1497040.3602043507	1499549.3602043507	1501984.8602043507	1501841.8791475212	1503377.2102043508	1503772.3602043507	1020.4348499915139
Arunachal Pradesh	susceptible	2020-07-01	0	1496766.3602043507	1499336.3602043507	1501896.3602043507	1501748.3223180098	1503345.7602043506	1503768.3602043507	1066.0602417992582
Arunachal Pradesh	susceptible	2020-07-02	0	1496477.3602043507	1499126.3602043507	1501813.8602043507	1501655.4933050487	1503317.6102043507	1503767.3602043507	1110.9014473543646
Arunachal Pradesh	susceptible	2020-07-03	0	1496196.3602043507	1498913.3602043507	1501722.3602043507	1501560.567582217	1503289.9852043507	1503756.3602043507	1157.2850352309736
Arunachal Pradesh	susceptible	2020-07-04	0	1495879.3602043507	1498713.3602043507	1501629.8602043507	1501461.0576121274	1503268.3852043508	1503751.3602043507	1206.4978902494568
Arunachal Pradesh	susceptible	2020-07-05	0	1495604.3602043507	1498502.3602043507	1501536.3602043507	1501357.0670837127	1503237.9852043507	1503750.3602043507	1257.6726610000846
Arunachal Pradesh	susceptible	2020-07-06	0	1495229.3602043507	1498285.3602043507	1501428.3602043507	1501247.0341824165	1503220.9852043507	1503742.3602043507	1311.426858673351
Arunachal Pradesh	susceptible	2020-07-07	0	1494868.3602043507	1498050.3602043507	1501312.8602043507	1501129.6398653677	1503191.1352043506	1503732.3602043507	1369.439778634754
Arunachal Pradesh	susceptible	2020-07-08	0	1494448.3602043507	1497780.3602043507	1501198.3602043507	1501005.2186290764	1503160.8602043507	1503735.3602043507	1430.8451898183507
Arunachal Pradesh	susceptible	2020-07-09	0	1494007.3602043507	1497494.3602043507	1501068.8602043507	1500872.1204236927	1503128.3102043509	1503729.3602043507	1496.7243044864606
Arunachal Pradesh	susceptible	2020-07-10	0	1493545.3602043507	1497212.3602043507	1500932.8602043507	1500728.9618992659	1503102.8102043506	1503713.3602043507	1567.2858294582525
Arunachal Pradesh	susceptible	2020-07-11	0	1493050.3602043507	1496861.3602043507	1500796.8602043507	1500576.294900263	1503070.7602043506	1503703.3602043507	1642.608544741566
Arunachal Pradesh	susceptible	2020-07-12	0	1492574.3602043507	1496454.3602043507	1500649.3602043507	1500412.049137551	1503040.1602043505	1503695.3602043507	1723.302013763712
Arunachal Pradesh	susceptible	2020-07-13	0	1492075.3602043507	1496134.3602043507	1500488.3602043507	1500236.8018793256	1503004.9602043508	1503686.3602043507	1808.6813038151554
Arunachal Pradesh	susceptible	2020-07-14	0	1491465.3602043507	1495733.3602043507	1500306.8602043507	1500048.1932053478	1502979.9602043508	1503681.3602043507	1901.149493899794
Arunachal Pradesh	susceptible	2020-07-15	0	1490876.3602043507	1495339.3602043507	1500126.8602043507	1499846.6189281791	1502938.1852043509	1503666.3602043507	1999.0347437575692
Arunachal Pradesh	susceptible	2020-07-16	0	1490214.3602043507	1494906.3602043507	1499925.3602043507	1499630.3243120275	1502884.2602043506	1503654.3602043507	2103.928323270322
Arunachal Pradesh	susceptible	2020-07-17	0	1489491.3602043507	1494472.3602043507	1499706.3602043507	1499397.791909236	1502836.4352043506	1503646.3602043507	2216.236285506967
Arunachal Pradesh	susceptible	2020-07-18	0	1488698.3602043507	1493924.3602043507	1499481.8602043507	1499148.0785493157	1502767.5852043508	1503633.3602043507	2337.277138191167
Arunachal Pradesh	susceptible	2020-07-19	0	1487900.3602043507	1493404.3602043507	1499236.8602043507	1498880.6069640715	1502694.2602043506	1503611.3602043507	2467.451325510247
Arunachal Pradesh	susceptible	2020-07-20	0	1487049.3602043507	1492796.3602043507	1498951.3602043507	1498591.755019904	1502626.9352043506	1503593.3602043507	2607.408339237686
Arunachal Pradesh	susceptible	2020-07-21	0	1486164.3602043507	1492117.3602043507	1498669.8602043507	1498282.9638932839	1502540.4602043505	1503565.3602043507	2755.803347328289
Arunachal Pradesh	susceptible	2020-07-22	0	1485176.3602043507	1491446.3602043507	1498369.3602043507	1497951.384132566	1502453.8352043508	1503544.3602043507	2914.7966834923727
Arunachal Pradesh	susceptible	2020-07-23	0	1484137.3602043507	1490682.3602043507	1498027.3602043507	1497597.093005946	1502366.1352043506	1503520.3602043507	3084.284436968409
Arunachal Pradesh	susceptible	2020-07-24	0	1482987.3602043507	1489906.3602043507	1497677.3602043507	1497216.1169341612	1502271.9102043507	1503495.3602043507	3266.8470711977575
Arunachal Pradesh	susceptible	2020-07-25	0	1481744.3602043507	1489037.3602043507	1497294.8602043507	1496806.3896161155	1502167.9852043507	1503475.3602043507	3462.5291381996653
Arunachal Pradesh	susceptible	2020-07-26	0	1480421.3602043507	1488159.3602043507	1496889.8602043507	1496368.295897272	1502066.0602043506	1503448.3602043507	3671.8429658490127
Arunachal Pradesh	susceptible	2020-07-27	0	1478993.3602043507	1487205.3602043507	1496438.8602043507	1495897.6568145202	1501957.9602043508	1503422.3602043507	3896.993906979584
Arunachal Pradesh	susceptible	2020-07-28	0	1477530.3602043507	1486165.3602043507	1495960.8602043507	1495393.7305931842	1501830.0102043506	1503402.3602043507	4137.773573369298
Arunachal Pradesh	susceptible	2020-07-29	0	1476038.3602043507	1485066.3602043507	1495449.8602043507	1494853.9030757365	1501681.7602043508	1503366.3602043507	4393.860031498336
Arunachal Pradesh	susceptible	2020-07-30	0	1474373.3602043507	1483879.3602043507	1494877.3602043507	1494271.8936041512	1501519.3852043506	1503338.3602043507	4668.904587866487
Arunachal Pradesh	susceptible	2020-07-31	0	1472628.3602043507	1482635.3602043507	1494257.8602043507	1493649.476355896	1501375.5852043505	1503292.3602043507	4962.602286070394
Arunachal Pradesh	susceptible	2020-08-01	0	1471363.3602043507	1481798.3602043507	1493885.3602043507	1493221.8467447294	1501255.8602043507	1503234.3602043507	5163.552013768893
Arunachal Pradesh	susceptible	2020-08-02	0	1470062.3602043507	1480806.3602043507	1493429.8602043507	1492764.8931056468	1501132.7102043508	1503208.3602043507	5378.24054313901
Arunachal Pradesh	susceptible	2020-08-03	0	1468597.3602043507	1479811.3602043507	1492961.8602043507	1492283.6169341612	1500996.1352043508	1503177.3602043507	5604.135283519893
Arunachal Pradesh	susceptible	2020-08-04	0	1467151.3602043507	1478824.3602043507	1492500.8602043507	1491778.219127581	1500871.4602043508	1503149.3602043507	5840.486218751032
Arunachal Pradesh	susceptible	2020-08-05	0	1465681.3602043507	1477715.3602043507	1491985.3602043507	1491252.3721684583	1500744.2352043507	1503109.3602043507	6085.108309490415
Arunachal Pradesh	susceptible	2020-08-06	0	1464154.3602043507	1476602.3602043507	1491478.8602043507	1490707.51125121	1500599.0602043506	1503075.3602043507	6338.241380631494
Arunachal Pradesh	susceptible	2020-08-07	0	1462488.3602043507	1475534.3602043507	1490946.8602043507	1490144.1164356568	1500449.1352043506	1503040.3602043507	6600.858468423443
Arunachal Pradesh	susceptible	2020-08-08	0	1460793.3602043507	1474450.3602043507	1490419.8602043507	1489562.2031754374	1500297.2102043508	1503007.3602043507	6871.965034950206
Arunachal Pradesh	susceptible	2020-08-09	0	1459175.3602043507	1473224.3602043507	1489849.3602043507	1488962.9534246896	1500145.2852043507	1502978.3602043507	7150.021523543455
Arunachal Pradesh	susceptible	2020-08-10	0	1457467.3602043507	1472048.3602043507	1489284.8602043507	1488346.6578115292	1499998.7852043507	1502927.3602043507	7434.644416075122
Arunachal Pradesh	susceptible	2020-08-11	0	1455583.3602043507	1470801.3602043507	1488670.8602043507	1487710.0247108312	1499847.7852043505	1502879.3602043507	7731.358801451072
Arunachal Pradesh	susceptible	2020-08-12	0	1453742.3602043507	1469580.3602043507	1488073.3602043507	1487055.088020901	1499668.2102043508	1502833.3602043507	8033.989056038655
Arunachal Pradesh	susceptible	2020-08-13	0	1451889.3602043507	1468234.3602043507	1487440.3602043507	1486381.1288982688	1499501.0102043508	1502792.3602043507	8345.52631868266
Arunachal Pradesh	susceptible	2020-08-14	0	1449893.3602043507	1466783.3602043507	1486792.8602043507	1485685.7904137226	1499330.2602043508	1502768.3602043507	8665.472731535561
Arunachal Pradesh	susceptible	2020-08-15	0	1447890.3602043507	1465106.3602043507	1486130.8602043507	1484970.2749600834	1499144.9602043508	1502734.3602043507	8993.731617090096
Arunachal Pradesh	susceptible	2020-08-16	0	1445735.3602043507	1463547.3602043507	1485439.3602043507	1484234.9992871024	1498971.9602043508	1502689.3602043507	9332.799525708659
Arunachal Pradesh	susceptible	2020-08-17	0	1443629.3602043507	1461999.3602043507	1484736.8602043507	1483481.2849301733	1498745.5852043508	1502643.3602043507	9678.257312014352
Arunachal Pradesh	susceptible	2020-08-18	0	1441410.3602043507	1460363.3602043507	1484004.3602043507	1482706.5257078402	1498533.8602043507	1502599.3602043507	10031.531032264735
Arunachal Pradesh	susceptible	2020-08-19	0	1439194.3602043507	1458774.3602043507	1483276.3602043507	1481910.6583100336	1498322.2602043506	1502548.3602043507	10393.658654335439
Arunachal Pradesh	susceptible	2020-08-20	0	1436839.3602043507	1457117.3602043507	1482488.3602043507	1481090.3711714493	1498123.5352043505	1502506.3602043507	10766.585296329693
Arunachal Pradesh	susceptible	2020-08-21	0	1434504.3602043507	1455439.3602043507	1481712.3602043507	1480250.4549202032	1497904.4602043505	1502461.3602043507	11148.808865873463
Arunachal Pradesh	susceptible	2020-08-22	0	1432176.3602043507	1453692.3602043507	1480905.3602043507	1479385.2285991663	1497673.3352043505	1502393.3602043507	11540.848265802593
Arunachal Pradesh	susceptible	2020-08-23	0	1429785.3602043507	1451872.3602043507	1480013.8602043507	1478497.1283997644	1497445.5852043508	1502334.3602043507	11940.948417867714
Arunachal Pradesh	susceptible	2020-08-24	0	1427302.3602043507	1450037.3602043507	1479136.8602043507	1477586.5800448293	1497183.3602043507	1502276.3602043507	12353.076525895649
Arunachal Pradesh	susceptible	2020-08-25	0	1424700.3602043507	1448145.3602043507	1478254.3602043507	1476651.786924191	1496935.9602043508	1502213.3602043507	12772.846789472824
Arunachal Pradesh	susceptible	2020-08-26	0	1422082.3602043507	1446273.3602043507	1477361.3602043507	1475690.8278015591	1496679.4602043508	1502139.3602043507	13204.34445552572
Arunachal Pradesh	susceptible	2020-08-27	0	1419386.3602043507	1444258.3602043507	1476450.8602043507	1474703.9678813198	1496418.4852043507	1502077.3602043507	13647.459334575939
Arunachal Pradesh	susceptible	2020-08-28	0	1416598.3602043507	1442228.3602043507	1475447.8602043507	1473689.7485393456	1496129.1102043507	1502013.3602043507	14102.692374798033
Arunachal Pradesh	susceptible	2020-08-29	0	1413703.3602043507	1440230.3602043507	1474449.8602043507	1472646.7295961753	1495868.9352043506	1501956.3602043507	14567.153692522514
Arunachal Pradesh	susceptible	2020-08-30	0	1410839.3602043507	1438136.3602043507	1473482.3602043507	1471580.0830358563	1495578.6102043507	1501887.3602043507	15044.575075401022
Arunachal Pradesh	susceptible	2020-08-31	0	1407876.3602043507	1436047.3602043507	1472459.8602043507	1470484.2051694554	1495285.2352043507	1501800.3602043507	15531.700734025382
Arunachal Pradesh	susceptible	2020-09-01	0	1405131.3602043507	1434151.3602043507	1471513.8602043507	1469477.9778514095	1495009.9852043507	1501732.3602043507	15979.053130694552
Arunachal Pradesh	susceptible	2020-09-02	0	1402337.3602043507	1432183.3602043507	1470565.3602043507	1468444.7759570924	1494779.9852043507	1501663.3602043507	16437.94078204561
Arunachal Pradesh	susceptible	2020-09-03	0	1399473.3602043507	1430165.3602043507	1469560.8602043507	1467386.5790478203	1494537.6102043507	1501594.3602043507	16905.22310899068
Arunachal Pradesh	susceptible	2020-09-04	0	1396518.3602043507	1428101.3602043507	1468554.3602043507	1466304.3731654673	1494251.6602043507	1501514.3602043507	17380.348155659045
Arunachal Pradesh	susceptible	2020-09-05	0	1393555.3602043507	1425964.3602043507	1467524.3602043507	1465198.41902788	1493955.2602043506	1501438.3602043507	17866.453295387615
Arunachal Pradesh	susceptible	2020-09-06	0	1390508.3602043507	1423682.3602043507	1466451.8602043507	1464072.1882203028	1493630.9102043507	1501365.3602043507	18359.766981036322
Arunachal Pradesh	susceptible	2020-09-07	0	1387609.3602043507	1421374.3602043507	1465334.8602043507	1462922.1014805222	1493333.2852043507	1501277.3602043507	18862.69242570493
