state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-05-13	0	82208422.55074745	82209260.55074745	82210860.05074745	82210844.43658993	82212405.10074745	82213341.55074745	794.6616098539679
Madhya Pradesh	susceptible	2020-05-14	0	82207698.55074745	82208400.55074745	82210107.55074745	82210080.03928185	82211704.10074745	82212667.55074745	819.1289611621218
Madhya Pradesh	susceptible	2020-05-15	0	82206787.55074745	82207619.55074745	82209334.55074745	82209305.51186411	82210940.57574746	82212032.55074745	844.9645722525134
Madhya Pradesh	susceptible	2020-05-16	0	82205964.55074745	82206758.55074745	82208541.55074745	82208508.1220336	82210160.60074745	82211355.55074745	867.8846883517622
Madhya Pradesh	susceptible	2020-05-17	0	82205086.55074745	82205900.55074745	82207711.05074745	82207697.03080727	82209436.45074746	82210505.55074745	895.9163594185237
Madhya Pradesh	susceptible	2020-05-18	0	82204223.55074745	82205090.55074745	82206945.05074745	82206928.28504457	82208773.55074745	82209852.55074745	925.9890799686227
Madhya Pradesh	susceptible	2020-05-19	0	82203401.55074745	82204249.55074745	82206169.05074745	82206153.13649023	82207982.47574745	82209193.55074745	949.5948720028495
Madhya Pradesh	susceptible	2020-05-20	0	82202426.55074745	82203349.55074745	82205356.05074745	82205358.04875344	82207204.55074745	82208512.55074745	981.0876632846355
Madhya Pradesh	susceptible	2020-05-21	0	82201557.55074745	82202538.55074745	82204522.05074745	82204547.47048824	82206476.87574746	82207781.55074745	1009.1396276328466
Madhya Pradesh	susceptible	2020-05-22	0	82200613.55074745	82201664.55074745	82203717.55074745	82203723.01535363	82205646.95074746	82207130.55074745	1037.1101992919664
Madhya Pradesh	susceptible	2020-05-23	0	82199638.55074745	82200759.55074745	82202891.55074745	82202886.66640049	82204884.47574745	82206436.55074745	1064.7029867772076
Madhya Pradesh	susceptible	2020-05-24	0	82198815.55074745	82199893.55074745	82202068.55074745	82202032.19282123	82204091.17574745	82205599.55074745	1090.7235158000433
Madhya Pradesh	susceptible	2020-05-25	0	82197817.55074745	82198987.55074745	82201191.55074745	82201160.36131574	82203316.10074745	82204783.55074745	1122.5948358593657
Madhya Pradesh	susceptible	2020-05-26	0	82196916.55074745	82198057.55074745	82200288.05074745	82200276.25712831	82202462.80074745	82204026.55074745	1147.9983805637562
Madhya Pradesh	susceptible	2020-05-27	0	82195964.55074745	82197020.55074745	82199416.05074745	82199380.6768691	82201673.07574745	82203267.55074745	1177.587682101209
Madhya Pradesh	susceptible	2020-05-28	0	82194959.55074745	82196062.55074745	82198486.55074745	82198469.68235263	82200859.10074745	82202475.55074745	1210.653829653762
Madhya Pradesh	susceptible	2020-05-29	0	82194020.55074745	82195073.55074745	82197582.55074745	82197540.389232	82199950.50074746	82201736.55074745	1243.4711695570345
Madhya Pradesh	susceptible	2020-05-30	0	82192933.55074745	82194047.55074745	82196611.05074745	82196595.08763678	82199066.65074746	82200951.55074745	1279.156222318244
Madhya Pradesh	susceptible	2020-05-31	0	82191709.55074745	82193047.55074745	82195661.55074745	82195633.35932173	82198233.80074745	82200032.55074745	1311.9372062887069
Madhya Pradesh	susceptible	2020-06-01	0	82190782.55074745	82192154.55074745	82194834.05074745	82194808.92412731	82197469.77574746	82199293.55074745	1340.7837313583168
Madhya Pradesh	susceptible	2020-06-02	0	82189845.55074745	82191255.55074745	82194004.05074745	82193972.84336959	82196706.97574747	82198547.55074745	1371.7136942481725
Madhya Pradesh	susceptible	2020-06-03	0	82188939.55074745	82190297.55074745	82193153.05074745	82193126.50937158	82195910.40074745	82197769.55074745	1405.2403518130832
Madhya Pradesh	susceptible	2020-06-04	0	82187966.55074745	82189405.55074745	82192292.55074745	82192270.55772652	82195155.97574745	82197021.55074745	1437.8912468026724
Madhya Pradesh	susceptible	2020-06-05	0	82187043.55074745	82188489.55074745	82191428.05074745	82191402.92711835	82194317.37574746	82196241.55074745	1468.1986519467782
Madhya Pradesh	susceptible	2020-06-06	0	82186073.55074745	82187563.55074745	82190536.05074745	82190531.93609142	82193516.65074746	82195377.55074745	1501.9009864352188
Madhya Pradesh	susceptible	2020-06-07	0	82185066.55074745	82186606.55074745	82189670.05074745	82189651.01784615	82192673.02574745	82194600.55074745	1532.037051123981
Madhya Pradesh	susceptible	2020-06-08	0	82184150.55074745	82185645.55074745	82188798.05074745	82188769.40867367	82191827.95074746	82193922.55074745	1565.1539813540196
Madhya Pradesh	susceptible	2020-06-09	0	82183152.55074745	82184693.55074745	82187878.05074745	82187880.46450618	82191049.42574745	82193026.55074745	1597.0326439255798
Madhya Pradesh	susceptible	2020-06-10	0	82182203.55074745	82183740.55074745	82186997.55074745	82186990.0452639	82190276.27574745	82192258.55074745	1630.1573230904917
Madhya Pradesh	susceptible	2020-06-11	0	82181177.55074745	82182807.55074745	82186092.05074745	82186095.0447654	82189403.95074745	82191487.55074745	1665.4199458563328
Madhya Pradesh	susceptible	2020-06-12	0	82180157.55074745	82181833.55074745	82185196.55074745	82185194.30348922	82188599.47574745	82190612.55074745	1699.6533541040812
Madhya Pradesh	susceptible	2020-06-13	0	82179199.55074745	82180839.55074745	82184285.55074745	82184285.8458621	82187739.40074745	82189712.55074745	1735.031631817179
Madhya Pradesh	susceptible	2020-06-14	0	82178021.55074745	82179883.55074745	82183378.55074745	82183373.01335962	82186910.72574745	82188872.55074745	1768.6936323644372
Madhya Pradesh	susceptible	2020-06-15	0	82176928.55074745	82178857.55074745	82182487.05074745	82182458.56321007	82186017.65074745	82188042.55074745	1806.7251564137207
Madhya Pradesh	susceptible	2020-06-16	0	82175874.55074745	82177833.55074745	82181596.55074745	82181536.68634067	82185130.27574746	82187131.55074745	1843.9844745182054
Madhya Pradesh	susceptible	2020-06-17	0	82174921.55074745	82176866.55074745	82180680.55074745	82180613.80498475	82184396.65074745	82186317.55074745	1879.4607327801464
Madhya Pradesh	susceptible	2020-06-18	0	82173854.55074745	82175869.55074745	82179744.55074745	82179681.77407746	82183518.27574745	82185433.55074745	1917.6738207330066
Madhya Pradesh	susceptible	2020-06-19	0	82172836.55074745	82174878.55074745	82178826.05074745	82178748.77956101	82182637.02574745	82184537.55074745	1953.752744568689
Madhya Pradesh	susceptible	2020-06-20	0	82171794.55074745	82173878.55074745	82177876.05074745	82177811.2551343	82181790.80074745	82183627.55074745	1989.0288586035153
Madhya Pradesh	susceptible	2020-06-21	0	82170721.55074745	82172863.55074745	82176903.55074745	82176871.15294087	82180926.65074746	82182811.55074745	2030.4821785601737
Madhya Pradesh	susceptible	2020-06-22	0	82169600.55074745	82171842.55074745	82175964.55074745	82175925.02532372	82180031.15074746	82181861.55074745	2066.6875838022493
Madhya Pradesh	susceptible	2020-06-23	0	82168428.55074745	82170802.55074745	82175029.55074745	82174979.07118614	82179108.32574746	82180951.55074745	2108.5694731604226
Madhya Pradesh	susceptible	2020-06-24	0	82167393.55074745	82169799.55074745	82174077.55074745	82174025.98644038	82178261.47574747	82179929.55074745	2145.65953272279
Madhya Pradesh	susceptible	2020-06-25	0	82166493.55074745	82168810.55074745	82173128.55074745	82173069.25862382	82177433.50074746	82179012.55074745	2183.7772589738847
Madhya Pradesh	susceptible	2020-06-26	0	82165465.55074745	82167757.55074745	82172186.05074745	82172111.01086709	82176533.12574746	82178131.55074745	2222.795259553801
Madhya Pradesh	susceptible	2020-06-27	0	82164251.55074745	82166692.55074745	82171261.55074745	82171152.6235291	82175635.75074746	82177329.55074745	2263.006792188119
Madhya Pradesh	susceptible	2020-06-28	0	82163185.55074745	82165661.55074745	82170284.05074745	82170185.21226291	82174698.95074745	82176416.55074745	2298.9246605111052
Madhya Pradesh	susceptible	2020-06-29	0	82162075.55074745	82164607.55074745	82169265.55074745	82169212.6673975	82173890.32574746	82175514.55074745	2339.2978900319313
Madhya Pradesh	susceptible	2020-06-30	0	82160954.55074745	82163538.55074745	82168308.05074745	82168241.4684942	82173026.00074746	82174656.55074745	2378.0941774481316
Madhya Pradesh	susceptible	2020-07-01	0	82158997.55074745	82161637.55074745	82166504.05074745	82166451.73768663	82171332.30074745	82173101.55074745	2443.322155044842
Madhya Pradesh	susceptible	2020-07-02	0	82157029.55074745	82159695.55074745	82164731.05074745	82164650.78354906	82169618.10074745	82171440.55074745	2513.583419940152
Madhya Pradesh	susceptible	2020-07-03	0	82154976.55074745	82157699.55074745	82162889.05074745	82162812.39670956	82167915.42574745	82169821.55074745	2585.5321053511598
Madhya Pradesh	susceptible	2020-07-04	0	82152872.55074745	82155783.55074745	82161001.05074745	82160928.81146531	82166110.57574745	82168209.55074745	2658.417381844534
Madhya Pradesh	susceptible	2020-07-05	0	82150749.55074745	82153635.55074745	82159046.55074745	82158981.90767667	82164279.47574745	82166562.55074745	2736.0786247255423
Madhya Pradesh	susceptible	2020-07-06	0	82148429.55074745	82151423.55074745	82157034.55074745	82156967.61056799	82162355.47574745	82164764.55074745	2818.4282955576878
Madhya Pradesh	susceptible	2020-07-07	0	82146131.55074745	82149187.55074745	82154897.05074745	82154871.3009967	82160457.70074746	82162887.55074745	2900.4846802774114
Madhya Pradesh	susceptible	2020-07-08	0	82143720.55074745	82146809.55074745	82152750.05074745	82152686.9769688	82158443.95074746	82161140.55074745	2988.629399419446
Madhya Pradesh	susceptible	2020-07-09	0	82141197.55074745	82144329.55074745	82150454.55074745	82150411.41216321	82156372.92574745	82159216.55074745	3076.9212563624674
Madhya Pradesh	susceptible	2020-07-10	0	82138575.55074745	82141703.55074745	82148089.05074745	82148032.91914228	82154191.97574745	82157126.55074745	3171.307980419983
Madhya Pradesh	susceptible	2020-07-11	0	82135870.55074745	82139041.55074745	82145593.55074745	82145549.47497477	82151918.77574746	82154902.55074745	3270.158267530632
Madhya Pradesh	susceptible	2020-07-12	0	82133170.55074745	82136219.55074745	82142945.55074745	82142951.46899273	82149534.15074745	82152785.55074745	3377.006115792598
Madhya Pradesh	susceptible	2020-07-13	0	82130278.55074745	82133304.55074745	82140259.55074745	82140242.0442669	82147038.60074745	82150475.55074745	3488.5299928122135
Madhya Pradesh	susceptible	2020-07-14	0	82127086.55074745	82130198.55074745	82137398.05074745	82137404.76261187	82144285.30074745	82147768.55074745	3602.7832387236836
Madhya Pradesh	susceptible	2020-07-15	0	82123887.55074745	82127021.55074745	82134448.05074745	82134443.76360887	82141526.27574746	82145184.55074745	3728.057629458791
Madhya Pradesh	susceptible	2020-07-16	0	82120374.55074745	82123673.55074745	82131356.55074745	82131348.84087707	82138694.15074746	82142338.55074745	3859.2258833430824
Madhya Pradesh	susceptible	2020-07-17	0	82116802.55074745	82120210.55074745	82128084.55074745	82128112.51485513	82135718.20074745	82139461.55074745	3991.773481299954
Madhya Pradesh	susceptible	2020-07-18	0	82113027.55074745	82116598.55074745	82124752.55074745	82124731.72921206	82132528.22574747	82136519.55074745	4132.948197094405
Madhya Pradesh	susceptible	2020-07-19	0	82109060.55074745	82112749.55074745	82121238.55074745	82121200.89272153	82129307.17574745	82133343.55074745	4279.026714551546
Madhya Pradesh	susceptible	2020-07-20	0	82104847.55074745	82108812.55074745	82117558.55074745	82117501.04027887	82125924.37574744	82130271.55074745	4436.381264831182
Madhya Pradesh	susceptible	2020-07-21	0	82100557.55074745	82104605.55074745	82113706.55074745	82113640.81894287	82122321.65074745	82126852.55074745	4606.235357676911
Madhya Pradesh	susceptible	2020-07-22	0	82095961.55074745	82100213.55074745	82109702.55074745	82109604.71924198	82118613.35074745	82123359.55074745	4779.661946988817
Madhya Pradesh	susceptible	2020-07-23	0	82091147.55074745	82095686.55074745	82105393.55074745	82105382.86281127	82114687.27574745	82119669.55074745	4963.657006731904
Madhya Pradesh	susceptible	2020-07-24	0	82085991.55074745	82090826.55074745	82101022.05074745	82100969.31196381	82110583.05074745	82115887.55074745	5158.425017677438
Madhya Pradesh	susceptible	2020-07-25	0	82080533.55074745	82085799.55074745	82096468.05074745	82096362.17138554	82106366.97574745	82111984.55074745	5361.664099330339
Madhya Pradesh	susceptible	2020-07-26	0	82074940.55074745	82080657.55074745	82091625.55074745	82091545.14795583	82102003.52574746	82107790.55074745	5580.111778896345
Madhya Pradesh	susceptible	2020-07-27	0	82069212.55074745	82075251.55074745	82086589.55074745	82086513.05124596	82097516.57574745	82103487.55074745	5807.7132717684735
Madhya Pradesh	susceptible	2020-07-28	0	82062998.55074745	82069488.55074745	82081316.05074745	82081244.21924198	82092744.25074746	82099027.55074745	6047.976105136368
Madhya Pradesh	susceptible	2020-07-29	0	82056546.55074745	82063400.55074745	82075838.05074745	82075749.97298075	82087764.05074745	82094325.55074745	6298.700210877157
Madhya Pradesh	susceptible	2020-07-30	0	82050019.55074745	82057153.55074745	82070029.05074745	82070001.70179431	82082602.60074745	82089499.55074745	6561.041259210133
Madhya Pradesh	susceptible	2020-07-31	0	82043187.55074745	82050562.55074745	82064017.05074745	82063993.82741745	82077162.37574744	82084406.55074745	6838.684955951453
Madhya Pradesh	susceptible	2020-08-01	0	82037277.55074745	82044776.55074745	82058827.55074745	82058791.57567267	82072428.10074745	82079776.55074745	7063.882963744261
Madhya Pradesh	susceptible	2020-08-02	0	82031077.55074745	82038867.55074745	82053309.55074745	82053364.61954108	82067276.45074746	82074913.55074745	7300.5509952236225
Madhya Pradesh	susceptible	2020-08-03	0	82024806.55074745	82032885.55074745	82047653.05074745	82047727.74765673	82062126.87574746	82070121.55074745	7542.12521945643
Madhya Pradesh	susceptible	2020-08-04	0	82018129.55074745	82026701.55074745	82041847.55074745	82041898.04326989	82056645.32574746	82065297.55074745	7795.145100067868
Madhya Pradesh	susceptible	2020-08-05	0	82011326.55074745	82020084.55074745	82035857.55074745	82035875.832901	82051165.72574745	82060088.55074745	8052.738879984717
Madhya Pradesh	susceptible	2020-08-06	0	82004365.55074745	82013350.55074745	82029673.55074745	82029670.70129581	82045406.72574745	82054807.55074745	8316.271948206666
Madhya Pradesh	susceptible	2020-08-07	0	81997156.55074745	82006338.55074745	82023348.55074745	82023280.43609142	82039474.50074746	82049228.55074745	8596.109598180472
Madhya Pradesh	susceptible	2020-08-08	0	81989504.55074745	81999345.55074745	82016746.55074745	82016698.66041844	82033453.40074745	82043597.55074745	8882.934992452301
Madhya Pradesh	susceptible	2020-08-09	0	81981945.55074745	81992076.55074745	82009996.55074745	82009928.58065772	82027304.42574745	82037757.55074745	9173.961838338648
Madhya Pradesh	susceptible	2020-08-10	0	81974157.55074745	81984568.55074745	82002982.55074745	82002975.53978035	82020801.10074745	82031907.55074745	9475.57000478321
Madhya Pradesh	susceptible	2020-08-11	0	81966107.55074745	81976765.55074745	81995822.55074745	81995825.35034865	82014198.50074746	82025771.55074745	9784.002766826183
Madhya Pradesh	susceptible	2020-08-12	0	81957902.55074745	81968948.55074745	81988466.55074745	81988478.32442641	82007479.65074745	82019591.55074745	10100.601265401212
Madhya Pradesh	susceptible	2020-08-13	0	81949446.55074745	81960876.55074745	81980921.05074745	81980934.68384816	82000437.57574745	82013100.55074745	10424.324998517652
Madhya Pradesh	susceptible	2020-08-14	0	81940742.55074745	81952387.55074745	81973199.55074745	81973178.25264177	81993219.42574745	82006352.55074745	10759.55144932963
Madhya Pradesh	susceptible	2020-08-15	0	81931984.55074745	81943796.55074745	81965157.05074745	81965208.97896281	81985876.02574745	81999566.55074745	11104.211787480317
Madhya Pradesh	susceptible	2020-08-16	0	81922928.55074745	81935121.55074745	81956909.05074745	81957037.50239252	81978344.10074747	81992497.55074745	11456.047728172458
Madhya Pradesh	susceptible	2020-08-17	0	81913431.55074745	81926047.55074745	81948549.05074745	81948640.6330007	81970601.07574745	81985152.55074745	11822.897687740478
Madhya Pradesh	susceptible	2020-08-18	0	81903707.55074745	81916668.55074745	81939966.55074745	81940025.36031874	81962614.95074746	81977847.55074745	12190.304841397208
Madhya Pradesh	susceptible	2020-08-19	0	81893834.55074745	81907197.55074745	81931178.05074745	81931174.29700866	81954517.20074745	81970323.55074745	12572.92035439128
Madhya Pradesh	susceptible	2020-08-20	0	81883423.55074745	81897395.55074745	81922074.55074745	81922086.944566	81946007.17574745	81962681.55074745	12968.305122002563
Madhya Pradesh	susceptible	2020-08-21	0	81872842.55074745	81887145.55074745	81912788.55074745	81912761.07118614	81937485.27574745	81954641.55074745	13371.666240375313
Madhya Pradesh	susceptible	2020-08-22	0	81862167.55074745	81876700.55074745	81903176.05074745	81903181.03678933	81928769.07574746	81946451.55074745	13785.174751362998
Madhya Pradesh	susceptible	2020-08-23	0	81851200.55074745	81866139.55074745	81893286.05074745	81893347.61904258	81919592.45074745	81938163.55074745	14207.485466890339
Madhya Pradesh	susceptible	2020-08-24	0	81839972.55074745	81855221.55074745	81883144.55074745	81883256.95353907	81910337.15074745	81929399.55074745	14636.156329539359
Madhya Pradesh	susceptible	2020-08-25	0	81828313.55074745	81843999.55074745	81872855.55074745	81872898.74815524	81900868.72574745	81920375.55074745	15081.175419858455
Madhya Pradesh	susceptible	2020-08-26	0	81816349.55074745	81832399.55074745	81862247.05074745	81862271.05772652	81891126.97574745	81911273.55074745	15540.93239069597
Madhya Pradesh	susceptible	2020-08-27	0	81804164.55074745	81820579.55074745	81851324.55074745	81851356.04725793	81881348.70074745	81901900.55074745	16005.943909515203
Madhya Pradesh	susceptible	2020-08-28	0	81791514.55074745	81808393.55074745	81840157.05074745	81840159.16141544	81871091.32574746	81892177.55074745	16483.459702397227
Madhya Pradesh	susceptible	2020-08-29	0	81778719.55074745	81795981.55074745	81828742.05074745	81828668.04077737	81860833.97574745	81882144.55074745	16972.769410766447
Madhya Pradesh	susceptible	2020-08-30	0	81765728.55074745	81783165.55074745	81816994.05074745	81816868.40767667	81850116.20074746	81872142.55074745	17476.95485794584
Madhya Pradesh	susceptible	2020-08-31	0	81752165.55074745	81769977.55074745	81804917.55074745	81804763.67138554	81838983.97574745	81861595.55074745	17990.61558998084
Madhya Pradesh	susceptible	2020-09-01	0	81741040.55074745	81759306.55074745	81794922.05074745	81794770.56620109	81829695.05074745	81852784.55074745	18410.999340433347
Madhya Pradesh	susceptible	2020-09-02	0	81729506.55074745	81748011.55074745	81784609.55074745	81784512.29152513	81820306.07574745	81844024.55074745	18847.567501356763
Madhya Pradesh	susceptible	2020-09-03	0	81717908.55074745	81736699.55074745	81774090.05074745	81774020.79152513	81810650.45074746	81834904.55074745	19293.84727148423
Madhya Pradesh	susceptible	2020-09-04	0	81706021.55074745	81725591.55074745	81763370.05074745	81763325.4894314	81800958.75074746	81825221.55074745	19748.715848677442
Madhya Pradesh	susceptible	2020-09-05	0	81693787.55074745	81713844.55074745	81752378.55074745	81752438.1559319	81791104.07574746	81815793.55074745	20206.03643749784
Madhya Pradesh	susceptible	2020-09-06	0	81681414.55074745	81702027.55074745	81741448.05074745	81741387.55024895	81781333.20074746	81806214.55074745	20673.81847327507
Madhya Pradesh	susceptible	2020-09-07	0	81668685.55074745	81689780.55074745	81730153.55074745	81730161.4001991	81771155.47574745	81796190.55074745	21147.155371208115
Madhya Pradesh	susceptible	2020-09-08	0	81655950.55074745	81677645.55074745	81718855.55074745	81718767.7680954	81760542.10074745	81786457.55074745	21630.2351458168
Madhya Pradesh	susceptible	2020-09-09	0	81642736.55074745	81665171.55074745	81707257.55074745	81707218.21176441	81749852.70074746	81776347.55074745	22117.601900103156
Madhya Pradesh	susceptible	2020-09-10	0	81629389.55074745	81652378.55074745	81695536.05074745	81695507.95802562	81739262.87574746	81765975.55074745	22611.14322331628
Madhya Pradesh	susceptible	2020-09-11	0	81615742.55074745	81639367.55074745	81683647.55074745	81683645.52781625	81728148.02574745	81755470.55074745	23108.26840786218
Madhya Pradesh	susceptible	2020-09-12	0	81602312.55074745	81626215.55074745	81671614.05074745	81671627.59810539	81717211.45074746	81745007.55074745	23619.943263069075
Madhya Pradesh	susceptible	2020-09-13	0	81588352.55074745	81613216.55074745	81659448.55074745	81659442.1998003	81705994.62574746	81734335.55074745	24131.704877537744
Madhya Pradesh	susceptible	2020-09-14	0	81574475.55074745	81599748.55074745	81647138.55074745	81647093.54177438	81694851.07574746	81723474.55074745	24645.680589228647
Madhya Pradesh	susceptible	2020-09-15	0	81560479.55074745	81586450.55074745	81634575.55074745	81634577.83988005	81683415.72574745	81712559.55074745	25169.0284091827
Madhya Pradesh	susceptible	2020-09-16	0	81546000.55074745	81572743.55074745	81622011.55074745	81621893.48693888	81671702.92574745	81701464.55074745	25702.873540891924
Madhya Pradesh	susceptible	2020-09-17	0	81531619.55074745	81559060.55074745	81609142.55074745	81609046.63549322	81659885.70074746	81690055.55074745	26241.102877405236
Madhya Pradesh	susceptible	2020-09-18	0	81516914.55074745	81544949.55074745	81596348.05074745	81596029.32791595	81647780.17574745	81678256.55074745	26789.419895763378
Madhya Pradesh	susceptible	2020-09-19	0	81501913.55074745	81530353.55074745	81583233.55074745	81582837.0233297	81635681.32574745	81666559.55074745	27345.488553664658
Madhya Pradesh	susceptible	2020-09-20	0	81486799.55074745	81515795.55074745	81569930.55074745	81569465.77906251	81623530.65074746	81654656.55074745	27905.15330994772
Madhya Pradesh	susceptible	2020-09-21	0	81471168.55074745	81501011.55074745	81556281.55074745	81555907.55274147	81611164.67574745	81642715.55074745	28480.171394909663
