state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-07-01	0	380755.6688837282	384678.6688837282	390927.6688837282	390666.2282057621	395010.69388372824	396468.6688837282	2594.0396214486905
Andaman and Nicobar Islands	susceptible	2020-07-02	0	378733.6688837282	383051.6688837282	390171.6688837282	389867.5512366694	394782.2688837282	396472.6688837282	2938.0141971358935
Andaman and Nicobar Islands	susceptible	2020-07-03	0	376277.6688837282	381269.6688837282	389266.6688837282	388939.85333038826	394521.7938837282	396468.6688837282	3338.141019906939
Andaman and Nicobar Islands	susceptible	2020-07-04	0	373492.6688837282	379182.6688837282	388250.1688837282	387875.2606085537	394215.1688837282	396466.6688837282	3796.0090005113393
Andaman and Nicobar Islands	susceptible	2020-07-05	0	370274.6688837282	376909.6688837282	387066.1688837282	386670.8169395607	393859.44388372824	396466.6688837282	4311.69653972237
Andaman and Nicobar Islands	susceptible	2020-07-06	0	366773.6688837282	374066.6688837282	385779.1688837282	385306.1309973872	393518.0438837282	396460.6688837282	4891.900754444398
Andaman and Nicobar Islands	susceptible	2020-07-07	0	362878.6688837282	370915.6688837282	384302.1688837282	383766.4021838279	393096.19388372824	396459.6688837282	5540.234321267133
Andaman and Nicobar Islands	susceptible	2020-07-08	0	358500.6688837282	367409.6688837282	382616.1688837282	382032.7002895109	392638.2688837282	396460.6688837282	6265.712311463943
Andaman and Nicobar Islands	susceptible	2020-07-09	0	353585.6688837282	363648.6688837282	380730.6688837282	380083.2930113454	392085.9688837282	396461.6688837282	7075.02547305455
Andaman and Nicobar Islands	susceptible	2020-07-10	0	348162.6688837282	359501.6688837282	378608.6688837282	377895.65592261154	391468.0438837282	396461.6688837282	7973.633529716866
Andaman and Nicobar Islands	susceptible	2020-07-11	0	342102.6688837282	354799.6688837282	376271.6688837282	375442.10058861354	390729.6188837282	396459.6688837282	8973.05566253751
Andaman and Nicobar Islands	susceptible	2020-07-12	0	335401.6688837282	349695.6688837282	373587.1688837282	372696.3164410562	389926.1688837282	396456.6688837282	10075.161890096753
Andaman and Nicobar Islands	susceptible	2020-07-13	0	328068.6688837282	344163.6688837282	370652.1688837282	369625.8837391619	389049.79388372815	396460.6688837282	11291.701752940378
Andaman and Nicobar Islands	susceptible	2020-07-14	0	319981.6688837282	337981.6688837282	367321.6688837282	366198.1404689725	388058.3188837282	396464.6688837282	12628.457274868982
Andaman and Nicobar Islands	susceptible	2020-07-15	0	311249.6688837282	331200.6688837282	363571.6688837282	362383.7326923025	386898.4938837282	396468.6688837282	14087.253981164786
Andaman and Nicobar Islands	susceptible	2020-07-16	0	301994.6688837282	323439.6688837282	359395.1688837282	358150.51683985983	385572.9438837282	396469.6688837282	15670.452797918435
Andaman and Nicobar Islands	susceptible	2020-07-17	0	291701.6688837282	315480.6688837282	354799.1688837282	353458.325414137	384086.8188837282	396473.6688837282	17388.958408998787
Andaman and Nicobar Islands	susceptible	2020-07-18	0	280683.6688837282	306796.6688837282	349704.1688837282	348280.43309110607	382409.74388372817	396472.6688837282	19236.087402459467
Andaman and Nicobar Islands	susceptible	2020-07-19	0	269276.6688837282	297304.6688837282	344102.1688837282	342577.5208278957	380619.5438837282	396473.6688837282	21215.348883659684
Andaman and Nicobar Islands	susceptible	2020-07-20	0	256928.6688837282	287040.6688837282	337857.1688837282	336315.324417128	378527.81888372824	396469.6688837282	23313.21266541217
Andaman and Nicobar Islands	susceptible	2020-07-21	0	244002.6688837282	276084.6688837282	331033.6688837282	329472.38274215296	376169.6938837282	396468.6688837282	25526.299367851592
Andaman and Nicobar Islands	susceptible	2020-07-22	0	230674.6688837282	264552.6688837282	323465.1688837282	322021.94655072724	373495.8688837282	396468.6688837282	27831.93247569453
Andaman and Nicobar Islands	susceptible	2020-07-23	0	217006.6688837282	252563.6688837282	315366.1688837282	313947.7242177262	370538.3438837282	396460.6688837282	30219.217687266908
Andaman and Nicobar Islands	susceptible	2020-07-24	0	203041.6688837282	239974.6688837282	306472.1688837282	305238.436082133	367203.3938837282	396460.6688837282	32651.882613492664
Andaman and Nicobar Islands	susceptible	2020-07-25	0	188916.6688837282	226861.6688837282	296876.1688837282	295897.1648956923	363408.99388372817	396453.6688837282	35106.73657344578
Andaman and Nicobar Islands	susceptible	2020-07-26	0	174832.6688837282	213429.6688837282	286600.6688837282	285931.42760755675	359202.2688837282	396452.6688837282	37542.59331403729
Andaman and Nicobar Islands	susceptible	2020-07-27	0	160693.6688837282	199743.6688837282	275657.6688837282	275366.7047760512	354442.5438837282	396458.6688837282	39922.83007127482
Andaman and Nicobar Islands	susceptible	2020-07-28	0	147116.6688837282	186150.6688837282	263932.1688837282	264237.81195451587	349222.4688837282	396466.6688837282	42196.50846726552
Andaman and Nicobar Islands	susceptible	2020-07-29	0	134060.6688837282	172506.6688837282	251653.6688837282	252599.58513497448	343642.16888372815	396462.6688837282	44328.498433830144
Andaman and Nicobar Islands	susceptible	2020-07-30	0	121653.6688837282	158665.6688837282	238702.6688837282	240519.24615192364	337589.8938837282	396467.6688837282	46267.109691865684
Andaman and Nicobar Islands	susceptible	2020-07-31	0	109730.6688837282	145313.6688837282	225386.6688837282	228075.69679997946	331079.6438837282	396467.6688837282	47965.25730738057
Andaman and Nicobar Islands	susceptible	2020-08-01	0	105292.6688837282	140018.6688837282	220133.6688837282	223084.64994055772	328201.7938837282	396461.6688837282	48514.628779705476
Andaman and Nicobar Islands	susceptible	2020-08-02	0	100992.6688837282	135303.6688837282	214361.1688837282	217825.67137625066	325057.0188837282	396460.6688837282	48997.34479196327
Andaman and Nicobar Islands	susceptible	2020-08-03	0	96865.6688837282	130414.6688837282	208450.6688837282	212436.30397844408	321515.34388372814	396466.6688837282	49405.81220358512
Andaman and Nicobar Islands	susceptible	2020-08-04	0	92750.6688837282	125647.6688837282	202578.1688837282	207015.07416787578	318021.11888372817	396470.6688837282	49741.64403589755
Andaman and Nicobar Islands	susceptible	2020-08-05	0	88891.6688837282	120741.6688837282	196747.6688837282	201622.89221373817	314415.51888372813	396463.6688837282	50003.494533810794
Andaman and Nicobar Islands	susceptible	2020-08-06	0	85283.6688837282	116000.6688837282	190908.6688837282	196314.23119678904	310502.5688837281	396463.6688837282	50189.419897556174
Andaman and Nicobar Islands	susceptible	2020-08-07	0	82028.6688837282	111598.6688837282	185341.1688837282	191125.18284185382	306554.84388372814	396463.6688837282	50292.025774263006
Andaman and Nicobar Islands	susceptible	2020-08-08	0	78878.6688837282	107449.6688837282	179885.6688837282	186068.7356833294	302727.71888372814	396459.6688837282	50325.13220265944
Andaman and Nicobar Islands	susceptible	2020-08-09	0	76069.6688837282	103494.6688837282	174582.1688837282	181164.0841379655	298698.36888372817	396455.6688837282	50292.5289710878
Andaman and Nicobar Islands	susceptible	2020-08-10	0	73372.6688837282	99843.6688837282	169583.1688837282	176420.1688837282	294613.91888372815	396456.6688837282	50188.62805216329
Andaman and Nicobar Islands	susceptible	2020-08-11	0	70822.6688837282	96477.6688837282	164879.6688837282	171839.30198442613	290631.84388372814	396457.6688837282	50023.58947282268
Andaman and Nicobar Islands	susceptible	2020-08-12	0	68535.6688837282	93353.6688837282	160110.6688837282	167429.60407814497	286532.0438837281	396462.6688837282	49803.98809024726
Andaman and Nicobar Islands	susceptible	2020-08-13	0	66419.6688837282	90374.6688837282	155486.1688837282	163184.57566338923	282464.71888372814	396461.6688837282	49529.625464261815
Andaman and Nicobar Islands	susceptible	2020-08-14	0	64505.6688837282	87505.6688837282	151224.6688837282	159108.81644105623	278413.71888372814	396458.6688837282	49209.683334802496
Andaman and Nicobar Islands	susceptible	2020-08-15	0	62642.6688837282	84901.6688837282	147029.1688837282	155197.08812600138	274286.1438837282	396462.6688837282	48847.88500231513
Andaman and Nicobar Islands	susceptible	2020-08-16	0	60963.6688837282	82668.6688837282	142914.1688837282	151442.54176508414	270096.86888372817	396458.6688837282	48447.28895928853
Andaman and Nicobar Islands	susceptible	2020-08-17	0	59418.6688837282	80510.6688837282	139158.1688837282	147849.60457664944	265955.1188837282	396463.6688837282	48012.20983775107
Andaman and Nicobar Islands	susceptible	2020-08-18	0	57985.6688837282	78517.6688837282	135664.6688837282	144406.77855471525	262092.1188837282	396455.6688837282	47547.96831212081
Andaman and Nicobar Islands	susceptible	2020-08-19	0	56701.6688837282	76601.6688837282	132242.6688837282	141113.02581294056	258310.44388372818	396457.6688837282	47058.215939178845
Andaman and Nicobar Islands	susceptible	2020-08-20	0	55486.6688837282	74614.6688837282	129137.1688837282	137961.85681991963	254421.29388372815	396454.6688837282	46544.29578109324
Andaman and Nicobar Islands	susceptible	2020-08-21	0	54363.6688837282	72812.6688837282	126102.6688837282	134947.79251284085	250505.84388372817	396453.6688837282	46009.568361586404
Andaman and Nicobar Islands	susceptible	2020-08-22	0	53329.6688837282	71112.6688837282	123199.1688837282	132066.29251284085	246488.81888372815	396456.6688837282	45456.88549420743
Andaman and Nicobar Islands	susceptible	2020-08-23	0	52344.6688837282	69573.6688837282	120385.6688837282	129317.08862450586	242594.66888372815	396451.6688837282	44892.42942729333
Andaman and Nicobar Islands	susceptible	2020-08-24	0	51482.6688837282	68156.6688837282	117721.1688837282	126692.54375910207	238823.34388372817	396445.6688837282	44316.95748755481
Andaman and Nicobar Islands	susceptible	2020-08-25	0	50665.6688837282	66909.6688837282	115118.1688837282	124183.84286179401	235093.5188837282	396440.6688837282	43732.285438444895
Andaman and Nicobar Islands	susceptible	2020-08-26	0	49967.6688837282	65719.6688837282	112785.6688837282	121790.88423766638	231346.31888372815	396439.6688837282	43141.620098770036
Andaman and Nicobar Islands	susceptible	2020-08-27	0	49283.6688837282	64584.6688837282	110700.6688837282	119507.0726723623	227588.96888372817	396436.6688837282	42546.15122123746
Andaman and Nicobar Islands	susceptible	2020-08-28	0	48591.6688837282	63576.6688837282	108589.1688837282	117325.99440715791	223822.6688837282	396433.6688837282	41951.01909267635
Andaman and Nicobar Islands	susceptible	2020-08-29	0	47968.6688837282	62592.6688837282	106627.6688837282	115247.9021838279	219911.0438837282	396428.6688837282	41351.62430912187
Andaman and Nicobar Islands	susceptible	2020-08-30	0	47424.6688837282	61699.6688837282	104685.1688837282	113269.62351981993	216327.5438837282	396430.6688837282	40757.047882289495
Andaman and Nicobar Islands	susceptible	2020-08-31	0	46916.6688837282	60873.6688837282	102935.1688837282	111382.25163547297	212833.01888372822	396433.6688837282	40161.75164415467
Andaman and Nicobar Islands	susceptible	2020-09-01	0	46425.6688837282	60155.6688837282	101326.1688837282	109600.4430611958	209633.4188837282	396437.6688837282	39568.412224842534
Andaman and Nicobar Islands	susceptible	2020-09-02	0	45944.6688837282	59475.6688837282	99800.1688837282	107898.0432605976	206348.9188837282	396437.6688837282	38980.76565882459
Andaman and Nicobar Islands	susceptible	2020-09-03	0	45502.6688837282	58882.6688837282	98433.1688837282	106277.10806618084	203027.0688837282	396436.6688837282	38396.15793133855
Andaman and Nicobar Islands	susceptible	2020-09-04	0	45116.6688837282	58329.6688837282	96959.6688837282	104733.30996049789	199718.2438837282	396432.6688837282	37823.7498610988
Andaman and Nicobar Islands	susceptible	2020-09-05	0	44701.6688837282	57787.6688837282	95573.6688837282	103260.23817585183	196526.9688837282	396432.6688837282	37259.122158363425
Andaman and Nicobar Islands	susceptible	2020-09-06	0	44367.6688837282	57258.6688837282	94243.1688837282	101857.98842510408	193408.0188837282	396429.6688837282	36704.249778899655
Andaman and Nicobar Islands	susceptible	2020-09-07	0	44063.6688837282	56742.6688837282	92991.6688837282	100521.69081792561	190391.1688837282	396427.6688837282	36156.712219253095
Andaman and Nicobar Islands	susceptible	2020-09-08	0	43761.6688837282	56279.6688837282	91807.1688837282	99247.99540416688	187451.6188837282	396434.6688837282	35623.405625436426
Andaman and Nicobar Islands	susceptible	2020-09-09	0	43489.6688837282	55897.6688837282	90722.1688837282	98036.73618183388	184515.91888372818	396435.6688837282	35097.352082776306
Andaman and Nicobar Islands	susceptible	2020-09-10	0	43257.6688837282	55528.6688837282	89700.1688837282	96882.09211403727	181777.9188837282	396437.6688837282	34583.2554769334
Andaman and Nicobar Islands	susceptible	2020-09-11	0	43023.6688837282	55163.6688837282	88675.1688837282	95782.7611070582	179051.3438837282	396434.6688837282	34078.38744239167
Andaman and Nicobar Islands	susceptible	2020-09-12	0	42774.6688837282	54832.6688837282	87804.1688837282	94736.34336029849	176391.5938837282	396440.6688837282	33588.74123791322
Andaman and Nicobar Islands	susceptible	2020-09-13	0	42567.6688837282	54547.6688837282	86969.1688837282	93739.97446697846	173836.8438837282	396443.6688837282	33108.9412381619
