state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-20	0	1539563.781060306	1539627.781060306	1539711.781060306	1539710.3453673846	1539790.781060306	1539827.781060306	43.51632306877469
Goa	susceptible	2020-04-21	0	1539546.781060306	1539616.781060306	1539701.781060306	1539701.776075261	1539784.706060306	1539821.781060306	44.7028510554674
Goa	susceptible	2020-04-22	0	1539540.781060306	1539603.781060306	1539693.781060306	1539693.4729845333	1539780.631060306	1539816.781060306	46.27674898925224
Goa	susceptible	2020-04-23	0	1539537.781060306	1539594.781060306	1539685.781060306	1539685.2885378732	1539775.706060306	1539811.781060306	47.63076905068045
Goa	susceptible	2020-04-24	0	1539525.781060306	1539580.781060306	1539676.781060306	1539676.8997043737	1539769.706060306	1539810.781060306	49.01356333440991
Goa	susceptible	2020-04-25	0	1539509.781060306	1539568.781060306	1539668.781060306	1539668.8668030775	1539763.7060603057	1539811.781060306	50.672093904367266
Goa	susceptible	2020-04-26	0	1539507.781060306	1539558.781060306	1539661.781060306	1539660.6723863278	1539757.781060306	1539814.781060306	52.35323953957969
Goa	susceptible	2020-04-27	0	1539500.781060306	1539543.781060306	1539652.281060306	1539652.239185929	1539754.6310603057	1539809.781060306	53.876412073641404
Goa	susceptible	2020-04-28	0	1539494.781060306	1539533.781060306	1539645.781060306	1539644.0672018812	1539753.406060306	1539809.781060306	55.697617725730034
Goa	susceptible	2020-04-29	0	1539477.781060306	1539522.781060306	1539637.781060306	1539636.2356963977	1539746.706060306	1539810.781060306	57.0814877226813
Goa	susceptible	2020-04-30	0	1539466.781060306	1539513.781060306	1539628.781060306	1539627.965506966	1539737.781060306	1539795.781060306	57.95673264991131
Goa	susceptible	2020-05-01	0	1539445.781060306	1539502.781060306	1539619.781060306	1539619.9415787505	1539736.706060306	1539804.781060306	59.61076326239462
Goa	susceptible	2020-05-02	0	1539439.781060306	1539491.781060306	1539612.281060306	1539611.7187472451	1539730.956060306	1539787.781060306	60.67048384930631
Goa	susceptible	2020-05-03	0	1539424.781060306	1539480.781060306	1539604.781060306	1539604.0582288003	1539720.706060306	1539782.781060306	61.77660597296897
Goa	susceptible	2020-05-04	0	1539384.781060306	1539451.781060306	1539581.781060306	1539581.3433733666	1539707.331060306	1539766.781060306	64.82739793863627
Goa	susceptible	2020-05-05	0	1539349.781060306	1539423.781060306	1539558.781060306	1539558.6554371752	1539686.781060306	1539765.781060306	68.08338206141809
Goa	susceptible	2020-05-06	0	1539305.781060306	1539388.781060306	1539535.781060306	1539534.999405271	1539673.7060603057	1539751.781060306	71.90255557933813
Goa	susceptible	2020-05-07	0	1539269.781060306	1539361.781060306	1539510.781060306	1539509.9056864276	1539656.4810603058	1539744.781060306	75.89116038932873
Goa	susceptible	2020-05-08	0	1539226.781060306	1539322.781060306	1539485.781060306	1539483.7182487405	1539633.7060603057	1539727.781060306	80.54338895997628
Goa	susceptible	2020-05-09	0	1539166.781060306	1539283.781060306	1539454.281060306	1539454.5213394684	1539617.706060306	1539698.781060306	84.75337141601153
Goa	susceptible	2020-05-10	0	1539104.781060306	1539242.781060306	1539424.781060306	1539423.5028948025	1539601.406060306	1539668.781060306	90.87600371924783
Goa	susceptible	2020-05-11	0	1539021.781060306	1539196.781060306	1539392.281060306	1539389.5522467466	1539579.4810603058	1539645.781060306	98.09394434626117
Goa	susceptible	2020-05-12	0	1538951.781060306	1539150.781060306	1539355.781060306	1539352.887740266	1539553.781060306	1539636.781060306	104.84036437387023
Goa	susceptible	2020-05-13	0	1538885.781060306	1539088.781060306	1539315.781060306	1539312.8239316917	1539525.706060306	1539614.781060306	113.10624858424656
Goa	susceptible	2020-05-14	0	1538798.781060306	1539015.781060306	1539274.281060306	1539269.1045897177	1539498.7060603057	1539601.781060306	122.07665996693929
Goa	susceptible	2020-05-15	0	1538723.781060306	1538950.781060306	1539229.781060306	1539220.9764740646	1539470.706060306	1539591.781060306	132.17924600665506
Goa	susceptible	2020-05-16	0	1538639.781060306	1538879.781060306	1539177.781060306	1539169.0213394684	1539441.4810603058	1539576.781060306	143.5525921386784
Goa	susceptible	2020-05-17	0	1538538.781060306	1538798.781060306	1539119.281060306	1539112.3368928083	1539399.6310603057	1539541.781060306	155.6243018889472
Goa	susceptible	2020-05-18	0	1538445.781060306	1538716.781060306	1539059.781060306	1539052.5258260088	1539356.706060306	1539504.781060306	164.87835494790673
Goa	susceptible	2020-05-19	0	1538363.781060306	1538642.781060306	1538992.781060306	1538987.2875408642	1539311.781060306	1539482.781060306	174.86321082153867
Goa	susceptible	2020-05-20	0	1538252.781060306	1538551.781060306	1538926.281060306	1538916.312964593	1539265.781060306	1539444.781060306	186.28564110487505
Goa	susceptible	2020-05-21	0	1538129.781060306	1538444.781060306	1538851.781060306	1538839.3902327884	1539213.331060306	1539424.781060306	199.12247819913136
Goa	susceptible	2020-05-22	0	1538024.781060306	1538333.781060306	1538768.281060306	1538755.7945199271	1539157.181060306	1539382.781060306	212.8300775071967
Goa	susceptible	2020-05-23	0	1537904.781060306	1538205.781060306	1538675.781060306	1538664.8219376737	1539082.556060306	1539341.781060306	228.35153917081627
Goa	susceptible	2020-05-24	0	1537767.781060306	1538078.781060306	1538578.781060306	1538565.4969127486	1539013.781060306	1539278.781060306	245.61021535530193
Goa	susceptible	2020-05-25	0	1537618.781060306	1537928.781060306	1538471.281060306	1538458.1823564176	1538943.631060306	1539208.781060306	264.06246789530263
Goa	susceptible	2020-05-26	0	1537469.781060306	1537769.781060306	1538349.781060306	1538340.9684979927	1538866.956060306	1539148.781060306	284.0118741841039
Goa	susceptible	2020-05-27	0	1537295.781060306	1537607.781060306	1538224.781060306	1538213.3902327884	1538771.631060306	1539070.781060306	306.5136725016689
Goa	susceptible	2020-05-28	0	1537094.781060306	1537412.781060306	1538086.781060306	1538074.260621622	1538675.706060306	1538998.781060306	331.75595883629853
Goa	susceptible	2020-05-29	0	1536855.781060306	1537205.781060306	1537936.281060306	1537922.3229346827	1538576.331060306	1538917.781060306	358.9917580196699
Goa	susceptible	2020-05-30	0	1536600.781060306	1536973.781060306	1537773.781060306	1537758.0612198273	1538490.1060603058	1538849.781060306	389.87747004101226
Goa	susceptible	2020-05-31	0	1536307.781060306	1536721.781060306	1537598.781060306	1537578.6723863278	1538356.5560603058	1538774.781060306	423.8716020732752
Goa	susceptible	2020-06-01	0	1536087.781060306	1536524.781060306	1537459.281060306	1537434.9490563178	1538262.1810603058	1538706.781060306	450.75744940657466
Goa	susceptible	2020-06-02	0	1535823.781060306	1536295.781060306	1537300.281060306	1537276.1604222201	1538146.406060306	1538644.781060306	480.73877351028005
Goa	susceptible	2020-06-03	0	1535541.781060306	1536038.781060306	1537135.281060306	1537105.3079795481	1538038.256060306	1538551.781060306	514.0621876062247
Goa	susceptible	2020-06-04	0	1535227.781060306	1535772.781060306	1536949.281060306	1536922.1604222201	1537910.2560603057	1538471.781060306	549.2832547517636
Goa	susceptible	2020-06-05	0	1534870.781060306	1535508.781060306	1536751.781060306	1536726.4341011832	1537797.056060306	1538394.781060306	587.6086075169126
Goa	susceptible	2020-06-06	0	1534505.781060306	1535209.781060306	1536543.781060306	1536518.629514942	1537657.331060306	1538293.781060306	628.9880265912218
Goa	susceptible	2020-06-07	0	1534096.781060306	1534901.781060306	1536325.281060306	1536296.8692956	1537524.181060306	1538185.781060306	672.3424836019439
Goa	susceptible	2020-06-08	0	1533631.781060306	1534589.781060306	1536083.781060306	1536060.337391313	1537363.631060306	1538080.781060306	719.1479433403225
Goa	susceptible	2020-06-09	0	1533160.781060306	1534269.781060306	1535833.781060306	1535808.8987073647	1537229.7560603057	1537951.781060306	767.7648816223677
Goa	susceptible	2020-06-10	0	1532660.781060306	1533902.781060306	1535563.781060306	1535542.9385877235	1537056.756060306	1537825.781060306	820.0017725686331
Goa	susceptible	2020-06-11	0	1532114.781060306	1533535.781060306	1535280.281060306	1535258.5652078632	1536897.556060306	1537695.781060306	875.4777841431335
Goa	susceptible	2020-06-12	0	1531572.781060306	1533137.781060306	1534988.281060306	1534958.1733833367	1536695.706060306	1537561.781060306	933.2505438631814
Goa	susceptible	2020-06-13	0	1530970.781060306	1532710.781060306	1534673.781060306	1534637.5696944036	1536508.1060603058	1537416.781060306	997.0312160945056
Goa	susceptible	2020-06-14	0	1530330.781060306	1532238.781060306	1534333.281060306	1534296.385746248	1536291.831060306	1537274.781060306	1064.4562667838218
Goa	susceptible	2020-06-15	0	1529677.781060306	1531755.781060306	1533985.781060306	1533935.1639117515	1536082.906060306	1537130.781060306	1136.5727539210625
Goa	susceptible	2020-06-16	0	1528968.781060306	1531218.781060306	1533602.281060306	1533550.243173965	1535843.331060306	1536978.781060306	1212.2739708908232
Goa	susceptible	2020-06-17	0	1528206.781060306	1530658.781060306	1533196.281060306	1533140.5921271055	1535596.656060306	1536795.781060306	1293.7117670808611
Goa	susceptible	2020-06-18	0	1527361.781060306	1530017.781060306	1532769.781060306	1532705.7601231174	1535343.656060306	1536627.781060306	1380.0120079920373
Goa	susceptible	2020-06-19	0	1526508.781060306	1529358.781060306	1532310.781060306	1532244.0123663878	1535048.706060306	1536409.781060306	1471.5771869726354
Goa	susceptible	2020-06-20	0	1525551.781060306	1528653.781060306	1531834.781060306	1531751.881758212	1534730.8060603058	1536190.781060306	1571.0448612720018
Goa	susceptible	2020-06-21	0	1524508.781060306	1527941.781060306	1531321.281060306	1531228.9660054704	1534396.4560603057	1535941.781060306	1675.1373737669026
Goa	susceptible	2020-06-22	0	1523435.781060306	1527121.781060306	1530784.781060306	1530672.9326056698	1534031.656060306	1535706.781060306	1788.4742415640656
Goa	susceptible	2020-06-23	0	1522259.781060306	1526251.781060306	1530195.781060306	1530081.6095747624	1533638.556060306	1535466.781060306	1908.8614194264944
Goa	susceptible	2020-06-24	0	1520969.781060306	1525375.781060306	1529582.281060306	1529452.7466634964	1533212.956060306	1535175.781060306	2037.2533101433824
Goa	susceptible	2020-06-25	0	1519635.781060306	1524397.781060306	1528927.281060306	1528784.388737275	1532812.281060306	1534858.781060306	2170.8477444108325
Goa	susceptible	2020-06-26	0	1518232.781060306	1523352.781060306	1528229.281060306	1528075.5941211234	1532319.706060306	1534534.781060306	2314.1205924372193
Goa	susceptible	2020-06-27	0	1516680.781060306	1522263.781060306	1527474.281060306	1527320.9919277036	1531842.1060603058	1534175.781060306	2470.277340436004
Goa	susceptible	2020-06-28	0	1515121.781060306	1521037.781060306	1526682.781060306	1526520.8707911135	1531325.9560603057	1533801.781060306	2633.3269562166324
Goa	susceptible	2020-06-29	0	1513405.781060306	1519780.781060306	1525844.281060306	1525668.0018977935	1530783.5560603058	1533399.781060306	2807.7866965847206
Goa	susceptible	2020-06-30	0	1511553.781060306	1518466.781060306	1524938.281060306	1524762.278069279	1530205.931060306	1533011.781060306	2994.675007701585
Goa	susceptible	2020-07-01	0	1510257.781060306	1517457.781060306	1524276.781060306	1524089.8588270058	1529735.1060603058	1532726.781060306	3129.1709531235288
Goa	susceptible	2020-07-02	0	1508870.781060306	1516447.781060306	1523556.281060306	1523377.1953175343	1529284.2310603058	1532362.781060306	3271.0497910434333
Goa	susceptible	2020-07-03	0	1507407.781060306	1515379.781060306	1522794.281060306	1522624.7666036757	1528792.0560603058	1532018.781060306	3421.8195850469087
Goa	susceptible	2020-07-04	0	1505880.781060306	1514228.781060306	1522019.281060306	1521837.610073267	1528265.681060306	1531690.781060306	3580.7037660057026
Goa	susceptible	2020-07-05	0	1504345.781060306	1513058.781060306	1521210.781060306	1521019.8747791494	1527694.2060603057	1531317.781060306	3744.9310861485214
Goa	susceptible	2020-07-06	0	1502716.781060306	1511866.781060306	1520388.281060306	1520170.6509506349	1527154.8560603058	1530923.781060306	3914.673704376983
Goa	susceptible	2020-07-07	0	1501012.781060306	1510661.781060306	1519502.281060306	1519289.6738818414	1526585.7310603058	1530508.781060306	4089.1220534986082
Goa	susceptible	2020-07-08	0	1499207.781060306	1509392.781060306	1518609.781060306	1518375.8408808443	1525970.581060306	1530121.781060306	4271.05873420368
Goa	susceptible	2020-07-09	0	1497416.781060306	1508105.781060306	1517655.281060306	1517429.7805618015	1525366.331060306	1529707.781060306	4460.040931630649
Goa	susceptible	2020-07-10	0	1495519.781060306	1506749.781060306	1516680.281060306	1516452.5452676837	1524745.8560603058	1529277.781060306	4652.935005957454
Goa	susceptible	2020-07-11	0	1493597.781060306	1505314.781060306	1515689.281060306	1515441.7835528282	1524115.581060306	1528813.781060306	4852.97231293014
Goa	susceptible	2020-07-12	0	1491543.781060306	1503842.781060306	1514687.781060306	1514398.6215388703	1523447.106060306	1528331.781060306	5060.034892504876
Goa	susceptible	2020-07-13	0	1489418.781060306	1502318.781060306	1513637.281060306	1513320.0258260088	1522770.406060306	1527823.781060306	5274.255257351004
Goa	susceptible	2020-07-14	0	1487246.781060306	1500800.781060306	1512562.781060306	1512207.2396844334	1522063.631060306	1527316.781060306	5494.30053223951
Goa	susceptible	2020-07-15	0	1485063.781060306	1499210.781060306	1511413.781060306	1511056.8039915122	1521329.031060306	1526823.781060306	5721.3632341299535
Goa	susceptible	2020-07-16	0	1482837.781060306	1497552.781060306	1510228.281060306	1509868.8134630974	1520584.781060306	1526300.781060306	5953.495261359059
Goa	susceptible	2020-07-17	0	1480569.781060306	1495926.781060306	1508999.781060306	1508638.9794650916	1519792.3810603057	1525781.781060306	6191.95000875517
Goa	susceptible	2020-07-18	0	1478130.781060306	1494132.781060306	1507740.281060306	1507372.984948641	1518972.631060306	1525235.781060306	6440.198024986557
Goa	susceptible	2020-07-19	0	1475678.781060306	1492373.781060306	1506431.281060306	1506064.5681988902	1518118.756060306	1524633.781060306	6695.215013443466
Goa	susceptible	2020-07-20	0	1473195.781060306	1490504.781060306	1505094.281060306	1504713.9739815423	1517242.081060306	1524023.781060306	6956.04340683637
Goa	susceptible	2020-07-21	0	1470623.781060306	1488585.781060306	1503697.281060306	1503315.75264555	1516329.906060306	1523381.781060306	7227.1993274361275
Goa	susceptible	2020-07-22	0	1468029.781060306	1486616.781060306	1502277.281060306	1501876.2212397675	1515404.3560603058	1522725.781060306	7503.837202744453
Goa	susceptible	2020-07-23	0	1465189.781060306	1484585.781060306	1500802.281060306	1500388.6629147425	1514425.8810603057	1522053.781060306	7788.767834349692
Goa	susceptible	2020-07-24	0	1462349.781060306	1482444.781060306	1499269.281060306	1498853.426623616	1513412.3060603058	1521387.781060306	8082.329780969594
Goa	susceptible	2020-07-25	0	1459447.781060306	1480282.781060306	1497709.781060306	1497271.1240313926	1512369.081060306	1520648.781060306	8385.044308810026
Goa	susceptible	2020-07-26	0	1456395.781060306	1478076.781060306	1496099.781060306	1495636.4580293987	1511315.906060306	1519942.781060306	8696.583513266964
Goa	susceptible	2020-07-27	0	1453321.781060306	1475675.781060306	1494405.281060306	1493952.3368928083	1510208.781060306	1519141.781060306	9015.204208648473
Goa	susceptible	2020-07-28	0	1450173.781060306	1473300.781060306	1492692.781060306	1492213.8259257097	1509102.9810603058	1518322.781060306	9342.213393531934
Goa	susceptible	2020-07-29	0	1446865.781060306	1470820.781060306	1490910.781060306	1490416.2925259091	1507919.456060306	1517527.781060306	9682.47599790596
Goa	susceptible	2020-07-30	0	1443501.781060306	1468197.781060306	1489075.281060306	1488568.4794650916	1506688.906060306	1516667.781060306	10028.386140902852
Goa	susceptible	2020-07-31	0	1440030.781060306	1465621.781060306	1487182.281060306	1486656.4505518314	1505477.6810603058	1515817.781060306	10387.456913236663
Goa	susceptible	2020-08-01	0	1437331.781060306	1463597.781060306	1485713.281060306	1485168.7087771553	1504486.406060306	1515124.781060306	10665.96720056481
Goa	susceptible	2020-08-02	0	1434570.781060306	1461573.781060306	1484232.281060306	1483634.0467631973	1503496.2560603057	1514423.781060306	10951.993535162115
Goa	susceptible	2020-08-03	0	1431757.781060306	1459334.781060306	1482655.781060306	1482059.6703923098	1502457.4810603058	1513720.781060306	11245.845587023357
Goa	susceptible	2020-08-04	0	1428728.781060306	1457090.781060306	1481059.781060306	1480448.7960154405	1501436.831060306	1512945.781060306	11544.567436353127
Goa	susceptible	2020-08-05	0	1425760.781060306	1454874.781060306	1479467.781060306	1478802.9864441543	1500340.4310603058	1512194.781060306	11851.13290854193
Goa	susceptible	2020-08-06	0	1422723.781060306	1452574.781060306	1477799.781060306	1477129.2456664874	1499205.756060306	1511469.781060306	12159.10707084763
Goa	susceptible	2020-08-07	0	1419697.781060306	1450275.781060306	1476150.281060306	1475429.382755221	1497996.406060306	1510677.781060306	12471.094999229193
Goa	susceptible	2020-08-08	0	1416594.781060306	1447911.781060306	1474440.281060306	1473701.202296597	1496876.2560603057	1509863.781060306	12787.309079890192
Goa	susceptible	2020-08-09	0	1413483.781060306	1445654.781060306	1472645.781060306	1471947.9894351813	1495720.056060306	1509045.781060306	13106.947963449094
Goa	susceptible	2020-08-10	0	1410277.781060306	1443210.781060306	1470923.281060306	1470168.1424760586	1494566.6060603058	1508238.781060306	13431.721543405432
Goa	susceptible	2020-08-11	0	1407097.781060306	1440825.781060306	1469155.281060306	1468364.7416784514	1493309.4560603057	1507375.781060306	13759.33200837067
Goa	susceptible	2020-08-12	0	1403820.781060306	1438391.781060306	1467336.781060306	1466535.589634583	1492048.031060306	1506532.781060306	14089.72716528729
Goa	susceptible	2020-08-13	0	1400584.781060306	1435871.781060306	1465489.281060306	1464682.0009007845	1490778.0560603058	1505715.781060306	14421.794293742516
Goa	susceptible	2020-08-14	0	1397191.781060306	1433386.781060306	1463626.281060306	1462801.1145598073	1489520.8310603057	1504834.781060306	14757.73449932636
Goa	susceptible	2020-08-15	0	1393766.781060306	1430830.781060306	1461729.781060306	1460895.3024959988	1488202.1810603058	1503968.781060306	15097.057862338297
Goa	susceptible	2020-08-16	0	1390500.781060306	1428229.781060306	1459826.781060306	1458964.3762746628	1486847.531060306	1503039.781060306	15436.994685736307
Goa	susceptible	2020-08-17	0	1387031.781060306	1425593.781060306	1457832.281060306	1457008.688836976	1485525.5560603058	1502142.781060306	15782.661452145856
Goa	susceptible	2020-08-18	0	1383552.781060306	1423039.781060306	1455811.781060306	1455024.1978100566	1484238.956060306	1501246.781060306	16131.864590200914
Goa	susceptible	2020-08-19	0	1380058.781060306	1420321.781060306	1453850.281060306	1453013.0208409638	1482853.156060306	1500271.781060306	16481.773086100173
Goa	susceptible	2020-08-20	0	1376500.781060306	1417647.781060306	1451805.281060306	1450973.0657063676	1481464.356060306	1499349.781060306	16836.186723689905
Goa	susceptible	2020-08-21	0	1372889.781060306	1414931.781060306	1449757.781060306	1448905.63150896	1480143.4310603058	1498427.781060306	17191.577640633597
Goa	susceptible	2020-08-22	0	1369262.781060306	1412196.781060306	1447698.781060306	1446812.3952178333	1478715.2560603057	1497425.781060306	17550.718635540026
Goa	susceptible	2020-08-23	0	1365739.781060306	1409494.781060306	1445582.781060306	1444695.8279197277	1477263.7060603057	1496420.781060306	17911.947709977434
Goa	susceptible	2020-08-24	0	1362107.781060306	1406732.781060306	1443428.781060306	1442546.2855468462	1475813.2560603057	1495458.781060306	18275.59180185579
Goa	susceptible	2020-08-25	0	1358401.781060306	1403834.781060306	1441253.281060306	1440371.3558359789	1474318.2060603057	1494477.781060306	18642.86733057912
Goa	susceptible	2020-08-26	0	1354611.781060306	1400947.781060306	1439072.281060306	1438169.0298140447	1472837.956060306	1493471.781060306	19013.599684981906
Goa	susceptible	2020-08-27	0	1350800.781060306	1398016.781060306	1436823.781060306	1435938.3742806448	1471276.956060306	1492454.781060306	19388.079321269917
Goa	susceptible	2020-08-28	0	1346968.781060306	1395040.781060306	1434585.281060306	1433679.8024959988	1469698.706060306	1491357.781060306	19767.21732369452
Goa	susceptible	2020-08-29	0	1343153.781060306	1392066.781060306	1432296.281060306	1431394.8443703756	1468166.0560603058	1490314.781060306	20143.305574181835
Goa	susceptible	2020-08-30	0	1339384.781060306	1389156.781060306	1429945.281060306	1429080.4126654903	1466577.031060306	1489240.781060306	20520.161230092777
Goa	susceptible	2020-08-31	0	1335489.781060306	1386150.781060306	1427634.281060306	1426734.8882387704	1464969.0810603057	1488091.781060306	20900.591636635156
Goa	susceptible	2020-09-01	0	1332681.781060306	1383963.781060306	1425863.781060306	1424987.7970124495	1463797.831060306	1487229.781060306	21184.79088393494
Goa	susceptible	2020-09-02	0	1329811.781060306	1381718.781060306	1424066.781060306	1423217.411169977	1462583.331060306	1486364.781060306	21470.66654837919
Goa	susceptible	2020-09-03	0	1326965.781060306	1379386.781060306	1422280.281060306	1421431.6200433567	1461314.331060306	1485519.781060306	21756.232807029308
Goa	susceptible	2020-09-04	0	1323981.781060306	1377052.781060306	1420521.781060306	1419635.4171520306	1460136.2060603057	1484710.781060306	22045.9048216254
Goa	susceptible	2020-09-05	0	1321070.781060306	1374814.781060306	1418678.781060306	1417832.8568329879	1458934.0060603057	1483812.781060306	22334.37429953769
Goa	susceptible	2020-09-06	0	1318189.781060306	1372489.781060306	1416881.281060306	1416028.8603225192	1457681.3560603058	1482895.781060306	22619.020423706555
Goa	susceptible	2020-09-07	0	1315328.781060306	1370117.781060306	1415048.781060306	1414220.9166535262	1456382.5310603057	1481977.781060306	22904.284351296497
Goa	susceptible	2020-09-08	0	1312442.781060306	1367845.781060306	1413241.281060306	1412416.610073267	1455047.6060603058	1481088.781060306	23187.027594424257
Goa	susceptible	2020-09-09	0	1309681.781060306	1365467.781060306	1411479.781060306	1410612.9784680826	1453779.956060306	1480160.781060306	23465.249886481328
Goa	susceptible	2020-09-10	0	1306926.781060306	1363098.781060306	1409669.281060306	1408812.831409259	1452439.8560603058	1479250.781060306	23742.34203776901
Goa	susceptible	2020-09-11	0	1304065.781060306	1360808.781060306	1407917.781060306	1407014.9794650916	1451133.906060306	1478345.781060306	24016.599696208817
Goa	susceptible	2020-09-12	0	1301270.781060306	1358494.781060306	1406101.281060306	1405220.834400286	1449836.3560603058	1477423.781060306	24289.761683987308
Goa	susceptible	2020-09-13	0	1298528.781060306	1356174.781060306	1404374.281060306	1403430.5532437556	1448534.8560603058	1476514.781060306	24560.610080476585
Goa	susceptible	2020-09-14	0	1295814.781060306	1353876.781060306	1402605.781060306	1401644.8059855301	1447212.0310603057	1475641.781060306	24828.59024182976
Goa	susceptible	2020-09-15	0	1292899.781060306	1351549.781060306	1400842.281060306	1399862.6220373746	1445876.256060306	1474707.781060306	25096.393387343705
Goa	susceptible	2020-09-16	0	1290185.781060306	1349194.781060306	1399012.781060306	1398082.4959157396	1444525.3810603057	1473781.781060306	25360.434675148244
Goa	susceptible	2020-09-17	0	1287509.781060306	1346882.781060306	1397231.781060306	1396307.3493554206	1443227.656060306	1472874.781060306	25622.70430582241
Goa	susceptible	2020-09-18	0	1284901.781060306	1344622.781060306	1395496.281060306	1394539.2661051713	1441921.6310603057	1471986.781060306	25879.60267692717
Goa	susceptible	2020-09-19	0	1282332.781060306	1342334.781060306	1393743.281060306	1392768.979963596	1440598.581060306	1471071.781060306	26132.39347546527
Goa	susceptible	2020-09-20	0	1279708.781060306	1340078.781060306	1391998.781060306	1391006.1948190297	1439228.406060306	1470190.781060306	26384.352825348044
Goa	susceptible	2020-09-21	0	1277032.781060306	1337811.781060306	1390223.281060306	1389247.3438718712	1437902.281060306	1469289.781060306	26634.151768910764
Goa	susceptible	2020-09-22	0	1274512.781060306	1335640.781060306	1388423.281060306	1387494.7147592092	1436580.9560603057	1468395.781060306	26880.91504354129
Goa	susceptible	2020-09-23	0	1271985.781060306	1333338.781060306	1386655.781060306	1385743.812964593	1435334.9310603058	1467458.781060306	27127.294860638784
Goa	susceptible	2020-09-24	0	1269418.781060306	1331091.781060306	1384830.781060306	1383997.116055321	1434080.5810603057	1466559.781060306	27372.069852780067
Goa	susceptible	2020-09-25	0	1266865.781060306	1328849.781060306	1383020.781060306	1382255.5956166368	1432752.6310603057	1465665.781060306	27612.9764873111
Goa	susceptible	2020-09-26	0	1264348.781060306	1326585.781060306	1381279.781060306	1380518.7182487405	1431458.406060306	1464732.781060306	27851.18236385176
Goa	susceptible	2020-09-27	0	1261821.781060306	1324416.781060306	1379550.781060306	1378786.7481590097	1430170.456060306	1463823.781060306	28086.992296296143
Goa	susceptible	2020-09-28	0	1259357.781060306	1322233.781060306	1377803.781060306	1377057.5946196278	1428783.6060603058	1462933.781060306	28319.82550468782
Goa	susceptible	2020-09-29	0	1256871.781060306	1320149.781060306	1376091.781060306	1375331.2027951016	1427460.6310603057	1462017.781060306	28550.49006111102
Goa	susceptible	2020-09-30	0	1254492.781060306	1318063.781060306	1374351.781060306	1373611.9066834366	1426174.031060306	1461064.781060306	28775.446223143674
Goa	susceptible	2020-10-01	0	1253153.781060306	1316920.781060306	1373400.781060306	1372670.4350981922	1425426.656060306	1460555.781060306	28897.12209424163
Goa	susceptible	2020-10-02	0	1251793.781060306	1315780.781060306	1372448.781060306	1371730.8747791494	1424730.906060306	1460056.781060306	29019.12415162628
