state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-17	0	663853.2068987293	663886.2068987293	663940.2068987293	663938.4182646316	663982.1318987292	664026.2068987293	24.329981234453143
Sikkim	susceptible	2020-04-18	0	663842.2068987293	663883.2068987293	663937.2068987293	663935.4880552597	663980.2068987293	664017.2068987293	25.324806768592133
Sikkim	susceptible	2020-04-19	0	663837.2068987293	663877.2068987293	663933.2068987293	663932.0284341231	663978.2068987293	664019.2068987293	26.281255490683517
Sikkim	susceptible	2020-04-20	0	663838.2068987293	663870.2068987293	663930.2068987293	663928.9387033156	663977.1318987292	664017.2068987293	27.076089637205182
Sikkim	susceptible	2020-04-21	0	663829.2068987293	663863.2068987293	663926.2068987293	663925.6764899556	663976.1318987294	664022.2068987293	27.988487587987205
Sikkim	susceptible	2020-04-22	0	663823.2068987293	663861.2068987293	663923.2068987293	663922.2088927473	663974.2068987293	664019.2068987293	28.81418138954639
Sikkim	susceptible	2020-04-23	0	663822.2068987293	663855.2068987293	663920.2068987293	663918.5728010224	663973.1318987294	664008.2068987293	30.023954164679193
Sikkim	susceptible	2020-04-24	0	663809.2068987293	663849.2068987293	663917.2068987293	663915.3075966357	663973.1318987294	664012.2068987293	31.2670754551612
Sikkim	susceptible	2020-04-25	0	663800.2068987293	663842.2068987293	663912.2068987293	663911.7991220594	663972.1318987292	664013.2068987293	32.31061616380451
Sikkim	susceptible	2020-04-26	0	663793.2068987293	663838.2068987293	663909.7068987293	663908.0369086994	663969.2068987293	664012.2068987293	33.35667710373071
Sikkim	susceptible	2020-04-27	0	663788.2068987293	663830.2068987293	663906.2068987293	663904.3335188689	663968.2068987293	664012.2068987293	34.76227830553236
Sikkim	susceptible	2020-04-28	0	663781.2068987293	663825.2068987293	663902.2068987293	663900.4681150803	663968.2068987293	664012.2068987293	35.88385964338897
Sikkim	susceptible	2020-04-29	0	663774.2068987293	663817.2068987293	663897.2068987293	663896.1540572537	663967.0568987293	664010.2068987293	37.13867328186181
Sikkim	susceptible	2020-04-30	0	663769.2068987293	663813.2068987293	663894.2068987293	663891.7093912518	663963.1318987294	664013.2068987293	38.34107946625808
Sikkim	susceptible	2020-05-01	0	663763.2068987293	663806.2068987293	663889.7068987293	663887.4297302348	663959.1318987294	664007.2068987293	39.38071316909913
Sikkim	susceptible	2020-05-02	0	663745.2068987293	663795.2068987293	663885.2068987293	663882.8808767952	663958.2068987293	664002.2068987293	41.1121925298079
Sikkim	susceptible	2020-05-03	0	663729.2068987293	663790.2068987293	663879.2068987293	663877.9745956386	663958.2068987293	664004.2068987293	42.626018224099234
Sikkim	susceptible	2020-05-04	0	663705.2068987293	663781.2068987293	663875.2068987293	663872.5568488789	663954.1318987294	664012.2068987293	44.47547419647176
Sikkim	susceptible	2020-05-05	0	663698.2068987293	663770.2068987293	663870.7068987293	663867.0279356187	663951.2068987293	664004.2068987293	46.383654102964506
Sikkim	susceptible	2020-05-06	0	663675.2068987293	663763.2068987293	663863.2068987293	663861.2577461869	663950.1318987292	664001.2068987293	48.62586109686902
Sikkim	susceptible	2020-05-07	0	663660.2068987293	663753.2068987293	663858.2068987293	663855.3863603445	663945.1318987292	664003.2068987293	50.79402136150124
Sikkim	susceptible	2020-05-08	0	663648.2068987293	663737.2068987293	663852.2068987293	663849.6296305339	663943.1318987294	664000.2068987293	53.104681470621756
Sikkim	susceptible	2020-05-09	0	663636.2068987293	663731.2068987293	663847.2068987293	663843.587756157	663941.1318987294	663996.2068987293	55.56443766303689
Sikkim	susceptible	2020-05-10	0	663611.2068987293	663718.2068987293	663839.2068987293	663836.6715049108	663940.2068987293	664001.2068987293	58.355502827183805
Sikkim	susceptible	2020-05-11	0	663599.2068987293	663705.2068987293	663834.2068987293	663830.0094909526	663935.2068987293	663996.2068987293	60.57725440795415
Sikkim	susceptible	2020-05-12	0	663583.2068987293	663695.2068987293	663826.2068987293	663822.9117840733	663930.2068987293	663995.2068987293	63.33603652064886
Sikkim	susceptible	2020-05-13	0	663560.2068987293	663679.2068987293	663819.2068987293	663815.7951340234	663929.2068987293	663999.2068987293	66.34138654268142
Sikkim	susceptible	2020-05-14	0	663544.2068987293	663664.2068987293	663813.2068987293	663808.4940373136	663926.2068987293	664001.2068987293	69.42799755982163
Sikkim	susceptible	2020-05-15	0	663516.2068987293	663650.2068987293	663806.2068987293	663800.7652237542	663926.9818987292	664003.2068987293	72.85477442101028
Sikkim	susceptible	2020-05-16	0	663496.2068987293	663635.2068987293	663800.2068987293	663792.7143762966	663922.1318987292	664002.2068987293	75.99290704671267
Sikkim	susceptible	2020-05-17	0	663468.2068987293	663616.2068987293	663794.2068987293	663784.2178658281	663918.1318987294	664007.2068987293	79.99553057344842
Sikkim	susceptible	2020-05-18	0	663395.2068987293	663568.2068987293	663771.2068987293	663761.4142765957	663905.2068987293	664000.2068987293	89.79485520554117
Sikkim	susceptible	2020-05-19	0	663316.2068987293	663521.2068987293	663751.2068987293	663737.6336185698	663898.0568987293	663997.2068987293	100.31971743841352
Sikkim	susceptible	2020-05-20	0	663241.2068987293	663471.2068987293	663728.2068987293	663711.8559515708	663889.1318987294	664000.2068987293	111.67561402391063
Sikkim	susceptible	2020-05-21	0	663151.2068987293	663405.2068987293	663700.7068987293	663683.0797800852	663877.2068987293	663999.2068987293	124.9187753183068
Sikkim	susceptible	2020-05-22	0	663060.2068987293	663339.2068987293	663672.2068987293	663650.8778857682	663864.9068987293	663995.2068987293	139.51885483598772
Sikkim	susceptible	2020-05-23	0	662952.2068987293	663258.2068987293	663638.7068987293	663614.1306275429	663852.1318987292	664001.2068987293	157.10704171262734
Sikkim	susceptible	2020-05-24	0	662823.2068987293	663165.2068987293	663600.2068987293	663572.0643264462	663837.1318987292	663994.2068987293	177.2899481405503
Sikkim	susceptible	2020-05-25	0	662674.2068987293	663058.2068987293	663555.7068987293	663524.9850642328	663818.1318987294	663992.2068987293	200.39560001721475
Sikkim	susceptible	2020-05-26	0	662494.2068987293	662944.2068987293	663507.7068987293	663470.2951340234	663800.9818987293	663992.2068987293	227.2623278299618
Sikkim	susceptible	2020-05-27	0	662312.2068987293	662814.2068987293	663451.2068987293	663407.850966526	663780.2068987293	663989.2068987293	257.93147582214175
Sikkim	susceptible	2020-05-28	0	662101.2068987293	662660.2068987293	663379.7068987293	663335.8773872637	663760.0568987293	663988.2068987293	293.2279391777795
Sikkim	susceptible	2020-05-29	0	661887.2068987293	662482.2068987293	663304.7068987293	663253.7657222587	663732.9818987293	663977.2068987293	333.8775471164748
Sikkim	susceptible	2020-05-30	0	661611.2068987293	662278.2068987293	663219.7068987293	663159.4845657283	663709.1318987294	663973.2068987293	381.38979610377385
Sikkim	susceptible	2020-05-31	0	661329.2068987293	662037.2068987293	663122.2068987293	663050.6894510722	663683.0568987293	663965.2068987293	437.07138050428415
Sikkim	susceptible	2020-06-01	0	661258.2068987293	661996.2068987293	663094.7068987293	663020.5094909526	663673.9818987293	663965.2068987293	451.1986114176769
Sikkim	susceptible	2020-06-02	0	661165.2068987293	661911.2068987293	663066.2068987293	662985.5757920494	663661.0568987293	663959.2068987293	467.70155940781206
Sikkim	susceptible	2020-06-03	0	661077.2068987293	661842.2068987293	663030.7068987293	662947.164525848	663648.9818987293	663953.2068987293	486.01845873416374
Sikkim	susceptible	2020-06-04	0	660963.2068987293	661775.2068987293	662995.2068987293	662906.6934391082	663641.6818987294	663948.2068987293	505.2384194141725
Sikkim	susceptible	2020-06-05	0	660841.2068987293	661688.2068987293	662956.7068987293	662864.5374072039	663625.0568987293	663946.2068987293	525.3824241394298
Sikkim	susceptible	2020-06-06	0	660726.2068987293	661599.2068987293	662918.2068987293	662821.0762905539	663614.7568987292	663941.2068987293	546.1478164034728
Sikkim	susceptible	2020-06-07	0	660592.2068987293	661508.2068987293	662875.7068987293	662776.2821729068	663598.1318987292	663928.2068987293	567.2974927986488
Sikkim	susceptible	2020-06-08	0	660481.2068987293	661415.2068987293	662831.7068987293	662730.6849645319	663582.9068987293	663924.2068987293	588.549473983304
Sikkim	susceptible	2020-06-09	0	660353.2068987293	661320.2068987293	662789.2068987293	662683.4202586495	663568.3818987294	663918.2068987293	610.7107831494906
Sikkim	susceptible	2020-06-10	0	660223.2068987293	661219.2068987293	662740.7068987293	662635.7288329267	663554.6818987293	663905.2068987293	633.6807172309891
Sikkim	susceptible	2020-06-11	0	660091.2068987293	661124.2068987293	662695.2068987293	662587.6076963365	663538.9818987293	663890.2068987293	656.5517037070846
Sikkim	susceptible	2020-06-12	0	659965.2068987293	661000.2068987293	662649.2068987293	662539.3704082009	663519.1318987294	663889.2068987293	679.5096063555565
Sikkim	susceptible	2020-06-13	0	659828.2068987293	660897.2068987293	662604.2068987293	662490.4282347213	663496.9068987294	663881.2068987293	702.5371142544394
Sikkim	susceptible	2020-06-14	0	659690.2068987293	660794.2068987293	662555.2068987293	662440.1660213614	663479.9068987293	663869.2068987293	726.21230926122
Sikkim	susceptible	2020-06-15	0	659561.2068987293	660690.2068987293	662507.2068987293	662389.3484740035	663460.9068987293	663863.2068987293	749.6599292071298
Sikkim	susceptible	2020-06-16	0	659431.2068987293	660577.2068987293	662461.7068987293	662338.3958319298	663438.9068987294	663854.2068987293	773.9051788177422
Sikkim	susceptible	2020-06-17	0	659292.2068987293	660456.2068987293	662409.2068987293	662287.3056026177	663423.2068987293	663838.2068987293	798.0113005347399
Sikkim	susceptible	2020-06-18	0	659163.2068987293	660347.2068987293	662368.7068987293	662235.4636285399	663404.0568987293	663832.2068987293	822.118307428885
Sikkim	susceptible	2020-06-19	0	659042.2068987293	660240.2068987293	662319.2068987293	662183.10919185	663394.6818987293	663823.2068987293	846.5372838505906
Sikkim	susceptible	2020-06-20	0	658905.2068987293	660124.2068987293	662266.2068987293	662129.9516644322	663377.7568987292	663822.2068987293	871.1194981398453
Sikkim	susceptible	2020-06-21	0	658779.2068987293	660013.2068987293	662218.2068987293	662076.4960313315	663363.8318987293	663818.2068987293	896.2953827090746
Sikkim	susceptible	2020-06-22	0	658639.2068987293	659896.2068987293	662161.7068987293	662021.8793812817	663347.9818987292	663815.2068987293	921.979837750879
Sikkim	susceptible	2020-06-23	0	658503.2068987293	659790.2068987293	662109.2068987293	661967.1391021191	663333.6818987293	663808.2068987293	947.0592860947572
Sikkim	susceptible	2020-06-24	0	658357.2068987293	659669.2068987293	662060.2068987293	661911.1580452897	663312.9068987293	663799.2068987293	973.1939950225246
Sikkim	susceptible	2020-06-25	0	658217.2068987293	659552.2068987293	662002.7068987293	661855.2831699158	663297.6818987293	663795.2068987293	999.0200550319335
Sikkim	susceptible	2020-06-26	0	658057.2068987293	659425.2068987293	661951.2068987293	661798.8021130862	663273.4568987293	663796.2068987293	1025.58637370241
Sikkim	susceptible	2020-06-27	0	657907.2068987293	659316.2068987293	661895.7068987293	661741.5124819796	663247.1318987294	663795.2068987293	1052.1567388004373
Sikkim	susceptible	2020-06-28	0	657772.2068987293	659189.2068987293	661841.2068987293	661683.8190622388	663225.2068987293	663796.2068987293	1078.578930798337
Sikkim	susceptible	2020-06-29	0	657615.2068987293	659059.2068987293	661797.2068987293	661626.0264401052	663211.2068987293	663789.2068987293	1105.3867798393685
Sikkim	susceptible	2020-06-30	0	657461.2068987293	658930.2068987293	661755.2068987293	661566.957646486	663200.0568987294	663778.2068987293	1132.8657647906864
Sikkim	susceptible	2020-07-01	0	657143.2068987293	658654.2068987293	661641.2068987293	661441.5428907532	663159.9818987293	663769.2068987293	1193.6981604775365
Sikkim	susceptible	2020-07-02	0	656787.2068987293	658366.2068987293	661521.2068987293	661315.588753166	663131.3068987293	663764.2068987293	1254.3043604746704
Sikkim	susceptible	2020-07-03	0	656388.2068987293	658065.2068987293	661394.2068987293	661184.5837681211	663097.9068987293	663760.2068987293	1317.846585489442
Sikkim	susceptible	2020-07-04	0	656014.2068987293	657802.2068987293	661281.7068987293	661048.2083942428	663068.5318987293	663760.2068987293	1383.6019967706616
Sikkim	susceptible	2020-07-05	0	655605.2068987293	657508.2068987293	661146.7068987293	660903.8255427971	663032.0068987292	663759.2068987293	1453.1286104093704
Sikkim	susceptible	2020-07-06	0	655198.2068987293	657193.2068987293	660999.2068987293	660750.961634522	662969.2068987293	663741.2068987293	1526.7090304197889
Sikkim	susceptible	2020-07-07	0	654787.2068987293	656852.2068987293	660839.7068987293	660587.5025118898	662934.6818987294	663730.2068987293	1606.0750710347677
Sikkim	susceptible	2020-07-08	0	654349.2068987293	656506.2068987293	660676.7068987293	660413.0279356187	662886.9818987293	663725.2068987293	1689.4954114876707
Sikkim	susceptible	2020-07-09	0	653878.2068987293	656101.2068987293	660517.2068987293	660226.3853633355	662842.0568987293	663719.2068987293	1780.2330944067855
Sikkim	susceptible	2020-07-10	0	653373.2068987293	655680.2068987293	660328.7068987293	660026.1166694172	662797.2318987292	663697.2068987293	1878.1755563798988
Sikkim	susceptible	2020-07-11	0	652792.2068987293	655238.2068987293	660136.2068987293	659811.0413952398	662749.8068987293	663677.2068987293	1982.114642931149
Sikkim	susceptible	2020-07-12	0	652117.2068987293	654770.2068987293	659916.2068987293	659581.6475766954	662689.8068987293	663665.2068987293	2094.2874697508173
Sikkim	susceptible	2020-07-13	0	651453.2068987293	654229.2068987293	659671.2068987293	659336.6744959377	662606.7818987294	663651.2068987293	2214.5308406292124
Sikkim	susceptible	2020-07-14	0	650718.2068987293	653704.2068987293	659440.2068987293	659073.7831699158	662525.9068987293	663627.2068987293	2343.0158454431403
Sikkim	susceptible	2020-07-15	0	649912.2068987293	653157.2068987293	659191.2068987293	658792.1460811819	662440.6818987293	663605.2068987293	2480.548833057207
Sikkim	susceptible	2020-07-16	0	649072.2068987293	652503.2068987293	658924.2068987293	658491.2806773933	662358.4568987293	663596.2068987293	2627.002453790299
Sikkim	susceptible	2020-07-17	0	648179.2068987293	651850.2068987293	658614.7068987293	658166.9192616406	662262.8318987293	663582.2068987293	2785.865717406771
Sikkim	susceptible	2020-07-18	0	647250.2068987293	651114.2068987293	658293.2068987293	657819.2637282407	662178.6818987293	663564.2068987293	2956.248911586902
Sikkim	susceptible	2020-07-19	0	646202.2068987293	650324.2068987293	657950.2068987293	657448.6675168748	662073.0568987293	663543.2068987293	3138.5083845759164
Sikkim	susceptible	2020-07-20	0	645149.2068987293	649481.2068987293	657586.7068987293	657051.7288329267	661979.6568987293	663524.2068987293	3333.068192577854
Sikkim	susceptible	2020-07-21	0	643932.2068987293	648632.2068987293	657192.7068987293	656626.38586184	661871.5068987292	663498.2068987293	3542.495808718666
Sikkim	susceptible	2020-07-22	0	642717.2068987293	647669.2068987293	656768.2068987293	656171.3464799855	661750.2818987293	663463.2068987293	3767.066003997004
Sikkim	susceptible	2020-07-23	0	641341.2068987293	646598.2068987293	656322.7068987293	655683.7537581511	661598.1318987294	663430.2068987293	4007.5119325610026
Sikkim	susceptible	2020-07-24	0	639907.2068987293	645535.2068987293	655846.2068987293	655163.144087164	661460.2318987293	663408.2068987293	4262.8611474030395
Sikkim	susceptible	2020-07-25	0	638360.2068987293	644390.2068987293	655322.2068987293	654604.0653234551	661290.1568987293	663359.2068987293	4537.987360099933
Sikkim	susceptible	2020-07-26	0	636653.2068987293	642987.2068987293	654774.2068987293	654005.4591419995	661121.9818987292	663311.2068987293	4831.9710834617335
Sikkim	susceptible	2020-07-27	0	634751.2068987293	641563.2068987293	654194.7068987293	653364.7278359177	660956.8068987294	663280.2068987293	5149.268104601211
Sikkim	susceptible	2020-07-28	0	632866.2068987293	640079.2068987293	653551.7068987293	652680.0000193674	660767.2068987293	663225.2068987293	5484.65504571104
Sikkim	susceptible	2020-07-29	0	630840.2068987293	638554.2068987293	652885.2068987293	651947.3943364163	660560.9318987293	663168.2068987293	5844.369940169402
Sikkim	susceptible	2020-07-30	0	628618.2068987293	636849.2068987293	652146.2068987293	651165.0164700155	660329.8068987294	663111.2068987293	6228.783386200565
Sikkim	susceptible	2020-07-31	0	626241.2068987293	635152.2068987293	651406.7068987293	650325.5533593475	660063.4318987293	663056.2068987293	6641.553088451453
Sikkim	susceptible	2020-08-01	0	625097.2068987293	634391.2068987293	651064.2068987293	649934.1650243525	659970.2068987293	663022.2068987293	6828.533107833783
Sikkim	susceptible	2020-08-02	0	623934.2068987293	633519.2068987293	650664.7068987293	649515.0339176725	659864.7318987293	663004.2068987293	7029.482564829995
Sikkim	susceptible	2020-08-03	0	622713.2068987293	632585.2068987293	650250.2068987293	649074.8330203644	659739.3318987293	662964.2068987293	7239.52369608927
Sikkim	susceptible	2020-08-04	0	621476.2068987293	631668.2068987293	649849.7068987293	648619.9870582507	659623.0818987293	662951.2068987293	7454.479319365124
Sikkim	susceptible	2020-08-05	0	620220.2068987293	630750.2068987293	649408.7068987293	648155.1206574532	659495.3818987294	662919.2068987293	7676.209144977877
Sikkim	susceptible	2020-08-06	0	618953.2068987293	629752.2068987293	648953.7068987293	647680.7198598459	659362.7068987293	662879.2068987293	7901.4603485807575
Sikkim	susceptible	2020-08-07	0	617651.2068987293	628785.2068987293	648502.2068987293	647199.0573473834	659232.0068987294	662850.2068987293	8129.489990210531
Sikkim	susceptible	2020-08-08	0	616302.2068987293	627771.2068987293	648071.7068987293	646713.0369086994	659117.7318987293	662829.2068987293	8360.26145184967
Sikkim	susceptible	2020-08-09	0	614935.2068987293	626807.2068987293	647613.7068987293	646223.4167691182	658976.1318987292	662806.2068987293	8590.653232420693
Sikkim	susceptible	2020-08-10	0	613577.2068987293	625835.2068987293	647174.7068987293	645731.015971511	658832.5068987294	662783.2068987293	8823.260110646253
Sikkim	susceptible	2020-08-11	0	612197.2068987293	624890.2068987293	646710.7068987293	645235.9372078021	658700.6568987294	662744.2068987293	9053.628280780405
Sikkim	susceptible	2020-08-12	0	610856.2068987293	623851.2068987293	646229.2068987293	644735.848972508	658528.6318987292	662703.2068987293	9286.730251384974
Sikkim	susceptible	2020-08-13	0	609505.2068987293	622839.2068987293	645770.2068987293	644233.2447850703	658375.5068987292	662679.2068987293	9520.043629448839
Sikkim	susceptible	2020-08-14	0	608131.2068987293	621764.2068987293	645310.2068987293	643728.0364101949	658211.0818987293	662650.2068987293	9754.47166606727
Sikkim	susceptible	2020-08-15	0	606773.2068987293	620729.2068987293	644834.2068987293	643222.4212556585	658063.7568987294	662615.2068987293	9988.262825689812
Sikkim	susceptible	2020-08-16	0	605493.2068987293	619695.2068987293	644361.7068987293	642713.5553533654	657925.9068987293	662586.2068987293	10221.279587150884
Sikkim	susceptible	2020-08-17	0	604149.2068987293	618716.2068987293	643910.2068987293	642204.80809514	657782.7568987294	662557.2068987293	10454.755784225132
Sikkim	susceptible	2020-08-18	0	602856.2068987293	617751.2068987293	643432.2068987293	641693.6425916506	657644.5318987293	662530.2068987293	10685.683114104817
Sikkim	susceptible	2020-08-19	0	601589.2068987293	616705.2068987293	642992.2068987293	641180.8409964362	657498.2818987293	662495.2068987293	10918.554259876062
Sikkim	susceptible	2020-08-20	0	600192.2068987293	615674.2068987293	642518.2068987293	640666.1949346217	657351.2068987293	662475.2068987293	11151.550054039371
Sikkim	susceptible	2020-08-21	0	598841.2068987293	614663.2068987293	642033.2068987293	640148.8679156784	657200.3818987294	662438.2068987293	11384.61546560891
Sikkim	susceptible	2020-08-22	0	597518.2068987293	613597.2068987293	641538.2068987293	639630.3305278419	657051.1318987292	662404.2068987293	11617.625924823175
Sikkim	susceptible	2020-08-23	0	596184.2068987293	612531.2068987293	641059.2068987293	639109.3255427971	656891.7068987293	662371.2068987293	11851.680921895297
Sikkim	susceptible	2020-08-24	0	594893.2068987293	611541.2068987293	640539.7068987293	638587.1764899556	656749.5318987294	662346.2068987293	12085.312097778697
Sikkim	susceptible	2020-08-25	0	593579.2068987293	610512.2068987293	640049.7068987293	638063.8893513714	656598.3068987293	662303.2068987293	12317.529533179812
Sikkim	susceptible	2020-08-26	0	592259.2068987293	609513.2068987293	639543.7068987293	637539.3390024182	656432.4068987293	662264.2068987293	12548.99525781282
Sikkim	susceptible	2020-08-27	0	590958.2068987293	608490.2068987293	639042.2068987293	637012.6146753993	656278.0568987293	662222.2068987293	12779.977057689495
Sikkim	susceptible	2020-08-28	0	589630.2068987293	607541.2068987293	638535.7068987293	636483.0448847712	656127.7318987293	662202.2068987293	13012.848017964343
Sikkim	susceptible	2020-08-29	0	588252.2068987293	606563.2068987293	637999.2068987293	635954.2996205639	655965.6068987293	662157.2068987293	13244.395438711708
Sikkim	susceptible	2020-08-30	0	586943.2068987293	605507.2068987293	637480.7068987293	635422.2582446914	655800.0318987293	662131.2068987293	13475.344444156473
Sikkim	susceptible	2020-08-31	0	585604.2068987293	604486.2068987293	636955.7068987293	634889.7298299357	655644.9068987293	662101.2068987293	13705.727566289352
Sikkim	susceptible	2020-09-01	0	584048.2068987293	603269.2068987293	636337.7068987293	634242.0040074033	655450.0318987293	662059.2068987293	13984.33920584575
Sikkim	susceptible	2020-09-02	0	582454.2068987293	602046.2068987293	635697.2068987293	633592.6854630364	655235.5818987293	662031.2068987293	14260.141204027026
Sikkim	susceptible	2020-09-03	0	580817.2068987293	600887.2068987293	635044.7068987293	632939.2422925478	655042.4068987294	661988.2068987293	14537.819905903894
Sikkim	susceptible	2020-09-04	0	579198.2068987293	599704.2068987293	634407.7068987293	632280.9262407034	654838.2818987293	661947.2068987293	14816.014807356623
Sikkim	susceptible	2020-09-05	0	577636.2068987293	598509.2068987293	633787.7068987293	631615.5962307333	654648.6818987293	661913.2068987293	15096.263613832763
Sikkim	susceptible	2020-09-06	0	575979.2068987293	597333.2068987293	633148.7068987293	630941.3669186695	654459.8818987292	661871.2068987293	15380.390675378898
Sikkim	susceptible	2020-09-07	0	574333.2068987293	596077.2068987293	632493.7068987293	630258.7208568549	654235.3068987293	661832.2068987293	15663.772827080975
Sikkim	susceptible	2020-09-08	0	572631.2068987293	594873.2068987293	631818.7068987293	629570.6221529666	654006.4068987293	661800.2068987293	15950.068412370692
Sikkim	susceptible	2020-09-09	0	570927.2068987293	593580.2068987293	631147.7068987293	628869.9192616406	653796.6568987293	661750.2068987293	16239.404033183844
Sikkim	susceptible	2020-09-10	0	569141.2068987293	592261.2068987293	630432.2068987293	628161.1939376127	653574.5318987293	661715.2068987293	16531.200326406386
Sikkim	susceptible	2020-09-11	0	567373.2068987293	591038.2068987293	629771.2068987293	627441.4521629367	653368.5818987293	661668.2068987293	16825.242143678402
Sikkim	susceptible	2020-09-12	0	565689.2068987293	589778.2068987293	629087.7068987293	626714.5284341231	653130.0818987293	661616.2068987293	17118.439820902902
Sikkim	susceptible	2020-09-13	0	563926.2068987293	588479.2068987293	628386.2068987293	625974.9337182707	652907.5318987294	661556.2068987293	17415.098491128505
Sikkim	susceptible	2020-09-14	0	562232.2068987293	587175.2068987293	627674.2068987293	625226.8689126874	652678.0318987293	661513.2068987293	17714.395222700194
Sikkim	susceptible	2020-09-15	0	560463.2068987293	585850.2068987293	626954.7068987293	624468.9691120893	652467.4818987293	661465.2068987293	18015.911595426725
Sikkim	susceptible	2020-09-16	0	558722.2068987293	584582.2068987293	626203.7068987293	623700.3380054092	652207.8818987294	661417.2068987293	18318.85817970541
Sikkim	susceptible	2020-09-17	0	556954.2068987293	583206.2068987293	625397.7068987293	622920.3699096964	651958.2568987294	661368.2068987293	18623.05190264733
Sikkim	susceptible	2020-09-18	0	555072.2068987293	581831.2068987293	624599.7068987293	622130.2552536646	651715.2818987294	661309.2068987293	18931.88305434962
Sikkim	susceptible	2020-09-19	0	553193.2068987293	580314.2068987293	623804.2068987293	621329.7542566556	651478.3568987293	661277.2068987293	19243.041094780983
Sikkim	susceptible	2020-09-20	0	551416.2068987293	578812.2068987293	623002.2068987293	620517.441195838	651252.5818987293	661235.2068987293	19557.346128155797
Sikkim	susceptible	2020-09-21	0	549494.2068987293	577278.2068987293	622183.2068987293	619695.2697102947	651006.2318987293	661195.2068987293	19871.650300924244
Sikkim	susceptible	2020-09-22	0	547655.2068987293	575738.2068987293	621333.7068987293	618863.4885537642	650771.4568987293	661144.2068987293	20187.202821469597
Sikkim	susceptible	2020-09-23	0	545823.2068987293	574205.2068987293	620498.7068987293	618019.9092915509	650523.8068987293	661072.2068987293	20505.888724290202
Sikkim	susceptible	2020-09-24	0	543945.2068987293	572723.2068987293	619658.2068987293	617166.5458817802	650293.5068987292	661006.2068987293	20826.706521546876
Sikkim	susceptible	2020-09-25	0	542107.2068987293	571217.2068987293	618847.7068987293	616305.276190853	650030.2818987293	660949.2068987293	21147.157484006624
Sikkim	susceptible	2020-09-26	0	540223.2068987293	569609.2068987293	617999.2068987293	615428.9496704142	649748.7318987292	660876.2068987293	21472.049783527542
Sikkim	susceptible	2020-09-27	0	538354.2068987293	568130.2068987293	617140.2068987293	614543.3095906535	649496.1068987292	660809.2068987293	21796.93436521846
Sikkim	susceptible	2020-09-28	0	536434.2068987293	566613.2068987293	616295.2068987293	613646.8619336246	649222.0568987293	660745.2068987293	22125.220927914943
Sikkim	susceptible	2020-09-29	0	534556.2068987293	565014.2068987293	615406.7068987293	612739.903309497	648912.1568987294	660679.2068987293	22453.82134314565
Sikkim	susceptible	2020-09-30	0	532701.2068987293	563419.2068987293	614500.2068987293	611820.7412955388	648622.9568987293	660627.2068987293	22784.592163603647
