state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-05-19	0	3102176.4698896944	3102380.4698896944	3102657.4698896944	3102649.992322396	3102868.3948896946	3103005.4698896944	124.71268812936697
Manipur	susceptible	2020-05-20	0	3102087.4698896944	3102325.4698896944	3102626.4698896944	3102617.994316414	3102851.3198896945	3103017.4698896944	134.68475689787294
Manipur	susceptible	2020-05-21	0	3102011.4698896944	3102259.4698896944	3102594.4698896944	3102583.4569285777	3102832.9448896945	3103007.4698896944	144.93541937151517
Manipur	susceptible	2020-05-22	0	3101928.4698896944	3102201.4698896944	3102557.9698896944	3102544.585044231	3102812.394889694	3102993.4698896944	156.44427132229475
Manipur	susceptible	2020-05-23	0	3101830.4698896944	3102136.4698896944	3102518.4698896944	3102501.4878358557	3102782.394889694	3102993.4698896944	169.3221281491454
Manipur	susceptible	2020-05-24	0	3101709.4698896944	3102054.4698896944	3102472.4698896944	3102453.443967461	3102758.4698896944	3102959.4698896944	184.6835574959985
Manipur	susceptible	2020-05-25	0	3101573.4698896944	3101967.4698896944	3102420.9698896944	3102398.6638079397	3102732.3198896945	3102925.4698896944	202.70476922110853
Manipur	susceptible	2020-05-26	0	3101409.4698896944	3101868.4698896944	3102362.4698896944	3102337.8128607813	3102705.169889694	3102909.4698896944	222.50419298385572
Manipur	susceptible	2020-05-27	0	3101238.4698896944	3101746.4698896944	3102294.4698896944	3102269.4878358557	3102677.9448896945	3102893.4698896944	245.54280386440058
Manipur	susceptible	2020-05-28	0	3101023.4698896944	3101619.4698896944	3102222.9698896944	3102192.610966464	3102633.4698896944	3102877.4698896944	271.4237529613511
Manipur	susceptible	2020-05-29	0	3100785.4698896944	3101472.4698896944	3102140.9698896944	3102106.253040243	3102591.3948896946	3102846.4698896944	300.8427865576604
Manipur	susceptible	2020-05-30	0	3100518.4698896944	3101297.4698896944	3102049.4698896944	3102008.6812555967	3102547.2448896943	3102826.4698896944	333.7438519519445
Manipur	susceptible	2020-05-31	0	3100245.4698896944	3101102.4698896944	3101947.4698896944	3101900.67826457	3102497.2448896943	3102798.4698896944	371.2445080782518
Manipur	susceptible	2020-06-01	0	3100093.4698896944	3101005.4698896944	3101894.4698896944	3101848.6523423363	3102483.1698896945	3102791.4698896944	389.8878138294349
Manipur	susceptible	2020-06-02	0	3099927.4698896944	3100909.4698896944	3101837.9698896944	3101788.6219335627	3102455.6448896946	3102780.4698896944	410.8666058180611
Manipur	susceptible	2020-06-03	0	3099726.4698896944	3100798.4698896944	3101775.4698896944	3101723.589530771	3102421.3948896946	3102773.4698896944	433.67940166060856
Manipur	susceptible	2020-06-04	0	3099554.4698896944	3100662.4698896944	3101707.4698896944	3101653.443967461	3102403.0948896944	3102766.4698896944	457.8938781472957
Manipur	susceptible	2020-06-05	0	3099347.4698896944	3100531.4698896944	3101627.4698896944	3101578.545662376	3102372.019889694	3102757.4698896944	484.70921967044967
Manipur	susceptible	2020-06-06	0	3099154.4698896944	3100381.4698896944	3101553.9698896944	3101500.0336982687	3102349.7448896943	3102742.4698896944	512.2040213067571
Manipur	susceptible	2020-06-07	0	3098922.4698896944	3100238.4698896944	3101473.9698896944	3101416.978862775	3102321.5698896945	3102720.4698896944	542.4048245424955
Manipur	susceptible	2020-06-08	0	3098691.4698896944	3100092.4698896944	3101390.4698896944	3101328.7520432337	3102287.394889694	3102702.4698896944	574.0112905763482
Manipur	susceptible	2020-06-09	0	3098470.4698896944	3099923.4698896944	3101300.4698896944	3101236.6134589864	3102246.0198896946	3102682.4698896944	607.0787085159386
Manipur	susceptible	2020-06-10	0	3098250.4698896944	3099763.4698896944	3101196.9698896944	3101139.46939119	3102205.019889694	3102662.4698896944	640.5713743001052
Manipur	susceptible	2020-06-11	0	3097997.4698896944	3099569.4698896944	3101100.9698896944	3101036.909072147	3102179.3448896944	3102662.4698896944	676.6777683942155
Manipur	susceptible	2020-06-12	0	3097707.4698896944	3099397.4698896944	3101006.4698896944	3100931.0252236924	3102130.2448896943	3102624.4698896944	714.3280130100703
Manipur	susceptible	2020-06-13	0	3097384.4698896944	3099187.4698896944	3100900.4698896944	3100819.218643433	3102096.794889694	3102626.4698896944	754.6474340150534
Manipur	susceptible	2020-06-14	0	3097040.4698896944	3098964.4698896944	3100783.4698896944	3100702.6154530044	3102047.019889694	3102606.4698896944	797.1536026176192
Manipur	susceptible	2020-06-15	0	3096781.4698896944	3098749.4698896944	3100671.9698896944	3100580.353738149	3101994.794889694	3102589.4698896944	839.0017364650698
Manipur	susceptible	2020-06-16	0	3096450.4698896944	3098526.4698896944	3100544.4698896944	3100450.8248248887	3101952.6448896946	3102562.4698896944	885.4296900910056
Manipur	susceptible	2020-06-17	0	3096088.4698896944	3098311.4698896944	3100409.4698896944	3100315.8676962745	3101901.644889694	3102553.4698896944	934.803364065048
Manipur	susceptible	2020-06-18	0	3095744.4698896944	3098039.4698896944	3100272.9698896944	3100174.6827511103	3101846.3948896946	3102510.4698896944	984.7424041633931
Manipur	susceptible	2020-06-19	0	3095381.4698896944	3097772.4698896944	3100135.9698896944	3100027.0416743406	3101786.1198896943	3102495.4698896944	1038.0957945876598
Manipur	susceptible	2020-06-20	0	3095012.4698896944	3097485.4698896944	3099991.9698896944	3099871.1593213994	3101704.8698896943	3102477.4698896944	1093.6910423168001
Manipur	susceptible	2020-06-21	0	3094601.4698896944	3097219.4698896944	3099834.9698896944	3099708.7355925855	3101663.7198896944	3102458.4698896944	1152.237062475959
Manipur	susceptible	2020-06-22	0	3094110.4698896944	3096912.4698896944	3099663.4698896944	3099537.510767062	3101593.0198896946	3102431.4698896944	1214.7432303876892
Manipur	susceptible	2020-06-23	0	3093664.4698896944	3096605.4698896944	3099486.9698896944	3099358.019740143	3101530.2448896943	3102411.4698896944	1278.991928179542
Manipur	susceptible	2020-06-24	0	3093162.4698896944	3096319.4698896944	3099313.4698896944	3099169.4569285777	3101463.044889694	3102371.4698896944	1346.372212058217
Manipur	susceptible	2020-06-25	0	3092658.4698896944	3095963.4698896944	3099114.9698896944	3098972.02273117	3101383.0948896944	3102337.4698896944	1418.347012486798
Manipur	susceptible	2020-06-26	0	3092132.4698896944	3095580.4698896944	3098928.4698896944	3098765.6393812196	3101293.3948896946	3102286.4698896944	1492.3900239077943
Manipur	susceptible	2020-06-27	0	3091523.4698896944	3095192.4698896944	3098711.4698896944	3098548.404087102	3101209.169889694	3102239.4698896944	1571.0186510442059
Manipur	susceptible	2020-06-28	0	3090959.4698896944	3094771.4698896944	3098497.4698896944	3098320.927516813	3101134.344889695	3102170.4698896944	1654.8084696233102
Manipur	susceptible	2020-06-29	0	3090318.4698896944	3094352.4698896944	3098260.9698896944	3098081.349750113	3101041.019889694	3102128.4698896944	1743.2903858477873
Manipur	susceptible	2020-06-30	0	3089654.4698896944	3093924.4698896944	3098010.9698896944	3097830.101494879	3100941.2448896943	3102100.4698896944	1835.1271280085934
Manipur	susceptible	2020-07-01	0	3089022.4698896944	3093530.4698896944	3097784.9698896944	3097601.825323393	3100861.2448896943	3102085.4698896944	1916.7533748727678
Manipur	susceptible	2020-07-02	0	3088416.4698896944	3093134.4698896944	3097549.9698896944	3097363.579062177	3100755.1698896945	3102053.4698896944	2002.172335858665
Manipur	susceptible	2020-07-03	0	3087761.4698896944	3092690.4698896944	3097318.9698896944	3097114.9310063445	3100657.0948896944	3102014.4698896944	2091.9166949510136
Manipur	susceptible	2020-07-04	0	3087106.4698896944	3092197.4698896944	3097062.9698896944	3096857.972880721	3100573.644889694	3101951.4698896944	2185.991549810627
Manipur	susceptible	2020-07-05	0	3086463.4698896944	3091720.4698896944	3096803.9698896944	3096590.9110661647	3100455.1698896945	3101884.4698896944	2280.985080875247
Manipur	susceptible	2020-07-06	0	3085735.4698896944	3091236.4698896944	3096532.4698896944	3096314.9863403426	3100357.8698896943	3101803.4698896944	2380.714996997968
Manipur	susceptible	2020-07-07	0	3085048.4698896944	3090727.4698896944	3096276.4698896944	3096030.0820532036	3100248.1198896943	3101751.4698896944	2483.2338390965365
Manipur	susceptible	2020-07-08	0	3084327.4698896944	3090209.4698896944	3096000.4698896944	3095736.030208737	3100107.169889694	3101708.4698896944	2589.3500848897097
Manipur	susceptible	2020-07-09	0	3083540.4698896944	3089663.4698896944	3095706.4698896944	3095432.8298099334	3099996.4948896943	3101647.4698896944	2699.241073062808
Manipur	susceptible	2020-07-10	0	3082735.4698896944	3089116.4698896944	3095413.4698896944	3095120.337287501	3099879.5698896945	3101586.4698896944	2812.3601380591053
Manipur	susceptible	2020-07-11	0	3081902.4698896944	3088578.4698896944	3095106.9698896944	3094798.0057820175	3099751.6698896945	3101570.4698896944	2927.4236856359294
Manipur	susceptible	2020-07-12	0	3081107.4698896944	3087967.4698896944	3094787.9698896944	3094465.6329006613	3099618.7198896944	3101513.4698896944	3048.159325114761
Manipur	susceptible	2020-07-13	0	3080215.4698896944	3087321.4698896944	3094462.4698896944	3094124.4230302726	3099476.394889694	3101435.4698896944	3172.9920129935163
Manipur	susceptible	2020-07-14	0	3079333.4698896944	3086716.4698896944	3094118.4698896944	3093771.6513453275	3099328.9698896944	3101369.4698896944	3299.9767829023194
Manipur	susceptible	2020-07-15	0	3078412.4698896944	3086058.4698896944	3093759.9698896944	3093408.6727810204	3099189.9948896947	3101307.4698896944	3430.1306080996183
Manipur	susceptible	2020-07-16	0	3077459.4698896944	3085350.4698896944	3093401.9698896944	3093036.0626115287	3099022.9448896945	3101226.4698896944	3565.4331956370106
Manipur	susceptible	2020-07-17	0	3076465.4698896944	3084619.4698896944	3093024.9698896944	3092651.421534759	3098896.2198896944	3101154.4698896944	3704.3595317209356
Manipur	susceptible	2020-07-18	0	3075408.4698896944	3083944.4698896944	3092644.9698896944	3092255.6687929844	3098758.019889694	3101088.4698896944	3848.3149302323886
Manipur	susceptible	2020-07-19	0	3074407.4698896944	3083225.4698896944	3092246.4698896944	3091847.6054829145	3098635.5698896945	3101015.4698896944	3996.862353485764
Manipur	susceptible	2020-07-20	0	3073396.4698896944	3082421.4698896944	3091846.4698896944	3091428.9893313693	3098453.519889694	3100937.4698896944	4147.407478210548
Manipur	susceptible	2020-07-21	0	3072302.4698896944	3081602.4698896944	3091454.9698896944	3090997.693718209	3098271.1698896945	3100863.4698896944	4303.487900479856
Manipur	susceptible	2020-07-22	0	3071166.4698896944	3080750.4698896944	3091028.9698896944	3090554.027716215	3098103.3948896946	3100765.4698896944	4463.839445833441
Manipur	susceptible	2020-07-23	0	3070000.4698896944	3079882.4698896944	3090592.4698896944	3090097.844765068	3097938.9448896945	3100674.4698896944	4628.225157576656
Manipur	susceptible	2020-07-24	0	3068811.4698896944	3079009.4698896944	3090167.9698896944	3089627.874176833	3097727.7448896943	3100562.4698896944	4798.212841662907
Manipur	susceptible	2020-07-25	0	3067551.4698896944	3078079.4698896944	3089693.9698896944	3089145.392621499	3097559.269889694	3100479.4698896944	4973.985425154102
Manipur	susceptible	2020-07-26	0	3066286.4698896944	3077186.4698896944	3089242.4698896944	3088649.597506843	3097391.6198896943	3100391.4698896944	5154.63795628175
Manipur	susceptible	2020-07-27	0	3065019.4698896944	3076230.4698896944	3088749.4698896944	3088138.8068787274	3097225.1948896945	3100292.4698896944	5340.4330365249125
Manipur	susceptible	2020-07-28	0	3063671.4698896944	3075267.4698896944	3088257.4698896944	3087613.8976065437	3097011.519889694	3100188.4698896944	5529.847063123568
Manipur	susceptible	2020-07-29	0	3062362.4698896944	3074280.4698896944	3087729.4698896944	3087074.2435686574	3096789.6448896946	3100085.4698896944	5724.946181566475
Manipur	susceptible	2020-07-30	0	3060912.4698896944	3073240.4698896944	3087211.9698896944	3086519.9758717483	3096588.919889694	3099985.4698896944	5923.773094615468
Manipur	susceptible	2020-07-31	0	3059414.4698896944	3072186.4698896944	3086672.4698896944	3085951.1269186074	3096354.0698896945	3099825.4698896944	6130.436859273966
Manipur	susceptible	2020-08-01	0	3058459.4698896944	3071373.4698896944	3086261.4698896944	3085522.894615517	3096162.319889694	3099738.4698896944	6285.282853961532
Manipur	susceptible	2020-08-02	0	3057443.4698896944	3070567.4698896944	3085836.9698896944	3085081.9958119276	3095977.5948896944	3099634.4698896944	6442.944312565795
Manipur	susceptible	2020-08-03	0	3056385.4698896944	3069760.4698896944	3085429.9698896944	3084630.245064171	3095785.019889694	3099566.4698896944	6603.56355566058
Manipur	susceptible	2020-08-04	0	3055224.4698896944	3068911.4698896944	3084993.9698896944	3084170.384645427	3095610.3448896944	3099459.4698896944	6768.943836806543
Manipur	susceptible	2020-08-05	0	3054077.4698896944	3068103.4698896944	3084559.9698896944	3083702.0307072415	3095412.3448896944	3099361.4698896944	6936.3142624328175
Manipur	susceptible	2020-08-06	0	3052918.4698896944	3067250.4698896944	3084107.9698896944	3083225.12941113	3095196.1198896943	3099263.4698896944	7107.0225268235645
Manipur	susceptible	2020-08-07	0	3051718.4698896944	3066467.4698896944	3083664.9698896944	3082742.998802955	3095004.2448896943	3099173.4698896944	7280.330483627346
Manipur	susceptible	2020-08-08	0	3050499.4698896944	3065619.4698896944	3083177.9698896944	3082253.9698896944	3094808.5948896944	3099065.4698896944	7455.923196502099
Manipur	susceptible	2020-08-09	0	3049323.4698896944	3064776.4698896944	3082709.9698896944	3081759.8193413396	3094594.0948896944	3098972.4698896944	7633.932466288262
Manipur	susceptible	2020-08-10	0	3048166.4698896944	3063836.4698896944	3082235.9698896944	3081258.6767690564	3094407.5448896945	3098878.4698896944	7813.725843913488
Manipur	susceptible	2020-08-11	0	3046978.4698896944	3062947.4698896944	3081744.4698896944	3080752.902591589	3094197.9698896944	3098761.4698896944	7995.575203216519
Manipur	susceptible	2020-08-12	0	3045732.4698896944	3062051.4698896944	3081239.9698896944	3080240.837287501	3094005.0948896944	3098666.4698896944	8178.355067065867
Manipur	susceptible	2020-08-13	0	3044496.4698896944	3061042.4698896944	3080763.4698896944	3079722.665303453	3093803.0948896944	3098560.4698896944	8363.990677727848
Manipur	susceptible	2020-08-14	0	3043292.4698896944	3060017.4698896944	3080239.4698896944	3079197.1239275807	3093586.644889694	3098446.4698896944	8550.024182329886
Manipur	susceptible	2020-08-15	0	3041986.4698896944	3059011.4698896944	3079731.9698896944	3078665.9878358557	3093359.669889694	3098339.4698896944	8739.152767261152
Manipur	susceptible	2020-08-16	0	3040748.4698896944	3058005.4698896944	3079209.4698896944	3078128.006280522	3093132.969889695	3098235.4698896944	8929.988616805635
Manipur	susceptible	2020-08-17	0	3039518.4698896944	3057017.4698896944	3078675.9698896944	3077584.719640442	3092900.4698896944	3098148.4698896944	9122.621816237675
Manipur	susceptible	2020-08-18	0	3038213.4698896944	3056049.4698896944	3078171.4698896944	3077033.89162449	3092656.544889694	3098047.4698896944	9318.696476804753
Manipur	susceptible	2020-08-19	0	3036869.4698896944	3055089.4698896944	3077676.9698896944	3076477.7804579893	3092426.394889694	3097901.4698896944	9516.89708513639
Manipur	susceptible	2020-08-20	0	3035605.4698896944	3054098.4698896944	3077175.4698896944	3075913.496808937	3092190.7448896943	3097792.4698896944	9716.859998545713
Manipur	susceptible	2020-08-21	0	3034291.4698896944	3053078.4698896944	3076661.4698896944	3075344.6842466234	3091958.7698896946	3097698.4698896944	9919.453063324861
Manipur	susceptible	2020-08-22	0	3032974.4698896944	3051999.4698896944	3076087.9698896944	3074767.748553702	3091727.6698896945	3097568.4698896944	10122.485791037325
Manipur	susceptible	2020-08-23	0	3031595.4698896944	3050923.4698896944	3075449.9698896944	3074184.8841469227	3091488.519889694	3097443.4698896944	10329.98181760799
Manipur	susceptible	2020-08-24	0	3030144.4698896944	3049859.4698896944	3074870.9698896944	3073595.9330003625	3091234.8698896943	3097324.4698896944	10540.242764492637
Manipur	susceptible	2020-08-25	0	3028721.4698896944	3048714.4698896944	3074276.4698896944	3072997.1707870024	3091029.0948896944	3097200.4698896944	10751.336206556269
Manipur	susceptible	2020-08-26	0	3027145.4698896944	3047564.4698896944	3073696.9698896944	3072391.990826883	3090811.4448896945	3097084.4698896944	10968.644927706075
Manipur	susceptible	2020-08-27	0	3025677.4698896944	3046553.4698896944	3073100.9698896944	3071780.8103682585	3090579.319889694	3096994.4698896944	11185.15832084814
Manipur	susceptible	2020-08-28	0	3024154.4698896944	3045541.4698896944	3072506.4698896944	3071161.0900292755	3090324.9698896944	3096894.4698896944	11404.584366746802
Manipur	susceptible	2020-08-29	0	3022570.4698896944	3044409.4698896944	3071923.9698896944	3070534.6907271817	3090102.0948896944	3096784.4698896944	11626.884312611737
Manipur	susceptible	2020-08-30	0	3021035.4698896944	3043321.4698896944	3071345.4698896944	3069901.815851808	3089851.0948896944	3096624.4698896944	11850.563261220927
Manipur	susceptible	2020-08-31	0	3019458.4698896944	3042208.4698896944	3070723.9698896944	3069260.657825886	3089639.4948896947	3096487.4698896944	12077.903689146216
Manipur	susceptible	2020-09-01	0	3017405.4698896944	3040724.4698896944	3069921.9698896944	3068419.273977431	3089300.9948896943	3096312.4698896944	12376.929712412191
Manipur	susceptible	2020-09-02	0	3015248.4698896944	3039246.4698896944	3069062.9698896944	3067569.353738149	3088982.8698896943	3096129.4698896944	12680.138818478694
Manipur	susceptible	2020-09-03	0	3013140.4698896944	3037822.4698896944	3068212.9698896944	3066705.204186803	3088627.294889694	3095939.4698896944	12985.996858798195
Manipur	susceptible	2020-09-04	0	3010947.4698896944	3036322.4698896944	3067371.9698896944	3065824.4474569927	3088263.3198896945	3095753.4698896944	13299.391105031049
Manipur	susceptible	2020-09-05	0	3008722.4698896944	3034799.4698896944	3066478.9698896944	3064923.5930203027	3087913.6698896945	3095572.4698896944	13619.161688294413
Manipur	susceptible	2020-09-06	0	3006464.4698896944	3033223.4698896944	3065595.9698896944	3064002.580059186	3087524.0948896944	3095390.4698896944	13946.319110824455
Manipur	susceptible	2020-09-07	0	3004222.4698896944	3031651.4698896944	3064704.4698896944	3063060.2415746395	3087141.144889694	3095197.4698896944	14278.590296180337
Manipur	susceptible	2020-09-08	0	3001924.4698896944	3029953.4698896944	3063780.9698896944	3062092.6319036526	3086743.9198896945	3094974.4698896944	14617.636895337837
Manipur	susceptible	2020-09-09	0	2999556.4698896944	3028287.4698896944	3062828.9698896944	3061103.05164443	3086327.3698896947	3094775.4698896944	14967.324522693814
Manipur	susceptible	2020-09-10	0	2997214.4698896944	3026587.4698896944	3061857.9698896944	3060089.3676962745	3085908.8448896944	3094574.4698896944	15323.048653315318
Manipur	susceptible	2020-09-11	0	2994762.4698896944	3024856.4698896944	3060844.4698896944	3059051.026220701	3085497.269889694	3094350.4698896944	15689.093915979578
Manipur	susceptible	2020-09-12	0	2992248.4698896944	3022973.4698896944	3059782.4698896944	3057982.966400163	3085006.0448896945	3094147.4698896944	16065.866544941236
Manipur	susceptible	2020-09-13	0	2989623.4698896944	3021007.4698896944	3058718.4698896944	3056888.67826457	3084507.019889694	3093891.4698896944	16449.891190938095
Manipur	susceptible	2020-09-14	0	2986913.4698896944	3019149.4698896944	3057617.4698896944	3055767.402093084	3084024.4698896944	3093672.4698896944	16843.76726648807
Manipur	susceptible	2020-09-15	0	2984122.4698896944	3017198.4698896944	3056479.9698896944	3054617.0137580894	3083545.894889694	3093422.4698896944	17247.816523131776
Manipur	susceptible	2020-09-16	0	2981394.4698896944	3015134.4698896944	3055277.9698896944	3053436.5561309704	3083062.3698896943	3093169.4698896944	17661.84273762333
Manipur	susceptible	2020-09-17	0	2978554.4698896944	3012944.4698896944	3054052.4698896944	3052227.753040243	3082621.8698896943	3092927.4698896944	18085.879843833405
Manipur	susceptible	2020-09-18	0	2975538.4698896944	3010651.4698896944	3052834.4698896944	3050989.252541738	3082108.6198896943	3092679.4698896944	18520.91722332865
Manipur	susceptible	2020-09-19	0	2972397.4698896944	3008477.4698896944	3051591.9698896944	3049722.528214719	3081576.4948896947	3092395.4698896944	18964.04553866954
Manipur	susceptible	2020-09-20	0	2969188.4698896944	3006145.4698896944	3050343.4698896944	3048421.113957491	3081019.7948896945	3092123.4698896944	19421.782843008983
