state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-05-05	0	67885554.31306034	67887234.31306034	67889819.81306034	67889853.6415748	67892463.01306035	67894113.31306034	1383.7026142772575
Gujarat	susceptible	2020-05-06	0	67883519.31306034	67885152.31306034	67887871.81306034	67887907.49302046	67890583.66306034	67892381.31306034	1440.291880363881
Gujarat	susceptible	2020-05-07	0	67881276.31306034	67882960.31306034	67885822.81306034	67885842.15802544	67888655.26306035	67890385.31306034	1501.2147737597109
Gujarat	susceptible	2020-05-08	0	67878931.31306034	67880665.31306034	67883670.81306034	67883683.7093714	67886656.63806035	67888531.31306034	1570.2611917221602
Gujarat	susceptible	2020-05-09	0	67876409.31306034	67878290.31306034	67881453.31306034	67881446.60318996	67884511.23806034	67886625.31306034	1643.0386004964387
Gujarat	susceptible	2020-05-10	0	67873959.31306034	67875887.31306034	67879130.31306034	67879144.6969088	67882469.78806034	67884519.31306034	1718.1952667787257
Gujarat	susceptible	2020-05-11	0	67871431.31306034	67873396.31306034	67876772.81306034	67876786.28963064	67880273.51306035	67882478.31306034	1800.3266032152653
Gujarat	susceptible	2020-05-12	0	67868732.31306034	67870872.31306034	67874354.81306034	67874375.55782604	67878019.81306034	67880386.31306034	1881.3005984962049
Gujarat	susceptible	2020-05-13	0	67866196.31306034	67868224.31306034	67871875.81306034	67871921.75024877	67875778.26306035	67878200.31306034	1970.0997887376964
Gujarat	susceptible	2020-05-14	0	67863563.31306034	67865486.31306034	67869354.81306034	67869422.21385795	67873523.01306035	67875906.31306034	2062.3367037665093
Gujarat	susceptible	2020-05-15	0	67860850.31306034	67862705.31306034	67866835.31306034	67866880.27716802	67871148.03806034	67873581.31306034	2158.9128895182535
Gujarat	susceptible	2020-05-16	0	67858069.31306034	67859905.31306034	67864231.31306034	67864295.6650045	67868726.08806035	67871278.31306034	2257.8396877340797
Gujarat	susceptible	2020-05-17	0	67855074.31306034	67856980.31306034	67861574.31306034	67861660.8863405	67866403.83806035	67868839.31306034	2365.9972560929837
Gujarat	susceptible	2020-05-18	0	67852651.31306034	67854648.31306034	67859232.31306034	67859349.78863363	67864080.13806035	67866556.31306034	2417.6859642912764
Gujarat	susceptible	2020-05-19	0	67850173.31306034	67852174.31306034	67856903.81306034	67857002.38035844	67861806.33806035	67864351.31306034	2468.9290447785893
Gujarat	susceptible	2020-05-20	0	67847595.31306034	67849735.31306034	67854540.81306034	67854630.22382805	67859499.81306034	67862152.31306034	2525.3931990990154
Gujarat	susceptible	2020-05-21	0	67845012.31306034	67847301.31306034	67852176.31306034	67852232.5413754	67857228.71306035	67859887.31306034	2583.156789464775
Gujarat	susceptible	2020-05-22	0	67842500.31306034	67844774.31306034	67849750.81306034	67849807.70737739	67854823.16306034	67857673.31306034	2642.036371376719
Gujarat	susceptible	2020-05-23	0	67839824.31306034	67842083.31306034	67847307.81306034	67847359.6196406	67852469.16306034	67855461.31306034	2701.69136178183
Gujarat	susceptible	2020-05-24	0	67837277.31306034	67839524.31306034	67844841.31306034	67844891.68494469	67850135.41306035	67853184.31306034	2764.607020520936
Gujarat	susceptible	2020-05-25	0	67834650.31306034	67837011.31306034	67842338.31306034	67842407.75972037	67847831.81306034	67850788.31306034	2827.017893009599
Gujarat	susceptible	2020-05-26	0	67831917.31306034	67834393.31306034	67839825.31306034	67839904.50049803	67845491.11306034	67848408.31306034	2890.7918808419595
Gujarat	susceptible	2020-05-27	0	67829131.31306034	67831803.31306034	67837302.81306034	67837382.55184399	67843192.58806033	67846102.31306034	2952.3357028254163
Gujarat	susceptible	2020-05-28	0	67826403.31306034	67828986.31306034	67834770.31306034	67834842.23230262	67840691.81306034	67843848.31306034	3020.562808695698
Gujarat	susceptible	2020-05-29	0	67823668.31306034	67826307.31306034	67832195.81306034	67832282.3085738	67838281.93806034	67841654.31306034	3094.2160624674116
Gujarat	susceptible	2020-05-30	0	67820935.31306034	67823556.31306034	67829633.31306034	67829705.29012914	67835796.56306034	67839347.31306034	3167.2032294880087
Gujarat	susceptible	2020-05-31	0	67818243.31306034	67820911.31306034	67827055.31306034	67827110.2422727	67833303.61306034	67837090.31306034	3237.606255736741
Gujarat	susceptible	2020-06-01	0	67815579.31306034	67818192.31306034	67824552.81306034	67824589.44317001	67830911.63806035	67834771.31306034	3310.1895103448273
Gujarat	susceptible	2020-06-02	0	67812851.31306034	67815550.31306034	67822001.81306034	67822052.35643023	67828605.91306035	67832497.31306034	3389.1117543331584
Gujarat	susceptible	2020-06-03	0	67810027.31306034	67812872.31306034	67819469.81306034	67819502.17796563	67826215.58806035	67830278.31306034	3463.6503953899246
Gujarat	susceptible	2020-06-04	0	67807235.31306034	67810185.31306034	67816904.81306034	67816933.05832455	67823688.01306035	67827971.31306034	3547.1191448944137
Gujarat	susceptible	2020-06-05	0	67804417.31306034	67807364.31306034	67814302.81306034	67814346.16201349	67821284.71306033	67825782.31306034	3627.5770734283883
Gujarat	susceptible	2020-06-06	0	67801522.31306034	67804527.31306034	67811702.81306034	67811741.36141528	67818849.01306035	67823486.31306034	3712.509263550979
Gujarat	susceptible	2020-06-07	0	67798652.31306034	67801800.31306034	67809084.81306034	67809127.80309026	67816441.88806035	67821102.31306034	3792.7243837653773
Gujarat	susceptible	2020-06-08	0	67795716.31306034	67799005.31306034	67806451.81306034	67806501.4641072	67813998.33806033	67818909.31306034	3880.4925994034957
Gujarat	susceptible	2020-06-09	0	67792841.31306034	67796224.31306034	67803830.81306034	67803861.29960072	67811503.88806035	67816638.31306034	3965.1141082720433
Gujarat	susceptible	2020-06-10	0	67789934.31306034	67793387.31306034	67801208.31306034	67801205.16550301	67808987.58806033	67814298.31306034	4050.132743195798
Gujarat	susceptible	2020-06-11	0	67787127.31306034	67790617.31306034	67798520.81306034	67798541.75423682	67806499.76306035	67812007.31306034	4135.410159476287
Gujarat	susceptible	2020-06-12	0	67784246.31306034	67787696.31306034	67795813.81306034	67795858.13010919	67803916.51306035	67809648.31306034	4217.391577025621
Gujarat	susceptible	2020-06-13	0	67781346.31306034	67784804.31306034	67793152.81306034	67793165.74626075	67801310.86306034	67807265.31306034	4306.866027062415
Gujarat	susceptible	2020-06-14	0	67778423.31306034	67781855.31306034	67790417.81306034	67790458.13210322	67798723.56306034	67804924.31306034	4398.354972052902
Gujarat	susceptible	2020-06-15	0	67775496.31306034	67778882.31306034	67787720.81306034	67787734.56679913	67796163.58806035	67802473.31306034	4487.043712276701
Gujarat	susceptible	2020-06-16	0	67772617.31306034	67775986.31306034	67785024.31306034	67784998.4416745	67793677.06306034	67800145.31306034	4577.679636625319
Gujarat	susceptible	2020-06-17	0	67769539.31306034	67773085.31306034	67782309.81306034	67782248.23379813	67790979.36306034	67797686.31306034	4666.567320741505
Gujarat	susceptible	2020-06-18	0	67766520.31306034	67770203.31306034	67779576.81306034	67779483.51595166	67788325.16306034	67795287.31306034	4756.037787398571
Gujarat	susceptible	2020-06-19	0	67763522.31306034	67767194.31306034	67776762.31306034	67776702.18045814	67785729.26306035	67792942.31306034	4847.616145357046
Gujarat	susceptible	2020-06-20	0	67760497.31306034	67764308.31306034	67773942.31306034	67773908.24027869	67783145.78806034	67790555.31306034	4938.38882616931
Gujarat	susceptible	2020-06-21	0	67757444.31306034	67761239.31306034	67771148.31306034	67771101.71286094	67780517.71306035	67788073.31306034	5029.954445974741
Gujarat	susceptible	2020-06-22	0	67754361.31306034	67758202.31306034	67768319.81306034	67768275.66849405	67777824.56306034	67785577.31306034	5121.844150170833
Gujarat	susceptible	2020-06-23	0	67751238.31306034	67755215.31306034	67765502.31306034	67765436.9750743	67775090.33806035	67782953.31306034	5213.031751646499
Gujarat	susceptible	2020-06-24	0	67748057.31306034	67752181.31306034	67762611.31306034	67762579.53539334	67772428.41306034	67780440.31306034	5308.194394088855
Gujarat	susceptible	2020-06-25	0	67744871.31306034	67749134.31306034	67759765.81306034	67759709.86689883	67769738.36306034	67777868.31306034	5398.787360132685
Gujarat	susceptible	2020-06-26	0	67741679.31306034	67746006.31306034	67756882.31306034	67756824.00398757	67766991.13806035	67775303.31306034	5494.57321733787
Gujarat	susceptible	2020-06-27	0	67738530.31306034	67742866.31306034	67753972.31306034	67753921.7956127	67764341.01306035	67772813.31306034	5593.349582599566
Gujarat	susceptible	2020-06-28	0	67735354.31306034	67739765.31306034	67751065.81306034	67751006.77218297	67761547.86306034	67770283.31306034	5689.146054403174
Gujarat	susceptible	2020-06-29	0	67732169.31306034	67736561.31306034	67748142.31306034	67748075.53339933	67758809.76306035	67767582.31306034	5788.960992642215
Gujarat	susceptible	2020-06-30	0	67728906.31306034	67733389.31306034	67745206.31306034	67745128.55234249	67756094.48806034	67764973.31306034	5888.816261751904
Gujarat	susceptible	2020-07-01	0	67725419.31306034	67729731.31306034	67741778.81306034	67741745.8738779	67752915.23806034	67761942.31306034	6001.284564956725
Gujarat	susceptible	2020-07-02	0	67721677.31306034	67726132.31306034	67738411.31306034	67738341.9641072	67749717.06306034	67758837.31306034	6112.555834279971
Gujarat	susceptible	2020-07-03	0	67717946.31306034	67722418.31306034	67734963.81306034	67734909.46211319	67746561.28806034	67755948.31306034	6229.821120351011
Gujarat	susceptible	2020-07-04	0	67714074.31306034	67718753.31306034	67731482.81306034	67731442.97856383	67743268.61306034	67752911.31306034	6349.183139156099
Gujarat	susceptible	2020-07-05	0	67710323.31306034	67714964.31306034	67727974.31306034	67727936.53140531	67740017.83806035	67749863.31306034	6467.84027247999
Gujarat	susceptible	2020-07-06	0	67706319.31306034	67711322.31306034	67724449.31306034	67724386.59222285	67736716.81306034	67746776.31306034	6585.287539385984
Gujarat	susceptible	2020-07-07	0	67702292.31306034	67707305.31306034	67720825.81306034	67720786.85593173	67733228.61306034	67743632.31306034	6708.512642844071
Gujarat	susceptible	2020-07-08	0	67698155.31306034	67703361.31306034	67717201.81306034	67717135.05832455	67729791.28806034	67740471.31306034	6834.176288123893
Gujarat	susceptible	2020-07-09	0	67693952.31306034	67699387.31306034	67713529.31306034	67713428.3968091	67726336.61306034	67737239.31306034	6958.668625685135
Gujarat	susceptible	2020-07-10	0	67689673.31306034	67695342.31306034	67709747.81306034	67709669.50299056	67722900.48806034	67733836.31306034	7085.480423458845
Gujarat	susceptible	2020-07-11	0	67685413.31306034	67691564.31306034	67705955.81306034	67705853.211863935	67719316.08806035	67730454.31306034	7220.056130245137
Gujarat	susceptible	2020-07-12	0	67681280.31306034	67687384.31306034	67702062.81306034	67701979.1191421	67715875.76306035	67726948.31306034	7351.795600992343
Gujarat	susceptible	2020-07-13	0	67676979.31306034	67683137.31306034	67698124.81306034	67698046.37637042	67712305.06306034	67723456.31306034	7486.438826041583
Gujarat	susceptible	2020-07-14	0	67672477.31306034	67678955.31306034	67694089.31306034	67694052.07178417	67708635.33806035	67719946.31306034	7626.016814380753
Gujarat	susceptible	2020-07-15	0	67667873.31306034	67674569.31306034	67690038.81306034	67690001.72133552	67704886.96306035	67716291.31306034	7764.333005022661
Gujarat	susceptible	2020-07-16	0	67663116.31306034	67670160.31306034	67685885.81306034	67685883.13609125	67701018.56306034	67712838.31306034	7906.965737960378
Gujarat	susceptible	2020-07-17	0	67658373.31306034	67665554.31306034	67681766.31306034	67681704.45064758	67697157.86306034	67709127.31306034	8054.317145311247
Gujarat	susceptible	2020-07-18	0	67653651.31306034	67660913.31306034	67677570.31306034	67677462.16051798	67693196.26306035	67705432.31306034	8200.31141307866
Gujarat	susceptible	2020-07-19	0	67648765.31306034	67656322.31306034	67673258.81306034	67673150.45712814	67689240.68806034	67701595.31306034	8350.400262530618
Gujarat	susceptible	2020-07-20	0	67643952.31306034	67651585.31306034	67668876.31306034	67668777.13958079	67685044.53806035	67697629.31306034	8502.800149580951
Gujarat	susceptible	2020-07-21	0	67639021.31306034	67646904.31306034	67664379.81306034	67664330.80309026	67680823.93806034	67693673.31306034	8658.284916616549
Gujarat	susceptible	2020-07-22	0	67633992.31306034	67642048.31306034	67659893.81306034	67659813.98853393	67676513.68806034	67689779.31306034	8816.181272301672
Gujarat	susceptible	2020-07-23	0	67628845.31306034	67637160.31306034	67655343.31306034	67655226.2871381	67672164.46306035	67685687.31306034	8978.646907804696
Gujarat	susceptible	2020-07-24	0	67623595.31306034	67632135.31306034	67650681.81306034	67650569.53888288	67667832.81306034	67681719.31306034	9143.575597326726
Gujarat	susceptible	2020-07-25	0	67618356.31306034	67627088.31306034	67645943.81306034	67645835.96859375	67663382.01306035	67677542.31306034	9312.744349527728
Gujarat	susceptible	2020-07-26	0	67612828.31306034	67621974.31306034	67641159.81306034	67641026.20588188	67658754.88806035	67673281.31306034	9484.899671445775
Gujarat	susceptible	2020-07-27	0	67607341.31306034	67616779.31306034	67636313.81306034	67636144.65652993	67654272.38806035	67668926.31306034	9658.262197977008
Gujarat	susceptible	2020-07-28	0	67601853.31306034	67611391.31306034	67631323.31306034	67631184.92223282	67649579.38806035	67664517.31306034	9834.52507280716
Gujarat	susceptible	2020-07-29	0	67596418.31306034	67605923.31306034	67626343.81306034	67626149.87786593	67644831.28806034	67660019.31306034	10013.063463758466
Gujarat	susceptible	2020-07-30	0	67590646.31306034	67600363.31306034	67621166.31306034	67621027.1874372	67639957.93806034	67655368.31306034	10196.207661967446
Gujarat	susceptible	2020-07-31	0	67584941.31306034	67594721.31306034	67615905.81306034	67615829.73030859	67635134.78806034	67650617.31306034	10381.786972484384
Gujarat	susceptible	2020-08-01	0	67579982.31306034	67589965.31306034	67611376.31306034	67611303.58125576	67630931.43806034	67646610.31306034	10531.616696828107
Gujarat	susceptible	2020-08-02	0	67574887.31306034	67585090.31306034	67606700.31306034	67606703.29012914	67626581.63806035	67642375.31306034	10680.882855504862
Gujarat	susceptible	2020-08-03	0	67569711.31306034	67580249.31306034	67602099.31306034	67602044.93220292	67622087.86306034	67638119.31306034	10836.800183843043
Gujarat	susceptible	2020-08-04	0	67564466.31306034	67575124.31306034	67597387.31306034	67597337.90129563	67617539.11306034	67633880.31306034	10992.571418749214
Gujarat	susceptible	2020-08-05	0	67559018.31306034	67570035.31306034	67592593.31306034	67592584.94516402	67613025.13806035	67629707.31306034	11151.572254176805
Gujarat	susceptible	2020-08-06	0	67553745.31306034	67564868.31306034	67587860.31306034	67587792.69092675	67608593.28806034	67625492.31306034	11305.150847865163
Gujarat	susceptible	2020-08-07	0	67548345.31306034	67559673.31306034	67583034.31306034	67582961.26719794	67604089.83806035	67621258.31306034	11464.654415904295
Gujarat	susceptible	2020-08-08	0	67543052.31306034	67554402.31306034	67578221.31306034	67578092.81256184	67599434.53806034	67616909.31306034	11622.36234733285
Gujarat	susceptible	2020-08-09	0	67537702.31306034	67549208.31306034	67573272.31306034	67573184.49152495	67594875.53806035	67612548.31306034	11783.607357292656
Gujarat	susceptible	2020-08-10	0	67532134.31306034	67544097.31306034	67568328.81306034	67568252.58374828	67590388.76306035	67608136.31306034	11949.165484641057
Gujarat	susceptible	2020-08-11	0	67526709.31306034	67538812.31306034	67563485.81306034	67563279.80508427	67585741.93806034	67603617.31306034	12108.78597160737
Gujarat	susceptible	2020-08-12	0	67521221.31306034	67533515.31306034	67558395.31306034	67558277.12861368	67580995.58806035	67599163.31306034	12269.955072919562
Gujarat	susceptible	2020-08-13	0	67515560.31306034	67528142.31306034	67553406.81306034	67553247.05234249	67576053.43806034	67594761.31306034	12433.742345938066
Gujarat	susceptible	2020-08-14	0	67510001.31306034	67522745.31306034	67548337.31306034	67548188.85443622	67571218.86306034	67590213.31306034	12601.886960587331
Gujarat	susceptible	2020-08-15	0	67504341.31306034	67517433.31306034	67543272.81306034	67543091.54586194	67566605.98806034	67585597.31306034	12765.984234656706
Gujarat	susceptible	2020-08-16	0	67498745.31306034	67512149.31306034	67538164.81306034	67537961.98853393	67561890.41306034	67580967.31306034	12929.473384720679
Gujarat	susceptible	2020-08-17	0	67493095.31306034	67506657.31306034	67533006.31306034	67532804.75772634	67557109.81306034	67576409.31306034	13095.744346254996
Gujarat	susceptible	2020-08-18	0	67487388.31306034	67501163.31306034	67527754.31306034	67527609.58324978	67552183.18806034	67571736.31306034	13263.726829869283
Gujarat	susceptible	2020-08-19	0	67481642.31306034	67495782.31306034	67522582.31306034	67522388.14655985	67547247.66306034	67567057.31306034	13434.592649576458
Gujarat	susceptible	2020-08-20	0	67475827.31306034	67490224.31306034	67517231.31306034	67517130.30608128	67542377.53806035	67562287.31306034	13599.96910748475
Gujarat	susceptible	2020-08-21	0	67470017.31306034	67484631.31306034	67511947.31306034	67511847.18245217	67537422.38806035	67557629.31306034	13771.74941764024
Gujarat	susceptible	2020-08-22	0	67464265.31306034	67479088.31306034	67506641.31306034	67506525.50448607	67532301.36306034	67552832.31306034	13940.767869150512
Gujarat	susceptible	2020-08-23	0	67458414.31306034	67473192.31306034	67501245.31306034	67501176.07577221	67527303.96306035	67548115.31306034	14107.980618158332
Gujarat	susceptible	2020-08-24	0	67452388.31306034	67467558.31306034	67495932.31306034	67495789.67597161	67522163.91306035	67543194.31306034	14275.826230571336
Gujarat	susceptible	2020-08-25	0	67446506.31306034	67461801.31306034	67490544.81306034	67490366.15603143	67516911.81306034	67538431.31306034	14450.904670494116
Gujarat	susceptible	2020-08-26	0	67440601.31306034	67456011.31306034	67485135.31306034	67484913.22632056	67511753.51306035	67533495.31306034	14620.179261716145
Gujarat	susceptible	2020-08-27	0	67434415.31306034	67450186.31306034	67479576.31306034	67479422.54735745	67506459.58806035	67528648.31306034	14797.877674616278
Gujarat	susceptible	2020-08-28	0	67428528.31306034	67444323.31306034	67474122.81306034	67473905.89381807	67501183.18806034	67523595.31306034	14971.305976628131
Gujarat	susceptible	2020-08-29	0	67422601.31306034	67438326.31306034	67468597.31306034	67468356.1405778	67495966.38806035	67518527.31306034	15146.709989494682
Gujarat	susceptible	2020-08-30	0	67416595.31306034	67432397.31306034	67462987.81306034	67462764.91276124	67490732.78806035	67513474.31306034	15325.550832607247
Gujarat	susceptible	2020-08-31	0	67410403.31306034	67426476.31306034	67457357.31306034	67457149.11565256	67485250.36306034	67508417.31306034	15501.596866966696
Gujarat	susceptible	2020-09-01	0	67404412.31306034	67420834.31306034	67452019.31306034	67451828.13858378	67480227.71306035	67503524.31306034	15664.682857965088
Gujarat	susceptible	2020-09-02	0	67398510.31306034	67415358.31306034	67446653.81306034	67446467.16001947	67475213.28806034	67498651.31306034	15830.750258702528
Gujarat	susceptible	2020-09-03	0	67392743.31306034	67409738.31306034	67441237.31306034	67441081.45563263	67470325.08806033	67494026.31306034	15995.613487456943
Gujarat	susceptible	2020-09-04	0	67386777.31306034	67404087.31306034	67435873.31306034	67435667.00498457	67465322.28806034	67489111.31306034	16158.954981169887
Gujarat	susceptible	2020-09-05	0	67380774.31306034	67398184.31306034	67430469.31306034	67430229.53140531	67460330.76306035	67484206.31306034	16324.099470900997
Gujarat	susceptible	2020-09-06	0	67374633.31306034	67392321.31306034	67425162.31306034	67424768.55234249	67455314.86306034	67479318.31306034	16497.061623872578
Gujarat	susceptible	2020-09-07	0	67368739.31306034	67386425.31306034	67419570.31306034	67419291.22332953	67450294.31306034	67474419.31306034	16662.69919448372
Gujarat	susceptible	2020-09-08	0	67362750.31306034	67380489.31306034	67413988.31306034	67413789.23329963	67445061.53806034	67469458.31306034	16832.88266772905
Gujarat	susceptible	2020-09-09	0	67356752.31306034	67374472.31306034	67408331.81306034	67408269.45214309	67439981.88806035	67464615.31306034	17004.485717071864
Gujarat	susceptible	2020-09-10	0	67350694.31306034	67368625.31306034	67402760.81306034	67402728.81505436	67434789.16306035	67459543.31306034	17173.64255772339
Gujarat	susceptible	2020-09-11	0	67344568.31306034	67362593.31306034	67397250.31306034	67397171.61016902	67429547.81306034	67454490.31306034	17349.941891921
Gujarat	susceptible	2020-09-12	0	67338492.31306034	67356741.31306034	67391740.31306034	67391595.35493472	67424267.28806035	67449427.31306034	17519.642485542434
Gujarat	susceptible	2020-09-13	0	67332385.31306034	67350726.31306034	67386123.31306034	67386000.96111618	67418945.48806034	67444540.31306034	17699.16470009763
Gujarat	susceptible	2020-09-14	0	67326264.31306034	67344662.31306034	67380509.81306034	67380385.24875326	67413763.63806035	67439461.31306034	17871.897746785875
Gujarat	susceptible	2020-09-15	0	67320167.31306034	67338582.31306034	67374878.31306034	67374752.4416745	67408330.26306035	67434459.31306034	18046.55185396694
Gujarat	susceptible	2020-09-16	0	67313982.31306034	67332488.31306034	67369224.81306034	67369098.55383801	67403104.71306035	67429397.31306034	18219.648560337508
Gujarat	susceptible	2020-09-17	0	67307811.31306034	67326413.31306034	67363379.31306034	67363422.58125576	67397689.36306034	67424323.31306034	18391.975535253703
Gujarat	susceptible	2020-09-18	0	67301639.31306034	67320461.31306034	67357809.81306034	67357727.60069743	67392351.68806034	67419088.31306034	18566.82344268736
Gujarat	susceptible	2020-09-19	0	67295264.31306034	67314579.31306034	67352077.31306034	67352010.9082747	67387055.86306034	67413948.31306034	18738.4898249402
Gujarat	susceptible	2020-09-20	0	67289076.31306034	67308605.31306034	67346343.81306034	67346269.9187433	67381719.33806035	67408664.31306034	18917.052348020137
Gujarat	susceptible	2020-09-21	0	67282957.31306034	67302448.31306034	67340624.81306034	67340512.36640032	67376316.28806034	67403550.31306034	19094.01816509672
Gujarat	susceptible	2020-09-22	0	67276626.31306034	67296346.31306034	67334929.81306034	67334732.18893273	67370937.83806035	67398222.31306034	19270.80854789028
Gujarat	susceptible	2020-09-23	0	67270156.31306034	67290184.31306034	67329042.81306034	67328932.27567251	67365551.96306035	67392937.31306034	19451.46254421865
Gujarat	susceptible	2020-09-24	0	67263783.31306034	67284060.31306034	67323232.31306034	67323116.41276124	67360047.86306034	67387817.31306034	19634.56856008111
Gujarat	susceptible	2020-09-25	0	67257482.31306034	67278009.31306034	67317441.81306034	67317277.11216304	67354692.48806034	67382583.31306034	19815.181428845248
Gujarat	susceptible	2020-09-26	0	67251001.31306034	67271766.31306034	67311586.31306034	67311420.6969088	67349158.01306035	67377323.31306034	19996.15842390871
Gujarat	susceptible	2020-09-27	0	67244612.31306034	67265524.31306034	67305650.31306034	67305535.27816503	67343866.36306034	67371875.31306034	20177.343705275332
Gujarat	susceptible	2020-09-28	0	67238173.31306034	67259221.31306034	67299745.81306034	67299633.2856426	67338265.76306035	67366743.31306034	20360.256497772003
Gujarat	susceptible	2020-09-29	0	67231690.31306034	67252767.31306034	67293818.81306034	67293708.12512416	67332846.13806035	67361356.31306034	20540.724138156816
Gujarat	susceptible	2020-09-30	0	67225190.31306034	67246447.31306034	67287895.31306034	67287765.25822484	67327386.03806034	67355896.31306034	20727.704976892557
