state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-05-14	0	28665086.632831875	28665470.632831875	28666200.132831875	28666184.957358297	28666872.032831874	28667174.632831875	357.1472767002264
Haryana	susceptible	2020-05-15	0	28664777.632831875	28665132.632831875	28665903.632831875	28665888.929940548	28666600.582831874	28666944.632831875	375.81825947704885
Haryana	susceptible	2020-05-16	0	28664384.632831875	28664795.632831875	28665594.632831875	28665575.89006019	28666338.657831877	28666725.632831875	392.8889439231969
Haryana	susceptible	2020-05-17	0	28663917.632831875	28664407.632831875	28665248.132831875	28665245.697138954	28666046.632831875	28666393.632831875	411.4720872689511
Haryana	susceptible	2020-05-18	0	28662720.632831875	28663351.632831875	28664286.632831875	28664282.38357963	28665194.332831874	28665653.632831875	465.8650945304727
Haryana	susceptible	2020-05-19	0	28661502.632831875	28662225.632831875	28663261.132831875	28663263.034127988	28664275.907831874	28664830.632831875	526.2310772922135
Haryana	susceptible	2020-05-20	0	28660064.632831875	28660965.632831875	28662122.632831875	28662126.817278534	28663279.407831877	28663975.632831875	597.599085313141
Haryana	susceptible	2020-05-21	0	28658430.632831875	28659529.632831875	28660820.632831875	28660827.156261586	28662119.557831876	28663001.632831875	688.1014480440618
Haryana	susceptible	2020-05-22	0	28656641.632831875	28657860.632831875	28659316.132831875	28659320.087966472	28660818.257831875	28661770.632831875	793.1370589254416
Haryana	susceptible	2020-05-23	0	28654513.632831875	28655872.632831875	28657564.132831875	28657564.989262585	28659310.282831874	28660345.632831875	918.2071928210772
Haryana	susceptible	2020-05-24	0	28652028.632831875	28653488.632831875	28655487.132831875	28655509.009202763	28657521.732831873	28658750.632831875	1070.829919382477
Haryana	susceptible	2020-05-25	0	28649220.632831875	28650726.632831875	28653061.132831875	28653102.0022237	28655470.757831875	28656790.632831875	1257.1234550709307
Haryana	susceptible	2020-05-26	0	28645811.632831875	28647407.632831875	28650227.632831875	28650278.544098075	28653108.332831874	28654673.632831875	1483.7952503980525
Haryana	susceptible	2020-05-27	0	28641781.632831875	28643570.632831875	28646933.632831875	28646969.54011004	28650358.882831875	28652348.632831875	1759.528236770955
Haryana	susceptible	2020-05-28	0	28637014.632831875	28639120.632831875	28643053.632831875	28643092.332732175	28647102.182831872	28649568.632831875	2087.850791915471
Haryana	susceptible	2020-05-29	0	28631349.632831875	28633838.632831875	28638517.132831875	28638544.89654075	28643381.482831877	28646215.632831875	2490.684730839869
Haryana	susceptible	2020-05-30	0	28624722.632831875	28627561.632831875	28633252.632831875	28633207.786371257	28638985.957831874	28642416.632831875	2976.6010830811333
Haryana	susceptible	2020-05-31	0	28616957.632831875	28620377.632831875	28627011.632831875	28626958.548086114	28633871.807831876	28638055.632831875	3554.720064141504
Haryana	susceptible	2020-06-01	0	28613043.632831875	28616643.632831875	28623741.632831875	28623681.36663048	28631077.732831877	28635471.632831875	3795.5947527493468
Haryana	susceptible	2020-06-02	0	28608312.632831875	28612316.632831875	28619916.132831875	28619849.969322402	28627836.307831876	28632553.632831875	4086.1478980532643
Haryana	susceptible	2020-06-03	0	28603159.632831875	28607372.632831875	28615582.632831875	28615533.950877737	28624221.957831874	28629238.632831875	4413.72651635456
Haryana	susceptible	2020-06-04	0	28597427.632831875	28601988.632831875	28610799.632831875	28610779.21010007	28620050.832831874	28625656.632831875	4778.067448151028
Haryana	susceptible	2020-06-05	0	28591334.632831875	28596067.632831875	28605649.632831875	28605603.48128651	28615681.507831875	28621660.632831875	5172.993178802152
Haryana	susceptible	2020-06-06	0	28584490.632831875	28589535.632831875	28600018.132831875	28600008.100927588	28610903.007831875	28617357.632831875	5601.155052419321
Haryana	susceptible	2020-06-07	0	28577197.632831875	28582725.632831875	28594036.632831875	28593985.506211735	28605778.282831877	28612752.632831875	6062.235698234055
Haryana	susceptible	2020-06-08	0	28569525.632831875	28575390.632831875	28587565.632831875	28587515.45536428	28600308.082831874	28607796.632831875	6553.665766732333
Haryana	susceptible	2020-06-09	0	28561192.632831875	28567511.632831875	28580607.632831875	28580579.11438721	28594277.332831874	28602573.632831875	7081.561444124976
Haryana	susceptible	2020-06-10	0	28552394.632831875	28558909.632831875	28573236.132831875	28573150.743998375	28588087.88283188	28596771.632831875	7634.021290771967
Haryana	susceptible	2020-06-11	0	28542876.632831875	28549718.632831875	28565326.632831875	28565193.807308447	28581234.507831875	28590521.632831875	8225.577605053128
Haryana	susceptible	2020-06-12	0	28532662.632831875	28540289.632831875	28556863.132831875	28556681.850678336	28573921.407831874	28584049.632831875	8853.030911943506
Haryana	susceptible	2020-06-13	0	28521721.632831875	28529950.632831875	28547759.132831875	28547573.21558362	28566133.607831877	28577079.632831875	9521.842439742812
Haryana	susceptible	2020-06-14	0	28510089.632831875	28518939.632831875	28538016.132831875	28537828.417976443	28557738.482831873	28569501.632831875	10236.73863447076
Haryana	susceptible	2020-06-15	0	28497888.632831875	28507047.632831875	28527542.132831875	28527400.7579565	28548902.707831874	28561446.632831875	10995.183854088402
Haryana	susceptible	2020-06-16	0	28484630.632831875	28494463.632831875	28516291.132831875	28516254.141804956	28539189.382831875	28552918.632831875	11799.748749675198
Haryana	susceptible	2020-06-17	0	28470583.632831875	28481029.632831875	28504354.632831875	28504335.84918282	28529049.232831877	28543683.632831875	12660.430167588085
Haryana	susceptible	2020-06-18	0	28455667.632831875	28466649.632831875	28491604.132831875	28491596.277398176	28518064.282831874	28533816.632831875	13572.146636670126
Haryana	susceptible	2020-06-19	0	28439819.632831875	28451201.632831875	28477924.132831875	28477983.30132639	28506316.207831874	28523560.632831875	14544.558011232066
Haryana	susceptible	2020-06-20	0	28422789.632831875	28434767.632831875	28463307.632831875	28463430.926949523	28493806.332831874	28512181.632831875	15581.736478786492
Haryana	susceptible	2020-06-21	0	28404578.632831875	28417025.632831875	28447644.132831875	28447871.085972454	28480272.957831874	28500339.632831875	16687.51940998814
Haryana	susceptible	2020-06-22	0	28385114.632831875	28398299.632831875	28430873.632831875	28431241.835224696	28465961.632831875	28487455.632831875	17862.13011020013
Haryana	susceptible	2020-06-23	0	28364458.632831875	28378113.632831875	28413003.632831875	28413479.498235665	28450519.932831876	28473661.632831875	19108.334024442596
Haryana	susceptible	2020-06-24	0	28342350.632831875	28356701.632831875	28393709.632831875	28394496.518175844	28433860.782831874	28458845.632831875	20436.37643903071
Haryana	susceptible	2020-06-25	0	28318589.632831875	28333827.632831875	28373235.132831875	28374219.89554374	28416145.057831872	28443026.632831875	21849.712316949106
Haryana	susceptible	2020-06-26	0	28293280.632831875	28309120.632831875	28351827.632831875	28352553.913988404	28397242.007831875	28426242.632831875	23349.710968542444
Haryana	susceptible	2020-06-27	0	28266155.632831875	28282892.632831875	28328505.632831875	28329404.001725197	28376856.082831874	28408376.632831875	24955.404624297105
Haryana	susceptible	2020-06-28	0	28236434.632831875	28255159.632831875	28303788.632831875	28304690.41448691	28355640.307831876	28389094.632831875	26666.651296103522
Haryana	susceptible	2020-06-29	0	28204839.632831875	28224837.632831875	28277252.132831875	28278294.324257597	28331921.557831872	28368555.632831875	28483.516830772332
Haryana	susceptible	2020-06-30	0	28170633.632831875	28192865.632831875	28249036.132831875	28250106.89255271	28307961.507831875	28346639.632831875	30430.68874627801
Haryana	susceptible	2020-07-01	0	28138854.632831875	28162021.632831875	28221680.632831875	28222467.67869429	28283644.882831875	28324723.632831875	32155.222112193045
Haryana	susceptible	2020-07-02	0	28104136.632831875	28128982.632831875	28192672.632831875	28192992.6577571	28257431.057831872	28301105.632831875	34017.189384154466
Haryana	susceptible	2020-07-03	0	28067409.632831875	28093571.632831875	28161644.632831875	28161651.01668033	28229852.282831877	28275883.632831875	36007.65137460992
Haryana	susceptible	2020-07-04	0	28028661.632831875	28056176.632831875	28128621.632831875	28128412.799332373	28200705.207831874	28248749.632831875	38114.41768620079
Haryana	susceptible	2020-07-05	0	27987632.632831875	28016675.632831875	28093793.632831875	28093191.011695284	28170381.407831877	28219859.632831875	40357.40661533778
Haryana	susceptible	2020-07-06	0	27944274.632831875	27975177.632831875	28057140.632831875	28055905.662742145	28137291.032831874	28189364.632831875	42740.63755691478
Haryana	susceptible	2020-07-07	0	27898572.632831875	27930613.632831875	28017068.632831875	28016476.762443043	28102349.907831874	28157142.632831875	45264.090878844734
Haryana	susceptible	2020-07-08	0	27850046.632831875	27883146.632831875	27974841.132831875	27974784.763938554	28066330.507831875	28122715.632831875	47945.90608100804
Haryana	susceptible	2020-07-09	0	27798765.632831875	27833492.632831875	27930395.632831875	27930730.1911569	28026965.482831877	28086466.632831875	50790.43085846845
Haryana	susceptible	2020-07-10	0	27744644.632831875	27780909.632831875	27884157.632831875	27884196.562044237	27986940.657831877	28047713.632831875	53813.222193862
Haryana	susceptible	2020-07-11	0	27687758.632831875	27724794.632831875	27835062.132831875	27835051.966331378	27945051.257831875	28006896.632831875	57031.588326571386
Haryana	susceptible	2020-07-12	0	27628176.632831875	27666376.632831875	27782624.132831875	27783168.738016322	27898348.082831874	27963371.632831875	60451.81892328596
Haryana	susceptible	2020-07-13	0	27565353.632831875	27604709.632831875	27727417.132831875	27728410.880588606	27852025.507831875	27916958.632831875	64094.92739762221
Haryana	susceptible	2020-07-14	0	27498816.632831875	27539893.632831875	27669416.132831875	27670631.985274546	27803466.157831874	27868010.632831875	67993.22848963285
Haryana	susceptible	2020-07-15	0	27428393.632831875	27470553.632831875	27608130.132831875	27609708.93343008	27751018.482831877	27816296.632831875	72152.39558487831
Haryana	susceptible	2020-07-16	0	27354618.632831875	27398882.632831875	27544523.132831875	27545465.13781692	27693901.582831874	27761380.632831875	76589.7341037396
Haryana	susceptible	2020-07-17	0	27276951.632831875	27322732.632831875	27475863.132831875	27477734.788863778	27633363.282831877	27703614.632831875	81340.00853318143
Haryana	susceptible	2020-07-18	0	27192022.632831875	27242670.632831875	27404960.632831875	27406367.697637457	27569865.507831875	27646777.632831875	86437.177625049575
Haryana	susceptible	2020-07-19	0	27099256.632831875	27155699.632831875	27330422.632831875	27331200.203121006	27503885.607831873	27587042.632831875	91869.4748532695
Haryana	susceptible	2020-07-20	0	27000573.632831875	27060922.632831875	27251093.632831875	27252026.216082126	27436328.45783188	27523140.632831875	97722.29785071754
Haryana	susceptible	2020-07-21	0	26897125.632831875	26965360.632831875	27168426.632831875	27168698.005713232	27362288.832831874	27456202.632831875	103938.71030298929
Haryana	susceptible	2020-07-22	0	26787642.632831875	26864728.632831875	27081910.132831875	27081028.718076143	27287110.057831876	27385865.632831875	110589.35334992777
Haryana	susceptible	2020-07-23	0	26671911.632831875	26761762.632831875	26989326.632831875	26988829.081485912	27206563.382831875	27311775.632831875	117689.67931486477
Haryana	susceptible	2020-07-24	0	26550461.632831875	26645019.632831875	26893211.132831875	26891895.143798973	27123019.382831875	27234164.632831875	125277.79354986845
Haryana	susceptible	2020-07-25	0	26422147.632831875	26529870.632831875	26792069.632831875	26790055.25197445	27035248.832831874	27152779.632831875	133368.70759898605
Haryana	susceptible	2020-07-26	0	26287248.632831875	26407832.632831875	26686048.632831875	26683074.999731176	26944798.257831875	27066997.632831875	141999.46243552607
Haryana	susceptible	2020-07-27	0	26145143.632831875	26273438.632831875	26573667.132831875	26570760.377099074	26849092.882831875	26977093.632831875	151221.23532829585
Haryana	susceptible	2020-07-28	0	25995533.632831875	26136788.632831875	26455386.632831875	26452944.187168863	26748269.882831875	26882364.632831875	161034.00956207304
Haryana	susceptible	2020-07-29	0	25838605.632831875	25996593.632831875	26334099.132831875	26329394.64030944	26642720.182831872	26783375.632831875	171459.398157469
Haryana	susceptible	2020-07-30	0	25674851.632831875	25840858.632831875	26206528.132831875	26199903.054068167	26532267.907831874	26679105.632831875	182563.24895793517
Haryana	susceptible	2020-07-31	0	25501830.632831875	25678821.632831875	26071738.632831875	26064274.410498872	26416829.357831873	26569853.632831875	194335.82546057817
Haryana	susceptible	2020-08-01	0	25348112.632831875	25534684.632831875	25945713.132831875	25937959.659252614	26306805.957831874	26466392.632831875	203331.7107986496
Haryana	susceptible	2020-08-02	0	25187522.632831875	25383825.632831875	25815039.632831875	25805793.303818915	26192110.857831877	26357617.632831875	212795.35466523358
Haryana	susceptible	2020-08-03	0	25019819.632831875	25225705.632831875	25678277.132831875	25668049.86363945	26071281.732831873	26244107.632831875	222667.86966155903
Haryana	susceptible	2020-08-04	0	24845824.632831875	25059390.632831875	25535849.132831875	25524952.063041247	25947046.907831877	26125683.632831875	232834.05564421442
Haryana	susceptible	2020-08-05	0	24666596.632831875	24889454.632831875	25387439.632831875	25376540.429442044	25817937.607831873	26003736.632831875	243255.80354649457
Haryana	susceptible	2020-08-06	0	24480528.632831875	24714307.632831875	25235749.632831875	25222889.689661387	25683024.482831877	25876231.632831875	253928.84932177517
Haryana	susceptible	2020-08-07	0	24288719.632831875	24533155.632831875	25074483.632831875	25064004.012692295	25543586.857831877	25744832.632831875	264826.565848908
Haryana	susceptible	2020-08-08	0	24091475.632831875	24345416.632831875	24908020.132831875	24899922.000229683	25398483.957831874	25607941.632831875	275869.26195245376
Haryana	susceptible	2020-08-09	0	23888812.632831875	24151425.632831875	24737079.132831875	24730587.23652081	25248211.457831874	25465833.632831875	287020.2110649765
Haryana	susceptible	2020-08-10	0	23680238.632831875	23951579.632831875	24564004.132831875	24556008.89554374	25094533.657831877	25318393.632831875	298351.67252596805
Haryana	susceptible	2020-08-11	0	23466938.632831875	23746145.632831875	24384397.132831875	24376188.940409143	24934685.282831874	25167268.632831875	309747.0516186484
Haryana	susceptible	2020-08-12	0	23247722.632831875	23534754.632831875	24201046.632831875	24191150.255962484	24768273.83283188	25010452.632831875	321194.95549114095
Haryana	susceptible	2020-08-13	0	23023945.632831875	23318174.632831875	24012054.132831875	24000869.463838853	24598163.532831874	24848887.632831875	332678.227607926
Haryana	susceptible	2020-08-14	0	22793295.632831875	23096356.632831875	23816813.632831875	23805358.478295483	24423276.657831874	24681650.632831875	344199.2745605671
Haryana	susceptible	2020-08-15	0	22556886.632831875	22868980.632831875	23617518.632831875	23604663.780389205	24242570.457831874	24510031.632831875	355677.75756897376
Haryana	susceptible	2020-08-16	0	22317760.632831875	22636085.632831875	23412550.132831875	23398828.053071156	24056437.382831875	24333460.632831875	367110.70783986466
Haryana	susceptible	2020-08-17	0	22072966.632831875	22400238.632831875	23202970.632831875	23187901.415483918	23864994.307831876	24151686.632831875	378462.7824516668
Haryana	susceptible	2020-08-18	0	21823671.632831875	22158100.632831875	22988756.632831875	22971957.28686976	23668546.182831876	23964451.632831875	389681.6267703534
Haryana	susceptible	2020-08-19	0	21570100.632831875	21911347.632831875	22767542.132831875	22751128.11887375	23466809.782831874	23772641.632831875	400731.0320534137
Haryana	susceptible	2020-08-20	0	21311908.632831875	21660925.632831875	22543560.132831875	22525498.00122669	23260631.332831874	23574588.632831875	411591.3721967275
Haryana	susceptible	2020-08-21	0	21050787.632831875	21405398.632831875	22313394.132831875	22295185.580488905	23049702.58283188	23372169.632831875	422273.87450056034
Haryana	susceptible	2020-08-22	0	20786073.632831875	21145700.632831875	22080988.632831875	22060302.17121672	22832841.207831874	23164804.632831875	432659.870676104
Haryana	susceptible	2020-08-23	0	20517818.632831875	20883569.632831875	21841470.132831875	21821046.69015989	22610714.957831874	22952104.632831875	442758.066329177
Haryana	susceptible	2020-08-24	0	20245458.632831875	20616354.632831875	21598200.632831875	21577562.23901333	22384198.032831877	22734984.632831875	452542.44032888627
Haryana	susceptible	2020-08-25	0	19970843.632831875	20346367.632831875	21350414.132831875	21330064.114885714	22151748.532831874	22513594.632831875	461940.33064938936
Haryana	susceptible	2020-08-26	0	19693825.632831875	20072834.632831875	21100207.632831875	21078757.865134966	21914657.657831877	22286718.632831875	470951.41959824885
Haryana	susceptible	2020-08-27	0	19414476.632831875	19797391.632831875	20847054.632831875	20823814.690658394	21674844.832831874	22055033.632831875	479533.0000406075
Haryana	susceptible	2020-08-28	0	19132534.632831875	19519550.632831875	20588128.132831875	20565520.796839852	21430493.757831875	21819579.632831875	487624.80909602105
Haryana	susceptible	2020-08-29	0	18850395.632831875	19246509.632831875	20326896.632831875	20304124.898036264	21183426.132831875	21579460.632831875	495191.9381748884
Haryana	susceptible	2020-08-30	0	18566186.632831875	18973529.632831875	20063617.632831875	20039881.362642445	20930689.082831874	21335407.632831875	502211.7490948098
Haryana	susceptible	2020-08-31	0	18280155.632831875	18699898.632831875	19796321.132831875	19773052.49574314	20676118.482831877	21087514.632831875	508691.8389684026
Haryana	susceptible	2020-09-01	0	18075769.632831875	18500327.632831875	19608339.632831875	19583634.099432074	20496683.857831873	20912995.632831875	514414.186793746
Haryana	susceptible	2020-09-02	0	17870542.632831875	18298600.632831875	19418212.632831875	19391999.72555371	20314152.70783188	20734914.632831875	519747.2720902266
Haryana	susceptible	2020-09-03	0	17665894.632831875	18095537.632831875	19224164.632831875	19199643.94988073	20130624.257831875	20555306.632831875	524723.9093638115
Haryana	susceptible	2020-09-04	0	17463312.632831875	17892950.632831875	19031031.132831875	19007645.239511836	19947089.532831877	20375837.632831875	529344.7004384081
Haryana	susceptible	2020-09-05	0	17262982.632831875	17693330.632831875	18838196.132831875	18816771.636321407	19763662.657831874	20196387.632831875	533624.9857329353
Haryana	susceptible	2020-09-06	0	17064803.632831875	17495932.632831875	18650209.632831875	18627559.34868432	19581231.282831877	20017468.632831875	537504.9683184074
Haryana	susceptible	2020-09-07	0	16869214.632831875	17300719.632831875	18464153.132831875	18440413.75995052	19399258.132831875	19839824.632831875	541020.8407914145
Haryana	susceptible	2020-09-08	0	16677958.632831877	17108884.632831875	18280846.632831875	18255673.942901667	19220133.032831877	19663160.632831875	544188.5045732439
Haryana	susceptible	2020-09-09	0	16490116.632831877	16920929.632831875	18099033.632831875	18073561.23901333	19043362.782831877	19488767.632831875	547020.5737663468
Haryana	susceptible	2020-09-10	0	16306204.632831877	16736193.632831877	17921563.132831875	17894239.547587607	18868346.932831876	19315856.632831875	549526.961247195
Haryana	susceptible	2020-09-11	0	16125688.632831877	16553731.632831877	17745723.632831875	17717869.57799638	18695461.982831873	19144853.632831875	551702.7176851803
Haryana	susceptible	2020-09-12	0	15949472.632831877	16376327.632831877	17573003.132831875	17544506.648285516	18525393.257831875	18977071.632831875	553564.6079637877
Haryana	susceptible	2020-09-13	0	15777612.632831877	16202202.632831877	17402491.632831875	17374209.351675346	18356992.507831875	18810425.632831875	555103.2646430928
Haryana	susceptible	2020-09-14	0	15609630.632831877	16031163.632831877	17236461.632831875	17207061.787368268	18191915.982831873	18645998.632831875	556330.1815641994
Haryana	susceptible	2020-09-15	0	15444679.632831877	15864949.632831877	17073809.132831875	17043103.881585613	18029873.782831874	18484348.632831875	557300.0868436296
Haryana	susceptible	2020-09-16	0	15284860.632831877	15703800.632831877	16914494.632831875	16882338.077497877	17870050.832831874	18324892.632831875	557962.7770806832
Haryana	susceptible	2020-09-17	0	15129147.632831877	15545727.632831877	16757977.132831877	16724817.1577571	17712477.232831873	18167469.632831875	558346.2540349875
Haryana	susceptible	2020-09-18	0	14977290.632831877	15390611.632831877	16603865.632831877	16570493.614885716	17557662.632831875	18013368.632831875	558503.8328350034
Haryana	susceptible	2020-09-19	0	14829163.632831877	15240398.632831877	16452440.132831877	16419440.356161887	17405957.907831874	17862495.632831875	558398.6908081188
Haryana	susceptible	2020-09-20	0	14685240.632831877	15093323.632831877	16306494.132831877	16271597.575503862	17256068.357831877	17712790.632831875	558051.157909757
Haryana	susceptible	2020-09-21	0	14545177.632831877	14949861.632831877	16163887.132831877	16126999.885573652	17110578.907831874	17566002.632831875	557489.4913018444
Haryana	susceptible	2020-09-22	0	14408535.632831877	14810049.632831877	16023387.632831877	15985590.934925595	16968089.657831874	17421415.632831875	556699.1706215525
Haryana	susceptible	2020-09-23	0	14275817.632831877	14673761.632831877	15886066.132831877	15847371.34220376	16828414.957831874	17279583.632831875	555739.9775983478
Haryana	susceptible	2020-09-24	0	14146868.632831877	14541261.632831877	15752345.632831877	15712335.846191797	16690533.307831878	17140598.632831875	554601.3894442416
Haryana	susceptible	2020-09-25	0	14021797.632831877	14412088.632831877	15620180.132831877	15580428.797836863	16555578.232831877	17004033.632831875	553248.0729897304
Haryana	susceptible	2020-09-26	0	13900035.632831877	14286483.632831877	15491634.632831877	15451663.64878402	16423742.232831877	16870340.632831875	551747.3423846021
Haryana	susceptible	2020-09-27	0	13782061.632831877	14164581.632831877	15367135.632831877	15325984.062542744	16294345.357831877	16739470.632831877	550068.1372639413
Haryana	susceptible	2020-09-28	0	13666941.632831877	14045876.632831877	15245423.632831877	15203360.060548726	16167905.607831877	16611513.632831877	548245.9065755303
Haryana	susceptible	2020-09-29	0	13555600.632831877	13931251.632831877	15126700.632831877	15083741.18318083	16044187.532831876	16485525.632831877	546282.1572978655
Haryana	susceptible	2020-09-30	0	13447252.632831877	13819504.632831877	15011103.632831877	14967115.679691298	15922930.132831875	16362355.632831877	544214.5330867532
Haryana	susceptible	2020-10-01	0	13349643.632831877	13718951.632831877	14895077.632831877	14852193.548086114	15799224.607831877	16236223.632831877	538652.2399605934
Haryana	susceptible	2020-10-02	0	13254683.632831877	13621043.632831877	14782017.132831877	14740222.015184818	15678932.982831877	16113317.632831877	533072.5627249082
Haryana	susceptible	2020-10-03	0	13162755.632831877	13526551.632831877	14671941.132831877	14631129.204616522	15561459.657831876	15993333.632831877	527458.1741704491
