state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-28	0	65787767.9300039	65788250.9300039	65788910.9300039	65788905.979854345	65789561.48000389	65790189.9300039	337.8444001507782
Karnataka	susceptible	2020-04-29	0	65787314.9300039	65787837.9300039	65788500.4300039	65788504.08404178	65789182.6300039	65789809.9300039	350.36800614015823
Karnataka	susceptible	2020-04-30	0	65786836.9300039	65787387.9300039	65788090.4300039	65788088.5855373	65788805.1800039	65789473.9300039	366.56225654230224
Karnataka	susceptible	2020-05-01	0	65786427.9300039	65786939.9300039	65787661.9300039	65787658.724620044	65788374.25500389	65789117.9300039	377.3386914497471
Karnataka	susceptible	2020-05-02	0	65785897.9300039	65786472.9300039	65787209.9300039	65787212.536185354	65787964.63000389	65788771.9300039	389.848949605979
Karnataka	susceptible	2020-05-03	0	65785352.9300039	65785972.9300039	65786735.9300039	65786749.134390734	65787519.48000389	65788296.9300039	401.69668639020244
Karnataka	susceptible	2020-05-04	0	65784806.9300039	65785497.9300039	65786273.4300039	65786275.375168405	65787085.5550039	65787850.9300039	415.1717286676559
Karnataka	susceptible	2020-05-05	0	65784293.9300039	65784995.9300039	65785791.4300039	65785787.25851835	65786592.8550039	65787353.9300039	429.6687537685527
Karnataka	susceptible	2020-05-06	0	65783804.9300039	65784472.9300039	65785268.9300039	65785279.575068705	65786122.3300039	65786954.9300039	441.443557605086
Karnataka	susceptible	2020-05-07	0	65783242.9300039	65783895.9300039	65784744.4300039	65784751.84475963	65785639.705003895	65786513.9300039	458.3936856010506
Karnataka	susceptible	2020-05-08	0	65782680.9300039	65783340.9300039	65784206.4300039	65784209.87367289	65785117.8550039	65786025.9300039	475.8565679607246
Karnataka	susceptible	2020-05-09	0	65782099.9300039	65782739.9300039	65783642.9300039	65783647.53718236	65784599.40500389	65785540.9300039	494.17163285265616
Karnataka	susceptible	2020-05-10	0	65781503.9300039	65782107.9300039	65783062.9300039	65783064.61594607	65784066.5550039	65785032.9300039	511.8697541044245
Karnataka	susceptible	2020-05-11	0	65780929.9300039	65781453.9300039	65782457.9300039	65782465.891120546	65783488.48000389	65784485.9300039	533.37165057812
Karnataka	susceptible	2020-05-12	0	65780272.9300039	65780802.9300039	65781832.9300039	65781843.88015345	65782925.35500389	65783813.9300039	557.0031730908744
Karnataka	susceptible	2020-05-13	0	65779501.9300039	65780087.9300039	65781198.9300039	65781199.695706785	65782326.6300039	65783162.9300039	580.7296333334162
Karnataka	susceptible	2020-05-14	0	65778721.9300039	65779385.9300039	65780533.4300039	65780532.323323935	65781708.9300039	65782517.9300039	607.9209159898772
Karnataka	susceptible	2020-05-15	0	65777890.9300039	65778608.9300039	65779837.9300039	65779844.31784039	65781077.9300039	65781872.9300039	636.394204763427
Karnataka	susceptible	2020-05-16	0	65776989.9300039	65777830.9300039	65779123.9300039	65779130.02471975	65780458.205003895	65781221.9300039	668.8909238619892
Karnataka	susceptible	2020-05-17	0	65776134.9300039	65777033.9300039	65778399.4300039	65778392.86469981	65779774.8050039	65780626.9300039	701.9203773700029
Karnataka	susceptible	2020-05-18	0	65775450.9300039	65776315.9300039	65777744.4300039	65777742.73807967	65779185.6300039	65780285.9300039	734.6826935298944
Karnataka	susceptible	2020-05-19	0	65774625.9300039	65775611.9300039	65777038.9300039	65777067.96091118	65778570.1050039	65779727.9300039	766.9475885654922
Karnataka	susceptible	2020-05-20	0	65773836.9300039	65774824.9300039	65776335.4300039	65776370.821828425	65777959.705003895	65779124.9300039	805.0365190697204
Karnataka	susceptible	2020-05-21	0	65773056.9300039	65774036.9300039	65775612.9300039	65775654.83329403	65777351.4300039	65778556.9300039	841.8466916353422
Karnataka	susceptible	2020-05-22	0	65772144.9300039	65773184.9300039	65774892.4300039	65774917.76798994	65776677.4800039	65777874.9300039	885.229972238565
Karnataka	susceptible	2020-05-23	0	65771220.9300039	65772365.9300039	65774137.9300039	65774164.23708266	65776059.3550039	65777229.9300039	931.8547425801453
Karnataka	susceptible	2020-05-24	0	65770299.9300039	65771525.9300039	65773370.4300039	65773389.23658416	65775355.705003895	65776593.9300039	981.2974893971925
Karnataka	susceptible	2020-05-25	0	65769400.9300039	65770609.9300039	65772582.4300039	65772590.05811955	65774659.60500389	65775987.9300039	1037.1797193366988
Karnataka	susceptible	2020-05-26	0	65768470.9300039	65769665.9300039	65771770.4300039	65771772.91654427	65773902.8550039	65775422.9300039	1092.7701467393981
Karnataka	susceptible	2020-05-27	0	65767510.9300039	65768700.9300039	65770940.4300039	65770933.939475484	65773214.3050039	65774615.9300039	1153.1467778364554
Karnataka	susceptible	2020-05-28	0	65766539.9300039	65767695.9300039	65770085.4300039	65770072.32531796	65772465.50500389	65773895.9300039	1219.628988693157
Karnataka	susceptible	2020-05-29	0	65765457.9300039	65766613.9300039	65769207.4300039	65769188.17277558	65771739.830003895	65773215.9300039	1289.526067256475
Karnataka	susceptible	2020-05-30	0	65764262.9300039	65765577.9300039	65768302.4300039	65768281.054131515	65770987.0550039	65772525.9300039	1366.5356296218208
Karnataka	susceptible	2020-05-31	0	65763218.9300039	65764449.9300039	65767386.4300039	65767351.50976461	65770160.6550039	65771813.9300039	1449.254508714274
Karnataka	susceptible	2020-06-01	0	65761462.9300039	65762726.9300039	65765799.9300039	65765761.629904196	65768789.40500389	65770489.9300039	1542.2294260676654
Karnataka	susceptible	2020-06-02	0	65759598.9300039	65760900.9300039	65764139.9300039	65764133.42751137	65767365.3800039	65769180.9300039	1641.7160572022472
Karnataka	susceptible	2020-06-03	0	65757593.9300039	65759027.9300039	65762461.9300039	65762439.971878275	65765881.1800039	65767806.9300039	1751.204758879839
Karnataka	susceptible	2020-06-04	0	65755550.9300039	65757077.9300039	65760662.4300039	65760662.56260609	65764285.6800039	65766335.9300039	1866.2125715435654
Karnataka	susceptible	2020-06-05	0	65753445.9300039	65754930.9300039	65758782.9300039	65758786.53817937	65762663.0550039	65764716.9300039	1986.3979893740045
Karnataka	susceptible	2020-06-06	0	65751026.9300039	65752680.9300039	65756766.4300039	65756802.62940569	65760919.830003895	65763032.9300039	2116.9484887971425
Karnataka	susceptible	2020-06-07	0	65748437.9300039	65750338.9300039	65754676.4300039	65754693.691220246	65759062.0550039	65761328.9300039	2257.4179503988707
Karnataka	susceptible	2020-06-08	0	65745876.9300039	65747795.9300039	65752416.4300039	65752454.94346352	65757122.23000389	65759606.9300039	2401.008266887025
Karnataka	susceptible	2020-06-09	0	65743041.9300039	65745044.9300039	65750047.9300039	65750070.74854826	65755035.0550039	65757700.9300039	2562.005511377651
Karnataka	susceptible	2020-06-10	0	65740017.9300039	65742238.9300039	65747499.9300039	65747529.52820928	65752768.85500389	65755581.9300039	2728.336196410817
Karnataka	susceptible	2020-06-11	0	65736938.9300039	65739107.9300039	65744843.4300039	65744828.25054228	65750383.330003895	65753365.9300039	2903.383251785952
Karnataka	susceptible	2020-06-12	0	65733589.9300039	65735893.9300039	65741973.4300039	65741950.66130998	65747824.6300039	65751064.9300039	3084.4410081568417
Karnataka	susceptible	2020-06-13	0	65729963.9300039	65732418.9300039	65738847.9300039	65738889.15034288	65745153.0050039	65748489.9300039	3281.7322215925165
Karnataka	susceptible	2020-06-14	0	65726257.9300039	65728756.9300039	65735590.9300039	65735632.436484456	65742366.7800039	65745815.9300039	3496.969216468537
Karnataka	susceptible	2020-06-15	0	65722320.9300039	65724841.9300039	65732175.4300039	65732157.63538775	65739348.8550039	65742965.9300039	3713.804925535569
Karnataka	susceptible	2020-06-16	0	65718092.9300039	65720797.9300039	65728405.4300039	65728461.34027309	65736039.35500389	65739929.9300039	3946.278866243829
Karnataka	susceptible	2020-06-17	0	65713546.9300039	65716339.9300039	65724439.9300039	65724530.271977976	65732625.830003895	65736641.9300039	4194.21267125653
Karnataka	susceptible	2020-06-18	0	65708746.9300039	65711671.9300039	65720244.4300039	65720338.98832892	65728931.8050039	65733223.9300039	4458.711009477781
Karnataka	susceptible	2020-06-19	0	65703683.9300039	65706695.9300039	65715782.4300039	65715876.137880266	65724992.48000389	65729519.9300039	4734.359202126037
Karnataka	susceptible	2020-06-20	0	65698335.9300039	65701369.9300039	65711023.9300039	65711123.24505873	65720889.4050039	65725500.9300039	5030.241692693337
Karnataka	susceptible	2020-06-21	0	65692550.9300039	65695631.9300039	65705984.4300039	65706062.72212753	65716381.4800039	65721182.9300039	5339.794218178302
Karnataka	susceptible	2020-06-22	0	65686387.9300039	65689747.9300039	65700589.4300039	65700679.4858364	65711606.6800039	65716577.9300039	5665.445013918278
Karnataka	susceptible	2020-06-23	0	65679701.9300039	65683217.9300039	65694812.9300039	65694945.05762105	65706626.9050039	65711898.9300039	6014.586877948428
Karnataka	susceptible	2020-06-24	0	65672585.9300039	65676432.9300039	65688669.9300039	65688841.426514365	65701134.4050039	65706823.9300039	6386.121298601326
Karnataka	susceptible	2020-06-25	0	65665024.9300039	65669119.9300039	65682182.9300039	65682343.724620044	65695333.4050039	65701313.9300039	6774.072003212143
Karnataka	susceptible	2020-06-26	0	65656930.9300039	65661406.9300039	65675243.4300039	65675426.74705275	65689136.6800039	65695534.9300039	7186.123586253984
Karnataka	susceptible	2020-06-27	0	65648483.9300039	65653304.9300039	65667885.4300039	65668066.25652433	65682738.10500389	65689307.9300039	7619.141082995686
Karnataka	susceptible	2020-06-28	0	65639319.9300039	65644624.9300039	65660050.9300039	65660227.73558715	65675703.955003895	65682608.9300039	8080.507704117147
Karnataka	susceptible	2020-06-29	0	65629492.9300039	65635111.9300039	65651652.9300039	65651882.22212753	65668220.5550039	65675535.9300039	8567.033031551344
Karnataka	susceptible	2020-06-30	0	65619094.9300039	65625317.9300039	65642753.4300039	65643000.72910659	65660344.63000389	65668154.9300039	9081.346980335295
Karnataka	susceptible	2020-07-01	0	65608710.9300039	65615170.9300039	65633680.9300039	65633904.76250639	65652189.1550039	65660520.9300039	9602.554227008257
Karnataka	susceptible	2020-07-02	0	65597462.9300039	65604360.9300039	65623949.4300039	65624205.92551736	65643615.9300039	65652413.9300039	10157.547340797148
Karnataka	susceptible	2020-07-03	0	65585323.9300039	65592944.9300039	65613615.4300039	65613893.95343361	65634344.5550039	65643759.9300039	10737.852349668416
Karnataka	susceptible	2020-07-04	0	65572758.9300039	65580783.9300039	65602632.4300039	65602910.044161424	65624663.3050039	65634566.9300039	11359.118752944549
Karnataka	susceptible	2020-07-05	0	65559266.9300039	65568068.9300039	65591082.4300039	65591239.12093111	65614251.205003895	65624791.9300039	12011.74880617761
Karnataka	susceptible	2020-07-06	0	65544712.9300039	65554375.9300039	65578601.4300039	65578828.292416655	65603212.455003895	65614424.9300039	12708.454180734805
Karnataka	susceptible	2020-07-07	0	65529561.9300039	65539617.9300039	65565375.4300039	65565636.218637995	65591592.330003895	65603502.9300039	13442.447671915474
Karnataka	susceptible	2020-07-08	0	65513236.9300039	65524080.9300039	65551379.9300039	65551612.2081694	65579215.3550039	65591580.9300039	14221.292886994099
Karnataka	susceptible	2020-07-09	0	65495906.9300039	65507566.9300039	65536460.9300039	65536697.436484456	65565986.080003895	65579033.9300039	15039.326817743717
Karnataka	susceptible	2020-07-10	0	65477693.9300039	65490332.9300039	65520516.4300039	65520848.94645455	65551950.60500389	65565925.9300039	15904.920822484228
Karnataka	susceptible	2020-07-11	0	65458074.9300039	65471669.9300039	65503648.4300039	65504005.1418683	65536812.205003895	65551662.9300039	16817.89279550064
Karnataka	susceptible	2020-07-12	0	65437732.9300039	65451876.9300039	65485504.9300039	65486103.9529351	65520920.00500389	65536700.9300039	17782.225291921855
Karnataka	susceptible	2020-07-13	0	65415858.9300039	65430827.9300039	65466546.4300039	65467066.32631496	65503912.4050039	65520658.9300039	18796.250653374256
Karnataka	susceptible	2020-07-14	0	65392323.9300039	65408503.9300039	65446248.4300039	65446832.537680864	65485735.2050039	65503644.9300039	19871.687797199997
Karnataka	susceptible	2020-07-15	0	65367606.9300039	65385032.9300039	65424736.9300039	65425326.24705275	65466508.40500389	65485529.9300039	21011.545750169662
Karnataka	susceptible	2020-07-16	0	65341436.9300039	65360034.9300039	65401815.4300039	65402459.76300489	65445901.3800039	65466388.9300039	22215.912235709202
Karnataka	susceptible	2020-07-17	0	65313370.9300039	65333511.9300039	65377531.4300039	65378157.47885734	65424134.60500389	65445857.9300039	23484.357009656385
Karnataka	susceptible	2020-07-18	0	65283732.9300039	65305072.9300039	65351702.4300039	65352324.99530798	65401086.0550039	65424352.9300039	24832.780673535417
Karnataka	susceptible	2020-07-19	0	65252406.9300039	65275271.9300039	65324069.4300039	65324871.044161424	65376317.9050039	65401123.9300039	26259.884023144004
Karnataka	susceptible	2020-07-20	0	65218839.9300039	65243313.9300039	65294743.4300039	65295687.294410676	65350234.580003895	65376586.9300039	27768.64711866601
Karnataka	susceptible	2020-07-21	0	65183400.9300039	65209424.9300039	65263715.9300039	65264667.815347865	65322224.455003895	65350613.9300039	29350.802987033898
Karnataka	susceptible	2020-07-22	0	65145873.9300039	65173663.9300039	65230780.9300039	65231702.160312966	65292449.455003895	65323176.9300039	31032.333725247816
Karnataka	susceptible	2020-07-23	0	65105492.9300039	65134969.9300039	65195675.4300039	65196669.816843376	65261065.6800039	65293975.9300039	32806.31008222774
Karnataka	susceptible	2020-07-24	0	65063243.9300039	65094124.9300039	65158330.9300039	65159447.99082144	65227460.73000389	65262647.9300039	34683.28368431213
Karnataka	susceptible	2020-07-25	0	65018150.9300039	65051010.9300039	65118643.4300039	65119884.07307468	65191810.6550039	65229186.9300039	36665.419587165845
Karnataka	susceptible	2020-07-26	0	64970111.9300039	65004521.9300039	65076495.4300039	65077855.72412154	65153759.8050039	65193769.9300039	38758.38811535979
Karnataka	susceptible	2020-07-27	0	64919699.9300039	64955398.9300039	65031950.4300039	65033206.95841865	65113465.8550039	65156449.9300039	40974.494802800145
Karnataka	susceptible	2020-07-28	0	64865498.9300039	64903593.9300039	64984493.9300039	64985767.87616541	65070700.2550039	65116372.9300039	43318.27898003818
Karnataka	susceptible	2020-07-29	0	64808327.9300039	64847866.9300039	64934049.9300039	64935376.6967038	65025143.5300039	65073790.9300039	45781.306592634166
Karnataka	susceptible	2020-07-30	0	64747288.9300039	64788850.9300039	64880790.4300039	64881846.6194356	64976260.0050039	65028505.9300039	48395.679123820664
Karnataka	susceptible	2020-07-31	0	64682646.9300039	64726658.9300039	64824041.9300039	64825000.11445056	64925022.0050039	64980478.9300039	51159.97795024955
Karnataka	susceptible	2020-08-01	0	64644663.9300039	64690345.9300039	64791051.9300039	64791853.914051756	64895296.6550039	64952651.9300039	52843.786618179234
Karnataka	susceptible	2020-08-02	0	64604810.9300039	64651961.9300039	64755656.4300039	64756650.137880266	64863325.98000389	64923062.9300039	54622.28031087461
Karnataka	susceptible	2020-08-03	0	64562899.9300039	64611339.9300039	64718750.9300039	64719835.78244657	64830287.7550039	64892292.9300039	56470.626217385514
Karnataka	susceptible	2020-08-04	0	64519631.9300039	64568919.9300039	64680422.4300039	64681665.934490435	64795809.6550039	64860833.9300039	58387.1427315004
Karnataka	susceptible	2020-08-05	0	64475167.9300039	64525873.9300039	64640937.4300039	64642378.323323935	64760611.73000389	64827997.9300039	60362.460322839586
Karnataka	susceptible	2020-08-06	0	64429228.9300039	64481529.9300039	64600416.9300039	64602121.77945554	64724793.00500389	64794164.9300039	62375.58655217321
Karnataka	susceptible	2020-08-07	0	64381991.9300039	64436376.9300039	64559294.9300039	64560974.08055225	64687455.3800039	64759589.9300039	64413.53111718339
Karnataka	susceptible	2020-08-08	0	64334593.9300039	64390106.9300039	64517388.9300039	64519020.96789024	64649851.7800039	64724153.9300039	66504.5237826707
Karnataka	susceptible	2020-08-09	0	64286357.9300039	64343243.9300039	64474530.9300039	64476302.79839871	64611124.8800039	64688132.9300039	68627.61695331392
Karnataka	susceptible	2020-08-10	0	64236717.9300039	64295471.9300039	64430970.9300039	64432844.43748146	64571743.205003895	64651347.9300039	70776.8327462467
Karnataka	susceptible	2020-08-11	0	64187068.9300039	64246933.9300039	64386693.9300039	64388672.9858364	64531767.6300039	64614412.9300039	72946.61368677221
Karnataka	susceptible	2020-08-12	0	64136414.9300039	64197577.9300039	64341591.4300039	64343813.51375265	64491361.8800039	64576980.9300039	75147.0883611566
Karnataka	susceptible	2020-08-13	0	64084837.9300039	64147520.9300039	64295972.4300039	64298248.89161905	64449849.6800039	64538633.9300039	77384.61648831873
Karnataka	susceptible	2020-08-14	0	64032500.9300039	64096470.9300039	64249975.9300039	64251974.66579652	64408078.88000389	64499786.9300039	79647.01496736144
Karnataka	susceptible	2020-08-15	0	63979280.9300039	64045127.9300039	64202688.9300039	64205033.06958515	64365621.5550039	64460609.9300039	81929.0958962193
Karnataka	susceptible	2020-08-16	0	63925531.9300039	63992795.9300039	64154886.4300039	64157370.8637028	64322588.5050039	64420670.9300039	84239.41544663528
Karnataka	susceptible	2020-08-17	0	63871097.9300039	63940347.9300039	64106525.9300039	64108999.794410676	64279137.955003895	64379790.9300039	86583.96785057856
Karnataka	susceptible	2020-08-18	0	63815541.9300039	63886708.9300039	64057388.4300039	64059930.60647448	64234423.10500389	64338809.9300039	88962.49436789208
Karnataka	susceptible	2020-08-19	0	63759287.9300039	63832388.9300039	64007396.4300039	64010132.6413698	64189481.40500389	64297322.9300039	91378.54059070935
Karnataka	susceptible	2020-08-20	0	63702381.9300039	63777191.9300039	63956950.9300039	63959620.47437079	64143925.2550039	64255142.9300039	93795.54609202033
Karnataka	susceptible	2020-08-21	0	63643699.9300039	63721051.9300039	63905463.9300039	63908360.98982444	64097515.48000389	64211942.9300039	96251.51048357523
Karnataka	susceptible	2020-08-22	0	63585520.9300039	63664921.9300039	63853240.4300039	63856380.18274567	64049872.1800039	64168189.9300039	98729.59117582592
Karnataka	susceptible	2020-08-23	0	63526199.9300039	63607345.9300039	63800615.9300039	63803644.570083655	64002164.03000389	64123998.9300039	101249.41824857306
Karnataka	susceptible	2020-08-24	0	63465594.9300039	63548699.9300039	63746823.4300039	63750137.566594124	63953569.88000389	64079290.9300039	103797.57277178446
Karnataka	susceptible	2020-08-25	0	63404652.9300039	63489698.9300039	63692806.9300039	63695864.948947065	63904276.8300039	64033736.9300039	106361.35566935726
Karnataka	susceptible	2020-08-26	0	63342897.9300039	63429440.9300039	63637934.4300039	63640844.85672373	63854488.7800039	63987748.9300039	108953.17849654466
Karnataka	susceptible	2020-08-27	0	63280604.9300039	63368364.9300039	63582019.4300039	63585035.79490918	63804808.8050039	63940894.9300039	111579.20185037017
Karnataka	susceptible	2020-08-28	0	63217014.9300039	63306467.9300039	63525273.4300039	63528445.45991416	63752879.8550039	63893593.9300039	114237.08565795618
Karnataka	susceptible	2020-08-29	0	63152838.9300039	63243641.9300039	63467983.4300039	63471071.297401704	63700551.25500389	63845403.9300039	116922.63531131587
Karnataka	susceptible	2020-08-30	0	63087246.9300039	63180413.9300039	63410002.9300039	63412880.7964047	63647873.5550039	63796854.9300039	119638.36607543503
Karnataka	susceptible	2020-08-31	0	63020922.9300039	63116479.9300039	63350868.4300039	63353881.22561706	63594348.5050039	63747439.9300039	122371.1898037944
Karnataka	susceptible	2020-09-01	0	62969487.9300039	63066505.9300039	63305002.4300039	63308133.23259612	63552469.6050039	63708087.9300039	124375.23748785342
Karnataka	susceptible	2020-09-02	0	62917855.9300039	63016044.9300039	63258575.9300039	63261739.637880266	63509680.7800039	63668007.9300039	126406.2258766806
Karnataka	susceptible	2020-09-03	0	62864924.9300039	62965119.9300039	63211591.4300039	63214901.04515843	63466576.0300039	63627704.9300039	128453.33175393844
Karnataka	susceptible	2020-09-04	0	62811768.9300039	62914142.9300039	63164481.4300039	63167754.97437079	63423660.4050039	63587112.9300039	130490.55502949876
Karnataka	susceptible	2020-09-05	0	62758799.9300039	62863157.9300039	63116994.4300039	63120422.42900689	63380810.955003895	63546464.9300039	132523.1843392207
Karnataka	susceptible	2020-09-06	0	62705359.9300039	62811479.9300039	63069345.9300039	63072982.29191815	63338198.330003895	63505347.9300039	134560.03968750048
Karnataka	susceptible	2020-09-07	0	62652228.9300039	62760229.9300039	63021765.9300039	63025468.34376262	63295222.35500389	63464611.9300039	136582.43680562227
Karnataka	susceptible	2020-09-08	0	62598689.9300039	62708835.9300039	62974322.9300039	62977931.56609562	63252228.5050039	63423696.9300039	138615.08500735048
Karnataka	susceptible	2020-09-09	0	62545523.9300039	62656961.9300039	62926895.4300039	62930415.55463002	63209178.2800039	63382553.9300039	140623.37092428954
Karnataka	susceptible	2020-09-10	0	62492211.9300039	62605517.9300039	62879511.9300039	62882931.65383241	63165403.3800039	63341411.9300039	142621.23262771504
Karnataka	susceptible	2020-09-11	0	62439231.9300039	62554150.9300039	62831612.9300039	62835490.67277558	63121918.580003895	63300416.9300039	144587.37470776896
Karnataka	susceptible	2020-09-12	0	62386384.9300039	62502940.9300039	62784477.4300039	62788115.57855824	63078312.0550039	63259591.9300039	146549.3901898905
Karnataka	susceptible	2020-09-13	0	62333382.9300039	62451921.9300039	62737269.4300039	62740792.1418683	63034912.1550039	63218003.9300039	148492.00044897458
Karnataka	susceptible	2020-09-14	0	62280491.9300039	62401512.9300039	62690040.9300039	62693539.068588145	62991281.3050039	63177089.9300039	150427.43593241955
Karnataka	susceptible	2020-09-15	0	62227863.9300039	62350422.9300039	62642604.4300039	62646356.19470978	62947401.9300039	63135658.9300039	152323.07128853514
Karnataka	susceptible	2020-09-16	0	62175165.9300039	62299925.9300039	62595060.9300039	62599248.37865794	62903977.6550039	63094744.9300039	154225.71021363174
Karnataka	susceptible	2020-09-17	0	62122978.9300039	62249146.9300039	62548225.9300039	62552229.12940569	62860379.25500389	63053893.9300039	156099.1930399116
Karnataka	susceptible	2020-09-18	0	62070131.9300039	62198726.9300039	62501249.4300039	62505289.7969032	62816713.3800039	63013085.9300039	157968.82621815943
Karnataka	susceptible	2020-09-19	0	62017727.9300039	62148684.9300039	62454333.4300039	62458424.696205296	62773316.455003895	62972290.9300039	159822.9628557359
Karnataka	susceptible	2020-09-20	0	61965292.9300039	62098802.9300039	62407923.9300039	62411646.24306472	62729549.6550039	62931374.9300039	161665.94381565633
Karnataka	susceptible	2020-09-21	0	61913419.9300039	62048807.9300039	62361322.4300039	62364959.365198314	62686175.0300039	62890687.9300039	163474.484736301
Karnataka	susceptible	2020-09-22	0	61861285.9300039	61998904.9300039	62314665.4300039	62318353.378159426	62642730.0550039	62849748.9300039	165273.08489993427
Karnataka	susceptible	2020-09-23	0	61809274.9300039	61949044.9300039	62268082.9300039	62271829.91106073	62599348.0550039	62809154.9300039	167069.09728370173
Karnataka	susceptible	2020-09-24	0	61757883.9300039	61899447.9300039	62221887.4300039	62225405.95941566	62556252.6300039	62768357.9300039	168837.27984460618
Karnataka	susceptible	2020-09-25	0	61706299.9300039	61850250.9300039	62175792.9300039	62179056.860213265	62512862.28000389	62727724.9300039	170587.81192306735
Karnataka	susceptible	2020-09-26	0	61654604.9300039	61801344.9300039	62129884.9300039	62132807.0307018	62469776.8050039	62686804.9300039	172326.1683256837
Karnataka	susceptible	2020-09-27	0	61603154.9300039	61752362.9300039	62083795.4300039	62086642.76101088	62426708.5800039	62645942.9300039	174035.99638940743
Karnataka	susceptible	2020-09-28	0	61551856.9300039	61703555.9300039	62038005.4300039	62040580.89062204	62383440.98000389	62605095.9300039	175733.47076854337
Karnataka	susceptible	2020-09-29	0	61500713.9300039	61654888.9300039	61992121.4300039	61994607.657321945	62340154.6800039	62564509.9300039	177418.32068961704
Karnataka	susceptible	2020-09-30	0	61449809.9300039	61605841.9300039	61946484.9300039	61948711.6747696	62297015.10500389	62523814.9300039	179085.36095330384
