state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-05-02	0	28722669.685179368	28723127.685179368	28723508.685179368	28723496.892557234	28723854.16017937	28724037.685179368	192.7920695128778
Chhattisgarh	susceptible	2020-05-03	0	28722639.685179368	28723091.685179368	28723501.685179368	28723486.815787543	28723851.610179365	28724065.685179368	195.76408642435302
Chhattisgarh	susceptible	2020-05-04	0	28722607.685179368	28723023.685179368	28723449.685179368	28723434.452876277	28723794.460179366	28724043.685179368	199.62430960028493
Chhattisgarh	susceptible	2020-05-05	0	28722563.685179368	28722970.685179368	28723389.185179368	28723376.865139488	28723747.310179368	28723953.685179368	201.29632298076135
Chhattisgarh	susceptible	2020-05-06	0	28722437.685179368	28722902.685179368	28723324.685179368	28723317.30332493	28723704.61017937	28723925.685179368	206.77952386418477
Chhattisgarh	susceptible	2020-05-07	0	28722377.685179368	28722831.685179368	28723261.185179368	28723252.816286046	28723657.685179368	28723866.685179368	211.81064530437953
Chhattisgarh	susceptible	2020-05-08	0	28722241.685179368	28722755.685179368	28723190.185179368	28723180.69764198	28723588.685179368	28723767.685179368	216.63038017526947
Chhattisgarh	susceptible	2020-05-09	0	28722142.685179368	28722640.685179368	28723102.185179368	28723096.71758216	28723522.310179368	28723692.685179368	222.9316993134262
Chhattisgarh	susceptible	2020-05-10	0	28721942.685179368	28722518.685179368	28723005.685179368	28723001.02416242	28723438.685179368	28723632.685179368	233.17435861270744
Chhattisgarh	susceptible	2020-05-11	0	28721759.685179368	28722419.685179368	28722895.685179368	28722891.783883255	28723358.460179366	28723549.685179368	245.15674948496178
Chhattisgarh	susceptible	2020-05-12	0	28721566.685179368	28722257.685179368	28722772.685179368	28722767.390064713	28723265.410179365	28723476.685179368	258.91322683213735
Chhattisgarh	susceptible	2020-05-13	0	28721294.685179368	28722076.685179368	28722624.185179368	28722620.899037793	28723143.460179366	28723374.685179368	273.2269039093204
Chhattisgarh	susceptible	2020-05-14	0	28721089.685179368	28721888.685179368	28722469.185179368	28722454.56803081	28723001.085179366	28723239.685179368	290.04808615193656
Chhattisgarh	susceptible	2020-05-15	0	28720877.685179368	28721673.685179368	28722274.185179368	28722263.158260126	28722840.685179368	28723140.685179368	309.4218441980838
Chhattisgarh	susceptible	2020-05-16	0	28720619.685179368	28721401.685179368	28722051.685179368	28722042.007213265	28722667.535179365	28723061.685179368	336.2212473638127
Chhattisgarh	susceptible	2020-05-17	0	28720369.685179368	28721106.685179368	28721807.185179368	28721789.372617055	28722498.185179368	28722896.685179368	368.99079655530016
Chhattisgarh	susceptible	2020-05-18	0	28720075.685179368	28720813.685179368	28721556.185179368	28721544.70661506	28722311.485179365	28722744.685179368	398.0103484334061
Chhattisgarh	susceptible	2020-05-19	0	28719752.685179368	28720469.685179368	28721280.685179368	28721264.988270096	28722075.46017937	28722691.685179368	437.49641144022394
Chhattisgarh	susceptible	2020-05-20	0	28719325.685179368	28720048.685179368	28720960.685179368	28720948.163743675	28721843.53517937	28722540.685179368	483.84434210644497
Chhattisgarh	susceptible	2020-05-21	0	28718680.685179368	28719564.685179368	28720607.185179368	28720592.10641566	28721597.810179368	28722369.685179368	540.1377465186529
Chhattisgarh	susceptible	2020-05-22	0	28717976.685179368	28719019.685179368	28720211.685179368	28720185.85666491	28721302.310179368	28722195.685179368	604.5887350686017
Chhattisgarh	susceptible	2020-05-23	0	28717258.685179368	28718448.685179368	28719759.685179368	28719731.178698808	28720979.26017937	28721999.685179368	673.577874740962
Chhattisgarh	susceptible	2020-05-24	0	28716484.685179368	28717786.685179368	28719247.185179368	28719220.56304577	28720630.635179367	28721804.685179368	755.8455911668004
Chhattisgarh	susceptible	2020-05-25	0	28715550.685179368	28716975.685179368	28718674.185179368	28718644.390563216	28720176.73517937	28721592.685179368	849.7808842351986
Chhattisgarh	susceptible	2020-05-26	0	28714476.685179368	28716112.685179368	28718035.185179368	28717996.340712767	28719744.78517937	28721351.685179368	960.3706925670685
Chhattisgarh	susceptible	2020-05-27	0	28713264.685179368	28715158.685179368	28717309.685179368	28717267.338220246	28719268.48517937	28720913.685179368	1081.9544948601224
Chhattisgarh	susceptible	2020-05-28	0	28711902.685179368	28714076.685179368	28716497.185179368	28716444.72356421	28718737.435179368	28720565.685179368	1222.7654929857674
Chhattisgarh	susceptible	2020-05-29	0	28710446.685179368	28712857.685179368	28715603.685179368	28715523.510702796	28718106.860179365	28720149.685179368	1379.4602823882535
Chhattisgarh	susceptible	2020-05-30	0	28708710.685179368	28711465.685179368	28714613.185179368	28714488.23901785	28717372.41017937	28719750.685179368	1558.4320408060473
Chhattisgarh	susceptible	2020-05-31	0	28706740.685179368	28709868.685179368	28713444.185179368	28713320.577003893	28716558.060179368	28719235.685179368	1764.3169157916752
Chhattisgarh	susceptible	2020-06-01	0	28706143.685179368	28709276.685179368	28713050.185179368	28712929.089466505	28716304.78517937	28719035.685179368	1820.1269737219493
Chhattisgarh	susceptible	2020-06-02	0	28705382.685179368	28708773.685179368	28712598.185179368	28712488.421470493	28716004.13517937	28718813.685179368	1886.717279475671
Chhattisgarh	susceptible	2020-06-03	0	28704667.685179368	28708183.685179368	28712112.685179368	28712008.989267103	28715652.185179368	28718534.685179368	1957.195459805963
Chhattisgarh	susceptible	2020-06-04	0	28703783.685179368	28707576.685179368	28711615.685179368	28711502.601430614	28715292.41017937	28718253.685179368	2031.7025052948945
Chhattisgarh	susceptible	2020-06-05	0	28702989.685179368	28706833.685179368	28711080.685179368	28710972.145797513	28714862.63517937	28717990.685179368	2111.6172860958723
Chhattisgarh	susceptible	2020-06-06	0	28702146.685179368	28706140.685179368	28710514.685179368	28710425.066036794	28714459.11017937	28717739.685179368	2193.4786561007277
Chhattisgarh	susceptible	2020-06-07	0	28701208.685179368	28705473.685179368	28709968.185179368	28709862.48527907	28714051.785179365	28717485.685179368	2276.2381988537572
Chhattisgarh	susceptible	2020-06-08	0	28700261.685179368	28704731.685179368	28709374.185179368	28709286.96882842	28713620.78517937	28717280.685179368	2361.7184215332663
Chhattisgarh	susceptible	2020-06-09	0	28699297.685179368	28703874.685179368	28708776.685179368	28708700.094950054	28713246.010179367	28716955.685179368	2450.518032908024
Chhattisgarh	susceptible	2020-06-10	0	28698348.685179368	28703207.685179368	28708190.685179368	28708103.499735698	28712800.935179368	28716629.685179368	2537.3599960402116
Chhattisgarh	susceptible	2020-06-11	0	28697402.685179368	28702495.685179368	28707548.685179368	28707495.892557234	28712312.560179368	28716342.685179368	2626.922832331717
Chhattisgarh	susceptible	2020-06-12	0	28696401.685179368	28701755.685179368	28706924.685179368	28706876.437921144	28711860.735179365	28716074.685179368	2718.356014296117
Chhattisgarh	susceptible	2020-06-13	0	28695413.685179368	28700956.685179368	28706290.185179368	28706249.69863899	28711362.910179365	28715801.685179368	2811.881970104844
Chhattisgarh	susceptible	2020-06-14	0	28694369.685179368	28700188.685179368	28705649.185179368	28705613.23901785	28710852.510179367	28715435.685179368	2905.33347366728
Chhattisgarh	susceptible	2020-06-15	0	28693386.685179368	28699339.685179368	28705008.185179368	28704969.310802497	28710370.41017937	28715098.685179368	3000.865026589082
Chhattisgarh	susceptible	2020-06-16	0	28692379.685179368	28698496.685179368	28704335.185179368	28704312.74749243	28709907.685179368	28714769.685179368	3098.0731016555037
Chhattisgarh	susceptible	2020-06-17	0	28691284.685179368	28697538.685179368	28703633.685179368	28703646.76793111	28709399.685179368	28714438.685179368	3199.527421562227
Chhattisgarh	susceptible	2020-06-18	0	28690246.685179368	28696750.685179368	28702939.185179368	28702971.341709778	28708913.23517937	28714157.685179368	3300.724339230742
Chhattisgarh	susceptible	2020-06-19	0	28689227.685179368	28695807.685179368	28702270.685179368	28702285.64529901	28708454.060179368	28713861.685179368	3405.2236107060376
Chhattisgarh	susceptible	2020-06-20	0	28688113.685179368	28694857.685179368	28701576.185179368	28701593.041610077	28707926.185179368	28713508.685179368	3510.546734633465
Chhattisgarh	susceptible	2020-06-21	0	28687017.685179368	28693872.685179368	28700838.185179368	28700887.8332352	28707486.010179367	28713184.685179368	3618.2997750210393
Chhattisgarh	susceptible	2020-06-22	0	28685919.685179368	28692830.685179368	28700149.685179368	28700173.087970994	28707019.960179366	28712826.685179368	3728.726362831117
Chhattisgarh	susceptible	2020-06-23	0	28684705.685179368	28691821.685179368	28699433.685179368	28699446.74101187	28706526.310179368	28712507.685179368	3844.8181637761554
Chhattisgarh	susceptible	2020-06-24	0	28683717.685179368	28690928.685179368	28698673.185179368	28698709.887073684	28705989.535179365	28712170.685179368	3958.334293883504
Chhattisgarh	susceptible	2020-06-25	0	28682616.685179368	28689951.685179368	28697925.185179368	28697965.613893226	28705437.23517937	28711884.685179368	4076.7012153866835
Chhattisgarh	susceptible	2020-06-26	0	28681407.685179368	28688955.685179368	28697191.685179368	28697210.014192328	28704919.310179368	28711560.685179368	4198.458098882814
Chhattisgarh	susceptible	2020-06-27	0	28680274.685179368	28687963.685179368	28696464.685179368	28696440.184680864	28704400.78517937	28711230.685179368	4322.086584093026
Chhattisgarh	susceptible	2020-06-28	0	28679123.685179368	28686840.685179368	28695669.685179368	28695660.711101603	28703878.16017937	28710886.685179368	4448.058486754476
Chhattisgarh	susceptible	2020-06-29	0	28677884.685179368	28685768.685179368	28694925.685179368	28694870.170722738	28703373.185179368	28710522.685179368	4577.1074987821785
Chhattisgarh	susceptible	2020-06-30	0	28676701.685179368	28684731.685179368	28694119.685179368	28694068.192656934	28702824.485179365	28710150.685179368	4711.399761332256
Chhattisgarh	susceptible	2020-07-01	0	28674742.685179368	28683161.685179368	28692878.185179368	28692863.692656934	28701949.48517937	28709511.685179368	4901.673814833246
Chhattisgarh	susceptible	2020-07-02	0	28672757.685179368	28681559.685179368	28691654.685179368	28691638.20761207	28701092.810179368	28708921.685179368	5097.8296993513495
Chhattisgarh	susceptible	2020-07-03	0	28670770.685179368	28679928.685179368	28690427.185179368	28690389.822268102	28700162.36017937	28708311.685179368	5300.360882619519
Chhattisgarh	susceptible	2020-07-04	0	28668631.685179368	28678258.685179368	28689142.185179368	28689097.992756635	28699203.710179366	28707726.685179368	5510.210669602046
Chhattisgarh	susceptible	2020-07-05	0	28666513.685179368	28676525.685179368	28687791.185179368	28687764.401530314	28698305.610179365	28707121.685179368	5723.094299632001
Chhattisgarh	susceptible	2020-07-06	0	28664348.685179368	28674667.685179368	28686425.185179368	28686382.57999492	28697338.46017937	28706460.685179368	5942.870286761849
Chhattisgarh	susceptible	2020-07-07	0	28662012.685179368	28672818.685179368	28684968.685179368	28684940.55656521	28696247.310179368	28705808.685179368	6170.406086510106
Chhattisgarh	susceptible	2020-07-08	0	28659635.685179368	28670803.685179368	28683494.685179368	28683444.269426625	28695239.98517937	28705126.685179368	6409.806322540328
Chhattisgarh	susceptible	2020-07-09	0	28657095.685179368	28668769.685179368	28681918.185179368	28681882.652776577	28694140.48517937	28704349.685179368	6659.635312420562
Chhattisgarh	susceptible	2020-07-10	0	28654516.685179368	28666608.685179368	28680298.685179368	28680255.851679865	28692934.085179366	28703615.685179368	6918.773369607613
Chhattisgarh	susceptible	2020-07-11	0	28651734.685179368	28664374.685179368	28678594.685179368	28678558.85766192	28691789.91017937	28702830.685179368	7188.673707092006
Chhattisgarh	susceptible	2020-07-12	0	28648972.685179368	28661993.685179368	28676847.185179368	28676789.30980549	28690550.16017937	28702022.685179368	7471.115062329261
Chhattisgarh	susceptible	2020-07-13	0	28645979.685179368	28659622.685179368	28674984.185179368	28674944.94789123	28689230.86017937	28701104.685179368	7765.912104949387
Chhattisgarh	susceptible	2020-07-14	0	28642847.685179368	28657069.685179368	28673091.685179368	28673019.688170396	28687842.61017937	28700264.685179368	8071.35811964351
Chhattisgarh	susceptible	2020-07-15	0	28639586.685179368	28654430.685179368	28671051.685179368	28671014.735029817	28686456.16017937	28699303.685179368	8390.5703361457
Chhattisgarh	susceptible	2020-07-16	0	28636089.685179368	28651681.685179368	28668960.185179368	28668921.420473486	28684985.760179367	28698267.685179368	8723.54284527957
Chhattisgarh	susceptible	2020-07-17	0	28632416.685179368	28648900.685179368	28666807.185179368	28666740.576006886	28683448.935179368	28697230.685179368	9071.169979058763
Chhattisgarh	susceptible	2020-07-18	0	28628699.685179368	28645881.685179368	28664579.185179368	28664465.089466505	28681864.73517937	28696131.685179368	9434.044521249494
Chhattisgarh	susceptible	2020-07-19	0	28624871.685179368	28642742.685179368	28662190.685179368	28662093.173713766	28680211.260179367	28695045.685179368	9813.21893926055
Chhattisgarh	susceptible	2020-07-20	0	28620692.685179368	28639492.685179368	28659700.685179368	28659618.681191333	28678514.385179367	28693840.685179368	10204.886158877194
Chhattisgarh	susceptible	2020-07-21	0	28616299.685179368	28636027.685179368	28657100.685179368	28657041.375109576	28676708.91017937	28692635.685179368	10618.74440582643
Chhattisgarh	susceptible	2020-07-22	0	28611736.685179368	28632457.685179368	28654311.185179368	28654344.68667488	28674890.76017937	28691394.685179368	11052.001269912826
Chhattisgarh	susceptible	2020-07-23	0	28607156.685179368	28628760.685179368	28651473.685179368	28651536.54659512	28673002.135179367	28690058.685179368	11499.67472415119
Chhattisgarh	susceptible	2020-07-24	0	28602208.685179368	28624884.685179368	28648506.185179368	28648611.664740685	28670965.960179366	28688603.685179368	11966.477617722652
Chhattisgarh	susceptible	2020-07-25	0	28597102.685179368	28620837.685179368	28645536.685179368	28645559.104920145	28668869.61017937	28687189.685179368	12456.155599198815
Chhattisgarh	susceptible	2020-07-26	0	28591644.685179368	28616644.685179368	28642299.685179368	28642372.62336481	28666459.610179365	28685615.685179368	12968.68867924246
Chhattisgarh	susceptible	2020-07-27	0	28586138.685179368	28612293.685179368	28638934.685179368	28639050.613394722	28664135.135179367	28684028.685179368	13501.024745827488
Chhattisgarh	susceptible	2020-07-28	0	28580251.685179368	28607761.685179368	28635479.685179368	28635586.98627608	28661644.685179368	28682228.685179368	14057.783962338102
Chhattisgarh	susceptible	2020-07-29	0	28574187.685179368	28602917.685179368	28631802.185179368	28631977.558060724	28659074.785179365	28680536.685179368	14642.1556173607
Chhattisgarh	susceptible	2020-07-30	0	28567941.685179368	28597943.685179368	28628075.185179368	28628212.030642975	28656463.585179366	28678724.685179368	15253.33801137652
Chhattisgarh	susceptible	2020-07-31	0	28561277.685179368	28592654.685179368	28624244.685179368	28624285.24749243	28653721.960179366	28676960.685179368	15888.555219442906
Chhattisgarh	susceptible	2020-08-01	0	28553244.685179368	28586328.685179368	28619348.185179368	28619391.04759213	28650290.185179368	28674747.685179368	16676.686594334067
Chhattisgarh	susceptible	2020-08-02	0	28544703.685179368	28579796.685179368	28614426.685179368	28614287.775907185	28646682.23517937	28672464.685179368	17501.1081113114
Chhattisgarh	susceptible	2020-08-03	0	28535820.685179368	28572752.685179368	28609100.185179368	28608945.286874283	28642997.885179367	28670017.685179368	18368.77808709447
Chhattisgarh	susceptible	2020-08-04	0	28526423.685179368	28565362.685179368	28603420.185179368	28603336.198140483	28639096.11017937	28667410.685179368	19278.54650087139
Chhattisgarh	susceptible	2020-08-05	0	28516703.685179368	28557522.685179368	28597592.185179368	28597431.400533307	28635132.435179368	28664815.685179368	20242.08986786139
Chhattisgarh	susceptible	2020-08-06	0	28506437.685179368	28549217.685179368	28591427.685179368	28591210.05407269	28630767.510179367	28662038.685179368	21258.87744184492
Chhattisgarh	susceptible	2020-08-07	0	28495415.685179368	28540959.685179368	28584890.185179368	28584646.57999492	28626152.185179368	28659124.685179368	22330.277773182137
Chhattisgarh	susceptible	2020-08-08	0	28483843.685179368	28532037.685179368	28577989.185179368	28577722.52416242	28621553.560179368	28656063.685179368	23461.392810772235
Chhattisgarh	susceptible	2020-08-09	0	28471849.685179368	28522552.685179368	28570597.685179368	28570412.31229801	28616588.78517937	28652789.685179368	24654.81520593576
Chhattisgarh	susceptible	2020-08-10	0	28458871.685179368	28512608.685179368	28562788.685179368	28562703.825757634	28611490.785179365	28649341.685179368	25919.4795260035
Chhattisgarh	susceptible	2020-08-11	0	28445352.685179368	28502094.685179368	28554676.685179368	28554569.81877857	28605961.01017937	28645706.685179368	27250.556089452522
Chhattisgarh	susceptible	2020-08-12	0	28431193.685179368	28490404.685179368	28546173.685179368	28545979.25646551	28600195.510179367	28642018.685179368	28671.747667159372
Chhattisgarh	susceptible	2020-08-13	0	28415939.685179368	28478849.685179368	28537003.185179368	28536911.27191915	28593568.835179366	28638037.685179368	30165.02046953274
Chhattisgarh	susceptible	2020-08-14	0	28400035.685179368	28466176.685179368	28527418.685179368	28527343.310303994	28586512.21017937	28633734.685179368	31746.144074911306
Chhattisgarh	susceptible	2020-08-15	0	28383180.685179368	28452856.685179368	28517167.685179368	28517240.89455125	28579102.510179367	28629360.685179368	33418.6138834846
Chhattisgarh	susceptible	2020-08-16	0	28365450.685179368	28439675.685179368	28506713.685179368	28506586.660254143	28571281.36017937	28624712.685179368	35179.030224619695
Chhattisgarh	susceptible	2020-08-17	0	28346758.685179368	28425252.685179368	28495604.685179368	28495343.97331496	28562867.935179368	28619837.685179368	37043.54642467502
Chhattisgarh	susceptible	2020-08-18	0	28327251.685179368	28409546.685179368	28483977.685179368	28483491.523663916	28554112.010179367	28614810.685179368	39020.33974210961
Chhattisgarh	susceptible	2020-08-19	0	28306333.685179368	28393336.685179368	28471638.185179368	28470984.334730715	28545021.510179367	28609433.685179368	41105.5541002239
Chhattisgarh	susceptible	2020-08-20	0	28284428.685179368	28375786.685179368	28458662.185179368	28457788.57201885	28535825.810179368	28603604.685179368	43306.32970760139
Chhattisgarh	susceptible	2020-08-21	0	28261262.685179368	28357090.685179368	28444612.185179368	28443859.665737692	28526180.71017937	28597708.685179368	45637.54845672643
Chhattisgarh	susceptible	2020-08-22	0	28237003.685179368	28337087.685179368	28430114.685179368	28429174.519675877	28516103.085179366	28591321.685179368	48097.474681014704
Chhattisgarh	susceptible	2020-08-23	0	28211399.685179368	28316141.685179368	28414554.185179368	28413693.497243177	28505817.210179366	28584721.685179368	50701.20269650281
Chhattisgarh	susceptible	2020-08-24	0	28184282.685179368	28294244.685179368	28398503.185179368	28397363.344700802	28494897.48517937	28577827.685179368	53443.678220975904
Chhattisgarh	susceptible	2020-08-25	0	28155982.685179368	28271476.685179368	28381449.185179368	28380153.700633008	28483392.785179365	28570449.685179368	56344.28405148961
Chhattisgarh	susceptible	2020-08-26	0	28126010.685179368	28247699.685179368	28363560.685179368	28362008.75098196	28471188.435179368	28562769.685179368	59406.16092052142
Chhattisgarh	susceptible	2020-08-27	0	28094254.685179368	28221776.685179368	28344779.185179368	28342878.325757634	28457798.285179365	28554719.685179368	62641.555829230885
Chhattisgarh	susceptible	2020-08-28	0	28060869.685179368	28195067.685179368	28324617.185179368	28322706.2888683	28444367.885179367	28546106.685179368	66059.98392283512
Chhattisgarh	susceptible	2020-08-29	0	28025637.685179368	28166215.685179368	28303841.685179368	28301445.798838392	28430104.91017937	28537085.685179368	69667.588684245
Chhattisgarh	susceptible	2020-08-30	0	27988573.685179368	28136522.685179368	28281377.185179368	28279034.570024833	28415053.71017937	28527545.685179368	73472.81512648163
Chhattisgarh	susceptible	2020-08-31	0	27949625.685179368	28104853.685179368	28258040.685179368	28255419.675209276	28399019.510179367	28517546.685179368	77490.97704643621
Chhattisgarh	susceptible	2020-09-01	0	27926495.685179368	28086062.685179368	28244021.685179368	28241350.575508382	28389422.060179368	28511469.685179368	79855.4774489879
Chhattisgarh	susceptible	2020-09-02	0	27901517.685179368	28066226.685179368	28229443.685179368	28226482.443903197	28379275.810179368	28504978.685179368	82362.54304234953
Chhattisgarh	susceptible	2020-09-03	0	27875950.685179368	28045477.685179368	28214562.685179368	28210995.952377774	28368427.410179365	28498399.685179368	84980.80447899326
Chhattisgarh	susceptible	2020-09-04	0	27849693.685179368	28024011.685179368	28198887.185179368	28194999.151281063	28357219.88517937	28491442.685179368	87676.81486494768
Chhattisgarh	susceptible	2020-09-05	0	27822757.685179368	28001688.685179368	28182512.185179368	28178587.137322936	28345947.810179368	28484560.685179368	90444.14242441165
Chhattisgarh	susceptible	2020-09-06	0	27795102.685179368	27978746.685179368	28165536.185179368	28161800.549087644	28334391.585179366	28477385.685179368	93271.295802034
Chhattisgarh	susceptible	2020-09-07	0	27766670.685179368	27955452.685179368	28148408.685179368	28144687.879596118	28322662.560179368	28469981.685179368	96153.06090224304
Chhattisgarh	susceptible	2020-09-08	0	27737832.685179368	27931894.685179368	28130970.685179368	28127267.335229218	28310869.435179368	28462423.685179368	99085.88259885789
Chhattisgarh	susceptible	2020-09-09	0	27708459.685179368	27908087.685179368	28113113.185179368	28109571.32775165	28298546.96017937	28454954.685179368	102058.93096170179
Chhattisgarh	susceptible	2020-09-10	0	27679076.685179368	27883728.685179368	28095230.685179368	28091590.90651536	28285908.885179367	28447227.685179368	105071.42330152114
Chhattisgarh	susceptible	2020-09-11	0	27648765.685179368	27859399.685179368	28077007.185179368	28073344.740513366	28273248.11017937	28439470.685179368	108127.91282582142
Chhattisgarh	susceptible	2020-09-12	0	27618649.685179368	27834542.685179368	28059087.685179368	28054831.937422637	28260241.260179367	28431440.685179368	111219.82736104236
Chhattisgarh	susceptible	2020-09-13	0	27588022.685179368	27809671.685179368	28040266.685179368	28036046.279396717	28246955.11017937	28423147.685179368	114350.46557830885
Chhattisgarh	susceptible	2020-09-14	0	27556526.685179368	27784220.685179368	28021438.185179368	28017001.834232207	28233662.335179366	28414856.685179368	117534.69478272749
Chhattisgarh	susceptible	2020-09-15	0	27525084.685179368	27758495.685179368	28002530.685179368	27997690.257462516	28220127.11017937	28406465.685179368	120742.77704913981
Chhattisgarh	susceptible	2020-09-16	0	27492857.685179368	27732395.685179368	27983073.185179368	27978099.784381762	28206036.66017937	28397931.685179368	123995.68732215789
Chhattisgarh	susceptible	2020-09-17	0	27460421.685179368	27706021.685179368	27963748.185179368	27958239.64180948	28192134.935179368	28389338.685179368	127289.69658552589
Chhattisgarh	susceptible	2020-09-18	0	27427176.685179368	27679220.685179368	27944048.185179368	27938104.72356421	28177804.86017937	28380535.685179368	130628.91617389244
Chhattisgarh	susceptible	2020-09-19	0	27393958.685179368	27651755.685179368	27923621.185179368	27917690.61987528	28163281.46017937	28371647.685179368	134006.23698269672
Chhattisgarh	susceptible	2020-09-20	0	27360241.685179368	27624163.685179368	27902809.185179368	27896977.84519931	28148580.735179365	28362551.685179368	137434.60615662785
Chhattisgarh	susceptible	2020-09-21	0	27325987.685179368	27596286.685179368	27881976.185179368	27875975.830244172	28133823.41017937	28353482.685179368	140887.05238059122
Chhattisgarh	susceptible	2020-09-22	0	27291550.685179368	27567589.685179368	27860799.685179368	27854688.639316954	28118847.860179365	28344053.685179368	144387.15636720925
Chhattisgarh	susceptible	2020-09-23	0	27256619.685179368	27539790.685179368	27839329.185179368	27833097.041610077	28103774.710179366	28334522.685179368	147923.1325054168
