state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-29	0	77246223.47262563	77247011.47262563	77248305.97262563	77248284.09326372	77249521.24762563	77250091.47262563	679.7068383818026
Rajasthan	susceptible	2020-04-30	0	77245077.47262563	77245911.47262563	77247319.47262563	77247290.3250683	77248590.47262563	77249152.47262563	723.8962274727443
Rajasthan	susceptible	2020-05-01	0	77243802.47262563	77244731.47262563	77246264.97262563	77246240.47910619	77247616.02262563	77248170.47262563	771.4918040662845
Rajasthan	susceptible	2020-05-02	0	77242453.47262563	77243498.47262563	77245192.97262563	77245132.25178814	77246603.57262562	77247130.47262563	825.4547083607963
Rajasthan	susceptible	2020-05-03	0	77241000.47262563	77242172.47262563	77244037.47262563	77243959.53842822	77245498.32262562	77246069.47262563	886.2680136825122
Rajasthan	susceptible	2020-05-04	0	77239146.47262563	77240466.47262563	77242473.97262563	77242411.3584681	77244104.94762564	77244720.47262563	968.6177228728063
Rajasthan	susceptible	2020-05-05	0	77237242.47262563	77238642.47262563	77240843.97262563	77240777.23882702	77242599.04762563	77243324.47262563	1056.709569131973
Rajasthan	susceptible	2020-05-06	0	77235157.47262563	77236737.47262563	77239095.47262563	77239036.735836	77241017.64762563	77241971.47262563	1158.9935050926213
Rajasthan	susceptible	2020-05-07	0	77232998.47262563	77234668.47262563	77237222.47262563	77237174.32905634	77239367.34762563	77240251.47262563	1263.1665648320236
Rajasthan	susceptible	2020-05-08	0	77230616.47262563	77232449.47262563	77235229.97262563	77235176.55986391	77237541.97262563	77238455.47262563	1373.3920112501849
Rajasthan	susceptible	2020-05-09	0	77228264.47262563	77230070.47262563	77233092.97262563	77233026.5369327	77235610.39762564	77236535.47262563	1496.9053247816698
Rajasthan	susceptible	2020-05-10	0	77225513.47262563	77227489.47262563	77230796.97262563	77230715.76325375	77233532.82262562	77234556.47262563	1633.3077983587243
Rajasthan	susceptible	2020-05-11	0	77222533.47262563	77224640.47262563	77228280.47262563	77228231.62716202	77231313.02262563	77232412.47262563	1784.1280636527358
Rajasthan	susceptible	2020-05-12	0	77219279.47262563	77221707.47262563	77225612.47262563	77225556.71788983	77228898.39762563	77229962.47262563	1946.7598975394565
Rajasthan	susceptible	2020-05-13	0	77215861.47262563	77218500.47262563	77222728.97262563	77222676.06734148	77226252.89762563	77227423.47262563	2122.1531886072376
Rajasthan	susceptible	2020-05-14	0	77212064.47262563	77215113.47262563	77219673.97262563	77219568.74131955	77223436.09762563	77224605.47262563	2313.8576948051696
Rajasthan	susceptible	2020-05-15	0	77208154.47262563	77211326.47262563	77216329.97262563	77216222.42626472	77220411.57262564	77221702.47262563	2524.3563912059485
Rajasthan	susceptible	2020-05-16	0	77203824.47262563	77207341.47262563	77212757.47262563	77212624.56135942	77217179.67262563	77218657.47262563	2752.848246662846
Rajasthan	susceptible	2020-05-17	0	77199159.47262563	77203004.47262563	77208913.97262563	77208749.44321387	77213749.79762563	77215285.47262563	3002.0998686925223
Rajasthan	susceptible	2020-05-18	0	77191366.47262563	77195969.47262563	77202829.97262563	77202581.40034248	77208319.79762563	77210057.47262563	3479.6565304067108
Rajasthan	susceptible	2020-05-19	0	77183191.47262563	77188340.47262563	77196217.97262563	77195953.21888684	77202508.27262564	77204406.47262563	3998.158714903431
Rajasthan	susceptible	2020-05-20	0	77174397.47262563	77179983.47262563	77189039.47262563	77188715.40183799	77196159.72262563	77198327.47262563	4572.87160369599
Rajasthan	susceptible	2020-05-21	0	77164524.47262563	77170826.47262563	77181100.97262563	77180734.64161865	77189290.32262562	77191435.47262563	5217.145929189763
Rajasthan	susceptible	2020-05-22	0	77153345.47262563	77160698.47262563	77172330.97262563	77171888.73733151	77181587.14762563	77184110.47262563	5958.252016850333
Rajasthan	susceptible	2020-05-23	0	77140990.47262563	77149285.47262563	77162564.97262563	77162054.50901645	77172948.32262564	77175831.47262563	6797.713730015401
Rajasthan	susceptible	2020-05-24	0	77126950.47262563	77136351.47262563	77151779.47262563	77151091.79565653	77163517.32262562	77166933.47262563	7762.077612051413
Rajasthan	susceptible	2020-05-25	0	77111519.47262563	77122101.47262563	77139765.47262563	77138885.87142922	77153164.87262563	77156760.47262563	8864.02429790154
Rajasthan	susceptible	2020-05-26	0	77094058.47262563	77106134.47262563	77126469.47262563	77125286.60622483	77141488.27262563	77145656.47262563	10120.843988140216
Rajasthan	susceptible	2020-05-27	0	77074641.47262563	77088260.47262563	77111456.47262563	77110119.17352293	77128592.27262563	77133154.47262563	11563.762500696728
Rajasthan	susceptible	2020-05-28	0	77053017.47262563	77068055.47262563	77094783.97262563	77093221.08728166	77114147.59762563	77119189.47262563	13203.876211049892
Rajasthan	susceptible	2020-05-29	0	77028695.47262563	77045548.47262563	77076074.97262563	77074389.10024278	77098208.27262563	77103874.47262563	15079.993185786996
Rajasthan	susceptible	2020-05-30	0	77001716.47262563	77020673.47262563	77055391.47262563	77053396.78369243	77080201.42262563	77087042.47262563	17216.742294621963
Rajasthan	susceptible	2020-05-31	0	76971709.47262563	76992272.47262563	77032111.47262563	77030011.7129048	77060440.42262563	77068512.47262563	19652.689835350135
Rajasthan	susceptible	2020-06-01	0	76908802.47262563	76933498.47262563	76979389.47262563	76976935.6800035	77012287.22262563	77022390.47262563	22456.15443484136
Rajasthan	susceptible	2020-06-02	0	76838923.47262563	76868192.47262563	76920810.97262563	76917940.9138021	76958894.52262563	76971004.47262563	25706.613239161223
Rajasthan	susceptible	2020-06-03	0	76757229.47262563	76792003.47262563	76851876.47262563	76848959.7129048	76896042.89762563	76910911.47262563	29415.68038701586
Rajasthan	susceptible	2020-06-04	0	76660356.47262563	76701963.47262563	76769392.47262563	76766499.27820888	76820561.02262563	76838738.47262563	33559.636523716996
Rajasthan	susceptible	2020-06-05	0	76544603.47262563	76593373.47262563	76669564.47262563	76666970.93424079	76729107.44762564	76751168.47262563	38192.38187116546
Rajasthan	susceptible	2020-06-06	0	76405819.47262563	76464116.47262563	76548615.47262563	76546473.7916685	76617989.77262563	76644036.47262563	43318.590101875096
Rajasthan	susceptible	2020-06-07	0	76238664.47262563	76307692.47262563	76402890.47262563	76400372.88439034	76482058.44762564	76513578.47262563	48999.4404301376
Rajasthan	susceptible	2020-06-08	0	76037956.47262563	76119601.47262563	76225208.97262563	76223208.7473016	76315794.72262563	76354560.47262563	55247.8449575712
Rajasthan	susceptible	2020-06-09	0	75795367.47262563	75893230.47262563	76010808.47262563	76008447.10772035	76115128.04762563	76160311.47262563	62159.54180857243
Rajasthan	susceptible	2020-06-10	0	75505198.47262563	75618940.47262563	75750213.97262563	75748252.2816984	75870694.42262563	75928144.47262563	69724.70696939046
Rajasthan	susceptible	2020-06-11	0	75156265.47262563	75287337.47262563	75433837.47262563	75433340.63115005	75571577.39762563	75647706.47262563	78087.69422375309
Rajasthan	susceptible	2020-06-12	0	74740384.47262563	74889702.47262563	75054097.97262563	75052654.02447009	75216664.29762563	75309622.47262563	87354.15206494549
Rajasthan	susceptible	2020-06-13	0	74242384.47262563	74409929.47262563	74594668.47262563	74593019.99705234	74782340.37262563	74899590.47262563	97948.80126257289
Rajasthan	susceptible	2020-06-14	0	73645788.47262563	73835000.47262563	74040116.97262563	74038915.26873729	74250696.29762563	74405756.47262563	110359.3727017105
Rajasthan	susceptible	2020-06-15	0	72934951.47262563	73129956.47262563	73373225.47262563	73372196.57332353	73616144.02262563	73808814.47262563	125413.77942313843
Rajasthan	susceptible	2020-06-16	0	72092275.47262563	72283473.47262563	72570020.97262563	72571999.43922582	72847775.37262563	73090349.47262563	144418.37803607632
Rajasthan	susceptible	2020-06-17	0	71091165.47262563	71280904.47262563	71611142.97262563	71614219.47910619	71956868.84762563	72229974.47262563	169234.83939535153
Rajasthan	susceptible	2020-06-18	0	69878024.47262563	70065315.47262563	70469402.97262563	70471865.16504836	70864853.49762563	71200111.47262563	202172.77342276392
Rajasthan	susceptible	2020-06-19	0	68365033.47262563	68604064.47262563	69113377.47262563	69114876.4247692	69607664.39762563	69973049.47262563	246320.26764681356
Rajasthan	susceptible	2020-06-20	0	66571873.47262563	66872421.47262563	67516758.97262563	67511133.30064158	68089838.32262562	68517743.47262563	303943.491288361
Rajasthan	susceptible	2020-06-21	0	64456397.47262563	64814022.47262563	65641057.47262563	65627134.18449003	66329891.22262563	66802036.47262563	378339.26231678366
Rajasthan	susceptible	2020-06-22	0	61987647.47262563	62416172.47262563	63447215.47262563	63429847.41679312	64273593.49762563	64845590.47262563	471824.48966141394
Rajasthan	susceptible	2020-06-23	0	59135192.47262563	59639586.47262563	60919655.97262563	60889258.720382355	61924546.42262563	62590313.47262563	586184.9763818173
Rajasthan	susceptible	2020-06-24	0	55879050.47262563	56458013.47262563	58042741.47262563	57981696.17850798	59253652.747625634	60001523.47262563	721933.61228225
Rajasthan	susceptible	2020-06-25	0	52212766.47262563	52876379.47262563	54773397.47262563	54694321.02098057	56255097.37262563	57060142.47262563	877961.4018802708
Rajasthan	susceptible	2020-06-26	0	48156178.47262563	48908977.47262563	51133956.47262563	51030237.98508824	52885531.897625625	53765696.47262563	1050492.381494223
Rajasthan	susceptible	2020-06-27	0	43752006.47262563	44610413.47262563	47158627.47262563	47013658.001040384	49150264.24762563	50115385.47262563	1232694.1027529687
Rajasthan	susceptible	2020-06-28	0	39067275.47262563	40035071.47262563	42838278.97262563	42694567.82905634	45134006.29762562	46141333.47262563	1414662.5724730121
Rajasthan	susceptible	2020-06-29	0	34219584.47262563	35261739.47262563	38301866.97262563	38151255.181997515	40877781.122625634	41901333.47262563	1583120.5186470097
Rajasthan	susceptible	2020-06-30	0	29352559.47262563	30400395.47262563	33618659.97262563	33489335.38837837	36453293.04762563	37464833.47262563	1722853.8682738002
Rajasthan	susceptible	2020-07-01	0	29031739.47262563	30071950.47262563	33251297.97262563	33123504.09226671	36049646.69762563	37066752.47262563	1697295.7357279598
Rajasthan	susceptible	2020-07-02	0	28676456.47262563	29706851.47262563	32843013.97262563	32715978.37142922	35600380.04762563	36622751.47262563	1668866.412430224
Rajasthan	susceptible	2020-07-03	0	28303375.47262563	29321936.47262563	32405606.47262563	32286076.510511972	35125958.99762563	36152647.47262563	1638816.3236936568
Rajasthan	susceptible	2020-07-04	0	27924657.47262563	28931542.47262563	31965691.97262563	31847905.76026272	34640982.397625625	35672121.47262563	1608001.0499132865
Rajasthan	susceptible	2020-07-05	0	27547920.47262563	28542625.47262563	31536077.47262563	31411608.440721344	34157315.34762563	35191556.47262563	1577037.757328777
Rajasthan	susceptible	2020-07-06	0	27179345.47262563	28164384.47262563	31107559.47262563	30984268.482595723	33684668.17262562	34719446.47262563	1546397.0626746193
Rajasthan	susceptible	2020-07-07	0	26825065.47262563	27798678.47262563	30695827.47262563	30570732.964151055	33225791.37262563	34261504.47262563	1516373.2939650773
Rajasthan	susceptible	2020-07-08	0	26485644.47262563	27439971.47262563	30307495.47262563	30174052.646105193	32785251.42262563	33819652.47262563	1487209.6603690027
Rajasthan	susceptible	2020-07-09	0	26163569.47262563	27103291.47262563	29921866.97262563	29796124.397351455	32364426.79762563	33397436.47262563	1458967.3742787775
Rajasthan	susceptible	2020-07-10	0	25858264.47262563	26790924.47262563	29563042.47262563	29437975.189475082	31965487.59762563	32996644.47262563	1431785.1316216518
Rajasthan	susceptible	2020-07-11	0	25571839.47262563	26497022.47262563	29227843.97262563	29099847.34351297	31589841.822625633	32616782.47262563	1405653.7871973242
Rajasthan	susceptible	2020-07-12	0	25303739.47262563	26224162.47262563	28899453.47262563	28781694.108717356	31238777.19762563	32258887.47262563	1380662.82872133
Rajasthan	susceptible	2020-07-13	0	25052731.47262563	25963020.47262563	28590673.47262563	28483032.30114009	30900204.647625633	31921447.47262563	1356735.8868220728
Rajasthan	susceptible	2020-07-14	0	24818020.47262563	25719979.47262563	28311058.97262563	28203219.5249686	30583034.947625633	31603214.47262563	1333885.282416126
Rajasthan	susceptible	2020-07-15	0	24600017.47262563	25492924.47262563	28042611.47262563	27941469.751788143	30285550.072625633	31305182.47262563	1312104.829847455
Rajasthan	susceptible	2020-07-16	0	24396099.47262563	25281123.47262563	27786151.47262563	27696920.352984555	30006355.947625633	31025293.47262563	1291340.5158132669
Rajasthan	susceptible	2020-07-17	0	24208331.47262563	25089092.47262563	27549505.97262563	27468637.028458133	29746738.29762563	30762795.47262563	1271560.9222572003
Rajasthan	susceptible	2020-07-18	0	24032197.47262563	24904960.47262563	27339978.47262563	27255693.275217853	29503921.84762563	30517371.47262563	1252797.8158409724
Rajasthan	susceptible	2020-07-19	0	23866568.47262563	24734481.47262563	27134728.97262563	27057209.308617655	29277450.84762563	30287745.47262563	1234962.076014784
Rajasthan	susceptible	2020-07-20	0	23713643.47262563	24576257.47262563	26946861.97262563	26872233.270731315	29071267.497625634	30072845.47262563	1218013.9605325442
Rajasthan	susceptible	2020-07-21	0	23571792.47262563	24429948.47262563	26777187.47262563	26699972.18449004	28877339.47262563	29871456.47262563	1201893.5490844077
Rajasthan	susceptible	2020-07-22	0	23440297.47262563	24294984.47262563	26614033.47262563	26539571.85248605	28696153.87262563	29683782.47262563	1186604.669864045
Rajasthan	susceptible	2020-07-23	0	23318358.47262563	24168779.47262563	26466370.97262563	26390254.067341484	28527250.37262563	29507832.47262563	1172101.8712073772
Rajasthan	susceptible	2020-07-24	0	23205636.47262563	24051751.47262563	26319515.97262563	26251256.056374386	28369310.697625633	29343713.47262563	1158343.833464283
Rajasthan	susceptible	2020-07-25	0	23100989.47262563	23942348.47262563	26190389.47262563	26121915.446703397	28217041.82262563	29190054.47262563	1145291.0502900926
Rajasthan	susceptible	2020-07-26	0	23004154.47262563	23839411.47262563	26067777.97262563	26001561.293662522	28074660.947625633	29047140.47262563	1132924.070921884
Rajasthan	susceptible	2020-07-27	0	22914691.47262563	23743601.47262563	25953763.47262563	25889591.629156042	27941708.04762563	28913220.47262563	1121196.4871774197
Rajasthan	susceptible	2020-07-28	0	22831964.47262563	23655526.47262563	25847860.47262563	25785431.95019293	27817437.29762563	28787702.47262563	1110096.4928048546
Rajasthan	susceptible	2020-07-29	0	22754983.47262563	23575137.47262563	25753058.47262563	25688538.50452992	27701460.12262563	28670459.47262563	1099577.0680808946
Rajasthan	susceptible	2020-07-30	0	22683937.47262563	23500663.47262563	25658054.47262563	25598410.79565654	27593854.24762563	28561119.47262563	1089589.2889512293
Rajasthan	susceptible	2020-07-31	0	22617940.47262563	23431872.47262563	25572203.47262563	25514580.56135943	27493020.07262563	28458632.47262563	1080130.4388878648
Rajasthan	susceptible	2020-08-01	0	22514739.47262563	23323682.47262563	25441975.47262563	25387143.375915762	27347619.647625633	28308296.47262563	1068754.702875088
Rajasthan	susceptible	2020-08-02	0	22419155.47262563	23223598.47262563	25320949.47262563	25268763.750791136	27212318.847625628	28167298.47262563	1057956.19654267
Rajasthan	susceptible	2020-08-03	0	22330473.47262563	23131012.47262563	25205646.97262563	25158526.76325375	27086019.69762563	28036235.47262563	1047705.260528389
Rajasthan	susceptible	2020-08-04	0	22248034.47262563	23044153.47262563	25099092.47262563	25055647.87541726	26967675.647625633	27913153.47262563	1037914.5355701131
Rajasthan	susceptible	2020-08-05	0	22171538.47262563	22963872.47262563	24999199.97262563	24959518.267740287	26856044.97262563	27797719.47262563	1028556.9893274528
Rajasthan	susceptible	2020-08-06	0	22100493.47262563	22889139.47262563	24906986.47262563	24869546.89834846	26752921.04762563	27689003.47262563	1019605.7104156251
Rajasthan	susceptible	2020-08-07	0	22033900.47262563	22819453.47262563	24821629.97262563	24785240.588777177	26658158.49762563	27587265.47262563	1011048.092793108
Rajasthan	susceptible	2020-08-08	0	21971949.47262563	22754308.47262563	24741190.97262563	24706158.68149901	26569027.42262563	27490514.47262563	1002855.6798894345
Rajasthan	susceptible	2020-08-09	0	21914713.47262563	22693389.47262563	24668076.97262563	24631950.38339333	26484836.09762563	27399987.47262563	995004.682877586
Rajasthan	susceptible	2020-08-10	0	21861180.47262563	22636050.47262563	24600302.47262563	24562267.94919592	26406200.94762563	27314338.47262563	987476.0952103666
Rajasthan	susceptible	2020-08-11	0	21810754.47262563	22584856.47262563	24532343.47262563	24496787.662057336	26331409.37262563	27233555.47262563	980246.263486212
Rajasthan	susceptible	2020-08-12	0	21763936.47262563	22537386.47262563	24468997.97262563	24435217.18997359	26260856.197625633	27156714.47262563	973335.2916170462
Rajasthan	susceptible	2020-08-13	0	21720146.47262563	22493152.47262563	24412619.47262563	24377352.50452992	26194706.397625633	27084372.47262563	966714.6824113346
Rajasthan	susceptible	2020-08-14	0	21678971.47262563	22451859.47262563	24360236.47262563	24322929.01798954	26132517.54762563	27015841.47262563	960351.8583250873
Rajasthan	susceptible	2020-08-15	0	21640683.47262563	22413571.47262563	24309074.47262563	24271737.29914607	26073416.22262563	26951051.47262563	954263.5492387626
Rajasthan	susceptible	2020-08-16	0	21604841.47262563	22377373.47262563	24261291.97262563	24223584.155078273	26017650.89762563	26890181.47262563	948436.8666365375
Rajasthan	susceptible	2020-08-17	0	21571081.47262563	22343574.47262563	24214209.47262563	24178275.606224835	25965283.89762563	26832603.47262563	942857.0848048155
Rajasthan	susceptible	2020-08-18	0	21539428.47262563	22310056.47262563	24170156.97262563	24135663.58379213	25915434.97262563	26777576.47262563	937513.598407622
Rajasthan	susceptible	2020-08-19	0	21510000.47262563	22278968.47262563	24128100.47262563	24095571.84351297	25868761.87262563	26726157.47262563	932384.8405945869
Rajasthan	susceptible	2020-08-20	0	21482606.47262563	22249556.47262563	24087503.47262563	24057830.071828026	25824340.14762563	26677381.47262563	927466.7100052704
Rajasthan	susceptible	2020-08-21	0	21457135.47262563	22222647.47262563	24050198.47262563	24022337.564350456	25781805.37262563	26631336.47262563	922768.4234142517
Rajasthan	susceptible	2020-08-22	0	21433044.47262563	22197054.47262563	24015736.47262563	23988957.565347467	25740657.34762563	26587364.47262563	918269.1605899017
Rajasthan	susceptible	2020-08-23	0	21410793.47262563	22172764.47262563	23982601.97262563	23957553.879903797	25701903.122625627	26546444.47262563	913948.8208707448
Rajasthan	susceptible	2020-08-24	0	21390116.47262563	22150567.47262563	23951879.97262563	23928038.98458974	25664993.722625628	26507208.47262563	909820.4772311491
Rajasthan	susceptible	2020-08-25	0	21370812.47262563	22129703.47262563	23924962.97262563	23900286.58578615	25630541.37262563	26470016.47262563	905863.5151824418
Rajasthan	susceptible	2020-08-26	0	21352607.47262563	22110217.47262563	23897934.47262563	23874197.99804936	25597985.94762563	26435519.47262563	902094.9498955623
Rajasthan	susceptible	2020-08-27	0	21335857.47262563	22092065.47262563	23872609.97262563	23849677.667540886	25567133.44762563	26402622.47262563	898484.2308375419
Rajasthan	susceptible	2020-08-28	0	21320128.47262563	22075181.47262563	23850201.97262563	23826637.281698413	25538238.522625633	26371351.47262563	895032.551864311
Rajasthan	susceptible	2020-08-29	0	21305340.47262563	22059548.47262563	23829018.47262563	23804994.80363261	25510979.722625628	26341811.47262563	891725.638155594
Rajasthan	susceptible	2020-08-30	0	21291692.47262563	22044699.47262563	23807286.97262563	23784658.47013311	25485121.14762563	26313978.47262563	888558.3651577394
Rajasthan	susceptible	2020-08-31	0	21278854.47262563	22030888.47262563	23786622.47262563	23765568.555377375	25460773.397625633	26287715.47262563	885534.7759561322
Rajasthan	susceptible	2020-09-01	0	21247820.47262563	21997796.47262563	23745528.97262563	23724287.396354444	25411407.222625628	26234817.47262563	881113.3416664253
Rajasthan	susceptible	2020-09-02	0	21218958.47262563	21966858.47262563	23706693.47262563	23685450.059863918	25364834.54762563	26184631.47262563	876870.6457601471
Rajasthan	susceptible	2020-09-03	0	21191513.47262563	21937589.47262563	23669110.97262563	23648615.872924734	25320878.972625628	26137226.47262563	872790.4779535121
Rajasthan	susceptible	2020-09-04	0	21165775.47262563	21909836.47262563	23634569.97262563	23613523.590771195	25278641.67262563	26091441.47262563	868834.8615586042
Rajasthan	susceptible	2020-09-05	0	21141536.47262563	21883174.47262563	23601544.97262563	23579920.639624637	25238227.67262563	26046914.47262563	864991.3570204922
Rajasthan	susceptible	2020-09-06	0	21118097.47262563	21857642.47262563	23569221.97262563	23547637.87491875	25198859.972625628	26004180.47262563	861237.1950754995
Rajasthan	susceptible	2020-09-07	0	21095696.47262563	21833393.47262563	23538011.47262563	23516534.187481064	25161066.297625627	25962491.47262563	857586.399272175
Rajasthan	susceptible	2020-09-08	0	21074004.47262563	21809872.47262563	23509072.97262563	23486513.5578699	25124291.472625628	25922181.47262563	854003.5338140519
Rajasthan	susceptible	2020-09-09	0	21053124.47262563	21787014.47262563	23480376.47262563	23457455.691967607	25088819.47262563	25883461.47262563	850504.9570629864
Rajasthan	susceptible	2020-09-10	0	21033344.47262563	21765311.47262563	23452596.47262563	23429327.156573787	25054368.74762563	25845358.47262563	847088.7660303363
Rajasthan	susceptible	2020-09-11	0	21014125.47262563	21744317.47262563	23425080.47262563	23402069.867441185	25020463.04762563	25808466.47262563	843743.3254927694
Rajasthan	susceptible	2020-09-12	0	20995553.47262563	21723988.47262563	23399150.97262563	23375625.409315564	24987875.022625633	25772430.47262563	840463.220035334
Rajasthan	susceptible	2020-09-13	0	20977496.47262563	21704320.47262563	23373568.97262563	23349940.332545873	24955837.52262563	25737066.47262563	837248.6144198185
Rajasthan	susceptible	2020-09-14	0	20959804.47262563	21685144.47262563	23348278.47262563	23325006.01699253	24925094.347625628	25703044.47262563	834105.2753580612
Rajasthan	susceptible	2020-09-15	0	20943144.47262563	21666416.47262563	23323628.97262563	23300783.779205892	24894879.14762563	25669764.47262563	831029.2745464466
Rajasthan	susceptible	2020-09-16	0	20926846.47262563	21648485.47262563	23299704.47262563	23277236.351987544	24865489.29762563	25637111.47262563	828007.5695946227
Rajasthan	susceptible	2020-09-17	0	20911407.47262563	21631092.47262563	23276271.97262563	23254362.53693271	24836428.54762563	25605367.47262563	825046.4175906073
Rajasthan	susceptible	2020-09-18	0	20896096.47262563	21614164.47262563	23253611.97262563	23232120.656573787	24808548.52262563	25574206.47262563	822151.5224028758
Rajasthan	susceptible	2020-09-19	0	20881464.47262563	21597850.47262563	23231587.97262563	23210490.367441185	24781293.29762563	25543616.47262563	819315.7210267956
Rajasthan	susceptible	2020-09-20	0	20867134.47262563	21581871.47262563	23210320.47262563	23189465.869435202	24754428.29762563	25514128.47262563	816535.1639054839
Rajasthan	susceptible	2020-09-21	0	20853498.47262563	21566567.47262563	23189526.47262563	23169025.37691277	24728649.87262563	25485311.47262563	813810.6275933251
Rajasthan	susceptible	2020-09-22	0	20839912.47262563	21551466.47262563	23169201.47262563	23149129.372924734	24703573.82262563	25457305.47262563	811145.4712437725
Rajasthan	susceptible	2020-09-23	0	20827227.47262563	21537062.47262563	23149475.97262563	23129793.113203898	24678744.29762563	25429857.47262563	808526.9939738858
Rajasthan	susceptible	2020-09-24	0	20814928.47262563	21522956.47262563	23130120.47262563	23110993.485586748	24654562.147625633	25403176.47262563	805956.4905929992
Rajasthan	susceptible	2020-09-25	0	20803036.47262563	21509304.47262563	23111651.97262563	23092707.899843976	24631269.82262563	25376837.47262563	803445.1828005601
Rajasthan	susceptible	2020-09-26	0	20791207.47262563	21496112.47262563	23093417.47262563	23074930.025965612	24608395.17262563	25351611.47262563	800989.8392312821
Rajasthan	susceptible	2020-09-27	0	20780015.47262563	21483403.47262563	23075967.97262563	23057641.80712214	24586202.397625633	25326439.47262563	798580.9310580676
Rajasthan	susceptible	2020-09-28	0	20768981.47262563	21470848.47262563	23058908.47262563	23040825.023971595	24564670.89762563	25301826.47262563	796223.8225074991
