state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-27	0	64421.54570025307	64436.54570025307	64455.54570025307	64455.0073154076	64471.54570025307	64481.54570025307	8.756702148839643
Lakshadweep	susceptible	2020-04-28	0	64423.54570025307	64436.54570025307	64454.54570025307	64454.39016685326	64471.54570025307	64481.54570025307	8.956474094696262
Lakshadweep	susceptible	2020-04-29	0	64424.54570025307	64435.54570025307	64453.54570025307	64453.831841828345	64471.54570025307	64481.54570025307	9.089530620074079
Lakshadweep	susceptible	2020-04-30	0	64424.54570025307	64434.54570025307	64453.54570025307	64453.191762067625	64470.54570025307	64482.54570025307	9.221540659078636
Lakshadweep	susceptible	2020-05-01	0	64422.54570025307	64433.54570025307	64452.54570025307	64452.625460970914	64470.47070025306	64484.54570025307	9.362915710321275
Lakshadweep	susceptible	2020-05-02	0	64422.54570025307	64432.54570025307	64451.54570025307	64452.04520174858	64470.54570025307	64485.54570025307	9.578303302210198
Lakshadweep	susceptible	2020-05-03	0	64423.54570025307	64432.54570025307	64451.54570025307	64451.52576007361	64469.54570025307	64486.54570025307	9.664208944751191
Lakshadweep	susceptible	2020-05-04	0	64423.54570025307	64431.54570025307	64451.54570025307	64450.99335728198	64469.54570025307	64483.54570025307	9.715415782418372
Lakshadweep	susceptible	2020-05-05	0	64422.54570025307	64430.54570025307	64450.54570025307	64450.33632836872	64468.54570025307	64481.54570025307	9.881346332814289
Lakshadweep	susceptible	2020-05-06	0	64421.54570025307	64429.54570025307	64449.54570025307	64449.706218697735	64467.54570025307	64480.54570025307	9.896585759658889
Lakshadweep	susceptible	2020-05-07	0	64417.54570025307	64428.54570025307	64449.54570025307	64449.06115389215	64467.54570025307	64482.54570025307	10.071718894102597
Lakshadweep	susceptible	2020-05-08	0	64413.54570025307	64427.54570025307	64448.54570025307	64448.48189167879	64466.54570025307	64482.54570025307	10.197153997845808
Lakshadweep	susceptible	2020-05-09	0	64410.54570025307	64426.54570025307	64448.54570025307	64447.8408149091	64466.54570025307	64480.54570025307	10.368796526816444
Lakshadweep	susceptible	2020-05-10	0	64408.54570025307	64426.54570025307	64447.54570025307	64447.21569028298	64466.54570025307	64479.54570025307	10.426907055101003
Lakshadweep	susceptible	2020-05-11	0	64410.54570025307	64425.54570025307	64446.54570025307	64446.713197760546	64465.54570025307	64477.54570025307	10.520518444251431
Lakshadweep	susceptible	2020-05-12	0	64407.54570025307	64423.54570025307	64446.54570025307	64446.12795349335	64464.54570025307	64476.54570025307	10.694958413321114
Lakshadweep	susceptible	2020-05-13	0	64408.54570025307	64422.54570025307	64446.54570025307	64445.58258958507	64464.54570025307	64476.54570025307	10.738199406311178
Lakshadweep	susceptible	2020-05-14	0	64404.54570025307	64423.54570025307	64445.54570025307	64444.988372237116	64465.47070025306	64477.54570025307	10.877891338909196
Lakshadweep	susceptible	2020-05-15	0	64404.54570025307	64422.54570025307	64444.54570025307	64444.332340332825	64464.54570025307	64478.54570025307	10.963736257749323
Lakshadweep	susceptible	2020-05-16	0	64402.54570025307	64420.54570025307	64443.54570025307	64443.73612896693	64463.54570025307	64478.54570025307	11.128726131001569
Lakshadweep	susceptible	2020-05-17	0	64401.54570025307	64419.54570025307	64443.54570025307	64443.24859157909	64463.54570025307	64476.54570025307	11.165836152653554
Lakshadweep	susceptible	2020-05-18	0	64402.54570025307	64418.54570025307	64442.54570025307	64442.4629485083	64462.54570025307	64477.54570025307	11.192980338864114
Lakshadweep	susceptible	2020-05-19	0	64403.54570025307	64418.54570025307	64441.54570025307	64441.62446396194	64462.47070025306	64477.54570025307	11.263663902242751
Lakshadweep	susceptible	2020-05-20	0	64401.54570025307	64416.54570025307	64441.04570025307	64440.900136943	64461.54570025307	64474.54570025307	11.379416742427244
Lakshadweep	susceptible	2020-05-21	0	64397.54570025307	64417.54570025307	64440.54570025307	64440.182788986865	64461.54570025307	64474.54570025307	11.492329135408399
Lakshadweep	susceptible	2020-05-22	0	64396.54570025307	64415.54570025307	64439.54570025307	64439.400136943	64461.54570025307	64474.54570025307	11.757462821308541
Lakshadweep	susceptible	2020-05-23	0	64391.54570025307	64414.54570025307	64438.54570025307	64438.52675708258	64461.54570025307	64473.54570025307	11.87746266263552
Lakshadweep	susceptible	2020-05-24	0	64392.54570025307	64413.54570025307	64437.54570025307	64437.693257581086	64460.54570025307	64469.54570025307	12.06326601897899
Lakshadweep	susceptible	2020-05-25	0	64393.54570025307	64412.54570025307	64436.54570025307	64436.875710223154	64460.54570025307	64471.54570025307	12.257302020377315
Lakshadweep	susceptible	2020-05-26	0	64393.54570025307	64410.54570025307	64435.54570025307	64436.04719576653	64460.54570025307	64471.54570025307	12.522198801067928
Lakshadweep	susceptible	2020-05-27	0	64392.54570025307	64409.54570025307	64434.54570025307	64435.14988769076	64459.54570025307	64472.54570025307	12.836347237287184
Lakshadweep	susceptible	2020-05-28	0	64392.54570025307	64407.54570025307	64434.54570025307	64434.231642426545	64460.47070025306	64471.54570025307	13.171689977311313
Lakshadweep	susceptible	2020-05-29	0	64391.54570025307	64405.54570025307	64432.54570025307	64433.28847193801	64459.54570025307	64467.54570025307	13.420597322932496
Lakshadweep	susceptible	2020-05-30	0	64385.54570025307	64402.54570025307	64432.54570025307	64432.30243006364	64459.47070025307	64466.54570025307	13.905781382892492
Lakshadweep	susceptible	2020-05-31	0	64381.54570025307	64401.54570025307	64431.54570025307	64431.23363644449	64458.54570025307	64468.54570025307	14.343314062722506
Lakshadweep	susceptible	2020-06-01	0	64381.54570025307	64399.54570025307	64430.54570025307	64430.59355668377	64457.54570025307	64467.54570025307	14.512150422927585
Lakshadweep	susceptible	2020-06-02	0	64381.54570025307	64398.54570025307	64429.54570025307	64429.90462348337	64457.54570025307	64467.54570025307	14.66587846415312
Lakshadweep	susceptible	2020-06-03	0	64381.54570025307	64398.54570025307	64429.04570025307	64429.190266554164	64456.54570025307	64467.54570025307	14.734827081534073
Lakshadweep	susceptible	2020-06-04	0	64380.54570025307	64396.54570025307	64428.54570025307	64428.56464342355	64456.54570025307	64469.54570025307	14.896668939858124
Lakshadweep	susceptible	2020-06-05	0	64381.54570025307	64396.54570025307	64428.54570025307	64427.93054571668	64456.54570025307	64468.54570025307	15.050465794944229
Lakshadweep	susceptible	2020-06-06	0	64379.54570025307	64395.54570025307	64427.54570025307	64427.32436426105	64456.54570025307	64470.54570025307	15.154383538397125
Lakshadweep	susceptible	2020-06-07	0	64378.54570025307	64393.54570025307	64426.54570025307	64426.6444041414	64455.54570025307	64472.54570025307	15.30901858094407
Lakshadweep	susceptible	2020-06-08	0	64377.54570025307	64392.54570025307	64426.54570025307	64425.999339335816	64454.54570025307	64473.54570025307	15.40072976905442
Lakshadweep	susceptible	2020-06-09	0	64372.54570025307	64391.54570025307	64425.54570025307	64425.470924580084	64453.54570025307	64472.54570025307	15.56606864690767
Lakshadweep	susceptible	2020-06-10	0	64372.54570025307	64390.54570025307	64425.54570025307	64424.806916604015	64453.54570025307	64472.54570025307	15.718944951216713
Lakshadweep	susceptible	2020-06-11	0	64370.54570025307	64390.54570025307	64424.54570025307	64424.200735148384	64453.54570025307	64473.54570025307	15.854077726411875
Lakshadweep	susceptible	2020-06-12	0	64363.54570025307	64389.54570025307	64424.54570025307	64423.62047592605	64453.47070025306	64468.54570025307	15.962242310534807
Lakshadweep	susceptible	2020-06-13	0	64360.54570025307	64389.54570025307	64423.54570025307	64423.01329746144	64452.54570025307	64469.54570025307	16.10492254671637
Lakshadweep	susceptible	2020-06-14	0	64361.54570025307	64389.54570025307	64422.54570025307	64422.429050203216	64452.54570025307	64468.54570025307	16.19542755664652
Lakshadweep	susceptible	2020-06-15	0	64361.54570025307	64388.54570025307	64422.54570025307	64421.74410503871	64451.54570025307	64467.54570025307	16.31596467820287
Lakshadweep	susceptible	2020-06-16	0	64357.54570025307	64386.54570025307	64421.54570025307	64421.10502228697	64452.47070025307	64467.54570025307	16.478653308635064
Lakshadweep	susceptible	2020-06-17	0	64357.54570025307	64386.54570025307	64421.54570025307	64420.56863145945	64451.54570025307	64466.54570025307	16.651895611948227
Lakshadweep	susceptible	2020-06-18	0	64358.54570025307	64385.54570025307	64420.54570025307	64419.87670723213	64450.54570025307	64466.54570025307	16.752834236615666
Lakshadweep	susceptible	2020-06-19	0	64357.54570025307	64385.54570025307	64420.54570025307	64419.24659756114	64450.54570025307	64467.54570025307	16.84581552650499
Lakshadweep	susceptible	2020-06-20	0	64357.54570025307	64384.54570025307	64419.54570025307	64418.650386195244	64450.54570025307	64467.54570025307	17.016690155727687
Lakshadweep	susceptible	2020-06-21	0	64356.54570025307	64384.54570025307	64419.54570025307	64418.14589965486	64450.54570025307	64465.54570025307	17.222767476267915
Lakshadweep	susceptible	2020-06-22	0	64358.54570025307	64383.54570025307	64418.54570025307	64417.603526773506	64449.54570025307	64464.54570025307	17.28388460957133
Lakshadweep	susceptible	2020-06-23	0	64356.54570025307	64382.54570025307	64418.54570025307	64416.99435429095	64449.54570025307	64465.54570025307	17.472035669415344
Lakshadweep	susceptible	2020-06-24	0	64355.54570025307	64381.54570025307	64416.54570025307	64416.373217700726	64448.54570025307	64466.54570025307	17.582294545884277
Lakshadweep	susceptible	2020-06-25	0	64352.54570025307	64380.54570025307	64416.54570025307	64415.80990763094	64448.54570025307	64466.54570025307	17.71341262806117
Lakshadweep	susceptible	2020-06-26	0	64349.54570025307	64378.54570025307	64415.54570025307	64415.2037261753	64447.54570025307	64467.54570025307	17.89728181450227
Lakshadweep	susceptible	2020-06-27	0	64350.54570025307	64378.54570025307	64415.54570025307	64414.64639815935	64448.54570025307	64465.54570025307	17.972549085441774
Lakshadweep	susceptible	2020-06-28	0	64348.54570025307	64377.54570025307	64414.54570025307	64413.9704260756	64447.54570025307	64466.54570025307	18.11574581427485
Lakshadweep	susceptible	2020-06-29	0	64349.54570025307	64376.54570025307	64414.54570025307	64413.39814292505	64446.54570025307	64466.54570025307	18.17198605283583
Lakshadweep	susceptible	2020-06-30	0	64347.54570025307	64375.54570025307	64413.54570025307	64412.753078119465	64445.54570025307	64465.54570025307	18.352057411055576
Lakshadweep	susceptible	2020-07-01	0	64347.54570025307	64374.54570025307	64413.54570025307	64412.11399536773	64445.47070025306	64462.54570025307	18.456918232037513
Lakshadweep	susceptible	2020-07-02	0	64347.54570025307	64372.54570025307	64412.54570025307	64411.429050203216	64444.54570025307	64461.54570025307	18.575082453723674
Lakshadweep	susceptible	2020-07-03	0	64339.54570025307	64372.54570025307	64411.54570025307	64410.77700633482	64444.54570025307	64461.54570025307	18.784163384182396
Lakshadweep	susceptible	2020-07-04	0	64339.54570025307	64370.54570025307	64411.54570025307	64410.15487273562	64444.54570025307	64460.54570025307	18.89819847345244
Lakshadweep	susceptible	2020-07-05	0	64337.54570025307	64369.54570025307	64410.54570025307	64409.61050583632	64444.47070025307	64459.54570025307	19.074830308630816
Lakshadweep	susceptible	2020-07-06	0	64337.54570025307	64368.54570025307	64410.54570025307	64409.03124362296	64444.54570025307	64460.54570025307	19.192453621458615
Lakshadweep	susceptible	2020-07-07	0	64335.54570025307	64368.54570025307	64409.54570025307	64408.317385198236	64444.54570025307	64462.54570025307	19.320491099758144
Lakshadweep	susceptible	2020-07-08	0	64337.54570025307	64365.54570025307	64409.54570025307	64407.826856783475	64444.54570025307	64460.54570025307	19.508138686568035
Lakshadweep	susceptible	2020-07-09	0	64335.54570025307	64365.54570025307	64408.54570025307	64407.20970822914	64444.54570025307	64460.54570025307	19.644155325865892
Lakshadweep	susceptible	2020-07-10	0	64332.54570025307	64363.54570025307	64407.54570025307	64406.605520791454	64444.54570025307	64462.54570025307	19.874642227949014
Lakshadweep	susceptible	2020-07-11	0	64331.54570025307	64363.54570025307	64407.54570025307	64406.01628848836	64443.54570025307	64459.54570025307	20.09231170919158
Lakshadweep	susceptible	2020-07-12	0	64331.54570025307	64361.54570025307	64406.54570025307	64405.40412497889	64442.54570025307	64459.54570025307	20.11569571532262
Lakshadweep	susceptible	2020-07-13	0	64328.54570025307	64361.54570025307	64405.54570025307	64404.78298838866	64441.54570025307	64457.54570025307	20.202530730863554
Lakshadweep	susceptible	2020-07-14	0	64327.54570025307	64361.54570025307	64405.54570025307	64404.22466336373	64441.47070025307	64458.54570025307	20.303182945632948
Lakshadweep	susceptible	2020-07-15	0	64326.54570025307	64360.54570025307	64404.54570025307	64403.71917981438	64440.54570025307	64458.54570025307	20.408261041422953
Lakshadweep	susceptible	2020-07-16	0	64325.54570025307	64360.54570025307	64404.54570025307	64403.126956484375	64440.54570025307	64460.54570025307	20.431812616563235
Lakshadweep	susceptible	2020-07-17	0	64324.54570025307	64359.54570025307	64403.54570025307	64402.46593953522	64440.54570025307	64459.54570025307	20.56037789971409
Lakshadweep	susceptible	2020-07-18	0	64322.54570025307	64359.54570025307	64403.04570025307	64401.948990382676	64440.47070025306	64459.54570025307	20.622796607480648
Lakshadweep	susceptible	2020-07-19	0	64322.54570025307	64358.54570025307	64402.54570025307	64401.44599935576	64439.54570025307	64455.54570025307	20.71209766724534
Lakshadweep	susceptible	2020-07-20	0	64323.54570025307	64356.54570025307	64401.54570025307	64400.858761070616	64440.395700253066	64455.54570025307	20.788264594907567
Lakshadweep	susceptible	2020-07-21	0	64323.54570025307	64356.54570025307	64401.54570025307	64400.29445399185	64438.54570025307	64455.54570025307	20.750300685310595
Lakshadweep	susceptible	2020-07-22	0	64322.54570025307	64355.54570025307	64400.54570025307	64399.67630842854	64438.54570025307	64457.54570025307	20.887575965977685
Lakshadweep	susceptible	2020-07-23	0	64317.54570025307	64354.54570025307	64400.54570025307	64399.11000733183	64437.54570025307	64457.54570025307	20.92615081315367
Lakshadweep	susceptible	2020-07-24	0	64315.54570025307	64353.54570025307	64399.54570025307	64398.53373614539	64436.54570025307	64458.54570025307	21.064096692063956
Lakshadweep	susceptible	2020-07-25	0	64314.54570025307	64352.54570025307	64398.54570025307	64397.92655768078	64436.54570025307	64460.54570025307	21.12165471973286
Lakshadweep	susceptible	2020-07-26	0	64313.54570025307	64351.54570025307	64398.54570025307	64397.30043604569	64436.47070025306	64459.54570025307	21.270450475608815
Lakshadweep	susceptible	2020-07-27	0	64309.54570025307	64351.54570025307	64397.54570025307	64396.70920972465	64436.47070025306	64457.54570025307	21.245852496845373
Lakshadweep	susceptible	2020-07-28	0	64309.54570025307	64350.54570025307	64396.54570025307	64396.14988769076	64434.54570025307	64456.54570025307	21.286158664282258
Lakshadweep	susceptible	2020-07-29	0	64310.54570025307	64349.54570025307	64396.54570025307	64395.614493872214	64435.54570025307	64457.54570025307	21.360537258703552
Lakshadweep	susceptible	2020-07-30	0	64308.54570025307	64349.54570025307	64396.54570025307	64395.00532138966	64435.47070025306	64459.54570025307	21.471792478476328
Lakshadweep	susceptible	2020-07-31	0	64307.54570025307	64348.54570025307	64395.54570025307	64394.42805319424	64433.54570025307	64457.54570025307	21.577668472937912
Lakshadweep	susceptible	2020-08-01	0	64305.54570025307	64347.54570025307	64394.54570025307	64393.88867133981	64433.54570025307	64457.54570025307	21.60473287664889
Lakshadweep	susceptible	2020-08-02	0	64302.54570025307	64347.54570025307	64393.54570025307	64393.36723564689	64433.54570025307	64457.54570025307	21.633202180300636
Lakshadweep	susceptible	2020-08-03	0	64301.54570025307	64347.54570025307	64393.54570025307	64392.91359656413	64432.54570025307	64457.54570025307	21.698486834086502
Lakshadweep	susceptible	2020-08-04	0	64300.54570025307	64345.54570025307	64393.54570025307	64392.42306814938	64431.54570025307	64457.54570025307	21.704727035054088
Lakshadweep	susceptible	2020-08-05	0	64301.54570025307	64345.54570025307	64392.54570025307	64391.90462348337	64431.54570025307	64457.54570025307	21.749042075125676
Lakshadweep	susceptible	2020-08-06	0	64300.54570025307	64345.54570025307	64391.54570025307	64391.36723564689	64431.54570025307	64459.54570025307	21.831101910795425
Lakshadweep	susceptible	2020-08-07	0	64298.54570025307	64344.54570025307	64391.54570025307	64390.74310802974	64431.54570025307	64459.54570025307	21.88776481506134
Lakshadweep	susceptible	2020-08-08	0	64294.54570025307	64342.54570025307	64390.54570025307	64390.10103425107	64430.54570025307	64458.54570025307	22.026405142196953
Lakshadweep	susceptible	2020-08-09	0	64293.54570025307	64342.54570025307	64390.54570025307	64389.53971819923	64430.54570025307	64458.54570025307	22.139073083500108
Lakshadweep	susceptible	2020-08-10	0	64291.54570025307	64340.54570025307	64389.54570025307	64388.91060553722	64430.47070025306	64458.54570025307	22.212865303770837
Lakshadweep	susceptible	2020-08-11	0	64289.54570025307	64339.54570025307	64389.54570025307	64388.402130960945	64429.54570025307	64460.54570025307	22.35093365608164
Lakshadweep	susceptible	2020-08-12	0	64289.54570025307	64339.54570025307	64388.54570025307	64387.86474312445	64429.47070025307	64460.54570025307	22.408653709589682
Lakshadweep	susceptible	2020-08-13	0	64289.54570025307	64338.54570025307	64387.54570025307	64387.23064541757	64427.54570025307	64461.54570025307	22.445277002148305
Lakshadweep	susceptible	2020-08-14	0	64289.54570025307	64338.54570025307	64387.54570025307	64386.70522168876	64426.54570025307	64461.54570025307	22.538541103555016
Lakshadweep	susceptible	2020-08-15	0	64290.54570025307	64336.54570025307	64386.54570025307	64386.18578001379	64427.54570025307	64460.54570025307	22.614436421153286
Lakshadweep	susceptible	2020-08-16	0	64290.54570025307	64336.54570025307	64386.04570025307	64385.557165856255	64426.47070025306	64460.54570025307	22.612921999513365
Lakshadweep	susceptible	2020-08-17	0	64289.54570025307	64335.54570025307	64385.54570025307	64385.08009706264	64425.54570025307	64460.54570025307	22.742353714356057
Lakshadweep	susceptible	2020-08-18	0	64289.54570025307	64335.54570025307	64385.54570025307	64384.59355668377	64425.54570025307	64460.54570025307	22.7899760623102
Lakshadweep	susceptible	2020-08-19	0	64287.54570025307	64334.54570025307	64384.54570025307	64384.03423464988	64424.54570025307	64460.54570025307	22.77805937137128
Lakshadweep	susceptible	2020-08-20	0	64284.54570025307	64334.54570025307	64384.54570025307	64383.51279895696	64424.54570025307	64461.54570025307	22.939302448720042
Lakshadweep	susceptible	2020-08-21	0	64285.54570025307	64334.54570025307	64383.54570025307	64382.916587591055	64424.54570025307	64461.54570025307	22.987973808151263
Lakshadweep	susceptible	2020-08-22	0	64283.54570025307	64333.54570025307	64383.54570025307	64382.36025658408	64423.54570025307	64462.54570025307	23.021314168825914
Lakshadweep	susceptible	2020-08-23	0	64283.54570025307	64331.54570025307	64382.54570025307	64381.78498240661	64423.54570025307	64463.54570025307	23.128242481299804
Lakshadweep	susceptible	2020-08-24	0	64284.54570025307	64332.54570025307	64382.54570025307	64381.25257961498	64423.54570025307	64464.54570025307	23.268380028455397
Lakshadweep	susceptible	2020-08-25	0	64283.54570025307	64331.54570025307	64381.54570025307	64380.616487890155	64422.54570025307	64464.54570025307	23.33076886576594
Lakshadweep	susceptible	2020-08-26	0	64283.54570025307	64330.54570025307	64381.04570025307	64380.058661369716	64423.395700253066	64465.54570025307	23.473473280692243
Lakshadweep	susceptible	2020-08-27	0	64282.54570025307	64329.54570025307	64380.54570025307	64379.5147929749	64421.47070025306	64464.54570025307	23.48816926181931
Lakshadweep	susceptible	2020-08-28	0	64282.54570025307	64329.54570025307	64380.54570025307	64379.03622866782	64420.54570025307	64463.54570025307	23.441124745508255
Lakshadweep	susceptible	2020-08-29	0	64282.54570025307	64329.54570025307	64380.54570025307	64378.477903642895	64420.54570025307	64463.54570025307	23.592509822123503
Lakshadweep	susceptible	2020-08-30	0	64282.54570025307	64328.54570025307	64379.54570025307	64377.932539734626	64419.54570025307	64462.54570025307	23.637837748396638
Lakshadweep	susceptible	2020-08-31	0	64279.54570025307	64328.54570025307	64378.54570025307	64377.40113395197	64419.54570025307	64462.54570025307	23.65771031505257
Lakshadweep	susceptible	2020-09-01	0	64281.54570025307	64326.54570025307	64378.54570025307	64376.891662366725	64419.47070025307	64463.54570025307	23.768833774974727
Lakshadweep	susceptible	2020-09-02	0	64279.54570025307	64326.54570025307	64378.54570025307	64376.240615507304	64418.54570025307	64460.54570025307	23.80358635651613
Lakshadweep	susceptible	2020-09-03	0	64280.54570025307	64325.54570025307	64377.54570025307	64375.641413114485	64417.54570025307	64460.54570025307	23.79718479760758
Lakshadweep	susceptible	2020-09-04	0	64281.54570025307	64324.54570025307	64376.54570025307	64375.0073154076	64417.47070025307	64461.54570025307	23.835897529338737
Lakshadweep	susceptible	2020-09-05	0	64282.54570025307	64323.54570025307	64376.54570025307	64374.442011319865	64416.54570025307	64462.54570025307	23.870407669760908
Lakshadweep	susceptible	2020-09-06	0	64282.54570025307	64322.54570025307	64375.54570025307	64373.878701250076	64417.47070025307	64463.54570025307	23.938136660403575
Lakshadweep	susceptible	2020-09-07	0	64280.54570025307	64322.54570025307	64375.04570025307	64373.310904639904	64417.47070025307	64463.54570025307	24.08270177360504
Lakshadweep	susceptible	2020-09-08	0	64276.54570025307	64321.54570025307	64373.54570025307	64372.66235030292	64416.54570025307	64461.54570025307	24.148830166035484
Lakshadweep	susceptible	2020-09-09	0	64277.54570025307	64322.54570025307	64373.54570025307	64372.109010322856	64416.54570025307	64462.54570025307	24.1967487181814
Lakshadweep	susceptible	2020-09-10	0	64272.54570025307	64321.54570025307	64373.04570025307	64371.55816286523	64415.54570025307	64461.54570025307	24.176134613634577
Lakshadweep	susceptible	2020-09-11	0	64273.54570025307	64320.54570025307	64372.54570025307	64370.92456366284	64415.54570025307	64460.54570025307	24.209679252402893
Lakshadweep	susceptible	2020-09-12	0	64271.54570025307	64318.54570025307	64372.04570025307	64370.42256964489	64414.54570025307	64459.54570025307	24.317472737891254
Lakshadweep	susceptible	2020-09-13	0	64271.54570025307	64317.54570025307	64371.54570025307	64369.9295487077	64414.54570025307	64458.54570025307	24.390092529420627
Lakshadweep	susceptible	2020-09-14	0	64268.54570025307	64317.54570025307	64371.54570025307	64369.3742147097	64414.54570025307	64456.54570025307	24.500511219842206
Lakshadweep	susceptible	2020-09-15	0	64270.54570025307	64316.54570025307	64370.54570025307	64368.79594950531	64413.54570025307	64456.54570025307	24.61305108186982
Lakshadweep	susceptible	2020-09-16	0	64271.54570025307	64315.54570025307	64370.04570025307	64368.25606914639	64414.54570025307	64457.54570025307	24.71898193477012
Lakshadweep	susceptible	2020-09-17	0	64269.54570025307	64315.54570025307	64369.54570025307	64367.65138320421	64414.47070025307	64455.54570025307	24.77280280279159
Lakshadweep	susceptible	2020-09-18	0	64268.54570025307	64314.54570025307	64368.54570025307	64367.16085478946	64413.54570025307	64455.54570025307	24.961280063190912
Lakshadweep	susceptible	2020-09-19	0	64270.54570025307	64313.54570025307	64368.54570025307	64366.65337722216	64413.47070025306	64454.54570025307	25.03806563930414
Lakshadweep	susceptible	2020-09-20	0	64267.54570025307	64311.54570025307	64367.54570025307	64366.09505219723	64411.54570025307	64453.54570025307	25.0240108958619
Lakshadweep	susceptible	2020-09-21	0	64266.54570025307	64312.54570025307	64367.04570025307	64365.56015688318	64411.54570025307	64453.54570025307	25.036477372406726
Lakshadweep	susceptible	2020-09-22	0	64265.54570025307	64312.54570025307	64366.54570025307	64365.06115389215	64410.54570025307	64451.54570025307	25.05217677984981
Lakshadweep	susceptible	2020-09-23	0	64264.54570025307	64310.54570025307	64365.54570025307	64364.38119377251	64410.54570025307	64451.54570025307	25.27549692790339
Lakshadweep	susceptible	2020-09-24	0	64264.54570025307	64310.54570025307	64364.54570025307	64363.86374611548	64409.54570025307	64452.54570025307	25.404565878441545
Lakshadweep	susceptible	2020-09-25	0	64265.54570025307	64310.54570025307	64364.54570025307	64363.30940912645	64409.54570025307	64452.54570025307	25.408692560335787
Lakshadweep	susceptible	2020-09-26	0	64263.54570025307	64309.54570025307	64363.54570025307	64362.74310802974	64408.54570025307	64450.54570025307	25.49951403368197
