state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-30	0	3223704.2455444327	3223797.2455444327	3223922.2455444327	3223919.8138395473	3224041.170544433	3224129.2455444327	62.4680009010357
Meghalaya	susceptible	2020-05-01	0	3223705.2455444327	3223792.2455444327	3223920.2455444327	3223918.718126686	3224042.2455444327	3224137.2455444327	63.937103325514926
Meghalaya	susceptible	2020-05-02	0	3223706.2455444327	3223787.2455444327	3223918.2455444327	3223916.3641885007	3224039.0955444328	3224125.2455444327	64.92368253608869
Meghalaya	susceptible	2020-05-03	0	3223719.2455444327	3223790.2455444327	3223916.2455444327	3223914.7550160177	3224037.2455444327	3224134.2455444327	65.67517252873843
Meghalaya	susceptible	2020-05-04	0	3223716.2455444327	3223782.2455444327	3223912.2455444327	3223909.679243336	3224036.170544433	3224130.2455444327	66.82746890175491
Meghalaya	susceptible	2020-05-05	0	3223698.2455444327	3223770.2455444327	3223906.2455444327	3223904.0999811227	3224038.0955444323	3224117.2455444327	68.69045717662762
Meghalaya	susceptible	2020-05-06	0	3223695.2455444327	3223768.2455444327	3223901.7455444327	3223898.815335061	3224035.0955444328	3224129.2455444327	69.77497104341083
Meghalaya	susceptible	2020-05-07	0	3223676.2455444327	3223759.2455444327	3223894.7455444327	3223891.960898371	3224023.1705444325	3224125.2455444327	71.35419756119744
Meghalaya	susceptible	2020-05-08	0	3223678.2455444327	3223748.2455444327	3223889.2455444327	3223885.669273246	3224023.1705444325	3224119.2455444327	73.16943134668105
Meghalaya	susceptible	2020-05-09	0	3223665.2455444327	3223737.2455444327	3223882.2455444327	3223878.7280967757	3224019.0955444328	3224115.2455444327	75.00825011353423
Meghalaya	susceptible	2020-05-10	0	3223656.2455444327	3223727.2455444327	3223873.2455444327	3223871.41304194	3224020.1705444325	3224109.2455444327	76.8381020335525
Meghalaya	susceptible	2020-05-11	0	3223647.2455444327	3223716.2455444327	3223869.2455444327	3223864.261496576	3224015.1705444325	3224112.2455444327	79.42728585372784
Meghalaya	susceptible	2020-05-12	0	3223635.2455444327	3223695.2455444327	3223857.2455444327	3223855.0172293778	3224005.0955444328	3224115.2455444327	81.60249267612862
Meghalaya	susceptible	2020-05-13	0	3223623.2455444327	3223687.2455444327	3223846.2455444327	3223845.5506291785	3224002.0205444326	3224102.2455444327	84.00263008740836
Meghalaya	susceptible	2020-05-14	0	3223603.2455444327	3223667.2455444327	3223834.2455444327	3223834.935474642	3224001.170544433	3224107.2455444327	86.94022802933753
Meghalaya	susceptible	2020-05-15	0	3223572.2455444327	3223649.2455444327	3223822.2455444327	3223823.8218156192	3223990.2455444327	3224119.2455444327	91.085618906422
Meghalaya	susceptible	2020-05-16	0	3223537.2455444327	3223633.2455444327	3223812.2455444327	3223811.263490594	3223985.1705444325	3224106.2455444327	94.55419992308188
Meghalaya	susceptible	2020-05-17	0	3223511.2455444327	3223609.2455444327	3223799.2455444327	3223797.968375938	3223983.795544433	3224102.2455444327	98.68692397937292
Meghalaya	susceptible	2020-05-18	0	3223467.2455444327	3223582.2455444327	3223785.7455444327	3223783.193201462	3223977.0955444328	3224089.2455444327	103.24614935461024
Meghalaya	susceptible	2020-05-19	0	3223422.2455444327	3223556.2455444327	3223768.2455444327	3223766.9304895974	3223966.170544433	3224076.2455444327	108.43986232369559
Meghalaya	susceptible	2020-05-20	0	3223384.2455444327	3223524.2455444327	3223752.2455444327	3223749.422015021	3223966.020544433	3224072.2455444327	114.31799272544158
Meghalaya	susceptible	2020-05-21	0	3223334.2455444327	3223491.2455444327	3223735.2455444327	3223730.196690993	3223957.5705444324	3224076.2455444327	121.1873941849716
Meghalaya	susceptible	2020-05-22	0	3223274.2455444327	3223455.2455444327	3223715.2455444327	3223708.9165314715	3223949.7955444325	3224059.2455444327	128.0848952752259
Meghalaya	susceptible	2020-05-23	0	3223206.2455444327	3223411.2455444327	3223692.7455444327	3223685.5262024584	3223934.170544433	3224050.2455444327	136.33576302420767
Meghalaya	susceptible	2020-05-24	0	3223149.2455444327	3223364.2455444327	3223669.2455444327	3223660.84075879	3223925.1705444325	3224028.2455444327	145.25880646803867
Meghalaya	susceptible	2020-05-25	0	3223051.2455444327	3223315.2455444327	3223639.7455444327	3223633.0366710527	3223915.0205444326	3224021.2455444327	154.89449802433853
Meghalaya	susceptible	2020-05-26	0	3222971.2455444327	3223263.2455444327	3223609.7455444327	3223602.9359731465	3223907.1705444325	3224016.2455444327	165.81543058561454
Meghalaya	susceptible	2020-05-27	0	3222880.2455444327	3223207.2455444327	3223580.2455444327	3223570.1059631766	3223894.3455444328	3224023.2455444327	178.49160279787355
Meghalaya	susceptible	2020-05-28	0	3222797.2455444327	3223128.2455444327	3223541.2455444327	3223534.2116461275	3223881.945544433	3224033.2455444327	192.36398904802235
Meghalaya	susceptible	2020-05-29	0	3222666.2455444327	3223057.2455444327	3223507.2455444327	3223495.129891392	3223863.8705444327	3224032.2455444327	208.9658730894966
Meghalaya	susceptible	2020-05-30	0	3222535.2455444327	3222980.2455444327	3223462.2455444327	3223451.793899368	3223854.945544433	3224008.2455444327	225.54764031208967
Meghalaya	susceptible	2020-05-31	0	3222404.2455444327	3222894.2455444327	3223421.2455444327	3223405.1388644725	3223829.0955444328	3223998.2455444327	244.47963652170253
Meghalaya	susceptible	2020-06-01	0	3222364.2455444327	3222844.2455444327	3223403.7455444327	3223387.5381665663	3223828.2455444327	3224034.2455444327	251.80997212629276
Meghalaya	susceptible	2020-06-02	0	3222308.2455444327	3222817.2455444327	3223383.7455444327	3223368.32081861	3223819.0955444328	3224058.2455444327	259.6743025328662
Meghalaya	susceptible	2020-06-03	0	3222255.2455444327	3222778.2455444327	3223365.2455444327	3223348.2395623787	3223814.7955444325	3224043.2455444327	267.9052156298162
Meghalaya	susceptible	2020-06-04	0	3222193.2455444327	3222733.2455444327	3223343.2455444327	3223327.116930275	3223808.0205444326	3224052.2455444327	276.9193721462989
Meghalaya	susceptible	2020-06-05	0	3222129.2455444327	3222676.2455444327	3223316.7455444327	3223304.555115719	3223792.0955444328	3224054.2455444327	286.0158467692035
Meghalaya	susceptible	2020-06-06	0	3222101.2455444327	3222636.2455444327	3223297.7455444327	3223282.4813370546	3223783.2455444327	3224054.2455444327	294.43849013895175
Meghalaya	susceptible	2020-06-07	0	3222050.2455444327	3222589.2455444327	3223275.2455444327	3223259.37415859	3223777.7955444325	3224051.2455444327	303.96762855664974
Meghalaya	susceptible	2020-06-08	0	3221965.2455444327	3222544.2455444327	3223252.7455444327	3223235.8970897966	3223767.7205444323	3224039.2455444327	313.74294599091667
Meghalaya	susceptible	2020-06-09	0	3221895.2455444327	3222504.2455444327	3223231.7455444327	3223212.5939990687	3223759.8705444327	3224027.2455444327	324.2887010504945
Meghalaya	susceptible	2020-06-10	0	3221820.2455444327	3222478.2455444327	3223213.7455444327	3223188.7415563967	3223754.020544433	3224029.2455444327	334.8080527291199
Meghalaya	susceptible	2020-06-11	0	3221767.2455444327	3222425.2455444327	3223188.2455444327	3223164.710150614	3223756.945544433	3224033.2455444327	345.41742986811823
Meghalaya	susceptible	2020-06-12	0	3221709.2455444327	3222363.2455444327	3223164.2455444327	3223140.336272249	3223739.6455444326	3224022.2455444327	355.8503422208893
Meghalaya	susceptible	2020-06-13	0	3221634.2455444327	3222331.2455444327	3223139.7455444327	3223115.9658834157	3223728.0955444323	3224032.2455444327	366.3137888236282
Meghalaya	susceptible	2020-06-14	0	3221556.2455444327	3222274.2455444327	3223119.2455444327	3223091.2076580916	3223720.0205444326	3224036.2455444327	376.9993528111284
Meghalaya	susceptible	2020-06-15	0	3221490.2455444327	3222239.2455444327	3223089.2455444327	3223065.7450459283	3223712.0955444328	3224037.2455444327	387.66827013062164
Meghalaya	susceptible	2020-06-16	0	3221425.2455444327	3222186.2455444327	3223068.7455444327	3223040.512244333	3223716.2455444327	3224035.2455444327	399.22809341321164
Meghalaya	susceptible	2020-06-17	0	3221359.2455444327	3222140.2455444327	3223044.7455444327	3223014.77744872	3223711.170544433	3224029.2455444327	410.26656393634244
Meghalaya	susceptible	2020-06-18	0	3221271.2455444327	3222072.2455444327	3223020.2455444327	3222989.5306889988	3223709.170544433	3224035.2455444327	421.0650363246357
Meghalaya	susceptible	2020-06-19	0	3221226.2455444327	3222020.2455444327	3222995.7455444327	3222964.0835304745	3223701.8705444327	3224045.2455444327	431.62900282328206
Meghalaya	susceptible	2020-06-20	0	3221152.2455444327	3221973.2455444327	3222971.2455444327	3222937.8307887	3223691.8705444327	3224029.2455444327	442.66885098872706
Meghalaya	susceptible	2020-06-21	0	3221082.2455444327	3221911.2455444327	3222948.2455444327	3222911.4339791285	3223678.8705444327	3224034.2455444327	453.373383895696
Meghalaya	susceptible	2020-06-22	0	3220998.2455444327	3221856.2455444327	3222923.2455444327	3222885.1548166163	3223669.2455444327	3224021.2455444327	464.1891598993042
Meghalaya	susceptible	2020-06-23	0	3220888.2455444327	3221808.2455444327	3222895.2455444327	3222858.7789442334	3223663.1705444325	3224036.2455444327	475.9920049667751
Meghalaya	susceptible	2020-06-24	0	3220819.2455444327	3221752.2455444327	3222868.2455444327	3222831.9195224983	3223657.0955444328	3224042.2455444327	487.83955683613465
Meghalaya	susceptible	2020-06-25	0	3220754.2455444327	3221690.2455444327	3222849.7455444327	3222805.708655101	3223658.570544433	3224036.2455444327	499.47032134189317
Meghalaya	susceptible	2020-06-26	0	3220683.2455444327	3221646.2455444327	3222829.2455444327	3222778.427000066	3223654.670544433	3224042.2455444327	511.1700600926165
Meghalaya	susceptible	2020-06-27	0	3220593.2455444327	3221582.2455444327	3222802.2455444327	3222751.2256042534	3223639.6455444326	3224015.2455444327	523.0817470194352
Meghalaya	susceptible	2020-06-28	0	3220513.2455444327	3221527.2455444327	3222776.7455444327	3222724.066581322	3223624.0955444328	3224002.2455444327	535.1196838558928
Meghalaya	susceptible	2020-06-29	0	3220442.2455444327	3221470.2455444327	3222751.2455444327	3222695.984328082	3223624.9455444324	3224001.2455444327	547.1148199752191
Meghalaya	susceptible	2020-06-30	0	3220321.2455444327	3221421.2455444327	3222721.2455444327	3222668.1488345624	3223611.7205444328	3223979.2455444327	560.0546424682789
Meghalaya	susceptible	2020-07-01	0	3220239.2455444327	3221375.2455444327	3222696.7455444327	3222641.742553406	3223594.8705444327	3223976.2455444327	571.4823986687379
Meghalaya	susceptible	2020-07-02	0	3220157.2455444327	3221309.2455444327	3222667.2455444327	3222613.911546427	3223590.195544433	3223954.2455444327	583.192328149901
Meghalaya	susceptible	2020-07-03	0	3220095.2455444327	3221232.2455444327	3222642.7455444327	3222587.2320848117	3223585.0955444328	3223943.2455444327	594.9935234102192
Meghalaya	susceptible	2020-07-04	0	3220023.2455444327	3221198.2455444327	3222613.2455444327	3222559.157807643	3223593.8455444328	3223941.2455444327	607.1673431789727
Meghalaya	susceptible	2020-07-05	0	3219943.2455444327	3221141.2455444327	3222586.7455444327	3222531.730589298	3223583.0705444324	3223934.2455444327	618.9178372281256
Meghalaya	susceptible	2020-07-06	0	3219857.2455444327	3221081.2455444327	3222557.7455444327	3222504.02969199	3223560.1205444327	3223911.2455444327	631.6421826773876
Meghalaya	susceptible	2020-07-07	0	3219778.2455444327	3221026.2455444327	3222528.7455444327	3222475.4534208034	3223549.1205444327	3223901.2455444327	643.5035694726258
Meghalaya	susceptible	2020-07-08	0	3219668.2455444327	3220990.2455444327	3222506.7455444327	3222447.5262024584	3223546.7455444327	3223918.2455444327	656.0519156405512
Meghalaya	susceptible	2020-07-09	0	3219583.2455444327	3220917.2455444327	3222475.2455444327	3222418.3223141236	3223523.2455444327	3223914.2455444327	668.521717115718
Meghalaya	susceptible	2020-07-10	0	3219482.2455444327	3220872.2455444327	3222452.2455444327	3222390.147837553	3223522.1705444325	3223896.2455444327	680.9578576874314
Meghalaya	susceptible	2020-07-11	0	3219392.2455444327	3220813.2455444327	3222424.2455444327	3222361.8068604846	3223518.4955444327	3223892.2455444327	693.2123885145502
Meghalaya	susceptible	2020-07-12	0	3219311.2455444327	3220765.2455444327	3222402.2455444327	3222333.347239348	3223516.195544433	3223877.2455444327	705.435236255877
Meghalaya	susceptible	2020-07-13	0	3219212.2455444327	3220717.2455444327	3222370.7455444327	3222304.1543181115	3223511.4955444327	3223870.2455444327	718.2808971297762
Meghalaya	susceptible	2020-07-14	0	3219119.2455444327	3220666.2455444327	3222343.7455444327	3222275.71862519	3223494.2455444327	3223869.2455444327	730.9729855858421
Meghalaya	susceptible	2020-07-15	0	3219026.2455444327	3220597.2455444327	3222315.2455444327	3222247.1089542033	3223492.3455444323	3223884.2455444327	743.7733660488427
Meghalaya	susceptible	2020-07-16	0	3218922.2455444327	3220552.2455444327	3222286.2455444327	3222217.527697972	3223480.8705444327	3223870.2455444327	756.1701510886763
Meghalaya	susceptible	2020-07-17	0	3218849.2455444327	3220482.2455444327	3222259.7455444327	3222189.220120704	3223469.9455444324	3223862.2455444327	769.1077473524218
Meghalaya	susceptible	2020-07-18	0	3218763.2455444327	3220418.2455444327	3222228.2455444327	3222160.410050913	3223467.4205444325	3223863.2455444327	782.3369748080536
Meghalaya	susceptible	2020-07-19	0	3218708.2455444327	3220353.2455444327	3222201.2455444327	3222131.085025988	3223461.020544433	3223860.2455444327	795.1816297937597
Meghalaya	susceptible	2020-07-20	0	3218613.2455444327	3220287.2455444327	3222174.2455444327	3222101.6244078423	3223455.4955444327	3223852.2455444327	808.9340526597797
Meghalaya	susceptible	2020-07-21	0	3218533.2455444327	3220224.2455444327	3222141.7455444327	3222072.0007787296	3223438.795544433	3223857.2455444327	822.1168477241274
Meghalaya	susceptible	2020-07-22	0	3218442.2455444327	3220177.2455444327	3222119.7455444327	3222041.87415859	3223430.7205444328	3223866.2455444327	834.7388759375011
Meghalaya	susceptible	2020-07-23	0	3218343.2455444327	3220125.2455444327	3222092.2455444327	3222011.64634204	3223408.2455444327	3223843.2455444327	848.6321406760828
Meghalaya	susceptible	2020-07-24	0	3218276.2455444327	3220062.2455444327	3222063.2455444327	3221980.456910335	3223408.8955444326	3223839.2455444327	861.3823738177013
Meghalaya	susceptible	2020-07-25	0	3218192.2455444327	3219989.2455444327	3222030.7455444327	3221950.8292931863	3223390.7205444328	3223830.2455444327	875.6550830741767
Meghalaya	susceptible	2020-07-26	0	3218120.2455444327	3219926.2455444327	3222008.7455444327	3221920.985823595	3223380.945544433	3223829.2455444327	888.324136811769
Meghalaya	susceptible	2020-07-27	0	3218032.2455444327	3219876.2455444327	3221972.7455444327	3221889.9309881018	3223369.0955444328	3223838.2455444327	902.4509153310802
Meghalaya	susceptible	2020-07-28	0	3217910.2455444327	3219810.2455444327	3221936.7455444327	3221859.057608241	3223359.7205444328	3223818.2455444327	916.0572655133982
Meghalaya	susceptible	2020-07-29	0	3217807.2455444327	3219754.2455444327	3221906.2455444327	3221828.5037697568	3223356.7205444328	3223816.2455444327	930.2035671700281
Meghalaya	susceptible	2020-07-30	0	3217706.2455444327	3219688.2455444327	3221876.2455444327	3221797.119921302	3223344.2455444327	3223819.2455444327	942.9049673433318
Meghalaya	susceptible	2020-07-31	0	3217617.2455444327	3219631.2455444327	3221847.2455444327	3221765.905564373	3223337.2455444327	3223818.2455444327	956.3785034411069
Meghalaya	susceptible	2020-08-01	0	3217481.2455444327	3219528.2455444327	3221809.7455444327	3221718.4175284803	3223328.7205444328	3223802.2455444327	976.8307956634135
Meghalaya	susceptible	2020-08-02	0	3217343.2455444327	3219422.2455444327	3221763.7455444327	3221670.282932269	3223314.145544433	3223785.2455444327	997.9212181820365
Meghalaya	susceptible	2020-08-03	0	3217196.2455444327	3219368.2455444327	3221714.7455444327	3221621.4574088394	3223302.0955444328	3223785.2455444327	1019.3460670355709
Meghalaya	susceptible	2020-08-04	0	3217057.2455444327	3219263.2455444327	3221666.7455444327	3221572.587020006	3223286.4955444327	3223776.2455444327	1040.8570525298803
Meghalaya	susceptible	2020-08-05	0	3216914.2455444327	3219150.2455444327	3221623.7455444327	3221522.3846271844	3223271.8705444327	3223767.2455444327	1063.0920417655877
Meghalaya	susceptible	2020-08-06	0	3216762.2455444327	3219056.2455444327	3221574.2455444327	3221470.7081565964	3223257.0205444326	3223767.2455444327	1086.4868662231506
Meghalaya	susceptible	2020-08-07	0	3216622.2455444327	3218938.2455444327	3221528.2455444327	3221418.049133665	3223256.2205444323	3223767.2455444327	1110.5699656049803
Meghalaya	susceptible	2020-08-08	0	3216448.2455444327	3218802.2455444327	3221479.2455444327	3221363.713141641	3223228.6705444325	3223767.2455444327	1134.2538716085185
Meghalaya	susceptible	2020-08-09	0	3216287.2455444327	3218702.2455444327	3221424.2455444327	3221307.2854247917	3223211.195544433	3223754.2455444327	1158.8382073665346
Meghalaya	susceptible	2020-08-10	0	3216117.2455444327	3218558.2455444327	3221375.7455444327	3221249.5271994676	3223195.945544433	3223748.2455444327	1185.472070897205
Meghalaya	susceptible	2020-08-11	0	3215951.2455444327	3218462.2455444327	3221310.7455444327	3221190.141356995	3223179.3455444328	3223758.2455444327	1211.3213843197123
Meghalaya	susceptible	2020-08-12	0	3215783.2455444327	3218350.2455444327	3221253.2455444327	3221129.573560385	3223164.4955444327	3223765.2455444327	1238.3440744782797
Meghalaya	susceptible	2020-08-13	0	3215612.2455444327	3218221.2455444327	3221184.2455444327	3221067.039163575	3223136.2455444327	3223761.2455444327	1265.6731151461952
Meghalaya	susceptible	2020-08-14	0	3215444.2455444327	3218103.2455444327	3221126.2455444327	3221002.059103755	3223122.8955444326	3223767.2455444327	1294.6765002729542
Meghalaya	susceptible	2020-08-15	0	3215241.2455444327	3217956.2455444327	3221059.2455444327	3220934.6842283807	3223112.3455444323	3223746.2455444327	1324.4527336687402
Meghalaya	susceptible	2020-08-16	0	3215042.2455444327	3217802.2455444327	3220999.7455444327	3220865.6667807237	3223090.195544433	3223741.2455444327	1355.4563226274577
Meghalaya	susceptible	2020-08-17	0	3214860.2455444327	3217640.2455444327	3220927.2455444327	3220794.9693729472	3223072.3455444323	3223724.2455444327	1386.6845818084562
Meghalaya	susceptible	2020-08-18	0	3214624.2455444327	3217509.2455444327	3220857.2455444327	3220723.2375683608	3223036.020544433	3223736.2455444327	1419.0197279365502
Meghalaya	susceptible	2020-08-19	0	3214423.2455444327	3217354.2455444327	3220786.7455444327	3220648.363689996	3223013.6455444326	3223720.2455444327	1451.8462893701565
Meghalaya	susceptible	2020-08-20	0	3214205.2455444327	3217183.2455444327	3220714.7455444327	3220571.768475639	3223013.195544433	3223736.2455444327	1486.173909423008
Meghalaya	susceptible	2020-08-21	0	3213964.2455444327	3217031.2455444327	3220650.7455444327	3220491.9828325682	3223009.520544433	3223735.2455444327	1522.4030981706078
Meghalaya	susceptible	2020-08-22	0	3213737.2455444327	3216877.2455444327	3220566.2455444327	3220409.4030718505	3222980.795544433	3223710.2455444327	1560.0222443589291
Meghalaya	susceptible	2020-08-23	0	3213514.2455444327	3216713.2455444327	3220486.2455444327	3220325.049133665	3222955.2455444327	3223708.2455444327	1597.2452448940169
Meghalaya	susceptible	2020-08-24	0	3213273.2455444327	3216519.2455444327	3220405.2455444327	3220238.0311875036	3222937.3455444323	3223717.2455444327	1636.6174949542888
Meghalaya	susceptible	2020-08-25	0	3213037.2455444327	3216298.2455444327	3220322.2455444327	3220148.533680026	3222931.5205444326	3223728.2455444327	1677.4074974809164
Meghalaya	susceptible	2020-08-26	0	3212748.2455444327	3216129.2455444327	3220221.2455444327	3220054.962393884	3222904.0455444325	3223729.2455444327	1718.952023835533
Meghalaya	susceptible	2020-08-27	0	3212485.2455444327	3215924.2455444327	3220124.7455444327	3219959.389612229	3222876.945544433	3223739.2455444327	1762.2814210799722
Meghalaya	susceptible	2020-08-28	0	3212226.2455444327	3215699.2455444327	3220039.7455444327	3219860.9329821197	3222878.6455444326	3223737.2455444327	1807.615288488566
Meghalaya	susceptible	2020-08-29	0	3211942.2455444327	3215487.2455444327	3219942.2455444327	3219760.337269258	3222850.945544433	3223712.2455444327	1853.45211299872
Meghalaya	susceptible	2020-08-30	0	3211639.2455444327	3215277.2455444327	3219843.7455444327	3219656.2241087398	3222816.5205444326	3223718.2455444327	1900.2763516553325
Meghalaya	susceptible	2020-08-31	0	3211334.2455444327	3215059.2455444327	3219750.2455444327	3219549.425006048	3222802.645544433	3223703.2455444327	1949.224084332884
Meghalaya	susceptible	2020-09-01	0	3210932.2455444327	3214761.2455444327	3219613.2455444327	3219401.754019009	3222769.4205444325	3223684.2455444327	2015.900653080719
Meghalaya	susceptible	2020-09-02	0	3210495.2455444327	3214462.2455444327	3219470.2455444327	3219249.4599013617	3222737.8455444328	3223687.2455444327	2084.546459429484
Meghalaya	susceptible	2020-09-03	0	3210028.2455444327	3214144.2455444327	3219323.2455444327	3219093.5207189093	3222690.3705444327	3223695.2455444327	2155.4387916234036
Meghalaya	susceptible	2020-09-04	0	3209548.2455444327	3213841.2455444327	3219177.7455444327	3218930.2241087398	3222658.5955444323	3223675.2455444327	2229.943037581176
Meghalaya	susceptible	2020-09-05	0	3209014.2455444327	3213483.2455444327	3219011.7455444327	3218758.5999811227	3222597.2955444325	3223665.2455444327	2307.643616853584
Meghalaya	susceptible	2020-09-06	0	3208476.2455444327	3213110.2455444327	3218846.2455444327	3218579.3582064467	3222543.3705444327	3223650.2455444327	2388.8981664512744
Meghalaya	susceptible	2020-09-07	0	3207918.2455444327	3212737.2455444327	3218660.7455444327	3218390.8352752402	3222481.895544433	3223659.2455444327	2473.8931942198888
Meghalaya	susceptible	2020-09-08	0	3207381.2455444327	3212294.2455444327	3218470.7455444327	3218191.9768505143	3222425.420544433	3223673.2455444327	2563.2262663717747
Meghalaya	susceptible	2020-09-09	0	3206792.2455444327	3211842.2455444327	3218261.2455444327	3217983.8317857087	3222342.820544433	3223666.2455444327	2657.4866901788246
Meghalaya	susceptible	2020-09-10	0	3206145.2455444327	3211406.2455444327	3218071.7455444327	3217764.627897374	3222285.4955444327	3223660.2455444327	2757.2089693758153
Meghalaya	susceptible	2020-09-11	0	3205514.2455444327	3210939.2455444327	3217833.2455444327	3217534.3322842135	3222218.3705444327	3223639.2455444327	2860.829125295571
Meghalaya	susceptible	2020-09-12	0	3204802.2455444327	3210464.2455444327	3217606.2455444327	3217292.3282961776	3222154.2205444328	3223610.2455444327	2971.0484488827738
Meghalaya	susceptible	2020-09-13	0	3204094.2455444327	3209970.2455444327	3217369.7455444327	3217038.312842538	3222096.520544433	3223596.2455444327	3086.3823354607234
Meghalaya	susceptible	2020-09-14	0	3203391.2455444327	3209463.2455444327	3217123.2455444327	3216769.905564373	3222019.2955444325	3223584.2455444327	3207.9166950521626
Meghalaya	susceptible	2020-09-15	0	3202636.2455444327	3208875.2455444327	3216855.7455444327	3216488.366681023	3221930.0455444325	3223568.2455444327	3335.008681293232
Meghalaya	susceptible	2020-09-16	0	3201857.2455444327	3208261.2455444327	3216573.2455444327	3216191.836770754	3221842.7205444328	3223563.2455444327	3469.3977441206566
