state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-25	0	3991501.5571381436	3991592.5571381436	3991754.5571381436	3991753.382661573	3991900.4071381437	3991984.5571381436	81.42998164689389
Tripura	susceptible	2020-04-26	0	3991439.5571381436	3991551.5571381436	3991723.5571381436	3991722.7515548933	3991886.4071381437	3992001.5571381436	86.66811051795376
Tripura	susceptible	2020-04-27	0	3991371.5571381436	3991495.5571381436	3991691.5571381436	3991687.4963205964	3991859.482138144	3991965.5571381436	93.93094158432415
Tripura	susceptible	2020-04-28	0	3991299.5571381436	3991434.5571381436	3991650.0571381436	3991647.9604282733	3991829.4071381437	3991945.5571381436	102.24753748072472
Tripura	susceptible	2020-04-29	0	3991215.5571381436	3991370.5571381436	3991609.0571381436	3991603.8397901873	3991808.4821381434	3991913.5571381436	112.27440822674228
Tripura	susceptible	2020-04-30	0	3991114.5571381436	3991295.5571381436	3991560.0571381436	3991553.6673076353	3991779.0321381437	3991895.5571381436	124.31299040202808
Tripura	susceptible	2020-05-01	0	3991017.5571381436	3991204.5571381436	3991501.5571381436	3991496.2480653618	3991744.2571381438	3991873.5571381436	138.07883008194926
Tripura	susceptible	2020-05-02	0	3990910.5571381436	3991111.5571381436	3991441.0571381436	3991432.4619237864	3991709.5571381436	3991807.5571381436	153.42387717945172
Tripura	susceptible	2020-05-03	0	3990764.5571381436	3990997.5571381436	3991369.5571381436	3991360.06561272	3991669.5571381436	3991801.5571381436	171.23724148986824
Tripura	susceptible	2020-05-04	0	3990709.5571381436	3990956.5571381436	3991338.5571381436	3991331.3437782233	3991647.4071381437	3991797.5571381436	177.65612425687775
Tripura	susceptible	2020-05-05	0	3990665.5571381436	3990913.5571381436	3991307.5571381436	3991298.8961211946	3991625.4821381434	3991785.5571381436	186.11997064822395
Tripura	susceptible	2020-05-06	0	3990590.5571381436	3990848.5571381436	3991276.0571381436	3991263.5765798185	3991607.3321381435	3991765.5571381436	194.56771380644307
Tripura	susceptible	2020-05-07	0	3990525.5571381436	3990779.5571381436	3991234.0571381436	3991225.103000556	3991584.1821381436	3991738.5571381436	203.80441701088054
Tripura	susceptible	2020-05-08	0	3990458.5571381436	3990711.5571381436	3991195.5571381436	3991183.9689028496	3991566.107138144	3991717.5571381436	213.4887355860654
Tripura	susceptible	2020-05-09	0	3990372.5571381436	3990638.5571381436	3991150.5571381436	3991141.1752837067	3991539.4071381437	3991698.5571381436	224.64081698781982
Tripura	susceptible	2020-05-10	0	3990307.5571381436	3990575.5571381436	3991104.0571381436	3991096.367207934	3991516.1821381436	3991681.5571381436	235.21242201525754
Tripura	susceptible	2020-05-11	0	3990214.5571381436	3990512.5571381436	3991061.5571381436	3991049.8881451227	3991488.4821381434	3991650.5571381436	246.10459777206827
Tripura	susceptible	2020-05-12	0	3990101.5571381436	3990442.5571381436	3991018.5571381436	3991002.7804681538	3991466.332138144	3991636.5571381436	259.1375900781203
Tripura	susceptible	2020-05-13	0	3990007.5571381436	3990374.5571381436	3990966.5571381436	3990954.0416845046	3991439.2571381438	3991636.5571381436	271.9142248948712
Tripura	susceptible	2020-05-14	0	3989909.5571381436	3990282.5571381436	3990920.5571381436	3990903.0406874954	3991406.3321381435	3991612.5571381436	284.91643573094836
Tripura	susceptible	2020-05-15	0	3989783.5571381436	3990196.5571381436	3990868.0571381436	3990849.782960676	3991368.407138143	3991596.5571381436	297.78168925507333
Tripura	susceptible	2020-05-16	0	3989688.5571381436	3990101.5571381436	3990815.5571381436	3990794.7734890906	3991341.482138144	3991579.5571381436	311.904123993004
Tripura	susceptible	2020-05-17	0	3989588.5571381436	3990008.5571381436	3990760.5571381436	3990737.2181550926	3991305.0321381437	3991557.5571381436	326.42638848738426
Tripura	susceptible	2020-05-18	0	3989295.5571381436	3989744.5571381436	3990606.0571381436	3990580.774984604	3991218.032138143	3991477.5571381436	366.8397284756689
Tripura	susceptible	2020-05-19	0	3988979.5571381436	3989519.5571381436	3990449.5571381436	3990419.7405877947	3991119.4071381437	3991396.5571381436	408.1114181437336
Tripura	susceptible	2020-05-20	0	3988659.5571381436	3989243.5571381436	3990279.0571381436	3990247.923538941	3991043.5571381436	3991325.5571381436	452.6160315709657
Tripura	susceptible	2020-05-21	0	3988284.5571381436	3988943.5571381436	3990094.0571381436	3990060.859730367	3990947.1821381436	3991248.5571381436	501.9186283710921
Tripura	susceptible	2020-05-22	0	3987901.5571381436	3988668.5571381436	3989895.5571381436	3989853.1882448234	3990846.107138144	3991172.5571381436	556.0428228334844
Tripura	susceptible	2020-05-23	0	3987478.5571381436	3988284.5571381436	3989665.0571381436	3989622.999311623	3990731.107138144	3991095.5571381436	617.0810444843286
Tripura	susceptible	2020-05-24	0	3986989.5571381436	3987876.5571381436	3989411.5571381436	3989366.652851005	3990594.1321381433	3990990.5571381436	684.242175457946
Tripura	susceptible	2020-05-25	0	3986380.5571381436	3987406.5571381436	3989135.5571381436	3989078.902103248	3990448.7821381437	3990894.5571381436	760.7519009328469
Tripura	susceptible	2020-05-26	0	3985741.5571381436	3986920.5571381436	3988823.0571381436	3988757.6224422315	3990272.8821381438	3990765.5571381436	846.0014000883219
Tripura	susceptible	2020-05-27	0	3984995.5571381436	3986387.5571381436	3988463.0571381436	3988398.8407871965	3990057.6571381437	3990620.5571381436	943.0294055656761
Tripura	susceptible	2020-05-28	0	3984201.5571381436	3985716.5571381436	3988067.5571381436	3987995.3417842053	3989837.782138143	3990481.5571381436	1051.5866293488166
Tripura	susceptible	2020-05-29	0	3983290.5571381436	3985015.5571381436	3987630.0571381436	3987544.971395372	3989592.0321381437	3990317.5571381436	1173.800998950209
Tripura	susceptible	2020-05-30	0	3982354.5571381436	3984209.5571381436	3987136.5571381436	3987042.9280254818	3989343.0821381435	3990145.5571381436	1308.58349850101
Tripura	susceptible	2020-05-31	0	3981225.5571381436	3983330.5571381436	3986571.0571381436	3986479.6523525007	3989026.1571381437	3989955.5571381436	1462.7797278128496
Tripura	susceptible	2020-06-01	0	3981070.5571381436	3983182.5571381436	3986482.5571381436	3986392.6099796193	3988968.682138143	3989882.5571381436	1486.4354316768374
Tripura	susceptible	2020-06-02	0	3980911.5571381436	3983027.5571381436	3986392.5571381436	3986295.010777226	3988916.5821381435	3989888.5571381436	1513.2920080506738
Tripura	susceptible	2020-06-03	0	3980685.5571381436	3982858.5571381436	3986280.0571381436	3986190.445971643	3988850.4821381434	3989845.5571381436	1541.7253595416253
Tripura	susceptible	2020-06-04	0	3980499.5571381436	3982685.5571381436	3986176.0571381436	3986081.376181015	3988768.5571381436	3989815.5571381436	1571.2643887852948
Tripura	susceptible	2020-06-05	0	3980277.5571381436	3982509.5571381436	3986069.5571381436	3985967.6787732383	3988710.107138144	3989776.5571381436	1601.550003959243
Tripura	susceptible	2020-06-06	0	3980039.5571381436	3982312.5571381436	3985961.5571381436	3985854.178274734	3988661.1821381436	3989748.5571381436	1632.2073973081374
Tripura	susceptible	2020-06-07	0	3979790.5571381436	3982117.5571381436	3985842.5571381436	3985739.796420297	3988597.357138144	3989707.5571381436	1662.9121616866719
Tripura	susceptible	2020-06-08	0	3979607.5571381436	3981941.5571381436	3985731.5571381436	3985625.849261773	3988549.0071381438	3989674.5571381436	1694.9281679069231
Tripura	susceptible	2020-06-09	0	3979404.5571381436	3981728.5571381436	3985619.0571381436	3985513.3881451227	3988485.4571381435	3989654.5571381436	1725.0358020532508
Tripura	susceptible	2020-06-10	0	3979191.5571381436	3981554.5571381436	3985507.5571381436	3985401.0805678545	3988415.2321381434	3989612.5571381436	1754.9998762534913
Tripura	susceptible	2020-06-11	0	3979024.5571381436	3981381.5571381436	3985406.0571381436	3985291.709182012	3988358.2571381438	3989590.5571381436	1785.5260249427458
Tripura	susceptible	2020-06-12	0	3978807.5571381436	3981211.5571381436	3985306.0571381436	3985183.8936286718	3988271.3071381436	3989570.5571381436	1814.7346096428846
Tripura	susceptible	2020-06-13	0	3978598.5571381436	3981041.5571381436	3985198.5571381436	3985077.9918340556	3988209.8571381434	3989521.5571381436	1843.1064444733797
Tripura	susceptible	2020-06-14	0	3978403.5571381436	3980875.5571381436	3985098.5571381436	3984974.65783605	3988152.2821381437	3989478.5571381436	1870.2437934243667
Tripura	susceptible	2020-06-15	0	3978206.5571381436	3980705.5571381436	3985006.0571381436	3984872.757038443	3988086.1821381436	3989466.5571381436	1899.27462460517
Tripura	susceptible	2020-06-16	0	3978029.5571381436	3980554.5571381436	3984906.5571381436	3984773.0705977646	3988021.0571381436	3989457.5571381436	1927.0944128571598
Tripura	susceptible	2020-06-17	0	3977827.5571381436	3980429.5571381436	3984818.0571381436	3984675.229620696	3987956.1321381433	3989429.5571381436	1953.6624851189642
Tripura	susceptible	2020-06-18	0	3977649.5571381436	3980302.5571381436	3984721.0571381436	3984579.6234392403	3987900.907138143	3989404.5571381436	1979.8183208222877
Tripura	susceptible	2020-06-19	0	3977479.5571381436	3980124.5571381436	3984626.5571381436	3984486.0337084327	3987833.482138144	3989383.5571381436	2005.6602344209728
Tripura	susceptible	2020-06-20	0	3977312.5571381436	3979997.5571381436	3984530.0571381436	3984394.995323587	3987794.0321381437	3989381.5571381436	2030.5762172161474
Tripura	susceptible	2020-06-21	0	3977166.5571381436	3979834.5571381436	3984445.0571381436	3984304.2365997587	3987751.3571381434	3989367.5571381436	2055.062669498461
Tripura	susceptible	2020-06-22	0	3977014.5571381436	3979698.5571381436	3984360.0571381436	3984216.5446755313	3987685.2571381438	3989358.5571381436	2079.3378868764066
Tripura	susceptible	2020-06-23	0	3976834.5571381436	3979548.5571381436	3984270.5571381436	3984130.1922328593	3987656.5071381433	3989327.5571381436	2103.459787854693
Tripura	susceptible	2020-06-24	0	3976671.5571381436	3979406.5571381436	3984201.5571381436	3984046.390637645	3987638.5321381437	3989312.5571381436	2126.9889594415126
Tripura	susceptible	2020-06-25	0	3976536.5571381436	3979252.5571381436	3984116.5571381436	3983963.4474671567	3987601.1071381434	3989287.5571381436	2149.893442529592
Tripura	susceptible	2020-06-26	0	3976403.5571381436	3979116.5571381436	3984031.5571381436	3983883.0686037466	3987566.6321381433	3989273.5571381436	2171.495582062747
Tripura	susceptible	2020-06-27	0	3976241.5571381436	3978968.5571381436	3983942.5571381436	3983803.6259317626	3987499.732138144	3989247.5571381436	2192.649005650535
Tripura	susceptible	2020-06-28	0	3976092.5571381436	3978859.5571381436	3983872.0571381436	3983725.334306638	3987464.3821381438	3989230.5571381436	2213.8169255383423
Tripura	susceptible	2020-06-29	0	3975919.5571381436	3978728.5571381436	3983801.0571381436	3983648.439989589	3987425.2071381435	3989175.5571381436	2234.7326285176464
Tripura	susceptible	2020-06-30	0	3975771.5571381436	3978626.5571381436	3983719.0571381436	3983574.7680055415	3987389.0821381435	3989150.5571381436	2254.821932110581
Tripura	susceptible	2020-07-01	0	3975227.5571381436	3978161.5571381436	3983444.5571381436	3983292.1473674555	3987231.0821381435	3989062.5571381436	2332.62425818381
Tripura	susceptible	2020-07-02	0	3974712.5571381436	3977716.5571381436	3983180.0571381436	3983015.08006935	3987084.0071381433	3988992.5571381436	2408.508751132904
Tripura	susceptible	2020-07-03	0	3974174.5571381436	3977290.5571381436	3982905.5571381436	3982736.2341072364	3986932.9321381436	3988891.5571381436	2483.7680330330586
Tripura	susceptible	2020-07-04	0	3973629.5571381436	3976813.5571381436	3982642.5571381436	3982450.213170048	3986774.0071381433	3988791.5571381436	2562.399671165819
Tripura	susceptible	2020-07-05	0	3973047.5571381436	3976347.5571381436	3982346.5571381436	3982153.640886897	3986617.1321381433	3988686.5571381436	2642.7905728644973
Tripura	susceptible	2020-07-06	0	3972454.5571381436	3975853.5571381436	3982042.5571381436	3981842.4923325605	3986431.2321381434	3988574.5571381436	2727.7677886057622
Tripura	susceptible	2020-07-07	0	3971808.5571381436	3975315.5571381436	3981712.0571381436	3981513.222641633	3986229.6321381438	3988503.5571381436	2816.945370850213
Tripura	susceptible	2020-07-08	0	3971163.5571381436	3974770.5571381436	3981365.0571381436	3981167.3183544944	3986013.3321381435	3988385.5571381436	2910.713908884256
Tripura	susceptible	2020-07-09	0	3970465.5571381436	3974193.5571381436	3980998.0571381436	3980799.1179556907	3985813.0321381437	3988269.5571381436	3011.4564280767704
Tripura	susceptible	2020-07-10	0	3969728.5571381436	3973574.5571381436	3980613.0571381436	3980409.15783605	3985607.8821381438	3988166.5571381436	3117.1888261321337
Tripura	susceptible	2020-07-11	0	3968976.5571381436	3972876.5571381436	3980221.0571381436	3979994.005293677	3985398.0321381437	3988044.5571381436	3230.0678685981
Tripura	susceptible	2020-07-12	0	3968168.5571381436	3972181.5571381436	3979785.5571381436	3979554.1044960697	3985182.9571381435	3987906.5571381436	3350.0701750537373
Tripura	susceptible	2020-07-13	0	3967302.5571381436	3971446.5571381436	3979343.5571381436	3979088.056639639	3984940.5071381433	3987771.5571381436	3477.389044383066
Tripura	susceptible	2020-07-14	0	3966398.5571381436	3970712.5571381436	3978852.5571381436	3978590.5332099283	3984656.2071381435	3987613.5571381436	3612.015992744455
Tripura	susceptible	2020-07-15	0	3965401.5571381436	3969903.5571381436	3978339.5571381436	3978062.913070347	3984396.5071381438	3987417.5571381436	3754.3292012989427
Tripura	susceptible	2020-07-16	0	3964302.5571381436	3968989.5571381436	3977803.0571381436	3977502.674286698	3984081.9821381434	3987231.5571381436	3908.7462615627837
Tripura	susceptible	2020-07-17	0	3963165.5571381436	3968084.5571381436	3977210.0571381436	3976906.122940736	3983782.9571381435	3987044.5571381436	4071.7242837517174
Tripura	susceptible	2020-07-18	0	3962034.5571381436	3967092.5571381436	3976592.0571381436	3976275.00230265	3983473.9321381436	3986827.5571381436	4241.317910852551
Tripura	susceptible	2020-07-19	0	3960760.5571381436	3966059.5571381436	3975932.5571381436	3975600.6199497087	3983123.4821381434	3986607.5571381436	4424.672447745577
Tripura	susceptible	2020-07-20	0	3959415.5571381436	3964835.5571381436	3975233.5571381436	3974885.6757822116	3982736.4821381434	3986394.5571381436	4621.557298135487
Tripura	susceptible	2020-07-21	0	3958034.5571381436	3963548.5571381436	3974512.0571381436	3974125.4649148136	3982324.5571381436	3986133.5571381436	4828.666914486963
Tripura	susceptible	2020-07-22	0	3956572.5571381436	3962306.5571381436	3973736.5571381436	3973317.941983607	3981913.8071381436	3985894.5571381436	5048.047095288254
Tripura	susceptible	2020-07-23	0	3954973.5571381436	3960947.5571381436	3972876.5571381436	3972459.2251341557	3981434.3321381435	3985577.5571381436	5282.222613564471
Tripura	susceptible	2020-07-24	0	3953274.5571381436	3959514.5571381436	3971975.5571381436	3971548.0905379443	3980936.8821381433	3985254.5571381436	5530.340528080493
Tripura	susceptible	2020-07-25	0	3951522.5571381436	3958017.5571381436	3971036.0571381436	3970579.304396369	3980381.682138144	3984949.5571381436	5793.039544362195
Tripura	susceptible	2020-07-26	0	3949609.5571381436	3956371.5571381436	3970024.5571381436	3969548.203199958	3979797.0821381435	3984608.5571381436	6072.922253352247
Tripura	susceptible	2020-07-27	0	3947592.5571381436	3954696.5571381436	3968945.5571381436	3968457.471395372	3979168.3821381433	3984264.5571381436	6368.0624144707435
Tripura	susceptible	2020-07-28	0	3945415.5571381436	3952896.5571381436	3967774.0571381436	3967295.719152102	3978542.357138144	3983908.5571381436	6682.027560031714
Tripura	susceptible	2020-07-29	0	3943119.5571381436	3950950.5571381436	3966553.5571381436	3966061.1812657607	3977859.8071381436	3983516.5571381436	7017.050791401605
Tripura	susceptible	2020-07-30	0	3940772.5571381436	3948855.5571381436	3965274.5571381436	3964751.5621231883	3977172.6571381437	3983072.5571381436	7372.315428772322
Tripura	susceptible	2020-07-31	0	3938243.5571381436	3946721.5571381436	3963913.0571381436	3963361.3911361494	3976411.1571381437	3982591.5571381436	7749.890466916389
Tripura	susceptible	2020-08-01	0	3935694.5571381436	3944470.5571381436	3962503.5571381436	3961936.6010065386	3975632.9821381434	3982116.5571381436	8138.954662424655
Tripura	susceptible	2020-08-02	0	3932939.5571381436	3942067.5571381436	3961021.5571381436	3960430.654845023	3974826.032138143	3981624.5571381436	8546.706450669213
Tripura	susceptible	2020-08-03	0	3930069.5571381436	3939626.5571381436	3959450.0571381436	3958839.6254332582	3974015.9071381437	3981109.5571381436	8977.005791544685
Tripura	susceptible	2020-08-04	0	3927077.5571381436	3937051.5571381436	3957820.0571381436	3957159.3622228894	3973075.282138143	3980576.5571381436	9432.260637735739
Tripura	susceptible	2020-08-05	0	3923822.5571381436	3934445.5571381436	3956062.0571381436	3955390.9684043447	3972134.982138144	3980011.5571381436	9912.246357033384
Tripura	susceptible	2020-08-06	0	3920476.5571381436	3931573.5571381436	3954216.0571381436	3953527.4629207957	3971143.407138143	3979372.5571381436	10418.161098316834
Tripura	susceptible	2020-08-07	0	3916908.5571381436	3928463.5571381436	3952303.0571381436	3951564.70120594	3970097.732138144	3978710.5571381436	10952.791345404568
Tripura	susceptible	2020-08-08	0	3913224.5571381436	3925110.5571381436	3950285.0571381436	3949501.2166595794	3968990.2071381435	3978060.5571381436	11511.884303599167
Tripura	susceptible	2020-08-09	0	3909430.5571381436	3921655.5571381436	3948194.0571381436	3947332.8816645644	3967804.4071381437	3977363.5571381436	12100.075942712028
Tripura	susceptible	2020-08-10	0	3905148.5571381436	3918083.5571381436	3945931.5571381436	3945051.103499061	3966561.607138144	3976587.5571381436	12720.126614917639
Tripura	susceptible	2020-08-11	0	3900706.5571381436	3914276.5571381436	3943590.0571381436	3942655.5057921815	3965274.732138144	3975866.5571381436	13372.026844596354
Tripura	susceptible	2020-08-12	0	3896079.5571381436	3910161.5571381436	3941061.5571381436	3940141.0047951727	3963933.5321381437	3974997.5571381436	14052.188901613205
Tripura	susceptible	2020-08-13	0	3891221.5571381436	3905885.5571381436	3938453.5571381436	3937498.7425818127	3962515.0821381435	3974120.5571381436	14770.019740663101
Tripura	susceptible	2020-08-14	0	3886027.5571381436	3901470.5571381436	3935703.0571381436	3934722.2555429293	3960990.207138144	3973240.5571381436	15521.416487122602
Tripura	susceptible	2020-08-15	0	3880696.5571381436	3896695.5571381436	3932835.5571381436	3931813.3348051426	3959426.2821381437	3972326.5571381436	16306.30371285075
Tripura	susceptible	2020-08-16	0	3875137.5571381436	3891752.5571381436	3929926.5571381436	3928755.4464701475	3957749.707138144	3971328.5571381436	17133.799584410892
Tripura	susceptible	2020-08-17	0	3869121.5571381436	3886697.5571381436	3926778.0571381436	3925546.3951241854	3956066.5071381433	3970250.5571381436	17998.17671376148
Tripura	susceptible	2020-08-18	0	3862975.5571381436	3881413.5571381436	3923458.0571381436	3922180.7251341557	3954286.7821381437	3969151.5571381436	18902.370153294327
Tripura	susceptible	2020-08-19	0	3856632.5571381436	3876022.5571381436	3920016.5571381436	3918654.6678061397	3952393.2571381433	3967969.5571381436	19849.177228628665
Tripura	susceptible	2020-08-20	0	3849938.5571381436	3870417.5571381436	3916379.5571381436	3914952.9609267777	3950413.2071381435	3966806.5571381436	20839.70137980002
Tripura	susceptible	2020-08-21	0	3842841.5571381436	3864366.5571381436	3912513.0571381436	3911075.7699995595	3948307.5071381438	3965420.5571381436	21882.174047173652
Tripura	susceptible	2020-08-22	0	3835467.5571381436	3857832.5571381436	3908529.5571381436	3907010.4624222913	3946155.1321381433	3964103.5571381436	22969.745171522543
Tripura	susceptible	2020-08-23	0	3827624.5571381436	3851161.5571381436	3904301.5571381436	3902755.32782608	3943881.8321381435	3962706.5571381436	24109.4008395153
Tripura	susceptible	2020-08-24	0	3819478.5571381436	3844198.5571381436	3899937.0571381436	3898291.1757822116	3941499.057138144	3961237.5571381436	25299.958251692584
Tripura	susceptible	2020-08-25	0	3811117.5571381436	3836915.5571381436	3895377.5571381436	3893619.4384940756	3938928.2071381435	3959640.5571381436	26542.48535016723
Tripura	susceptible	2020-08-26	0	3802414.5571381436	3829195.5571381436	3890541.5571381436	3888724.5152637665	3936300.8821381433	3958001.5571381436	27847.597738326247
Tripura	susceptible	2020-08-27	0	3793221.5571381436	3821255.5571381436	3885410.0571381436	3883597.1628210945	3933590.6321381433	3956273.5571381436	29201.495153144457
Tripura	susceptible	2020-08-28	0	3783610.5571381436	3812974.5571381436	3880139.0571381436	3878229.084057386	3930684.982138144	3954432.5571381436	30621.25449477675
Tripura	susceptible	2020-08-29	0	3773523.5571381436	3804238.5571381436	3874626.0571381436	3872609.7251341557	3927645.0821381435	3952544.5571381436	32103.474183282924
Tripura	susceptible	2020-08-30	0	3762904.5571381436	3795100.5571381436	3868868.0571381436	3866730.3821630687	3924387.7571381433	3950557.5571381436	33648.46872872475
Tripura	susceptible	2020-08-31	0	3751849.5571381436	3785894.5571381436	3862741.5571381436	3860576.1124721416	3921123.2821381437	3948407.5571381436	35261.657552980585
Tripura	susceptible	2020-09-01	0	3746803.5571381436	3781654.5571381436	3859993.5571381436	3857814.0297203967	3919592.1071381434	3947490.5571381436	35977.46089636102
Tripura	susceptible	2020-09-02	0	3741772.5571381436	3777137.5571381436	3857151.5571381436	3854916.8981152126	3918024.9071381437	3946504.5571381436	36729.794905999115
Tripura	susceptible	2020-09-03	0	3736533.5571381436	3772491.5571381436	3854129.5571381436	3851934.1005080338	3916384.5071381433	3945486.5571381436	37503.81334824676
Tripura	susceptible	2020-09-04	0	3731149.5571381436	3767909.5571381436	3851145.5571381436	3848890.3377961693	3914713.707138144	3944405.5571381436	38292.808999614565
Tripura	susceptible	2020-09-05	0	3725697.5571381436	3763204.5571381436	3848109.5571381436	3845814.5132697485	3912992.1571381437	3943392.5571381436	39087.16342583812
Tripura	susceptible	2020-09-06	0	3720349.5571381436	3758454.5571381436	3845097.0571381436	3842720.6613255814	3911318.057138143	3942311.5571381436	39879.92196814768
Tripura	susceptible	2020-09-07	0	3714934.5571381436	3753769.5571381436	3842081.0571381436	3839621.9524522014	3909607.4321381436	3941217.5571381436	40674.75892243574
Tripura	susceptible	2020-09-08	0	3709592.5571381436	3749134.5571381436	3838978.5571381436	3836525.798414315	3907848.2071381435	3940194.5571381436	41461.975009130765
Tripura	susceptible	2020-09-09	0	3704250.5571381436	3744671.5571381436	3835937.5571381436	3833440.0456725406	3906159.9571381435	3939141.5571381436	42247.2994956222
Tripura	susceptible	2020-09-10	0	3698920.5571381436	3740197.5571381436	3832916.0571381436	3830371.784954694	3904401.8821381433	3938069.5571381436	43023.196090030935
Tripura	susceptible	2020-09-11	0	3693611.5571381436	3735846.5571381436	3829965.5571381436	3827320.761524983	3902743.9321381436	3937037.5571381436	43794.1049460436
Tripura	susceptible	2020-09-12	0	3688269.5571381436	3731285.5571381436	3826913.5571381436	3824286.8562408355	3901074.4321381436	3935990.5571381436	44561.678984213286
Tripura	susceptible	2020-09-13	0	3683016.5571381436	3726508.5571381436	3823859.5571381436	3821273.171295671	3899386.7571381433	3934956.5571381436	45321.76557361408
Tripura	susceptible	2020-09-14	0	3677916.5571381436	3721857.5571381436	3820877.5571381436	3818284.939989589	3897697.5071381438	3933875.5571381436	46073.69720863859
Tripura	susceptible	2020-09-15	0	3672777.5571381436	3717351.5571381436	3817925.5571381436	3815317.939989589	3896069.6071381434	3932857.5571381436	46816.42050283541
Tripura	susceptible	2020-09-16	0	3667697.5571381436	3712800.5571381436	3814961.0571381436	3812377.2206476154	3894436.0571381436	3931846.5571381436	47550.112417977434
Tripura	susceptible	2020-09-17	0	3662651.5571381436	3708141.5571381436	3812040.0571381436	3809456.3991122213	3892800.657138143	3930816.5571381436	48274.86938149149
Tripura	susceptible	2020-09-18	0	3657762.5571381436	3703687.5571381436	3809104.0571381436	3806556.627427276	3891175.982138144	3929826.5571381436	48993.81950283222
Tripura	susceptible	2020-09-19	0	3652860.5571381436	3699372.5571381436	3806325.5571381436	3803681.792432261	3889483.7571381438	3928760.5571381436	49701.953280123416
Tripura	susceptible	2020-09-20	0	3648040.5571381436	3695169.5571381436	3803482.5571381436	3800831.0097802174	3887845.0571381436	3927750.5571381436	50403.7675758982
