state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-28	0	96896344.70742208	96896798.70742208	96897723.20742208	96897721.98508908	96898630.40742207	96899270.70742208	469.2341705745334
West Bengal	susceptible	2020-04-29	0	96895922.70742208	96896215.70742208	96897210.70742208	96897206.43324462	96898124.70742208	96898875.70742208	488.5542992906074
West Bengal	susceptible	2020-04-30	0	96895336.70742208	96895661.70742208	96896673.20742208	96896664.21539815	96897622.18242209	96898509.70742208	511.2769581335989
West Bengal	susceptible	2020-05-01	0	96894655.70742208	96895047.70742208	96896098.20742208	96896090.21240713	96897124.95742208	96898007.70742208	534.2204131866722
West Bengal	susceptible	2020-05-02	0	96893966.70742208	96894356.70742208	96895500.20742208	96895489.53444102	96896554.95742208	96897429.70742208	554.8701339111034
West Bengal	susceptible	2020-05-03	0	96893255.70742208	96893694.70742208	96894874.20742208	96894858.53842905	96895985.25742207	96896833.70742208	577.7255511576932
West Bengal	susceptible	2020-05-04	0	96892674.70742208	96893162.70742208	96894369.70742208	96894356.01948589	96895515.20742208	96896525.70742208	603.2473337569194
West Bengal	susceptible	2020-05-05	0	96891914.70742208	96892596.70742208	96893841.70742208	96893827.17900732	96895033.25742207	96895966.70742208	622.4764173384015
West Bengal	susceptible	2020-05-06	0	96891295.70742208	96892022.70742208	96893289.70742208	96893276.65258658	96894510.63242207	96895613.70742208	646.2637257922961
West Bengal	susceptible	2020-05-07	0	96890628.70742208	96891398.70742208	96892708.70742208	96892696.85497941	96893956.75742207	96895125.70742208	668.452702648725
West Bengal	susceptible	2020-05-08	0	96889913.70742208	96890709.70742208	96892118.70742208	96892093.32257661	96893397.03242208	96894725.70742208	692.9073899816661
West Bengal	susceptible	2020-05-09	0	96889206.70742208	96890068.70742208	96891498.20742208	96891469.92925657	96892804.25742207	96894197.70742208	717.9662154575922
West Bengal	susceptible	2020-05-10	0	96888404.70742208	96889373.70742208	96890858.70742208	96890828.78419177	96892219.33242208	96893618.70742208	744.8177011536644
West Bengal	susceptible	2020-05-11	0	96887444.70742208	96888617.70742208	96890191.70742208	96890162.2767142	96891593.03242208	96893124.70742208	775.6718766659789
West Bengal	susceptible	2020-05-12	0	96886534.70742208	96887838.70742208	96889498.70742208	96889475.56784081	96890958.63242207	96892540.70742208	809.7834664687514
West Bengal	susceptible	2020-05-13	0	96885690.70742208	96887095.70742208	96888796.20742208	96888763.83154969	96890274.25742207	96891953.70742208	837.139828618795
West Bengal	susceptible	2020-05-14	0	96884866.70742208	96886294.70742208	96888058.70742208	96888035.00054272	96889629.40742208	96891317.70742208	868.8101735217267
West Bengal	susceptible	2020-05-15	0	96883958.70742208	96885508.70742208	96887311.20742208	96887282.36195847	96888935.65742208	96890592.70742208	900.057125737477
West Bengal	susceptible	2020-05-16	0	96883079.70742208	96884728.70742208	96886547.70742208	96886508.79715289	96888238.20742208	96889920.70742208	933.88696833001
West Bengal	susceptible	2020-05-17	0	96882209.70742208	96883811.70742208	96885730.70742208	96885706.39037323	96887455.18242207	96889249.70742208	969.6394750508973
West Bengal	susceptible	2020-05-18	0	96880852.70742208	96882574.70742208	96884551.20742208	96884523.57332437	96886343.70742208	96888251.70742208	1018.9270996221366
West Bengal	susceptible	2020-05-19	0	96879412.70742208	96881204.70742208	96883348.70742208	96883304.26076205	96885225.10742207	96887185.70742208	1072.4999614511455
West Bengal	susceptible	2020-05-20	0	96877969.70742208	96879799.70742208	96882071.20742208	96882036.30114092	96884078.10742208	96886051.70742208	1127.971207504933
West Bengal	susceptible	2020-05-21	0	96876385.70742208	96878440.70742208	96880736.20742208	96880707.66903724	96882854.48242207	96884905.70742208	1187.717577331787
West Bengal	susceptible	2020-05-22	0	96874690.70742208	96876914.70742208	96879333.70742208	96879311.72636525	96881585.23242208	96883687.70742208	1251.6790119389887
West Bengal	susceptible	2020-05-23	0	96872881.70742208	96875223.70742208	96877854.20742208	96877826.53842905	96880204.33242208	96882423.70742208	1322.2017735694535
West Bengal	susceptible	2020-05-24	0	96871167.70742208	96873563.70742208	96876279.70742208	96876258.69545797	96878765.55742207	96881115.70742208	1390.486321297154
West Bengal	susceptible	2020-05-25	0	96869213.70742208	96871734.70742208	96874605.70742208	96874598.63862845	96877235.93242207	96879777.70742208	1464.640744580531
West Bengal	susceptible	2020-05-26	0	96867232.70742208	96869828.70742208	96872878.70742208	96872839.43523863	96875616.65742208	96878124.70742208	1543.2542374726324
West Bengal	susceptible	2020-05-27	0	96865114.70742208	96867811.70742208	96871014.70742208	96870977.2109116	96873909.95742208	96876410.70742208	1630.2134166054507
West Bengal	susceptible	2020-05-28	0	96862709.70742208	96865709.70742208	96869046.20742208	96869003.54839915	96872108.88242207	96874702.70742208	1730.3948886706519
West Bengal	susceptible	2020-05-29	0	96860256.70742208	96863360.70742208	96866942.70742208	96866909.05936624	96870182.38242207	96872879.70742208	1835.209580517236
West Bengal	susceptible	2020-05-30	0	96857637.70742208	96860919.70742208	96864687.70742208	96864687.53992458	96868124.03242207	96870924.70742208	1944.5747208949615
West Bengal	susceptible	2020-05-31	0	96854972.70742208	96858361.70742208	96862350.20742208	96862328.34201829	96865952.80742207	96869110.70742208	2064.8311932913493
West Bengal	susceptible	2020-06-01	0	96853214.70742208	96856710.70742208	96860848.70742208	96860837.89585677	96864690.35742208	96867812.70742208	2137.7467714665054
West Bengal	susceptible	2020-06-02	0	96851291.70742208	96854871.70742208	96859240.70742208	96859253.82806017	96863199.68242209	96866460.70742208	2218.5835034446877
West Bengal	susceptible	2020-06-03	0	96849209.70742208	96853156.70742208	96857615.20742208	96857593.11569725	96861677.13242207	96865012.70742208	2298.9840300523997
West Bengal	susceptible	2020-06-04	0	96847149.70742208	96851235.70742208	96855867.70742208	96855867.3973523	96860087.83242208	96863663.70742208	2382.2272484413843
West Bengal	susceptible	2020-06-05	0	96845074.70742208	96849329.70742208	96854111.70742208	96854083.70044301	96858528.15742208	96862059.70742208	2466.9809692756494
West Bengal	susceptible	2020-06-06	0	96842992.70742208	96847322.70742208	96852247.70742208	96852248.94770125	96856846.33242208	96860564.70742208	2555.8079304675584
West Bengal	susceptible	2020-06-07	0	96840903.70742208	96845336.70742208	96850362.20742208	96850362.67103125	96855165.53242208	96859078.70742208	2651.3295116520167
West Bengal	susceptible	2020-06-08	0	96838617.70742208	96843155.70742208	96848440.70742208	96848426.4980502	96853404.58242208	96857425.70742208	2749.6940392114534
West Bengal	susceptible	2020-06-09	0	96836238.70742208	96840933.70742208	96846465.20742208	96846442.34700334	96851609.23242208	96855752.70742208	2847.6358880059274
West Bengal	susceptible	2020-06-10	0	96833894.70742208	96838628.70742208	96844405.20742208	96844411.1874819	96849698.80742207	96854004.70742208	2944.9865488913524
West Bengal	susceptible	2020-06-11	0	96831421.70742208	96836421.70742208	96842333.20742208	96842333.15757163	96847824.43242207	96852357.70742208	3048.0121714360607
West Bengal	susceptible	2020-06-12	0	96828982.70742208	96834020.70742208	96840205.70742208	96840208.40433136	96845927.28242208	96850712.70742208	3153.4464156760055
West Bengal	susceptible	2020-06-13	0	96826427.70742208	96831635.70742208	96838091.20742208	96838035.80562747	96843913.50742207	96848878.70742208	3261.5419288131416
West Bengal	susceptible	2020-06-14	0	96823842.70742208	96829082.70742208	96835871.70742208	96835814.11121072	96841902.50742207	96846982.70742208	3374.515230724404
West Bengal	susceptible	2020-06-15	0	96821099.70742208	96826697.70742208	96833597.20742208	96833539.99306515	96839860.75742207	96845110.70742208	3488.1752486845417
West Bengal	susceptible	2020-06-16	0	96818430.70742208	96824018.70742208	96831282.70742208	96831213.17701331	96837732.83242208	96843238.70742208	3606.7404481196854
West Bengal	susceptible	2020-06-17	0	96815645.70742208	96821445.70742208	96828901.20742208	96828836.19047293	96835532.03242208	96841281.70742208	3728.615765500076
West Bengal	susceptible	2020-06-18	0	96812758.70742208	96818825.70742208	96826470.70742208	96826404.03942606	96833269.73242208	96839257.70742208	3853.0795281779033
West Bengal	susceptible	2020-06-19	0	96809735.70742208	96816144.70742208	96823972.20742208	96823911.55637522	96831013.25742207	96837183.70742208	3980.5716177923255
West Bengal	susceptible	2020-06-20	0	96806669.70742208	96813384.70742208	96821424.20742208	96821365.2542815	96828648.48242207	96835038.70742208	4105.485319493694
West Bengal	susceptible	2020-06-21	0	96803616.70742208	96810444.70742208	96818837.20742208	96818761.10772118	96826314.25742207	96832887.70742208	4235.894100847075
West Bengal	susceptible	2020-06-22	0	96800590.70742208	96807440.70742208	96816123.20742208	96816106.30811998	96823988.93242209	96830629.70742208	4366.197453598149
West Bengal	susceptible	2020-06-23	0	96797394.70742208	96804414.70742208	96813423.70742208	96813387.67252676	96821486.95742208	96828384.70742208	4497.909808298761
West Bengal	susceptible	2020-06-24	0	96794053.70742208	96801356.70742208	96810619.20742208	96810602.4756175	96818881.88242207	96826137.70742208	4638.723128171062
West Bengal	susceptible	2020-06-25	0	96790713.70742208	96798210.70742208	96807774.20742208	96807757.0538827	96816412.40742208	96823678.70742208	4778.113606359912
West Bengal	susceptible	2020-06-26	0	96787313.70742208	96794899.70742208	96804864.20742208	96804843.15458061	96813711.98242208	96821106.70742208	4918.27796378172
West Bengal	susceptible	2020-06-27	0	96783742.70742208	96791602.70742208	96801872.70742208	96801862.919785	96810992.50742207	96818679.70742208	5069.923085507448
West Bengal	susceptible	2020-06-28	0	96780081.70742208	96788244.70742208	96798803.70742208	96798815.59176904	96808308.48242207	96816029.70742208	5224.5809933758455
West Bengal	susceptible	2020-06-29	0	96776367.70742208	96784786.70742208	96795699.20742208	96795695.14062248	96805447.33242208	96813309.70742208	5381.308864610559
West Bengal	susceptible	2020-06-30	0	96772641.70742208	96781244.70742208	96792552.20742208	96792509.37292556	96802538.25742207	96810573.70742208	5539.745163531057
West Bengal	susceptible	2020-07-01	0	96767456.70742208	96776617.70742208	96788230.20742208	96788207.25727253	96798704.35742208	96806912.70742208	5759.340578713761
West Bengal	susceptible	2020-07-02	0	96762265.70742208	96771748.70742208	96783814.70742208	96783804.58977503	96794805.60742208	96803163.70742208	5980.539141829417
West Bengal	susceptible	2020-07-03	0	96757043.70742208	96766819.70742208	96779252.70742208	96779266.47212796	96790742.60742208	96799394.70742208	6213.288148698299
West Bengal	susceptible	2020-07-04	0	96751657.70742208	96761474.70742208	96774505.20742208	96774566.15258658	96786507.05742207	96795460.70742208	6453.572513933257
West Bengal	susceptible	2020-07-05	0	96746019.70742208	96756128.70742208	96769658.70742208	96769686.17202826	96782088.23242208	96791530.70742208	6694.757349740224
West Bengal	susceptible	2020-07-06	0	96740190.70742208	96750448.70742208	96764562.20742208	96764602.0658468	96777459.73242208	96787282.70742208	6952.468163600616
West Bengal	susceptible	2020-07-07	0	96734053.70742208	96744540.70742208	96759247.70742208	96759309.70144002	96772555.13242207	96782805.70742208	7225.313380321646
West Bengal	susceptible	2020-07-08	0	96727407.70742208	96738613.70742208	96753746.20742208	96753781.06983484	96767632.23242208	96778201.70742208	7506.0018038620465
West Bengal	susceptible	2020-07-09	0	96720678.70742208	96732196.70742208	96747885.70742208	96748012.93673414	96762508.75742207	96773297.70742208	7804.983864090644
West Bengal	susceptible	2020-07-10	0	96713675.70742208	96725609.70742208	96741848.70742208	96741987.0982496	96756978.48242207	96768096.70742208	8110.779159741424
West Bengal	susceptible	2020-07-11	0	96706299.70742208	96718651.70742208	96735563.70742208	96735692.00552776	96751201.75742207	96762822.70742208	8429.526369186422
West Bengal	susceptible	2020-07-12	0	96698579.70742208	96711444.70742208	96728966.20742208	96729121.63912696	96745181.65742207	96757359.70742208	8771.178334272847
West Bengal	susceptible	2020-07-13	0	96690512.70742208	96703797.70742208	96722119.20742208	96722247.54042308	96738940.88242207	96751571.70742208	9121.172816451506
West Bengal	susceptible	2020-07-14	0	96682270.70742208	96695955.70742208	96714878.20742208	96715063.68698339	96732615.93242207	96745606.70742208	9490.216328515868
West Bengal	susceptible	2020-07-15	0	96673633.70742208	96687567.70742208	96707301.20742208	96707558.00901729	96725839.78242208	96739479.70742208	9883.305301216755
West Bengal	susceptible	2020-07-16	0	96664807.70742208	96678939.70742208	96699445.20742208	96699711.21539815	96718815.35742208	96732884.70742208	10290.060219176665
West Bengal	susceptible	2020-07-17	0	96655478.70742208	96669909.70742208	96691255.70742208	96691511.144112	96711576.20742208	96725996.70742208	10710.880152176107
West Bengal	susceptible	2020-07-18	0	96645567.70742208	96660506.70742208	96682619.20742208	96682938.47063245	96703917.55742209	96718774.70742208	11155.708803773412
West Bengal	susceptible	2020-07-19	0	96634958.70742208	96650549.70742208	96673676.20742208	96673964.76375309	96695891.35742208	96711111.70742208	11620.201528224938
West Bengal	susceptible	2020-07-20	0	96623937.70742208	96640213.70742208	96664240.20742208	96664598.44869825	96687508.25742207	96703272.70742208	12113.998954879373
West Bengal	susceptible	2020-07-21	0	96612524.70742208	96629456.70742208	96654406.20742208	96654806.32606615	96678691.50742209	96695006.70742208	12622.322245649737
West Bengal	susceptible	2020-07-22	0	96600609.70742208	96618023.70742208	96644254.20742208	96644576.26724261	96669269.40742208	96686127.70742208	13157.635541963708
West Bengal	susceptible	2020-07-23	0	96588382.70742208	96606180.70742208	96633485.70742208	96633872.06933634	96659521.43242207	96677126.70742208	13716.05110278746
West Bengal	susceptible	2020-07-24	0	96575246.70742208	96593679.70742208	96622345.70742208	96622690.1760163	96649484.95742208	96667704.70742208	14303.310385280276
West Bengal	susceptible	2020-07-25	0	96561793.70742208	96580741.70742208	96610784.20742208	96610999.80064242	96638896.60742207	96657802.70742208	14911.017355985541
West Bengal	susceptible	2020-07-26	0	96547591.70742208	96567154.70742208	96598530.70742208	96598779.3205826	96627913.85742207	96647427.70742208	15551.025186989586
West Bengal	susceptible	2020-07-27	0	96533032.70742208	96553039.70742208	96585815.20742208	96586004.31310503	96616633.73242207	96636643.70742208	16216.219340696187
West Bengal	susceptible	2020-07-28	0	96517536.70742208	96538371.70742208	96572464.70742208	96572660.1201838	96604629.03242207	96625278.70742208	16921.03916662723
West Bengal	susceptible	2020-07-29	0	96501425.70742208	96522963.70742208	96558465.20742208	96558698.92825957	96591925.85742208	96613583.70742208	17650.96803977017
West Bengal	susceptible	2020-07-30	0	96484782.70742208	96506651.70742208	96543801.70742208	96544110.06235728	96578761.88242207	96601243.70742208	18419.016827175757
West Bengal	susceptible	2020-07-31	0	96467261.70742208	96490160.70742208	96528609.20742208	96528866.02496943	96564989.33242208	96588282.70742208	19217.229730260347
West Bengal	susceptible	2020-08-01	0	96455703.70742208	96479442.70742208	96518966.70742208	96519175.59077203	96556233.83242208	96580015.70742208	19719.39224777057
West Bengal	susceptible	2020-08-02	0	96443616.70742208	96468334.70742208	96508773.20742208	96509039.09276605	96547022.20742208	96571410.70742208	20241.86458353912
West Bengal	susceptible	2020-08-03	0	96431393.70742208	96456788.70742208	96498235.20742208	96498560.58628549	96537463.05742207	96562721.70742208	20785.450729725268
West Bengal	susceptible	2020-08-04	0	96418902.70742208	96444764.70742208	96487522.70742208	96487798.90183882	96527667.08242208	96553665.70742208	21339.37119669756
West Bengal	susceptible	2020-08-05	0	96405983.70742208	96432522.70742208	96476496.70742208	96476800.48309506	96517851.38242209	96544387.70742208	21902.06611134621
West Bengal	susceptible	2020-08-06	0	96393081.70742208	96420314.70742208	96465220.20742208	96465601.56335428	96507856.08242208	96534895.70742208	22474.84330037448
West Bengal	susceptible	2020-08-07	0	96379948.70742208	96407759.70742208	96453850.70742208	96454216.34949586	96497809.63242207	96525254.70742208	23048.536830883244
West Bengal	susceptible	2020-08-08	0	96366604.70742208	96395058.70742208	96442348.70742208	96442669.46813993	96487290.48242208	96515429.70742208	23644.261136341753
West Bengal	susceptible	2020-08-09	0	96352908.70742208	96382329.70742208	96430649.20742208	96430967.67801031	96476758.78242208	96505345.70742208	24249.89455993998
West Bengal	susceptible	2020-08-10	0	96339287.70742208	96369126.70742208	96418794.20742208	96419122.68399237	96466226.25742207	96495216.70742208	24852.650858283283
West Bengal	susceptible	2020-08-11	0	96325382.70742208	96355889.70742208	96406879.20742208	96407139.69495946	96455345.98242208	96485253.70742208	25466.386944904658
West Bengal	susceptible	2020-08-12	0	96311041.70742208	96342463.70742208	96394667.20742208	96395012.2423174	96444428.48242207	96475022.70742208	26089.51976886393
West Bengal	susceptible	2020-08-13	0	96296675.70742208	96329059.70742208	96382317.70742208	96382746.54889765	96433431.70742208	96464642.70742208	26712.49816413342
West Bengal	susceptible	2020-08-14	0	96282209.70742208	96315267.70742208	96369868.70742208	96370338.19495946	96422390.25742207	96454176.70742208	27343.095278996567
West Bengal	susceptible	2020-08-15	0	96267455.70742208	96301612.70742208	96357330.70742208	96357809.23982488	96411107.98242207	96443561.70742208	27975.465127324685
West Bengal	susceptible	2020-08-16	0	96252436.70742208	96287784.70742208	96344819.70742208	96345135.92975508	96399758.48242207	96432866.70742208	28621.096034520495
West Bengal	susceptible	2020-08-17	0	96237274.70742208	96273630.70742208	96331899.70742208	96332330.85198838	96388215.23242208	96422068.70742208	29275.776486380535
West Bengal	susceptible	2020-08-18	0	96222094.70742208	96259500.70742208	96318803.20742208	96319391.46165937	96376728.15742208	96411244.70742208	29930.696058756734
West Bengal	susceptible	2020-08-19	0	96206775.70742208	96245067.70742208	96305789.70742208	96306306.44122069	96364785.08242208	96400408.70742208	30589.207709917933
West Bengal	susceptible	2020-08-20	0	96191279.70742208	96230613.70742208	96292568.70742208	96293087.57781091	96352847.78242207	96389331.70742208	31251.69716290648
West Bengal	susceptible	2020-08-21	0	96175564.70742208	96216240.70742208	96279072.70742208	96279728.24680394	96340895.10742208	96378080.70742208	31924.502180509877
West Bengal	susceptible	2020-08-22	0	96159687.70742208	96201463.70742208	96265516.70742208	96266229.09027353	96328707.53242208	96366640.70742208	32600.227651538513
West Bengal	susceptible	2020-08-23	0	96143401.70742208	96186344.70742208	96251948.20742208	96252582.04989466	96316381.53242208	96355369.70742208	33296.6110990634
West Bengal	susceptible	2020-08-24	0	96127131.70742208	96171302.70742208	96238205.70742208	96238789.77521868	96303840.85742208	96344084.70742208	33988.09119897357
West Bengal	susceptible	2020-08-25	0	96110923.70742208	96155947.70742208	96224330.70742208	96224853.5209814	96291195.03242208	96332409.70742208	34686.9100688197
West Bengal	susceptible	2020-08-26	0	96094541.70742208	96140545.70742208	96210166.20742208	96210768.91430144	96278505.78242208	96320585.70742208	35394.24422064577
West Bengal	susceptible	2020-08-27	0	96077906.70742208	96125100.70742208	96195835.20742208	96196537.21838918	96265642.18242209	96308708.70742208	36109.17597441134
West Bengal	susceptible	2020-08-28	0	96060999.70742208	96109480.70742208	96181405.20742208	96182158.1097152	96252777.85742207	96296745.70742208	36824.785540179466
West Bengal	susceptible	2020-08-29	0	96044222.70742208	96093796.70742208	96166859.70742208	96167626.81509905	96239564.00742207	96284763.70742208	37542.84894527099
West Bengal	susceptible	2020-08-30	0	96026838.70742208	96077548.70742208	96152085.20742208	96152946.02995448	96226210.15742208	96272662.70742208	38268.29169587466
West Bengal	susceptible	2020-08-31	0	96009430.70742208	96061425.70742208	96137147.20742208	96138097.93424162	96212767.93242207	96260216.70742208	39008.51534855053
West Bengal	susceptible	2020-09-01	0	95992629.70742208	96045510.70742208	96122886.20742208	96123825.10772118	96199847.18242207	96248359.70742208	39715.099673731005
West Bengal	susceptible	2020-09-02	0	95975672.70742208	96029689.70742208	96108463.20742208	96109397.5882795	96186929.38242207	96236482.70742208	40438.76230803134
West Bengal	susceptible	2020-09-03	0	95958587.70742208	96013405.70742208	96093894.20742208	96094854.70094152	96173703.60742207	96224262.70742208	41161.118106069014
West Bengal	susceptible	2020-09-04	0	95941283.70742208	95997330.70742208	96079305.20742208	96080192.20243703	96160496.25742207	96212089.70742208	41889.41860726984
West Bengal	susceptible	2020-09-05	0	95923934.70742208	95980943.70742208	96064655.70742208	96065413.7652486	96147151.33242208	96199793.70742208	42622.60728842992
West Bengal	susceptible	2020-09-06	0	95906642.70742208	95964314.70742208	96049765.20742208	96050534.66804022	96133662.75742209	96187308.70742208	43352.12374409312
West Bengal	susceptible	2020-09-07	0	95889094.70742208	95947629.70742208	96034709.20742208	96035560.43474013	96120121.18242207	96174732.70742208	44091.98970455099
West Bengal	susceptible	2020-09-08	0	95871351.70742208	95930780.70742208	96019600.20742208	96020482.24829945	96106265.28242207	96162037.70742208	44836.3814195157
West Bengal	susceptible	2020-09-09	0	95853858.70742208	95913787.70742208	96004491.20742208	96005300.10273613	96092414.10742207	96149281.70742208	45586.226198699165
West Bengal	susceptible	2020-09-10	0	95835960.70742208	95896935.70742208	95989225.70742208	95990022.02347392	96078360.80742207	96136458.70742208	46334.40687328171
West Bengal	susceptible	2020-09-11	0	95817989.70742208	95880022.70742208	95973956.20742208	95974655.10273613	96064410.60742208	96123502.70742208	47096.70087454007
West Bengal	susceptible	2020-09-12	0	95799630.70742208	95863032.70742208	95958648.70742208	95959202.21789066	96050636.35742207	96110401.70742208	47863.08637802924
West Bengal	susceptible	2020-09-13	0	95781372.70742208	95845777.70742208	95943123.70742208	95943648.96963544	96036570.73242208	96097282.70742208	48622.27617848917
West Bengal	susceptible	2020-09-14	0	95763118.70742208	95828393.70742208	95927531.20742208	95928003.89635527	96022210.68242209	96084244.70742208	49389.7438770196
West Bengal	susceptible	2020-09-15	0	95744421.70742208	95810754.70742208	95912041.70742208	95912287.76823963	96007757.85742208	96071046.70742208	50164.66763248201
West Bengal	susceptible	2020-09-16	0	95726035.70742208	95793323.70742208	95896324.20742208	95896469.86345398	95993486.83242208	96057641.70742208	50943.923442421285
West Bengal	susceptible	2020-09-17	0	95707228.70742208	95776050.70742208	95880463.70742208	95880569.19097143	95978968.45742208	96044258.70742208	51719.33794637401
West Bengal	susceptible	2020-09-18	0	95688363.70742208	95758601.70742208	95864483.20742208	95864577.89037323	95964199.33242208	96030801.70742208	52509.300363126946
West Bengal	susceptible	2020-09-19	0	95669559.70742208	95741005.70742208	95848524.20742208	95848490.00602627	95949539.95742208	96017217.70742208	53297.31751244718
West Bengal	susceptible	2020-09-20	0	95650657.70742208	95723445.70742208	95832468.20742208	95832322.6660462	95934695.75742209	96003632.70742208	54081.12797146014
West Bengal	susceptible	2020-09-21	0	95631815.70742208	95705746.70742208	95816192.20742208	95816059.22935627	95919934.23242207	95990260.70742208	54871.70852580778
West Bengal	susceptible	2020-09-22	0	95612834.70742208	95688056.70742208	95799671.20742208	95799715.47761151	95905020.20742208	95976590.70742208	55666.067941986264
West Bengal	susceptible	2020-09-23	0	95593509.70742208	95669765.70742208	95783419.20742208	95783275.33005418	95890069.53242208	95962719.70742208	56467.05980045236
West Bengal	susceptible	2020-09-24	0	95574190.70742208	95651226.70742208	95766926.70742208	95766756.20193852	95875022.03242208	95948906.70742208	57275.572624575856
West Bengal	susceptible	2020-09-25	0	95554591.70742208	95633121.70742208	95750357.70742208	95750155.75228748	95860034.95742208	95934849.70742208	58088.30272947743
West Bengal	susceptible	2020-09-26	0	95534873.70742208	95615173.70742208	95733673.20742208	95733456.08478998	95844612.80742207	95920781.70742208	58893.477974705325
West Bengal	susceptible	2020-09-27	0	95515137.70742208	95597015.70742208	95716877.70742208	95716670.99057263	95829294.93242207	95906718.70742208	59706.72726831576
West Bengal	susceptible	2020-09-28	0	95495181.70742208	95578522.70742208	95699987.20742208	95699803.38588668	95813720.93242207	95892606.70742208	60527.51656004304
West Bengal	susceptible	2020-09-29	0	95475413.70742208	95560034.70742208	95683005.70742208	95682845.58478998	95798121.15742208	95878188.70742208	61351.068083283826
West Bengal	susceptible	2020-09-30	0	95455554.70742208	95541432.70742208	95666064.70742208	95665799.03743204	95782385.15742208	95863755.70742208	62175.6895422091
