state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343462.5770680164	343568.5770680164	343741.5770680164	343738.87218267244	343871.5020680164	343911.5770680164	77.96623606955178
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343410.5770680164	343544.5770680164	343727.0770680164	343724.6074767901	343866.5020680164	343906.5770680164	84.64363733055166
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343367.5770680164	343509.5770680164	343714.0770680164	343709.6024917452	343861.5770680164	343907.5770680164	91.83387051357805
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343314.5770680164	343486.5770680164	343699.5770680164	343694.0287130812	343855.5020680164	343900.5770680164	99.17190281697023
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343276.5770680164	343454.5770680164	343683.5770680164	343677.9359912467	343854.5020680164	343895.5770680164	106.93573432942004
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343237.5770680164	343423.5770680164	343667.0770680164	343661.30139503535	343848.50206801645	343893.5770680164	114.73387418837369
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343183.5770680164	343388.5770680164	343652.0770680164	343644.32532325067	343841.5020680164	343893.5770680164	123.60452774578152
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343118.5770680164	343351.5770680164	343634.5770680164	343626.5750739985	343834.5020680164	343884.5770680164	132.68093199905653
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343065.5770680164	343306.5770680164	343618.5770680164	343608.110467817	343829.5020680164	343877.5770680164	142.6646926990332
Dadra and Nagar Haveli	susceptible	2020-05-02	0	342996.5770680164	343261.5770680164	343602.5770680164	343589.1553332208	343822.5020680164	343872.5770680164	152.95773073209642
Dadra and Nagar Haveli	susceptible	2020-05-03	0	342939.5770680164	343225.5770680164	343583.5770680164	343569.29890251294	343815.5770680164	343870.5770680164	163.91644768227644
Dadra and Nagar Haveli	susceptible	2020-05-04	0	342924.5770680164	343215.5770680164	343576.5770680164	343563.77248177514	343813.5770680164	343870.5770680164	165.81886994616443
Dadra and Nagar Haveli	susceptible	2020-05-05	0	342914.5770680164	343199.5770680164	343571.5770680164	343557.87018865446	343809.5770680164	343870.5770680164	168.00491317483193
Dadra and Nagar Haveli	susceptible	2020-05-06	0	342903.5770680164	343186.5770680164	343567.5770680164	343552.1284139785	343807.5770680164	343873.5770680164	170.21589607256368
Dadra and Nagar Haveli	susceptible	2020-05-07	0	342890.5770680164	343169.5770680164	343562.0770680164	343546.5396801799	343805.5770680164	343869.5770680164	172.5435948370567
Dadra and Nagar Haveli	susceptible	2020-05-08	0	342887.5770680164	343162.5770680164	343555.0770680164	343540.78195336036	343806.4270680164	343865.5770680164	174.61934093320033
Dadra and Nagar Haveli	susceptible	2020-05-09	0	342870.5770680164	343156.5770680164	343547.5770680164	343535.1523421939	343804.42706801643	343863.5770680164	176.70584836702966
Dadra and Nagar Haveli	susceptible	2020-05-10	0	342867.5770680164	343143.5770680164	343541.5770680164	343529.67178386886	343801.5770680164	343861.5770680164	178.58448727419048
Dadra and Nagar Haveli	susceptible	2020-05-11	0	342857.5770680164	343133.5770680164	343537.5770680164	343524.5601188639	343800.4270680164	343869.5770680164	180.80100598240873
Dadra and Nagar Haveli	susceptible	2020-05-12	0	342846.5770680164	343125.5770680164	343533.5770680164	343519.2251238489	343797.5770680164	343865.5770680164	183.0714628439843
Dadra and Nagar Haveli	susceptible	2020-05-13	0	342830.5770680164	343118.5770680164	343528.5770680164	343514.23808496556	343798.50206801645	343870.5770680164	185.04985560318087
Dadra and Nagar Haveli	susceptible	2020-05-14	0	342820.5770680164	343110.5770680164	343524.0770680164	343509.1428706086	343796.4270680164	343866.5770680164	187.14187394847949
Dadra and Nagar Haveli	susceptible	2020-05-15	0	342805.5770680164	343103.5770680164	343519.0770680164	343504.6952135797	343793.5770680164	343859.5770680164	189.03601001085664
Dadra and Nagar Haveli	susceptible	2020-05-16	0	342796.5770680164	343091.5770680164	343515.5770680164	343500.23908197455	343791.5770680164	343858.5770680164	190.7089595674182
Dadra and Nagar Haveli	susceptible	2020-05-17	0	342784.5770680164	343083.5770680164	343510.5770680164	343495.90009892365	343790.5770680164	343857.5770680164	192.42185169030736
Dadra and Nagar Haveli	susceptible	2020-05-18	0	342760.5770680164	343064.5770680164	343501.5770680164	343485.5222325229	343789.2020680164	343855.5770680164	197.7120193203908
Dadra and Nagar Haveli	susceptible	2020-05-19	0	342731.5770680164	343051.5770680164	343492.5770680164	343475.32681876415	343783.5770680164	343851.5770680164	202.82692400591665
Dadra and Nagar Haveli	susceptible	2020-05-20	0	342711.5770680164	343030.5770680164	343483.5770680164	343465.5700889536	343784.5770680164	343853.5770680164	207.56592894291828
Dadra and Nagar Haveli	susceptible	2020-05-21	0	342689.5770680164	342998.5770680164	343471.5770680164	343456.0775665209	343778.5770680164	343848.5770680164	212.2376785619272
Dadra and Nagar Haveli	susceptible	2020-05-22	0	342664.5770680164	342974.5770680164	343463.0770680164	343446.44596133643	343775.5020680164	343844.5770680164	217.22198028277936
Dadra and Nagar Haveli	susceptible	2020-05-23	0	342643.5770680164	342954.5770680164	343455.5770680164	343437.1702883554	343775.5020680164	343846.5770680164	221.91402700834527
Dadra and Nagar Haveli	susceptible	2020-05-24	0	342599.5770680164	342938.5770680164	343446.5770680164	343427.37268117693	343771.2770680164	343835.5770680164	226.39827508347344
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342575.5770680164	342919.5770680164	343437.0770680164	343417.91256153584	343767.5770680164	343837.5770680164	231.03760669182324
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342555.5770680164	342898.5770680164	343429.0770680164	343408.4509463813	343766.2020680164	343838.5770680164	235.6086699721934
Dadra and Nagar Haveli	susceptible	2020-05-27	0	342525.5770680164	342879.5770680164	343420.0770680164	343398.84077688976	343760.5770680164	343834.5770680164	240.19348458904594
Dadra and Nagar Haveli	susceptible	2020-05-28	0	342503.5770680164	342852.5770680164	343416.5770680164	343389.2699892527	343758.50206801645	343839.5770680164	245.31794898426276
Dadra and Nagar Haveli	susceptible	2020-05-29	0	342470.5770680164	342831.5770680164	343404.0770680164	343379.78394737834	343755.5770680164	343836.5770680164	250.08990558851195
Dadra and Nagar Haveli	susceptible	2020-05-30	0	342444.5770680164	342824.5770680164	343394.5770680164	343370.184246481	343750.5020680164	343832.5770680164	254.87402423213828
Dadra and Nagar Haveli	susceptible	2020-05-31	0	342416.5770680164	342806.5770680164	343386.5770680164	343360.5431697113	343749.42706801643	343831.5770680164	260.0573021792704
Dadra and Nagar Haveli	susceptible	2020-06-01	0	342288.5770680164	342719.5770680164	343338.0770680164	343314.30239204434	343730.5020680164	343815.5770680164	278.23485786008877
Dadra and Nagar Haveli	susceptible	2020-06-02	0	342174.5770680164	342639.5770680164	343294.5770680164	343267.6847449855	343711.5020680164	343807.5770680164	296.6574418506334
Dadra and Nagar Haveli	susceptible	2020-06-03	0	342030.5770680164	342549.5770680164	343245.0770680164	343217.33130530454	343694.5020680164	343803.5770680164	316.4207721771816
Dadra and Nagar Haveli	susceptible	2020-06-04	0	341894.5770680164	342448.5770680164	343192.0770680164	343160.5416741978	343673.2770680164	343801.5770680164	338.5297222430651
Dadra and Nagar Haveli	susceptible	2020-06-05	0	341742.5770680164	342312.5770680164	343130.0770680164	343094.91654957173	343653.05206801643	343793.5770680164	362.8237066502016
Dadra and Nagar Haveli	susceptible	2020-06-06	0	341571.5770680164	342170.5770680164	343055.0770680164	343018.0770680164	343618.2770680164	343776.5770680164	390.7039249225591
Dadra and Nagar Haveli	susceptible	2020-06-07	0	341348.5770680164	342017.5770680164	342965.5770680164	342928.22013880406	343584.4270680164	343767.5770680164	422.7446407471941
Dadra and Nagar Haveli	susceptible	2020-06-08	0	341141.5770680164	341830.5770680164	342865.5770680164	342822.79341896356	343542.9770680164	343739.5770680164	458.7638995625236
Dadra and Nagar Haveli	susceptible	2020-06-09	0	340851.5770680164	341619.5770680164	342756.5770680164	342699.93000919285	343501.37706801645	343710.5770680164	499.5397083544277
Dadra and Nagar Haveli	susceptible	2020-06-10	0	340536.5770680164	341384.5770680164	342609.0770680164	342554.92751667043	343448.77706801635	343679.5770680164	546.4525612113213
Dadra and Nagar Haveli	susceptible	2020-06-11	0	340178.5770680164	341099.5770680164	342448.0770680164	342384.96340899344	343361.67706801643	343633.5770680164	600.3344769514865
Dadra and Nagar Haveli	susceptible	2020-06-12	0	339745.5770680164	340741.5770680164	342261.5770680164	342183.84925146605	343268.2020680164	343597.5770680164	662.1483419465244
Dadra and Nagar Haveli	susceptible	2020-06-13	0	339226.5770680164	340330.5770680164	342030.5770680164	341947.87916173524	343156.50206801645	343539.5770680164	733.1802843413222
Dadra and Nagar Haveli	susceptible	2020-06-14	0	338594.5770680164	339873.5770680164	341750.5770680164	341668.6039872587	343046.9770680164	343474.5770680164	816.1687220752285
Dadra and Nagar Haveli	susceptible	2020-06-15	0	337880.5770680164	339359.5770680164	341431.0770680164	341340.5546353145	342892.3770680164	343364.5770680164	909.531100019341
Dadra and Nagar Haveli	susceptible	2020-06-16	0	336968.5770680164	338743.5770680164	341052.0770680164	340955.9594209576	342730.5270680164	343263.5770680164	1019.643421873604
Dadra and Nagar Haveli	susceptible	2020-06-17	0	335929.5770680164	338034.5770680164	340611.5770680164	340502.6329005189	342533.6020680164	343134.5770680164	1146.2645504217105
Dadra and Nagar Haveli	susceptible	2020-06-18	0	334757.5770680164	337141.5770680164	340099.0770680164	339968.5985037093	342277.2770680164	342993.5770680164	1292.6312201211103
Dadra and Nagar Haveli	susceptible	2020-06-19	0	333333.5770680164	336227.5770680164	339462.5770680164	339339.81236213405	341981.50206801645	342797.5770680164	1462.6507689530727
Dadra and Nagar Haveli	susceptible	2020-06-20	0	331682.5770680164	335138.5770680164	338744.5770680164	338601.84127539425	341621.9770680164	342567.5770680164	1659.3224596528735
Dadra and Nagar Haveli	susceptible	2020-06-21	0	329742.5770680164	333711.5770680164	337865.0770680164	337732.39411686984	341177.2020680164	342324.5770680164	1890.887857155717
Dadra and Nagar Haveli	susceptible	2020-06-22	0	327577.5770680164	332113.5770680164	336852.5770680164	336710.71166422777	340628.7520680164	342030.5770680164	2161.7118233910255
Dadra and Nagar Haveli	susceptible	2020-06-23	0	324968.5770680164	330191.5770680164	335656.0770680164	335507.6513451849	340007.8770680164	341650.5770680164	2484.6074219955826
Dadra and Nagar Haveli	susceptible	2020-06-24	0	322096.5770680164	327895.5770680164	334254.5770680164	334097.5860410972	339392.2020680164	341213.5770680164	2861.6953715497043
Dadra and Nagar Haveli	susceptible	2020-06-25	0	318709.5770680164	325219.5770680164	332575.5770680164	332441.1892315259	338567.1270680164	340684.5770680164	3305.6735379931242
Dadra and Nagar Haveli	susceptible	2020-06-26	0	314661.5770680164	322108.5770680164	330678.5770680164	330496.666798824	337518.8520680164	340047.5770680164	3835.5917402066843
Dadra and Nagar Haveli	susceptible	2020-06-27	0	310126.5770680164	318605.5770680164	328480.5770680164	328218.96191348	336448.8520680164	339331.5770680164	4460.518226353866
Dadra and Nagar Haveli	susceptible	2020-06-28	0	303770.5770680164	314459.5770680164	325861.5770680164	325557.5092714062	335183.9520680164	338477.5770680164	5202.064685866103
Dadra and Nagar Haveli	susceptible	2020-06-29	0	296349.5770680164	309841.5770680164	322722.5770680164	322452.072581476	333538.3520680164	337409.5770680164	6085.599699475243
Dadra and Nagar Haveli	susceptible	2020-06-30	0	287629.5770680164	304094.5770680164	319267.5770680164	318828.24506402836	331823.3270680164	336071.5770680164	7130.726032344721
Dadra and Nagar Haveli	susceptible	2020-07-01	0	284421.5770680164	301813.5770680164	317784.5770680164	317330.6697898509	331121.0270680164	335569.5770680164	7521.7712421070355
Dadra and Nagar Haveli	susceptible	2020-07-02	0	280668.5770680164	299113.5770680164	316048.5770680164	315579.16829433746	330193.1270680164	334944.5770680164	7974.338112196092
Dadra and Nagar Haveli	susceptible	2020-07-03	0	276475.5770680164	296187.5770680164	314116.0770680164	313634.5685934401	329162.05206801643	334292.5770680164	8473.144951091672
Dadra and Nagar Haveli	susceptible	2020-07-04	0	271974.5770680164	293126.5770680164	312030.0770680164	311529.93349872425	328044.3270680164	333565.5770680164	9008.217848517912
Dadra and Nagar Haveli	susceptible	2020-07-05	0	267236.5770680164	289898.5770680164	309837.0770680164	309286.76001916296	326948.8520680164	332735.5770680164	9572.143329470411
Dadra and Nagar Haveli	susceptible	2020-07-06	0	262423.5770680164	286281.5770680164	307512.0770680164	306919.0870381061	325660.8270680164	331886.5770680164	10161.02764610151
Dadra and Nagar Haveli	susceptible	2020-07-07	0	257379.57706801637	282580.5770680164	305025.5770680164	304438.5651039087	324332.0020680164	331005.5770680164	10765.381974107575
Dadra and Nagar Haveli	susceptible	2020-07-08	0	252248.57706801637	278760.5770680164	302440.5770680164	301848.0526412966	322907.4020680164	330038.5770680164	11382.874496946823
Dadra and Nagar Haveli	susceptible	2020-07-09	0	246755.57706801637	274857.5770680164	299771.5770680164	299153.33180380904	321433.10206801636	329079.5770680164	12014.650350149272
Dadra and Nagar Haveli	susceptible	2020-07-10	0	241370.57706801637	270874.5770680164	296944.0770680164	296355.6663003195	319913.3270680164	327976.5770680164	12653.284298887904
Dadra and Nagar Haveli	susceptible	2020-07-11	0	235990.57706801637	266723.5770680164	294035.5770680164	293461.148354158	318254.4270680164	326806.5770680164	13300.343600377506
Dadra and Nagar Haveli	susceptible	2020-07-12	0	230365.57706801637	262375.5770680164	290990.5770680164	290464.4843461819	316561.1270680164	325626.5770680164	13954.993009303058
Dadra and Nagar Haveli	susceptible	2020-07-13	0	224676.57706801637	257757.57706801637	287931.5770680164	287376.4763701101	314764.0020680164	324386.5770680164	14613.069109669234
Dadra and Nagar Haveli	susceptible	2020-07-14	0	219028.57706801637	253255.57706801637	284663.5770680164	284188.37766622176	312911.6270680164	323053.5770680164	15271.036062365672
Dadra and Nagar Haveli	susceptible	2020-07-15	0	213390.57706801637	248328.57706801637	281338.5770680164	280909.6249244471	310966.35206801636	321658.5770680164	15925.54511531782
Dadra and Nagar Haveli	susceptible	2020-07-16	0	207649.57706801637	243721.57706801637	277896.0770680164	277541.71216273226	308924.9270680164	320197.5770680164	16576.929609201383
Dadra and Nagar Haveli	susceptible	2020-07-17	0	201919.57706801637	239346.57706801637	274402.5770680164	274081.94496432744	306734.9520680164	318690.5770680164	17221.222311857175
Dadra and Nagar Haveli	susceptible	2020-07-18	0	196149.57706801637	234881.57706801637	270728.5770680164	270531.81834418786	304482.2020680164	317169.5770680164	17857.470932036525
Dadra and Nagar Haveli	susceptible	2020-07-19	0	190654.57706801637	230353.57706801637	266937.5770680164	266900.9838476774	302187.7770680164	315556.5770680164	18482.018708659656
Dadra and Nagar Haveli	susceptible	2020-07-20	0	185150.57706801637	225763.57706801637	263129.0770680164	263187.4918237492	299849.5770680164	313860.5770680164	19092.32498090133
Dadra and Nagar Haveli	susceptible	2020-07-21	0	179697.57706801637	221247.57706801637	259217.07706801637	259402.6214349157	297331.30206801643	312078.5770680164	19689.436331110122
Dadra and Nagar Haveli	susceptible	2020-07-22	0	174366.57706801637	216360.57706801637	255261.07706801637	255544.51774598248	294925.1270680164	310194.5770680164	20265.880360419385
Dadra and Nagar Haveli	susceptible	2020-07-23	0	169000.57706801637	211223.57706801637	251241.07706801637	251614.4290121839	292379.5020680164	308301.5770680164	20823.51103355901
Dadra and Nagar Haveli	susceptible	2020-07-24	0	163805.57706801637	206908.57706801637	247136.57706801637	247627.0795605388	289787.4270680164	306362.5770680164	21355.073807587356
Dadra and Nagar Haveli	susceptible	2020-07-25	0	158760.57706801637	202536.57706801637	242935.57706801637	243579.78544289176	287072.2020680164	304304.5770680164	21859.627590775937
Dadra and Nagar Haveli	susceptible	2020-07-26	0	153685.57706801637	198277.57706801637	238827.57706801637	239481.93300021975	284346.65206801635	302092.5770680164	22338.859325053134
Dadra and Nagar Haveli	susceptible	2020-07-27	0	148808.57706801637	193942.57706801637	234478.07706801637	235340.29541298148	281405.97706801636	299821.5770680164	22782.97614287122
Dadra and Nagar Haveli	susceptible	2020-07-28	0	144161.57706801637	189225.57706801637	230080.07706801637	231153.04017868437	278462.47706801636	297364.5770680164	23195.272481995424
Dadra and Nagar Haveli	susceptible	2020-07-29	0	139678.57706801637	184498.57706801637	225731.57706801637	226933.47537310113	275518.0020680164	294926.5770680164	23577.70774843947
Dadra and Nagar Haveli	susceptible	2020-07-30	0	135218.57706801637	179794.57706801637	221391.07706801637	222689.9205376076	272436.65206801635	292510.5770680164	23921.44233707627
Dadra and Nagar Haveli	susceptible	2020-07-31	0	130877.57706801637	175134.57706801637	217182.07706801637	218425.9644060024	269213.20206801634	290022.5770680164	24232.1152396336
Dadra and Nagar Haveli	susceptible	2020-08-01	0	128327.57706801637	171965.57706801637	214260.07706801637	215507.65932125665	267069.72706801636	288238.5770680164	24387.21139644698
Dadra and Nagar Haveli	susceptible	2020-08-02	0	125815.57706801637	168874.57706801637	211262.57706801637	212568.74157449693	264911.72706801636	286493.5770680164	24521.92540347761
Dadra and Nagar Haveli	susceptible	2020-08-03	0	123460.57706801637	165802.57706801637	208276.07706801637	209628.73010889374	262616.4270680163	284690.5770680164	24634.803452527038
Dadra and Nagar Haveli	susceptible	2020-08-04	0	121115.57706801637	162852.57706801637	205310.57706801637	206712.71964029953	260126.05206801632	282807.5770680164	24723.85742990569
Dadra and Nagar Haveli	susceptible	2020-08-05	0	118905.57706801637	160071.57706801637	202309.57706801637	203828.55613082793	257722.00206801633	281017.5770680164	24792.197729711526
Dadra and Nagar Haveli	susceptible	2020-08-06	0	116792.57706801637	157300.57706801637	199405.57706801637	200985.59002913302	255238.95206801634	279189.5770680164	24840.826216714428
Dadra and Nagar Haveli	susceptible	2020-08-07	0	114844.57706801637	154499.57706801637	196408.57706801637	198192.2131597412	252774.60206801636	277256.5770680164	24866.460563048997
Dadra and Nagar Haveli	susceptible	2020-08-08	0	112960.57706801637	151573.57706801637	193613.07706801637	195451.68923152584	250328.90206801635	275338.5770680164	24873.29152693809
Dadra and Nagar Haveli	susceptible	2020-08-09	0	111128.57706801637	148749.57706801637	190797.07706801637	192768.0022923434	247733.72706801636	273411.5770680164	24860.687380531628
Dadra and Nagar Haveli	susceptible	2020-08-10	0	109416.57706801637	146121.57706801637	188062.57706801637	190141.3726811769	245272.37706801636	271444.5770680164	24825.297475557858
Dadra and Nagar Haveli	susceptible	2020-08-11	0	107756.57706801637	143930.57706801637	185450.57706801637	187576.83030829552	242878.77706801635	269529.5770680164	24776.601233446192
Dadra and Nagar Haveli	susceptible	2020-08-12	0	106181.57706801637	141757.57706801637	182925.07706801637	185076.11894239325	240460.37706801633	267706.5770680164	24713.51288186155
Dadra and Nagar Haveli	susceptible	2020-08-13	0	104708.57706801637	139812.57706801637	180510.57706801637	182637.591026142	238038.05206801632	265935.5770680164	24633.171756072934
Dadra and Nagar Haveli	susceptible	2020-08-14	0	103282.57706801637	137942.57706801637	178204.57706801637	180259.01475495554	235732.60206801633	263987.5770680164	24539.980148126553
Dadra and Nagar Haveli	susceptible	2020-08-15	0	101957.57706801637	135943.57706801637	175756.07706801637	177937.45593142614	233424.75206801633	262071.57706801637	24434.53625609319
Dadra and Nagar Haveli	susceptible	2020-08-16	0	100710.57706801637	134029.57706801637	173422.07706801637	175681.53768616193	231189.97706801633	260234.57706801637	24314.8067992541
Dadra and Nagar Haveli	susceptible	2020-08-17	0	99498.57706801637	132106.57706801637	171131.57706801637	173488.50428636133	228998.55206801635	258419.57706801637	24183.384958398754
Dadra and Nagar Haveli	susceptible	2020-08-18	0	98332.57706801637	130300.57706801637	168955.57706801637	171354.4833491729	226760.00206801633	256525.57706801637	24041.841197331956
Dadra and Nagar Haveli	susceptible	2020-08-19	0	97247.57706801637	128584.57706801637	166619.57706801637	169279.47736711905	224520.35206801633	254694.57706801637	23890.01171971933
Dadra and Nagar Haveli	susceptible	2020-08-20	0	96265.57706801637	126956.57706801637	164687.07706801637	167261.61046781696	222278.60206801636	252860.57706801637	23728.10820339745
Dadra and Nagar Haveli	susceptible	2020-08-21	0	95344.57706801637	125408.57706801637	162701.57706801637	165307.20817469634	220159.6270680164	251002.57706801637	23558.64639385522
Dadra and Nagar Haveli	susceptible	2020-08-22	0	94427.57706801637	124042.57706801637	160833.57706801637	163405.78444588277	218114.10206801636	249158.57706801637	23383.32194077448
Dadra and Nagar Haveli	susceptible	2020-08-23	0	93553.57706801637	122701.57706801637	158944.57706801637	161563.48534319084	216072.80206801635	247287.57706801637	23200.07001587673
Dadra and Nagar Haveli	susceptible	2020-08-24	0	92749.57706801637	121454.57706801637	157190.07706801637	159777.55962035933	214158.62706801633	245433.57706801637	23012.808313906913
Dadra and Nagar Haveli	susceptible	2020-08-25	0	91982.57706801637	120299.57706801637	155581.07706801637	158045.73309992065	212183.50206801636	243614.57706801637	22819.52787127385
Dadra and Nagar Haveli	susceptible	2020-08-26	0	91264.57706801637	119127.57706801637	153836.57706801637	156367.27497429753	210298.55206801632	241908.57706801637	22623.43029964377
Dadra and Nagar Haveli	susceptible	2020-08-27	0	90609.57706801637	118168.57706801637	152261.57706801637	154740.80438606223	208449.80206801632	240023.57706801637	22420.289981331138
Dadra and Nagar Haveli	susceptible	2020-08-28	0	89957.57706801637	117161.57706801637	150790.07706801637	153165.27946083792	206629.52706801632	238395.57706801637	22217.74503948238
Dadra and Nagar Haveli	susceptible	2020-08-29	0	89389.57706801637	116136.57706801637	149170.07706801637	151640.13389752785	204779.6520680163	236687.57706801637	22011.24438512669
Dadra and Nagar Haveli	susceptible	2020-08-30	0	88803.57706801637	115003.57706801637	147673.57706801637	150162.74556253283	202876.2270680163	235053.57706801637	21803.95802709999
Dadra and Nagar Haveli	susceptible	2020-08-31	0	88204.57706801637	114126.57706801637	146340.07706801637	148731.77995934238	201012.90206801632	233288.57706801637	21593.66364675597
Dadra and Nagar Haveli	susceptible	2020-09-01	0	87786.57706801637	113438.57706801637	145197.07706801637	147638.96939104729	199508.17706801632	231892.57706801637	21422.709319229343
Dadra and Nagar Haveli	susceptible	2020-09-02	0	87354.57706801637	112752.57706801637	144113.57706801637	146580.7684937392	198003.55206801632	230437.57706801637	21248.6233029612
Dadra and Nagar Haveli	susceptible	2020-09-03	0	86939.57706801637	112129.57706801637	142993.57706801637	145557.26301018984	196537.25206801633	229024.57706801637	21073.184069300816
Dadra and Nagar Haveli	susceptible	2020-09-04	0	86527.57706801637	111506.57706801637	142018.57706801637	144570.5052833703	195124.50206801633	227670.57706801637	20899.777935536564
Dadra and Nagar Haveli	susceptible	2020-09-05	0	86172.57706801637	110910.57706801637	141084.57706801637	143622.1692913464	193685.62706801633	226298.57706801637	20728.000426188766
Dadra and Nagar Haveli	susceptible	2020-09-06	0	85839.57706801637	110367.57706801637	140164.07706801637	142709.05014877408	192214.87706801633	224934.57706801637	20559.17828930783
Dadra and Nagar Haveli	susceptible	2020-09-07	0	85521.57706801637	109810.57706801637	139343.07706801637	141829.6204379067	190748.30206801635	223584.57706801637	20387.498487609464
Dadra and Nagar Haveli	susceptible	2020-09-08	0	85208.57706801637	109287.57706801637	138561.57706801637	140984.33280081797	189316.90206801635	222354.57706801637	20221.01667836619
Dadra and Nagar Haveli	susceptible	2020-09-09	0	84921.57706801637	108700.57706801637	137786.07706801637	140174.79690849493	188087.80206801638	221044.57706801637	20057.16115962243
Dadra and Nagar Haveli	susceptible	2020-09-10	0	84635.57706801637	108102.57706801637	137069.07706801637	139397.08803511507	186755.57706801637	219834.57706801637	19897.81988483547
Dadra and Nagar Haveli	susceptible	2020-09-11	0	84380.57706801637	107580.57706801637	136365.57706801637	138652.28195336033	185577.70206801637	218545.57706801637	19739.75144670834
Dadra and Nagar Haveli	susceptible	2020-09-12	0	84156.57706801637	107068.57706801637	135625.07706801637	137938.21465525465	184471.17706801635	217337.57706801637	19584.97245178144
Dadra and Nagar Haveli	susceptible	2020-09-13	0	83936.57706801637	106605.57706801637	134949.07706801637	137252.6503481759	183362.80206801635	216178.57706801637	19434.05355124501
