state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-10	0	13191869.09892157	13192256.09892157	13193398.09892157	13193383.765920574	13194411.948921572	13194999.09892157	593.2118489869878
Jammu and Kashmir	susceptible	2020-05-11	0	13191325.09892157	13191750.09892157	13192965.09892157	13192951.674195748	13194039.72392157	13194706.09892157	630.5225250899726
Jammu and Kashmir	susceptible	2020-05-12	0	13190825.09892157	13191214.09892157	13192519.59892157	13192505.680676308	13193648.798921572	13194368.09892157	670.6721106959649
Jammu and Kashmir	susceptible	2020-05-13	0	13190236.09892157	13190707.09892157	13192063.09892157	13192039.239499835	13193247.72392157	13194009.09892157	712.011156417688
Jammu and Kashmir	susceptible	2020-05-14	0	13189631.09892157	13190139.09892157	13191575.59892157	13191556.831224661	13192850.09892157	13193663.09892157	757.2324356489786
Jammu and Kashmir	susceptible	2020-05-15	0	13189012.09892157	13189518.09892157	13191085.09892157	13191054.425940514	13192425.72392157	13193278.09892157	805.3598124712933
Jammu and Kashmir	susceptible	2020-05-16	0	13188387.09892157	13188893.09892157	13190551.59892157	13190531.829230644	13192019.72392157	13192855.09892157	856.4089991084998
Jammu and Kashmir	susceptible	2020-05-17	0	13187701.09892157	13188204.09892157	13190011.09892157	13189988.756947493	13191578.02392157	13192476.09892157	910.8223913300938
Jammu and Kashmir	susceptible	2020-05-18	0	13187135.09892157	13187648.09892157	13189566.59892157	13189541.691643406	13191227.023921572	13192158.09892157	960.2957702616352
Jammu and Kashmir	susceptible	2020-05-19	0	13186571.09892157	13187125.09892157	13189090.59892157	13189074.994734133	13190838.57392157	13191848.09892157	1011.2597478469611
Jammu and Kashmir	susceptible	2020-05-20	0	13185950.09892157	13186541.09892157	13188613.09892157	13188591.10988867	13190442.79892157	13191498.09892157	1065.662082493238
Jammu and Kashmir	susceptible	2020-05-21	0	13185303.09892157	13185942.09892157	13188110.09892157	13188092.369111003	13190046.748921571	13191106.09892157	1125.4733773282123
Jammu and Kashmir	susceptible	2020-05-22	0	13184660.09892157	13185312.09892157	13187596.09892157	13187579.347176805	13189643.273921572	13190731.09892157	1182.7414224736092
Jammu and Kashmir	susceptible	2020-05-23	0	13183981.09892157	13184642.09892157	13187057.59892157	13187049.693637423	13189198.94892157	13190326.09892157	1242.1728816095213
Jammu and Kashmir	susceptible	2020-05-24	0	13183250.09892157	13183937.09892157	13186513.09892157	13186506.155751083	13188762.09892157	13189957.09892157	1306.5007458150124
Jammu and Kashmir	susceptible	2020-05-25	0	13182552.09892157	13183265.09892157	13185955.09892157	13185947.694135929	13188334.49892157	13189521.09892157	1373.6199247936497
Jammu and Kashmir	susceptible	2020-05-26	0	13181799.09892157	13182553.09892157	13185367.59892157	13185373.893039217	13187903.59892157	13189112.09892157	1440.8165182305013
Jammu and Kashmir	susceptible	2020-05-27	0	13181019.09892157	13181833.09892157	13184785.09892157	13184785.732022269	13187416.573921572	13188677.09892157	1510.2881946094408
Jammu and Kashmir	susceptible	2020-05-28	0	13180169.09892157	13181092.09892157	13184188.59892157	13184182.186159857	13186950.09892157	13188213.09892157	1583.1679633023994
Jammu and Kashmir	susceptible	2020-05-29	0	13179296.09892157	13180319.09892157	13183583.59892157	13183563.13431539	13186464.023921572	13187805.09892157	1659.3623741387698
Jammu and Kashmir	susceptible	2020-05-30	0	13178444.09892157	13179511.09892157	13182953.09892157	13182925.772899637	13185925.72392157	13187362.09892157	1738.207124211206
Jammu and Kashmir	susceptible	2020-05-31	0	13177598.09892157	13178682.09892157	13182289.59892157	13182273.569011303	13185439.023921572	13186860.09892157	1818.7718206175766
Jammu and Kashmir	susceptible	2020-06-01	0	13176575.09892157	13177760.09892157	13181485.59892157	13181461.096429048	13184769.023921572	13186202.09892157	1886.1057870895206
Jammu and Kashmir	susceptible	2020-06-02	0	13175583.09892157	13176776.09892157	13180648.59892157	13180630.34767531	13184019.72392157	13185591.09892157	1955.530376498514
Jammu and Kashmir	susceptible	2020-06-03	0	13174484.09892157	13175770.09892157	13179796.59892157	13179771.700616486	13183293.42392157	13184961.09892157	2029.3562839590047
Jammu and Kashmir	susceptible	2020-06-04	0	13173439.09892157	13174739.09892157	13178914.59892157	13178886.748472916	13182598.89892157	13184268.09892157	2104.7894701221567
Jammu and Kashmir	susceptible	2020-06-05	0	13172390.09892157	13173652.09892157	13178006.09892157	13177971.606399138	13181813.648921572	13183529.09892157	2182.5571501551462
Jammu and Kashmir	susceptible	2020-06-06	0	13171147.09892157	13172561.09892157	13177066.59892157	13177023.371603524	13181002.373921571	13182792.09892157	2263.8489710328126
Jammu and Kashmir	susceptible	2020-06-07	0	13169956.09892157	13171375.09892157	13176078.59892157	13176037.683667334	13180163.69892157	13182063.09892157	2345.32813947895
Jammu and Kashmir	susceptible	2020-06-08	0	13168641.09892157	13170192.09892157	13175071.09892157	13175014.615372218	13179311.248921571	13181238.09892157	2431.0963792110188
Jammu and Kashmir	susceptible	2020-06-09	0	13167229.09892157	13168960.09892157	13174016.59892157	13173951.689649388	13178410.42392157	13180364.09892157	2518.030220898933
Jammu and Kashmir	susceptible	2020-06-10	0	13165891.09892157	13167734.09892157	13172888.09892157	13172850.519659357	13177460.82392157	13179499.09892157	2605.5978906550677
Jammu and Kashmir	susceptible	2020-06-11	0	13164462.09892157	13166402.09892157	13171762.09892157	13171708.044086078	13176475.64892157	13178620.09892157	2694.54019578884
Jammu and Kashmir	susceptible	2020-06-12	0	13162979.09892157	13165005.09892157	13170551.09892157	13170521.961334333	13175463.898921572	13177629.09892157	2788.0744889094913
Jammu and Kashmir	susceptible	2020-06-13	0	13161487.09892157	13163614.09892157	13169343.59892157	13169289.867116984	13174455.72392157	13176572.09892157	2881.8335864706746
Jammu and Kashmir	susceptible	2020-06-14	0	13159984.09892157	13162127.09892157	13168063.59892157	13168007.746478898	13173308.34892157	13175576.09892157	2976.7833869268375
Jammu and Kashmir	susceptible	2020-06-15	0	13158366.09892157	13160614.09892157	13166765.59892157	13166678.136309408	13172180.898921572	13174480.09892157	3075.216116478089
Jammu and Kashmir	susceptible	2020-06-16	0	13156648.09892157	13159039.09892157	13165396.59892157	13165298.06651878	13170991.54892157	13173376.09892157	3176.875277602502
Jammu and Kashmir	susceptible	2020-06-17	0	13155026.09892157	13157403.09892157	13163970.09892157	13163866.578482887	13169776.17392157	13172236.09892157	3277.7813379432287
Jammu and Kashmir	susceptible	2020-06-18	0	13153169.09892157	13155771.09892157	13162511.59892157	13162377.586957464	13168477.423921572	13171066.09892157	3382.9022593176687
Jammu and Kashmir	susceptible	2020-06-19	0	13151214.09892157	13154013.09892157	13160950.59892157	13160829.88107511	13167133.34892157	13169833.09892157	3491.2976607715295
Jammu and Kashmir	susceptible	2020-06-20	0	13149259.09892157	13152179.09892157	13159372.59892157	13159226.40450482	13165744.273921572	13168508.09892157	3600.7163372679274
Jammu and Kashmir	susceptible	2020-06-21	0	13147238.09892157	13150283.09892157	13157699.09892157	13157556.021154871	13164269.673921572	13167133.09892157	3714.05347039857
Jammu and Kashmir	susceptible	2020-06-22	0	13145118.09892157	13148341.09892157	13155971.09892157	13155827.001214692	13162791.62392157	13165695.09892157	3826.3443205436347
Jammu and Kashmir	susceptible	2020-06-23	0	13142934.09892157	13146252.09892157	13154186.09892157	13154029.102909606	13161192.423921572	13164238.09892157	3942.83225803325
Jammu and Kashmir	susceptible	2020-06-24	0	13140651.09892157	13144131.09892157	13152305.09892157	13152161.74099535	13159569.673921572	13162691.09892157	4063.6440999169617
Jammu and Kashmir	susceptible	2020-06-25	0	13138328.09892157	13142024.09892157	13150351.59892157	13150222.856149886	13157819.873921571	13161135.09892157	4186.542665920108
Jammu and Kashmir	susceptible	2020-06-26	0	13135933.09892157	13139694.09892157	13148291.59892157	13148210.630825859	13156105.423921572	13159541.09892157	4311.0679760437915
Jammu and Kashmir	susceptible	2020-06-27	0	13133422.09892157	13137407.09892157	13146244.09892157	13146122.95435527	13154207.94892157	13157894.09892157	4440.6019016075215
Jammu and Kashmir	susceptible	2020-06-28	0	13130885.09892157	13134945.09892157	13144082.59892157	13143952.873099038	13152341.87392157	13156072.09892157	4574.443969859662
Jammu and Kashmir	susceptible	2020-06-29	0	13128189.09892157	13132375.09892157	13141866.09892157	13141703.896528749	13150326.09892157	13154181.09892157	4710.714938066806
Jammu and Kashmir	susceptible	2020-06-30	0	13125450.09892157	13129700.09892157	13139543.09892157	13139367.219559656	13148227.34892157	13152287.09892157	4846.0637934765255
Jammu and Kashmir	susceptible	2020-07-01	0	13120518.09892157	13125161.09892157	13135558.09892157	13135392.766917583	13144743.54892157	13149016.09892157	5117.44910349313
Jammu and Kashmir	susceptible	2020-07-02	0	13115507.09892157	13120483.09892157	13131460.59892157	13131274.671703227	13141133.998921571	13145688.09892157	5389.972603874669
Jammu and Kashmir	susceptible	2020-07-03	0	13110182.09892157	13115637.09892157	13127179.59892157	13126943.476289468	13137291.92392157	13142208.09892157	5679.020600625706
Jammu and Kashmir	susceptible	2020-07-04	0	13104630.09892157	13110457.09892157	13122582.09892157	13122343.412979398	13133305.24892157	13138438.09892157	5987.090565411454
Jammu and Kashmir	susceptible	2020-07-05	0	13098443.09892157	13104858.09892157	13117646.59892157	13117426.876090065	13128988.54892157	13134470.09892157	6315.593699235933
Jammu and Kashmir	susceptible	2020-07-06	0	13092027.09892157	13098904.09892157	13112380.59892157	13112155.63979894	13124359.123921571	13130070.09892157	6661.711498357781
Jammu and Kashmir	susceptible	2020-07-07	0	13085251.09892157	13092411.09892157	13106778.59892157	13106493.011683285	13119317.798921572	13125554.09892157	7033.998536808912
Jammu and Kashmir	susceptible	2020-07-08	0	13077866.09892157	13085480.09892157	13100651.59892157	13100400.187156865	13113985.04892157	13120404.09892157	7435.7887462097815
Jammu and Kashmir	susceptible	2020-07-09	0	13069815.09892157	13077941.09892157	13094099.59892157	13093847.5131788	13108221.14892157	13115019.09892157	7868.263270682068
Jammu and Kashmir	susceptible	2020-07-10	0	13061181.09892157	13069917.09892157	13087081.59892157	13086796.927934531	13102167.57392157	13109299.09892157	8331.04601225622
Jammu and Kashmir	susceptible	2020-07-11	0	13051885.09892157	13061327.09892157	13079474.09892157	13079212.696129946	13095353.92392157	13103141.09892157	8835.378078374077
Jammu and Kashmir	susceptible	2020-07-12	0	13041810.09892157	13051927.09892157	13071289.59892157	13071048.242989367	13088275.59892157	13096548.09892157	9378.051905456003
Jammu and Kashmir	susceptible	2020-07-13	0	13031117.09892157	13041951.09892157	13062551.09892157	13062257.988253575	13080503.49892157	13089222.09892157	9955.890967964326
Jammu and Kashmir	susceptible	2020-07-14	0	13019818.09892157	13031291.09892157	13053076.59892157	13052803.006698241	13072176.248921571	13081280.09892157	10572.87919389511
Jammu and Kashmir	susceptible	2020-07-15	0	13007437.09892157	13019897.09892157	13042948.59892157	13042635.56003822	13063196.64892157	13072752.09892157	11236.775882196034
Jammu and Kashmir	susceptible	2020-07-16	0	12994191.09892157	13007386.09892157	13032016.59892157	13031703.8132785	13053487.898921572	13063694.09892157	11956.731751318559
Jammu and Kashmir	susceptible	2020-07-17	0	12979881.09892157	12993987.09892157	13020242.09892157	13019943.426937522	13043048.14892157	13054057.09892157	12730.967420892226
Jammu and Kashmir	susceptible	2020-07-18	0	12964145.09892157	12979668.09892157	13007461.09892157	13007302.654255569	13031929.12392157	13043881.09892157	13566.227801306673
Jammu and Kashmir	susceptible	2020-07-19	0	12947594.09892157	12964088.09892157	12993904.09892157	12993714.601414094	13019853.39892157	13032699.09892157	14459.664633805352
Jammu and Kashmir	susceptible	2020-07-20	0	12929847.09892157	12947422.09892157	12979214.09892157	12979106.446877703	13006815.273921572	13020783.09892157	15419.118234152673
Jammu and Kashmir	susceptible	2020-07-21	0	12911015.09892157	12929550.09892157	12963474.59892157	12963407.200117981	12993106.273921572	13008052.09892157	16442.49009757998
Jammu and Kashmir	susceptible	2020-07-22	0	12890515.09892157	12910450.09892157	12946524.09892157	12946555.10889166	12978067.398921572	12994210.09892157	17545.310902134283
Jammu and Kashmir	susceptible	2020-07-23	0	12868500.09892157	12889754.09892157	12928329.09892157	12928449.103906617	12962238.67392157	12979338.09892157	18726.45138114891
Jammu and Kashmir	susceptible	2020-07-24	0	12844807.09892157	12867550.09892157	12908816.59892157	12909001.339699239	12944990.04892157	12963371.09892157	19988.242394674617
Jammu and Kashmir	susceptible	2020-07-25	0	12819687.09892157	12843931.09892157	12887924.09892157	12888123.676189767	12926613.97392157	12945995.09892157	21334.9949256355
Jammu and Kashmir	susceptible	2020-07-26	0	12792000.09892157	12818651.09892157	12865423.09892157	12865713.004205719	12906811.373921571	12927579.09892157	22786.223122176074
Jammu and Kashmir	susceptible	2020-07-27	0	12762898.09892157	12791490.09892157	12841305.59892157	12841679.90998837	12885693.47392157	12907425.09892157	24322.101516020375
Jammu and Kashmir	susceptible	2020-07-28	0	12731913.09892157	12762227.09892157	12815479.59892157	12815888.873099038	12862805.14892157	12886148.09892157	25975.444186116936
Jammu and Kashmir	susceptible	2020-07-29	0	12698493.09892157	12730930.09892157	12788082.59892157	12788239.069509806	12838363.22392157	12863472.09892157	27736.045245845882
Jammu and Kashmir	susceptible	2020-07-30	0	12662594.09892157	12697395.09892157	12758302.09892157	12758603.872600535	12812267.698921572	12839282.09892157	29624.83904242636
Jammu and Kashmir	susceptible	2020-07-31	0	12624322.09892157	12661225.09892157	12726611.59892157	12726850.53112496	12784107.398921572	12813165.09892157	31638.96084733157
Jammu and Kashmir	susceptible	2020-08-01	0	12597920.09892157	12636422.09892157	12703581.09892157	12704143.13979894	12763632.048921572	12793841.09892157	32755.30839367987
Jammu and Kashmir	susceptible	2020-08-02	0	12569291.09892157	12609954.09892157	12679551.59892157	12679831.806299437	12741536.47392157	12773232.09892157	33956.97008302155
Jammu and Kashmir	susceptible	2020-08-03	0	12539252.09892157	12581853.09892157	12653934.59892157	12654134.496229647	12718239.64892157	12751504.09892157	35226.74838013944
Jammu and Kashmir	susceptible	2020-08-04	0	12508032.09892157	12552575.09892157	12626961.09892157	12627194.63232137	12693848.773921572	12729005.09892157	36535.94052449621
Jammu and Kashmir	susceptible	2020-08-05	0	12475257.09892157	12521886.09892157	12598810.09892157	12599095.404006317	12668113.27392157	12705269.09892157	37886.85363035566
Jammu and Kashmir	susceptible	2020-08-06	0	12441544.09892157	12490048.09892157	12570158.09892157	12569898.527635429	12641620.498921571	12680691.09892157	39263.132438074834
Jammu and Kashmir	susceptible	2020-08-07	0	12406631.09892157	12457002.09892157	12539895.59892157	12539626.543089068	12614423.34892157	12654878.09892157	40672.10290189848
Jammu and Kashmir	susceptible	2020-08-08	0	12370438.09892157	12422396.09892157	12508665.09892157	12508293.961334333	12585764.14892157	12627742.09892157	42096.48664021922
Jammu and Kashmir	susceptible	2020-08-09	0	12333209.09892157	12386888.09892157	12475986.09892157	12475914.241493855	12556011.97392157	12600027.09892157	43548.8176649143
Jammu and Kashmir	susceptible	2020-08-10	0	12294823.09892157	12350560.09892157	12442820.59892157	12442476.210088072	12525778.448921572	12571242.09892157	45020.79488853829
Jammu and Kashmir	susceptible	2020-08-11	0	12255478.09892157	12313571.09892157	12407855.09892157	12407962.162730144	12494414.573921572	12541194.09892157	46521.80984456348
Jammu and Kashmir	susceptible	2020-08-12	0	12214819.09892157	12275282.09892157	12372340.09892157	12372348.09892157	12462180.498921571	12510493.09892157	48039.51538806904
Jammu and Kashmir	susceptible	2020-08-13	0	12173143.09892157	12235300.09892157	12335654.59892157	12335649.400516786	12428529.548921572	12478601.09892157	49582.05886268684
Jammu and Kashmir	susceptible	2020-08-14	0	12130677.09892157	12193597.09892157	12297540.09892157	12297817.330227653	12393768.17392157	12446081.09892157	51141.09194516686
Jammu and Kashmir	susceptible	2020-08-15	0	12086828.09892157	12151111.09892157	12258675.59892157	12258857.065521771	12357522.74892157	12412060.09892157	52728.767184047574
Jammu and Kashmir	susceptible	2020-08-16	0	12041879.09892157	12108308.09892157	12217815.59892157	12218744.247974413	12320056.94892157	12376965.09892157	54345.436562610565
Jammu and Kashmir	susceptible	2020-08-17	0	11995675.09892157	12064252.09892157	12177506.09892157	12177443.189649388	12283542.248921571	12340965.09892157	55980.925490101166
Jammu and Kashmir	susceptible	2020-08-18	0	11948209.09892157	12017635.09892157	12135027.59892157	12134955.752460953	12244337.373921571	12303937.09892157	57651.12934777055
Jammu and Kashmir	susceptible	2020-08-19	0	11899812.09892157	11970492.09892157	12090990.09892157	12091245.669210704	12203625.04892157	12265253.09892157	59348.72509330234
Jammu and Kashmir	susceptible	2020-08-20	0	11850099.09892157	11920036.09892157	12046147.09892157	12046313.83870223	12162206.64892157	12225667.09892157	61080.1601867795
Jammu and Kashmir	susceptible	2020-08-21	0	11799363.09892157	11870742.09892157	12000250.09892157	12000141.560536725	12119555.69892157	12185049.09892157	62839.71307722435
Jammu and Kashmir	susceptible	2020-08-22	0	11747171.09892157	11820660.09892157	11953775.59892157	11952706.030626457	12075080.748921571	12143001.09892157	64615.55866573367
Jammu and Kashmir	susceptible	2020-08-23	0	11693963.09892157	11769234.09892157	11905091.59892157	11903988.878084084	12029160.82392157	12100279.09892157	66439.89433023213
Jammu and Kashmir	susceptible	2020-08-24	0	11639065.09892157	11715004.09892157	11855090.09892157	11853983.358143903	11982721.248921571	12057277.09892157	68315.64542557453
Jammu and Kashmir	susceptible	2020-08-25	0	11583252.09892157	11659733.09892157	11804855.09892157	11802666.950367235	11936637.523921572	12013466.09892157	70238.79863866967
Jammu and Kashmir	susceptible	2020-08-26	0	11526433.09892157	11601991.09892157	11752960.59892157	11750031.108393157	11886701.448921572	11968210.09892157	72202.44471567588
Jammu and Kashmir	susceptible	2020-08-27	0	11468219.09892157	11543611.09892157	11699398.09892157	11696085.311284482	11836881.323921572	11921664.09892157	74212.83918542326
Jammu and Kashmir	susceptible	2020-08-28	0	11408929.09892157	11486847.09892157	11644264.59892157	11640799.593936525	11785147.14892157	11873909.09892157	76252.73802837699
Jammu and Kashmir	susceptible	2020-08-29	0	11348122.09892157	11428811.09892157	11588129.59892157	11584165.286857761	11732194.873921571	11824966.09892157	78355.93763090612
Jammu and Kashmir	susceptible	2020-08-30	0	11286515.09892157	11368736.09892157	11530818.09892157	11526196.48775507	11677357.54892157	11774922.09892157	80504.17682325884
Jammu and Kashmir	susceptible	2020-08-31	0	11223508.09892157	11304355.09892157	11472127.09892157	11466878.530626457	11621014.773921572	11723347.09892157	82711.0353420093
Jammu and Kashmir	susceptible	2020-09-01	0	11158963.09892157	11240895.09892157	11410958.09892157	11405317.212580593	11564379.173921572	11669744.09892157	84890.90132844489
Jammu and Kashmir	susceptible	2020-09-02	0	11093090.09892157	11172956.09892157	11348046.09892157	11342403.292341312	11505963.548921572	11615770.09892157	87150.38541723457
Jammu and Kashmir	susceptible	2020-09-03	0	11025876.09892157	11103177.09892157	11283424.59892157	11278097.018662348	11447385.648921572	11562054.09892157	89472.88233212671
Jammu and Kashmir	susceptible	2020-09-04	0	10952331.09892157	11034148.09892157	11217194.59892157	11212379.074494852	11384335.498921571	11506973.09892157	91879.60904734512
Jammu and Kashmir	susceptible	2020-09-05	0	10878169.09892157	10965636.09892157	11149268.09892157	11145276.007196745	11321835.09892157	11450638.09892157	94347.36098129184
Jammu and Kashmir	susceptible	2020-09-06	0	10802217.09892157	10891359.09892157	11079914.59892157	11076751.758443007	11258410.54892157	11393132.09892157	96900.97859225346
Jammu and Kashmir	susceptible	2020-09-07	0	10724556.09892157	10817566.09892157	11009315.59892157	11006834.585960453	11191812.39892157	11334493.09892157	99506.18095891875
Jammu and Kashmir	susceptible	2020-09-08	0	10645680.09892157	10739463.09892157	10939483.59892157	10935529.112381192	11127149.373921571	11274377.09892157	102196.10010780943
Jammu and Kashmir	susceptible	2020-09-09	0	10565912.09892157	10660185.09892157	10867377.09892157	10862865.027136926	11059174.17392157	11213336.09892157	104957.18415497278
Jammu and Kashmir	susceptible	2020-09-10	0	10484845.09892157	10580200.09892157	10793096.59892157	10788835.681673316	10990620.94892157	11150737.09892157	107790.96583405061
Jammu and Kashmir	susceptible	2020-09-11	0	10401915.09892157	10499170.09892157	10719051.09892157	10713468.906498838	10921642.248921571	11086960.09892157	110702.65070478962
Jammu and Kashmir	susceptible	2020-09-12	0	10317629.09892157	10417262.09892157	10640262.59892157	10636787.135312399	10850723.123921571	11022352.09892157	113689.78838279094
Jammu and Kashmir	susceptible	2020-09-13	0	10232667.09892157	10337942.09892157	10561253.59892157	10558836.157246595	10778195.82392157	10955748.09892157	116765.56508594725
Jammu and Kashmir	susceptible	2020-09-14	0	10144520.09892157	10250733.09892157	10481935.59892157	10479630.006698241	10704358.32392157	10888540.09892157	119946.43565723673
Jammu and Kashmir	susceptible	2020-09-15	0	10054994.09892157	10162101.09892157	10400908.09892157	10399192.496728152	10630471.523921572	10819716.09892157	123189.20946605773
Jammu and Kashmir	susceptible	2020-09-16	0	9964261.09892157	10073778.09892157	10320084.59892157	10317572.575990364	10556377.123921571	10750144.09892157	126534.71196423784
Jammu and Kashmir	susceptible	2020-09-17	0	9872587.09892157	9985281.09892157	10238806.09892157	10234808.512680294	10481007.79892157	10679353.09892157	129951.86579236148
Jammu and Kashmir	susceptible	2020-09-18	0	9780606.09892157	9896085.09892157	10154784.59892157	10150944.105402129	10404354.523921572	10607759.09892157	133426.67444554958
Jammu and Kashmir	susceptible	2020-09-19	0	9686903.09892157	9803356.09892157	10069828.09892157	10066029.800815888	10326842.873921571	10534570.09892157	136988.85639235392
