state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-05-28	0	1502140.3602043507	1502901.3602043507	1503497.8602043507	1503476.0316898942	1503880.9852043507	1504075.3602043507	259.6456568460397
Arunachal Pradesh	susceptible	2020-05-29	0	1501773.3602043507	1502659.3602043507	1503409.8602043507	1503376.372666963	1503857.3602043507	1504062.3602043507	314.021194737704
Arunachal Pradesh	susceptible	2020-05-30	0	1501229.3602043507	1502391.3602043507	1503292.8602043507	1503254.5431554972	1503843.2852043507	1504041.3602043507	382.0763397833503
Arunachal Pradesh	susceptible	2020-05-31	0	1500587.3602043507	1502071.3602043507	1503157.8602043507	1503107.7624974714	1503814.2102043508	1504023.3602043507	465.59847872590376
Arunachal Pradesh	susceptible	2020-06-01	0	1500368.3602043507	1501928.3602043507	1503102.3602043507	1503050.1697756369	1503803.2102043508	1504015.3602043507	496.1533489172876
Arunachal Pradesh	susceptible	2020-06-02	0	1500099.3602043507	1501778.3602043507	1503038.3602043507	1502980.1298952778	1503795.4602043505	1503982.3602043507	532.7643062837562
Arunachal Pradesh	susceptible	2020-06-03	0	1499808.3602043507	1501570.3602043507	1502965.3602043507	1502899.7580109308	1503785.1602043507	1503989.3602043507	574.8903082748834
Arunachal Pradesh	susceptible	2020-06-04	0	1499489.3602043507	1501386.3602043507	1502876.8602043507	1502809.777452606	1503763.1352043508	1503989.3602043507	622.2262588602092
Arunachal Pradesh	susceptible	2020-06-05	0	1499156.3602043507	1501144.3602043507	1502782.3602043507	1502711.939466564	1503750.8352043505	1503983.3602043507	674.1386881886435
Arunachal Pradesh	susceptible	2020-06-06	0	1498782.3602043507	1500907.3602043507	1502683.3602043507	1502605.6942023567	1503733.2852043507	1503976.3602043507	729.8183088850765
Arunachal Pradesh	susceptible	2020-06-07	0	1498370.3602043507	1500654.3602043507	1502573.3602043507	1502491.3651893956	1503726.8352043508	1503977.3602043507	789.8169711264038
Arunachal Pradesh	susceptible	2020-06-08	0	1497894.3602043507	1500374.3602043507	1502457.3602043507	1502368.3043718482	1503700.3602043507	1503979.3602043507	854.0193528193436
Arunachal Pradesh	susceptible	2020-06-09	0	1497379.3602043507	1500074.3602043507	1502335.8602043507	1502237.3577118283	1503665.2102043505	1503978.3602043507	922.1408370174569
Arunachal Pradesh	susceptible	2020-06-10	0	1496873.3602043507	1499771.3602043507	1502202.3602043507	1502097.3183299738	1503650.8352043505	1503973.3602043507	995.2471001515106
Arunachal Pradesh	susceptible	2020-06-11	0	1496372.3602043507	1499446.3602043507	1502052.8602043507	1501948.295897272	1503634.0102043506	1503969.3602043507	1072.7193419388118
Arunachal Pradesh	susceptible	2020-06-12	0	1495826.3602043507	1499146.3602043507	1501908.3602043507	1501790.423015916	1503593.1352043508	1503967.3602043507	1153.6239075405322
Arunachal Pradesh	susceptible	2020-06-13	0	1495237.3602043507	1498762.3602043507	1501747.3602043507	1501620.637372845	1503563.1352043508	1503975.3602043507	1240.5546402071411
Arunachal Pradesh	susceptible	2020-06-14	0	1494646.3602043507	1498403.3602043507	1501577.8602043507	1501438.7575124265	1503528.9852043507	1503978.3602043507	1333.2268986406166
Arunachal Pradesh	susceptible	2020-06-15	0	1493966.3602043507	1497938.3602043507	1501396.8602043507	1501245.5720687574	1503497.0602043506	1503984.3602043507	1432.1805874256663
Arunachal Pradesh	susceptible	2020-06-16	0	1493311.3602043507	1497523.3602043507	1501208.3602043507	1501038.2555184085	1503451.3602043507	1503963.3602043507	1535.6566097346526
Arunachal Pradesh	susceptible	2020-06-17	0	1492559.3602043507	1497026.3602043507	1500993.8602043507	1500817.0277018582	1503428.3352043505	1503973.3602043507	1648.6187946826146
Arunachal Pradesh	susceptible	2020-06-18	0	1491785.3602043507	1496511.3602043507	1500784.8602043507	1500581.741560283	1503394.7352043507	1503979.3602043507	1767.8972284515135
Arunachal Pradesh	susceptible	2020-06-19	0	1490941.3602043507	1495970.3602043507	1500548.3602043507	1500330.6523279797	1503358.4352043506	1503976.3602043507	1894.5937241835798
Arunachal Pradesh	susceptible	2020-06-20	0	1490059.3602043507	1495374.3602043507	1500298.8602043507	1500062.2769541014	1503290.5602043506	1503988.3602043507	2029.9005612604212
Arunachal Pradesh	susceptible	2020-06-21	0	1489172.3602043507	1494768.3602043507	1500030.3602043507	1499776.2116500137	1503238.1852043506	1503977.3602043507	2172.498604555757
Arunachal Pradesh	susceptible	2020-06-22	0	1488198.3602043507	1494144.3602043507	1499737.3602043507	1499470.239566265	1503179.1352043508	1503970.3602043507	2324.705431718392
Arunachal Pradesh	susceptible	2020-06-23	0	1487133.3602043507	1493413.3602043507	1499423.3602043507	1499145.4858274814	1503121.0602043506	1503982.3602043507	2486.251668408735
Arunachal Pradesh	susceptible	2020-06-24	0	1486025.3602043507	1492685.3602043507	1499096.8602043507	1498799.9778514095	1503059.3102043506	1503989.3602043507	2659.5115881946417
Arunachal Pradesh	susceptible	2020-06-25	0	1484831.3602043507	1491955.3602043507	1498756.3602043507	1498430.2435543009	1502986.1602043507	1503982.3602043507	2843.989213232979
Arunachal Pradesh	susceptible	2020-06-26	0	1483613.3602043507	1491177.3602043507	1498402.3602043507	1498035.35123127	1502903.7602043508	1503979.3602043507	3041.3277478849686
Arunachal Pradesh	susceptible	2020-06-27	0	1482287.3602043507	1490227.3602043507	1498002.3602043507	1497613.6563160156	1502829.3102043509	1503972.3602043507	3248.7223127857374
Arunachal Pradesh	susceptible	2020-06-28	0	1480843.3602043507	1489264.3602043507	1497580.3602043507	1497164.2983897943	1502745.7102043505	1503954.3602043507	3472.620713215129
Arunachal Pradesh	susceptible	2020-06-29	0	1479401.3602043507	1488257.3602043507	1497142.8602043507	1496685.4235144204	1502633.6852043506	1503945.3602043507	3708.793181049076
Arunachal Pradesh	susceptible	2020-06-30	0	1477870.3602043507	1487168.3602043507	1496684.3602043507	1496172.270473543	1502536.2102043505	1503953.3602043507	3961.94649076872
Arunachal Pradesh	susceptible	2020-07-01	0	1475586.3602043507	1485760.3602043507	1496054.3602043507	1495515.1877217984	1502420.5352043505	1503957.3602043507	4295.52046849323
Arunachal Pradesh	susceptible	2020-07-02	0	1473301.3602043507	1484243.3602043507	1495399.3602043507	1494816.3931056468	1502286.1852043506	1503955.3602043507	4646.350160376525
Arunachal Pradesh	susceptible	2020-07-03	0	1470986.3602043507	1482590.3602043507	1494670.8602043507	1494064.775458588	1502153.7602043508	1503959.3602043507	5021.08240822253
Arunachal Pradesh	susceptible	2020-07-04	0	1468417.3602043507	1480824.3602043507	1493894.8602043507	1493254.7914107316	1502009.0102043508	1503958.3602043507	5427.678437586095
Arunachal Pradesh	susceptible	2020-07-05	0	1465649.3602043507	1478848.3602043507	1493078.8602043507	1492378.515239246	1501851.0102043506	1503960.3602043507	5866.505150769078
Arunachal Pradesh	susceptible	2020-07-06	0	1462625.3602043507	1476853.3602043507	1492173.8602043507	1491429.8233150186	1501671.3602043507	1503966.3602043507	6341.5093225163955
Arunachal Pradesh	susceptible	2020-07-07	0	1459415.3602043507	1474632.3602043507	1491191.8602043507	1490402.519227282	1501473.2102043505	1503976.3602043507	6852.747312810271
Arunachal Pradesh	susceptible	2020-07-08	0	1455962.3602043507	1472340.3602043507	1490146.8602043507	1489291.299885308	1501244.7852043507	1503973.3602043507	7405.491387925345
Arunachal Pradesh	susceptible	2020-07-09	0	1452268.3602043507	1469805.3602043507	1489025.3602043507	1488087.1498354573	1500988.0852043508	1503977.3602043507	8001.768563927785
Arunachal Pradesh	susceptible	2020-07-10	0	1448107.3602043507	1467048.3602043507	1487807.3602043507	1486778.309356893	1500734.4102043507	1503964.3602043507	8652.946202753577
Arunachal Pradesh	susceptible	2020-07-11	0	1443684.3602043507	1464053.3602043507	1486437.8602043507	1485361.3397656668	1500480.0852043505	1503968.3602043507	9354.6639744184
Arunachal Pradesh	susceptible	2020-07-12	0	1438910.3602043507	1460873.3602043507	1484963.8602043507	1483825.7256081393	1500176.4352043509	1503964.3602043507	10114.584014385135
Arunachal Pradesh	susceptible	2020-07-13	0	1433831.3602043507	1457440.3602043507	1483359.8602043507	1482161.2669840117	1499859.0602043506	1503970.3602043507	10937.165476986123
Arunachal Pradesh	susceptible	2020-07-14	0	1428369.3602043507	1453656.3602043507	1481609.3602043507	1480359.422018907	1499516.0102043506	1503956.3602043507	11824.200959763572
Arunachal Pradesh	susceptible	2020-07-15	0	1422380.3602043507	1449504.3602043507	1479734.8602043507	1478406.7924077406	1499147.5852043508	1503945.3602043507	12783.60103727572
Arunachal Pradesh	susceptible	2020-07-16	0	1416111.3602043507	1444997.3602043507	1477676.3602043507	1476296.233584211	1498759.2352043507	1503947.3602043507	13815.756066479316
Arunachal Pradesh	susceptible	2020-07-17	0	1409336.3602043507	1440352.3602043507	1475455.3602043507	1474008.4389680596	1498347.8102043506	1503956.3602043507	14933.803962235874
Arunachal Pradesh	susceptible	2020-07-18	0	1402058.3602043507	1435259.3602043507	1473089.3602043507	1471535.9972930844	1497874.7602043506	1503952.3602043507	16134.693276323156
Arunachal Pradesh	susceptible	2020-07-19	0	1394264.3602043507	1429602.3602043507	1470474.8602043507	1468858.4284994653	1497388.5102043506	1503942.3602043507	17431.88119419787
Arunachal Pradesh	susceptible	2020-07-20	0	1385785.3602043507	1423594.3602043507	1467685.8602043507	1465965.1283997644	1496880.4352043506	1503947.3602043507	18831.41030383566
Arunachal Pradesh	susceptible	2020-07-21	0	1376690.3602043507	1417262.3602043507	1464681.8602043507	1462837.3965951782	1496330.0852043505	1503957.3602043507	20337.608319192444
Arunachal Pradesh	susceptible	2020-07-22	0	1367195.3602043507	1410224.3602043507	1461340.3602043507	1459457.9673828152	1495659.5852043505	1503958.3602043507	21953.827007683234
Arunachal Pradesh	susceptible	2020-07-23	0	1356876.3602043507	1402829.3602043507	1457730.3602043507	1455808.5905134236	1494985.6852043506	1503953.3602043507	23691.48403665964
Arunachal Pradesh	susceptible	2020-07-24	0	1345727.3602043507	1394840.3602043507	1453902.3602043507	1451868.6642920875	1494202.7602043506	1503953.3602043507	25559.526495653285
Arunachal Pradesh	susceptible	2020-07-25	0	1333939.3602043507	1386166.3602043507	1449849.8602043507	1447618.4334845103	1493376.3352043508	1503944.3602043507	27558.550569465067
Arunachal Pradesh	susceptible	2020-07-26	0	1321281.3602043507	1376828.3602043507	1445398.8602043507	1443032.8253090365	1492517.9102043507	1503943.3602043507	29707.37336203619
Arunachal Pradesh	susceptible	2020-07-27	0	1307882.3602043507	1366964.3602043507	1440648.8602043507	1438089.6209221971	1491509.1102043507	1503950.3602043507	32004.330807477047
Arunachal Pradesh	susceptible	2020-07-28	0	1293668.3602043507	1356422.3602043507	1435475.8602043507	1432764.0227168133	1490505.5352043507	1503936.3602043507	34458.92427136058
Arunachal Pradesh	susceptible	2020-07-29	0	1278596.3602043507	1344982.3602043507	1429875.3602043507	1427031.6553190066	1489319.0602043506	1503925.3602043507	37083.85248765453
Arunachal Pradesh	susceptible	2020-07-30	0	1262583.3602043507	1332699.3602043507	1423856.3602043507	1420868.8866250885	1488117.7352043507	1503918.3602043507	39881.82609865997
Arunachal Pradesh	susceptible	2020-07-31	0	1245654.3602043507	1319735.3602043507	1417496.3602043507	1414244.6124476208	1486833.8102043506	1503928.3602043507	42858.78367468406
Arunachal Pradesh	susceptible	2020-08-01	0	1234301.3602043507	1310761.3602043507	1413009.3602043507	1409711.7091574913	1485947.2852043505	1503936.3602043507	44874.16119428666
Arunachal Pradesh	susceptible	2020-08-02	0	1222466.3602043507	1301324.3602043507	1408223.8602043507	1404840.994800562	1484906.8602043507	1503938.3602043507	47016.29416326581
Arunachal Pradesh	susceptible	2020-08-03	0	1210098.3602043507	1291237.3602043507	1403138.3602043507	1399686.3542222967	1483851.2102043505	1503943.3602043507	49263.7182107006
Arunachal Pradesh	susceptible	2020-08-04	0	1197347.3602043507	1280619.3602043507	1397758.8602043507	1394276.918030871	1482800.1352043506	1503938.3602043507	51605.85455719896
Arunachal Pradesh	susceptible	2020-08-05	0	1184155.3602043507	1269797.3602043507	1392161.8602043507	1388643.6538234933	1481631.0852043505	1503937.3602043507	54018.81145650284
Arunachal Pradesh	susceptible	2020-08-06	0	1170829.3602043507	1258460.3602043507	1386302.3602043507	1382798.9085592858	1480403.1102043504	1503952.3602043507	56504.85400040199
Arunachal Pradesh	susceptible	2020-08-07	0	1157285.3602043507	1246966.3602043507	1380245.8602043507	1376758.329795577	1479118.2852043505	1503950.3602043507	59045.431950607024
Arunachal Pradesh	susceptible	2020-08-08	0	1143457.3602043507	1235316.3602043507	1374000.8602043507	1370520.2729660654	1477808.5102043506	1503949.3602043507	61635.55203232156
Arunachal Pradesh	susceptible	2020-08-09	0	1129423.3602043507	1223108.3602043507	1367549.8602043507	1364087.0825373516	1476431.7852043505	1503947.3602043507	64278.15751556795
Arunachal Pradesh	susceptible	2020-08-10	0	1115172.3602043507	1211121.3602043507	1360940.3602043507	1357466.607462576	1475030.0852043505	1503945.3602043507	66966.43228807005
Arunachal Pradesh	susceptible	2020-08-11	0	1100700.3602043507	1199033.3602043507	1354110.8602043507	1350664.6458474214	1473524.7102043505	1503952.3602043507	69695.7145592349
Arunachal Pradesh	susceptible	2020-08-12	0	1086393.3602043507	1186691.3602043507	1346967.3602043507	1343668.9344815193	1472032.5102043506	1503944.3602043507	72466.13970507706
Arunachal Pradesh	susceptible	2020-08-13	0	1071773.3602043507	1174359.3602043507	1339791.3602043507	1336481.5994865042	1470422.3102043504	1503939.3602043507	75273.82725987789
Arunachal Pradesh	susceptible	2020-08-14	0	1057210.3602043507	1161710.3602043507	1332282.3602043507	1329112.5247108312	1468882.2102043508	1503949.3602043507	78114.13708880843
Arunachal Pradesh	susceptible	2020-08-15	0	1042792.3602043507	1149291.3602043507	1324685.8602043507	1321556.885129575	1467122.0102043506	1503954.3602043507	80980.39066976699
Arunachal Pradesh	susceptible	2020-08-16	0	1028285.3602043507	1136647.3602043507	1316685.3602043507	1313816.4728663645	1465367.2102043505	1503953.3602043507	83874.7774456098
Arunachal Pradesh	susceptible	2020-08-17	0	1013530.3602043507	1123370.3602043507	1308644.8602043507	1305892.626904251	1463585.2352043507	1503953.3602043507	86793.25924593848
Arunachal Pradesh	susceptible	2020-08-18	0	998853.3602043507	1109381.3602043507	1300397.8602043507	1297785.4713708512	1461664.1852043506	1503969.3602043507	89729.65706785538
Arunachal Pradesh	susceptible	2020-08-19	0	984275.3602043507	1096094.3602043507	1291994.3602043507	1289498.2445513099	1459759.2852043505	1503973.3602043507	92674.23336836211
Arunachal Pradesh	susceptible	2020-08-20	0	969697.3602043507	1082656.3602043507	1283329.8602043507	1281029.8671834136	1457500.1352043506	1503984.3602043507	95635.93213607681
Arunachal Pradesh	susceptible	2020-08-21	0	955027.3602043507	1069281.3602043507	1274250.3602043507	1272385.1388683587	1455274.6852043504	1503999.3602043507	98603.99933520383
Arunachal Pradesh	susceptible	2020-08-22	0	940463.3602043507	1055733.3602043507	1264799.8602043507	1263565.7794466238	1452963.7102043505	1503998.3602043507	101573.29028975654
Arunachal Pradesh	susceptible	2020-08-23	0	925978.3602043507	1042119.3602043507	1255315.3602043507	1254574.6762561952	1450583.4352043504	1504011.3602043507	104537.5270929126
Arunachal Pradesh	susceptible	2020-08-24	0	911590.3602043507	1027861.3602043507	1245792.8602043507	1245411.886126584	1448012.2852043505	1504013.3602043507	107493.02898679582
Arunachal Pradesh	susceptible	2020-08-25	0	897265.3602043507	1013495.3602043507	1235971.8602043507	1236078.3836340616	1445376.1102043504	1503986.3602043507	110442.05153409301
Arunachal Pradesh	susceptible	2020-08-26	0	883194.3602043507	998688.3602043507	1225929.3602043507	1226579.7300946796	1442590.7102043503	1503976.3602043507	113370.98777003214
Arunachal Pradesh	susceptible	2020-08-27	0	869357.3602043507	984248.3602043507	1215813.8602043507	1216927.9818394454	1439780.9102043505	1503990.3602043507	116278.18595718007
Arunachal Pradesh	susceptible	2020-08-28	0	855592.3602043507	969642.3602043507	1205713.3602043507	1207127.3661864046	1436845.7852043505	1503994.3602043507	119157.43753243361
Arunachal Pradesh	susceptible	2020-08-29	0	842112.3602043507	956596.3602043507	1195333.8602043507	1197177.7445513099	1433877.9352043504	1503988.3602043507	122005.03700744497
Arunachal Pradesh	susceptible	2020-08-30	0	828726.3602043507	943460.3602043507	1184690.3602043507	1187089.9584097345	1430615.0602043504	1503990.3602043507	124816.69889987279
Arunachal Pradesh	susceptible	2020-08-31	0	815536.3602043507	930517.3602043507	1173660.3602043507	1176859.1368743407	1427319.9852043504	1503992.3602043507	127588.32153626594
Arunachal Pradesh	susceptible	2020-09-01	0	797942.3602043507	913131.3602043507	1159500.3602043507	1163495.7261066437	1423063.7852043505	1503984.3602043507	131096.40370358806
Arunachal Pradesh	susceptible	2020-09-02	0	780717.3602043507	895970.3602043507	1145122.8602043507	1150015.5301943806	1418597.4602043503	1503986.3602043507	134522.83418397375
Arunachal Pradesh	susceptible	2020-09-03	0	763769.3602043507	879226.3602043507	1130540.8602043507	1136339.360702855	1413970.6102043504	1503980.3602043507	137865.97148325088
Arunachal Pradesh	susceptible	2020-09-04	0	747331.3602043507	862105.3602043507	1115719.8602043507	1122409.4833349588	1409185.1852043504	1503979.3602043507	141143.50616677717
Arunachal Pradesh	susceptible	2020-09-05	0	730951.3602043507	845313.3602043507	1100455.3602043507	1108208.863693882	1404165.2352043504	1503975.3602043507	144343.59867090284
Arunachal Pradesh	susceptible	2020-09-06	0	714740.3602043507	827745.3602043507	1084829.8602043507	1093709.9339830147	1398909.6852043504	1503976.3602043507	147464.4040525307
Arunachal Pradesh	susceptible	2020-09-07	0	698991.3602043507	810253.3602043507	1068712.3602043507	1078917.0321883985	1393407.7352043504	1503968.3602043507	150495.40952382903
Arunachal Pradesh	susceptible	2020-09-08	0	683070.3602043507	792584.3602043507	1051984.3602043507	1063817.723115617	1387628.5852043505	1503963.3602043507	153429.62431911408
