state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-30	0	55826369.546986915	55843136.546986915	55879953.046986915	55879481.21548143	55914283.77198691	55946652.546986915	18235.93668544805
Tamil Nadu	susceptible	2021-05-31	0	55408621.546986915	55427849.546986915	55466539.546986915	55466109.66263995	55503928.44698691	55538600.546986915	19647.852613118393
Tamil Nadu	susceptible	2021-06-01	0	54989377.546986915	55008497.546986915	55050700.046986915	55050153.19653826	55091638.72198692	55128424.546986915	21098.5168892261
Tamil Nadu	susceptible	2021-06-02	0	54566596.546986915	54587135.546986915	54632350.046986915	54631860.75087525	54675814.19698691	54716309.546986915	22621.76514248076
Tamil Nadu	susceptible	2021-06-03	0	54419966.546986915	54441327.546986915	54487829.046986915	54487279.55745551	54532041.02198692	54572405.546986915	23155.018212856274
Tamil Nadu	susceptible	2021-06-04	0	54271596.546986915	54294557.546986915	54341733.046986915	54341376.083876245	54387851.74698691	54426397.546986915	23742.15142047589
Tamil Nadu	susceptible	2021-06-05	0	54123613.546986915	54147367.546986915	54196310.546986915	54196051.38746548	54243946.44698691	54281115.546986915	24358.294278494035
Tamil Nadu	susceptible	2021-06-06	0	53977603.546986915	54002861.546986915	54053002.546986915	54052691.413387716	54101400.64698691	54138269.546986915	25019.759320629044
Tamil Nadu	susceptible	2021-06-07	0	53834380.546986915	53861690.546986915	53912417.546986915	53912259.19404574	53962331.19698692	53997985.546986915	25718.13572207127
Tamil Nadu	susceptible	2021-06-08	0	53695162.546986915	53724436.546986915	53775581.046986915	53775460.86054624	53826303.046986915	53861567.546986915	26442.085346492022
Tamil Nadu	susceptible	2021-06-09	0	53560209.546986915	53589937.546986915	53642625.546986915	53642753.06842261	53696654.421986915	53729459.546986915	27188.186929917178
Tamil Nadu	susceptible	2021-06-10	0	53429487.546986915	53460090.546986915	53514131.546986915	53514408.59783437	53569433.77198692	53601407.546986915	27939.001411199104
Tamil Nadu	susceptible	2021-06-11	0	53303426.546986915	53334443.546986915	53390361.546986915	53390578.040506355	53446154.296986915	53478092.546986915	28711.877243642877
Tamil Nadu	susceptible	2021-06-12	0	53181899.546986915	53214615.546986915	53271151.046986915	53271324.75286927	53327784.671986915	53359336.546986915	29466.953059130254
Tamil Nadu	susceptible	2021-06-13	0	53065842.546986915	53098705.546986915	53156641.546986915	53156678.024554215	53214242.27198691	53246303.546986915	30225.581518389085
Tamil Nadu	susceptible	2021-06-14	0	52953391.546986915	52986714.546986915	53046757.046986915	53046548.8894595	53105086.19698691	53137525.546986915	30973.688691116666
Tamil Nadu	susceptible	2021-06-15	0	52845038.546986915	52880086.546986915	52940862.046986915	52940883.16961902	53000382.57198691	53033314.546986915	31716.699721071323
Tamil Nadu	susceptible	2021-06-16	0	52741600.546986915	52777666.546986915	52839722.546986915	52839535.098332874	52900397.47198691	52933246.546986915	32454.49769451941
Tamil Nadu	susceptible	2021-06-17	0	52642439.546986915	52678601.546986915	52742606.046986915	52742382.98018731	52804634.14698692	52837356.546986915	33198.35761552041
Tamil Nadu	susceptible	2021-06-18	0	52571171.546986915	52607610.546986915	52672116.046986915	52671985.98018731	52735959.87198692	52766603.546986915	33658.62710241922
Tamil Nadu	susceptible	2021-06-19	0	52502669.546986915	52539532.546986915	52604536.046986915	52604537.29524215	52669383.84698692	52698941.546986915	34140.64076924512
Tamil Nadu	susceptible	2021-06-20	0	52437401.546986915	52473838.546986915	52539968.046986915	52540074.76583038	52606450.24698691	52634279.546986915	34641.27384781694
Tamil Nadu	susceptible	2021-06-21	0	52375019.546986915	52411234.546986915	52478358.046986915	52478529.27430496	52546200.22198692	52573406.546986915	35141.11142395672
Tamil Nadu	susceptible	2021-06-22	0	52315027.546986915	52351569.546986915	52419125.546986915	52419854.90790416	52488853.921986915	52515922.546986915	35627.79356628244
Tamil Nadu	susceptible	2021-06-23	0	52258346.546986915	52294720.546986915	52362886.546986915	52363977.001623005	52433504.296986915	52461041.546986915	36115.72195400806
Tamil Nadu	susceptible	2021-06-24	0	52204601.546986915	52240373.546986915	52309678.546986915	52310814.54598991	52381345.47198692	52408763.546986915	36573.31111013665
Tamil Nadu	susceptible	2021-06-25	0	52153333.546986915	52189922.546986915	52258887.546986915	52260270.13223118	52331099.74698691	52359344.546986915	37039.21671819766
Tamil Nadu	susceptible	2021-06-26	0	52105171.546986915	52141089.546986915	52210659.546986915	52212214.22196199	52284299.77198692	52312361.546986915	37487.46208314323
Tamil Nadu	susceptible	2021-06-27	0	52059037.546986915	52094599.546986915	52164872.046986915	52166574.05795401	52239456.32198691	52268485.546986915	37922.23492350575
Tamil Nadu	susceptible	2021-06-28	0	52014969.546986915	52050119.546986915	52121706.546986915	52123224.85306867	52197119.89698692	52226585.546986915	38360.409926873945
Tamil Nadu	susceptible	2021-06-29	0	51973158.546986915	52008270.546986915	52080388.546986915	52082049.23292909	52157148.12198691	52186556.546986915	38784.09711130879
Tamil Nadu	susceptible	2021-06-30	0	51934009.546986915	51968490.546986915	52041575.046986915	52042959.603317924	52119327.22198691	52148717.546986915	39190.255524388675
Tamil Nadu	susceptible	2021-07-01	0	51896183.546986915	51930688.546986915	52004467.046986915	52005860.36503278	52083287.64698692	52112704.546986915	39596.17958701523
Tamil Nadu	susceptible	2021-07-02	0	51860589.546986915	51894811.546986915	51969131.546986915	51970652.753367774	52049201.19698691	52078532.546986915	39980.54101590555
Tamil Nadu	susceptible	2021-07-03	0	51828520.546986915	51861919.546986915	51937447.546986915	51939500.95376658	52019929.44698691	52049225.546986915	40831.987578953594
Tamil Nadu	susceptible	2021-07-04	0	51798478.546986915	51830919.546986915	51908239.046986915	51909944.290257104	51991651.77198692	52021701.546986915	41677.748371942755
Tamil Nadu	susceptible	2021-07-05	0	51770062.546986915	51801458.546986915	51879886.546986915	51881905.31368682	51964794.49698692	51995378.546986915	42518.620306496625
Tamil Nadu	susceptible	2021-07-06	0	51742719.546986915	51773270.546986915	51853228.546986915	51855319.64868183	51939980.44698691	51970608.546986915	43336.924127939084
Tamil Nadu	susceptible	2021-07-07	0	51717020.546986915	51747195.546986915	51828184.546986915	51830121.32066588	51916545.77198692	51947393.546986915	44145.31552181025
Tamil Nadu	susceptible	2021-07-08	0	51692579.546986915	51722155.546986915	51803749.546986915	51806231.36254025	51894356.84698691	51925425.546986915	44927.18385341113
Tamil Nadu	susceptible	2021-07-09	0	51669228.546986915	51698652.546986915	51781056.546986915	51783601.97570077	51873335.296986915	51904453.546986915	45702.340064903154
Tamil Nadu	susceptible	2021-07-10	0	51647354.546986915	51676368.546986915	51759916.546986915	51762161.76234085	51852254.09698692	51884698.546986915	46463.17365358967
Tamil Nadu	susceptible	2021-07-11	0	51626606.546986915	51654699.546986915	51739416.046986915	51741842.861543246	51832740.69698691	51865815.546986915	47198.96046258685
Tamil Nadu	susceptible	2021-07-12	0	51606722.546986915	51634117.546986915	51720020.546986915	51722602.28876159	51814859.74698692	51847899.546986915	47918.450771174896
Tamil Nadu	susceptible	2021-07-13	0	51587283.546986915	51614624.546986915	51701888.046986915	51704372.76583038	51798227.99698692	51830815.546986915	48628.72515601366
Tamil Nadu	susceptible	2021-07-14	0	51569157.546986915	51596397.546986915	51684618.046986915	51687113.56543158	51782332.69698691	51814693.546986915	49308.386963623656
Tamil Nadu	susceptible	2021-07-15	0	51551725.546986915	51578923.546986915	51668086.046986915	51670764.20650835	51767361.921986915	51799920.546986915	49981.93919566807
Tamil Nadu	susceptible	2021-07-16	0	51535173.546986915	51562272.546986915	51652488.046986915	51655287.185571164	51753214.546986915	51785639.546986915	50635.55546946582
Tamil Nadu	susceptible	2021-07-17	0	51519618.546986915	51546654.546986915	51637726.546986915	51640631.84010755	51739742.64698692	51772120.546986915	51264.05247331816
Tamil Nadu	susceptible	2021-07-18	0	51500729.546986915	51527614.546986915	51620399.546986915	51623210.80222121	51724289.09698691	51756702.546986915	52222.827390584825
Tamil Nadu	susceptible	2021-07-19	0	51482573.546986915	51509601.546986915	51604233.546986915	51606714.11827306	51709503.02198692	51742200.546986915	53155.71661053152
Tamil Nadu	susceptible	2021-07-20	0	51465408.546986915	51492407.546986915	51588332.546986915	51591058.314683825	51694993.02198692	51728292.546986915	54058.011176319924
Tamil Nadu	susceptible	2021-07-21	0	51449097.546986915	51476059.546986915	51573733.046986915	51576197.41687725	51681809.24698692	51715484.546986915	54949.07788569504
Tamil Nadu	susceptible	2021-07-22	0	51433525.546986915	51460733.546986915	51559746.046986915	51562062.278293	51669417.07198692	51703471.546986915	55811.1972357885
Tamil Nadu	susceptible	2021-07-23	0	51418660.546986915	51446080.546986915	51546397.046986915	51548622.342101574	51657646.49698692	51691733.546986915	56655.54621254635
Tamil Nadu	susceptible	2021-07-24	0	51404619.546986915	51431890.546986915	51533657.546986915	51535839.150177345	51646701.72198691	51680326.546986915	57476.12137001106
Tamil Nadu	susceptible	2021-07-25	0	51391394.546986915	51418329.546986915	51521848.046986915	51523664.23143358	51636156.59698691	51669620.546986915	58282.37709536129
Tamil Nadu	susceptible	2021-07-26	0	51378606.546986915	51405139.546986915	51510059.046986915	51512074.57241064	51626098.171986915	51659650.546986915	59075.63275793329
Tamil Nadu	susceptible	2021-07-27	0	51366745.546986915	51392814.546986915	51498867.046986915	51501032.561443545	51616247.34698691	51649968.546986915	59844.41416720122
Tamil Nadu	susceptible	2021-07-28	0	51354859.546986915	51381178.546986915	51488308.546986915	51490503.019569166	51607088.24698692	51640956.546986915	60596.28698990911
Tamil Nadu	susceptible	2021-07-29	0	51343797.546986915	51370016.546986915	51478007.046986915	51480478.30920027	51598522.62198691	51632461.546986915	61328.23532033435
Tamil Nadu	susceptible	2021-07-30	0	51332987.546986915	51359302.546986915	51468497.046986915	51470926.58736578	51590345.47198691	51624230.546986915	62042.9692771691
Tamil Nadu	susceptible	2021-07-31	0	51322911.546986915	51348856.546986915	51459481.546986915	51461826.682580136	51582524.87198692	51616431.546986915	62742.938394903846
Tamil Nadu	susceptible	2021-08-01	0	51313121.546986915	51339108.546986915	51450734.546986915	51453166.37550137	51575174.14698692	51609001.546986915	63423.15613770497
Tamil Nadu	susceptible	2021-08-02	0	51295162.546986915	51321279.546986915	51433757.546986915	51436665.1342252	51560336.27198692	51594459.546986915	64357.32245133939
Tamil Nadu	susceptible	2021-08-03	0	51278089.546986915	51304278.546986915	51417729.546986915	51420896.9009251	51546126.52198691	51580599.546986915	65280.58510922693
Tamil Nadu	susceptible	2021-08-04	0	51261689.546986915	51287808.546986915	51402267.546986915	51405749.68756518	51532509.34698692	51567408.546986915	66183.35738780898
Tamil Nadu	susceptible	2021-08-05	0	51245798.546986915	51271618.546986915	51387360.546986915	51391127.1561594	51519680.671986915	51554660.546986915	67071.97535691845
Tamil Nadu	susceptible	2021-08-06	0	51230399.546986915	51255980.546986915	51373084.046986915	51376957.27330795	51507447.171986915	51542253.546986915	67957.18048208236
Tamil Nadu	susceptible	2021-08-07	0	51215306.546986915	51240852.546986915	51359111.046986915	51363184.995142445	51495288.74698692	51530240.546986915	68837.93507318222
Tamil Nadu	susceptible	2021-08-08	0	51200581.546986915	51226118.546986915	51345399.046986915	51349777.995142445	51483612.07198691	51518549.546986915	69714.75481293815
Tamil Nadu	susceptible	2021-08-09	0	51186179.546986915	51211561.546986915	51332115.546986915	51336698.701523304	51471518.89698692	51507133.546986915	70581.38938541485
Tamil Nadu	susceptible	2021-08-10	0	51171912.546986915	51198164.546986915	51319086.546986915	51323915.78527206	51460199.97198692	51496016.546986915	71445.7005697468
Tamil Nadu	susceptible	2021-08-11	0	51158197.546986915	51184174.546986915	51306490.546986915	51311414.612789504	51449204.09698691	51485185.546986915	72310.05413340792
Tamil Nadu	susceptible	2021-08-12	0	51144738.546986915	51170749.546986915	51293827.046986915	51299199.16862201	51438806.12198691	51474885.546986915	73168.65357871988
Tamil Nadu	susceptible	2021-08-13	0	51131487.546986915	51157322.546986915	51281582.546986915	51287238.074404664	51428518.32198691	51464609.546986915	74024.55280018722
Tamil Nadu	susceptible	2021-08-14	0	51118448.546986915	51144323.546986915	51269889.046986915	51275517.619270064	51418545.74698691	51454598.546986915	74874.89570874965
Tamil Nadu	susceptible	2021-08-15	0	51105764.546986915	51131460.546986915	51258647.546986915	51264038.31767485	51408442.74698691	51444915.546986915	75720.48549656666
Tamil Nadu	susceptible	2021-08-16	0	51093111.546986915	51119067.546986915	51246837.546986915	51252784.48018731	51398327.37198692	51435215.546986915	76565.43509479947
Tamil Nadu	susceptible	2021-08-17	0	51080850.546986915	51106767.546986915	51235511.546986915	51241757.24090516	51388380.52198692	51425921.546986915	77409.03176444174
Tamil Nadu	susceptible	2021-08-18	1	51068726.546986915	51094812.546986915	51224741.546986915	51230951.80521224	51378838.52198692	51416646.546986915	78238.28536600352
Tamil Nadu	susceptible	2021-08-19	1	51056925.546986915	51082820.546986915	51214234.046986915	51220355.660147436	51369316.34698691	51407548.546986915	79062.08594285733
Tamil Nadu	susceptible	2021-08-20	1	51045201.546986915	51070389.546986915	51203493.046986915	51209972.37001782	51360094.52198691	51398820.546986915	79886.3973091395
Tamil Nadu	susceptible	2021-08-21	1	51033846.546986915	51058151.546986915	51192897.546986915	51199790.562939055	51351649.94698691	51390152.546986915	80704.70784624669
Tamil Nadu	susceptible	2021-08-22	1	51022478.546986915	51046658.546986915	51182768.046986915	51189814.712988906	51343300.671986915	51381982.546986915	81520.62898108934
Tamil Nadu	susceptible	2021-08-23	1	51011387.546986915	51035077.546986915	51173041.546986915	51180029.883975945	51335301.64698692	51373912.546986915	82329.32347336563
Tamil Nadu	susceptible	2021-08-24	1	51000703.546986915	51023621.546986915	51162866.546986915	51170442.24489319	51327364.171986915	51365960.546986915	83126.05381481948
Tamil Nadu	susceptible	2021-08-25	1	50990236.546986915	51012325.546986915	51153007.046986915	51161036.68507266	51319453.94698692	51358069.546986915	83925.25119118247
Tamil Nadu	susceptible	2021-08-26	1	50979956.546986915	51001184.546986915	51143530.546986915	51151818.46523218	51312003.07198691	51350344.546986915	84710.60946914305
Tamil Nadu	susceptible	2021-08-27	1	50969692.546986915	50990352.546986915	51134660.546986915	51142781.37649838	51304512.796986915	51342973.546986915	85494.78655493891
Tamil Nadu	susceptible	2021-08-28	1	50959591.546986915	50979624.546986915	51125898.046986915	51133926.075900175	51296569.171986915	51335636.546986915	86272.85498879346
Tamil Nadu	susceptible	2021-08-29	1	50949732.546986915	50969683.546986915	51117281.046986915	51125249.00311852	51289225.52198692	51328680.546986915	87043.86756568449
Tamil Nadu	susceptible	2021-08-30	1	50940062.546986915	50959799.546986915	51108433.046986915	51116745.406907156	51282369.24698692	51321824.546986915	87814.84479187526
Tamil Nadu	susceptible	2021-08-31	1	50930515.546986915	50949890.546986915	51099729.546986915	51108408.87001782	51275587.77198692	51315003.546986915	88573.19615116698
Tamil Nadu	susceptible	2021-09-01	1	50921473.546986915	50939998.546986915	51091744.046986915	51100243.835621014	51268754.84698692	51308447.546986915	89317.94135484532
Tamil Nadu	susceptible	2021-09-02	1	50911564.546986915	50930389.546986915	51083658.546986915	51092236.87101483	51262200.72198692	51301965.546986915	90070.52244494238
Tamil Nadu	susceptible	2021-09-03	1	50901833.546986915	50920790.546986915	51075693.546986915	51084386.481184326	51255797.69698691	51295621.546986915	90822.54753581484
Tamil Nadu	susceptible	2021-09-04	1	50892191.546986915	50912042.546986915	51067813.546986915	51076704.03950935	51249561.62198692	51289199.546986915	91557.42826147767
Tamil Nadu	susceptible	2021-09-05	1	50882953.546986915	50903525.546986915	51060020.546986915	51069175.1013239	51243470.77198692	51283186.546986915	92284.27467965923
Tamil Nadu	susceptible	2021-09-06	1	50873733.546986915	50895082.546986915	51052320.546986915	51061795.0235572	51237353.796986915	51277169.546986915	93004.93188351396
Tamil Nadu	susceptible	2021-09-07	1	50864863.546986915	50886409.546986915	51044868.046986915	51054563.435820416	51231495.57198691	51271389.546986915	93717.93800065207
Tamil Nadu	susceptible	2021-09-08	1	50856134.546986915	50877517.546986915	51037648.546986915	51047476.34160306	51225688.47198691	51265601.546986915	94421.56608352652
Tamil Nadu	susceptible	2021-09-09	1	50847313.546986915	50868776.546986915	51030667.546986915	51040536.46124414	51219860.32198691	51260093.546986915	95118.70447877487
Tamil Nadu	susceptible	2021-09-10	1	50838737.546986915	50860194.546986915	51023668.546986915	51033740.37649838	51214195.64698692	51254664.546986915	95811.33599153318
Tamil Nadu	susceptible	2021-09-11	1	50830178.546986915	50852558.546986915	51016760.046986915	51027077.58636877	51208637.64698692	51249347.546986915	96495.01039895961
Tamil Nadu	susceptible	2021-09-12	1	50821939.546986915	50844353.546986915	51009968.046986915	51020554.26433487	51203186.39698692	51243946.546986915	97170.18444539765
Tamil Nadu	susceptible	2021-09-13	1	50813849.546986915	50836684.546986915	51003453.046986915	51014169.50561104	51197931.046986915	51238860.546986915	97842.56136848497
Tamil Nadu	susceptible	2021-09-14	1	50805730.546986915	50829648.546986915	50997120.546986915	51007914.0235572	51192698.82198691	51233973.546986915	98507.05674551486
Tamil Nadu	susceptible	2021-09-15	1	50797934.546986915	50822407.546986915	50990783.546986915	51001791.70451433	51187644.72198691	51229173.546986915	99169.21362834684
Tamil Nadu	susceptible	2021-09-16	1	50790492.546986915	50815459.546986915	50984617.546986915	50995790.63671772	51182748.74698691	51224259.546986915	99817.45601109437
Tamil Nadu	susceptible	2021-09-17	1	50782963.546986915	50808483.546986915	50978647.046986915	50989922.29424514	51178036.296986915	51219602.546986915	100463.84564659395
Tamil Nadu	susceptible	2021-09-18	1	50775361.546986915	50801704.546986915	50972565.546986915	50984178.369519316	51173458.12198692	51215071.546986915	101102.84813380298
Tamil Nadu	susceptible	2021-09-19	1	50768214.546986915	50795090.546986915	50966882.546986915	50978552.98267984	51168944.046986915	51210688.546986915	101735.62218699894
Tamil Nadu	susceptible	2021-09-20	1	50761050.546986915	50788647.546986915	50961342.046986915	50973040.93930995	51164459.77198692	51206468.546986915	102365.68635892823
Tamil Nadu	susceptible	2021-09-21	1	50754137.546986915	50782346.546986915	50955881.546986915	50967648.20900087	51160196.32198691	51202285.546986915	102983.8160024019
Tamil Nadu	susceptible	2021-09-22	1	50747177.546986915	50776098.546986915	50950610.546986915	50962368.390456505	51156098.12198691	51198142.546986915	103589.69896811944
Tamil Nadu	susceptible	2021-09-23	1	50740572.546986915	50769921.546986915	50945374.546986915	50957200.25586029	51152090.34698691	51194151.546986915	104185.98082652931
Tamil Nadu	susceptible	2021-09-24	1	50734034.546986915	50763350.546986915	50940336.046986915	50952152.58836279	51148183.27198691	51190189.546986915	104782.71385796553
Tamil Nadu	susceptible	2021-09-25	1	50727607.546986915	50756847.546986915	50935340.546986915	50947213.34160306	51144363.09698692	51186331.546986915	105369.14717814769
Tamil Nadu	susceptible	2021-09-26	1	50721273.546986915	50751131.546986915	50930505.046986915	50942379.522560194	51140580.94698691	51182567.546986915	105955.46950872311
Tamil Nadu	susceptible	2021-09-27	1	50714905.546986915	50745475.546986915	50925705.546986915	50937646.3007257	51136986.671986915	51178875.546986915	106532.90325746234
Tamil Nadu	susceptible	2021-09-28	1	50708676.546986915	50739831.546986915	50920876.046986915	50933012.143696785	51133452.74698691	51175359.546986915	107103.39837763386
Tamil Nadu	susceptible	2021-09-29	1	50702614.546986915	50734427.546986915	50916242.546986915	50928480.18806369	51130053.671986915	51171753.546986915	107668.14472021541
Tamil Nadu	susceptible	2021-09-30	1	50696521.546986915	50729133.546986915	50911628.046986915	50924047.64618931	51126612.72198691	51168462.546986915	108225.25796323916
Tamil Nadu	susceptible	2021-10-01	1	50690878.546986915	50723459.546986915	50907094.546986915	50919711.53203178	51123358.77198692	51165142.546986915	108774.97258919856
Tamil Nadu	susceptible	2021-10-02	1	50685164.546986915	50717912.546986915	50902855.546986915	50915471.32066588	51120013.921986915	51161861.546986915	109320.68997314808
Tamil Nadu	susceptible	2021-10-03	1	50679721.546986915	50712588.546986915	50898528.546986915	50911327.3126898	51116855.84698692	51158717.546986915	109853.59367845992
Tamil Nadu	susceptible	2021-10-04	1	50674268.546986915	50707196.546986915	50894123.046986915	50907269.029040754	51113718.72198691	51155595.546986915	110384.78940786708
Tamil Nadu	susceptible	2021-10-05	1	50668863.546986915	50702364.546986915	50889954.546986915	50903308.20900087	51110699.44698691	51152621.546986915	110911.96586094079
Tamil Nadu	susceptible	2021-10-06	1	50663467.546986915	50697473.546986915	50886034.046986915	50899433.52555122	51107810.296986915	51149784.546986915	111432.67005613427
Tamil Nadu	susceptible	2021-10-07	1	50658354.546986915	50692402.546986915	50882136.046986915	50895647.6671265	51105031.02198692	51146962.546986915	111948.48634176838
Tamil Nadu	susceptible	2021-10-08	1	50653328.546986915	50687401.546986915	50878419.546986915	50891942.41637874	51102336.39698692	51144237.546986915	112454.5814734353
Tamil Nadu	susceptible	2021-10-09	1	50648408.546986915	50682289.546986915	50874822.546986915	50888323.04349738	51099659.59698692	51141585.546986915	112957.12151325465
Tamil Nadu	susceptible	2021-10-10	1	50643496.546986915	50677475.546986915	50871295.546986915	50884791.10431493	51096967.19698692	51138864.546986915	113454.82492140964
Tamil Nadu	susceptible	2021-10-11	1	50638689.546986915	50672816.546986915	50867771.546986915	50881337.045491405	51094415.57198691	51136264.546986915	113946.32279257118
Tamil Nadu	susceptible	2021-10-12	1	50633935.546986915	50668151.546986915	50864518.546986915	50877961.212988906	51092020.69698691	51133736.546986915	114430.31146811524
Tamil Nadu	susceptible	2021-10-13	1	50629294.546986915	50663467.546986915	50861203.046986915	50874667.92036678	51089780.64698692	51131260.546986915	114905.88349373906
Tamil Nadu	susceptible	2021-10-14	1	50624751.546986915	50658967.546986915	50857604.046986915	50871450.79075561	51087397.87198692	51128956.546986915	115381.64699564563
Tamil Nadu	susceptible	2021-10-15	1	50620168.546986915	50654608.546986915	50854228.546986915	50868307.92684733	51085222.94698691	51126815.546986915	115847.42868142981
Tamil Nadu	susceptible	2021-10-16	1	50615900.546986915	50650520.546986915	50850986.546986915	50865238.9118922	51083074.64698692	51124551.546986915	116309.32692553972
Tamil Nadu	susceptible	2021-10-17	1	50611745.546986915	50646492.546986915	50848046.546986915	50862240.324653916	51080849.59698691	51122458.546986915	116764.46543970771
Tamil Nadu	susceptible	2021-10-18	1	50607665.546986915	50642462.546986915	50845047.546986915	50859316.09135381	51078782.796986915	51120295.546986915	117215.48497023623
Tamil Nadu	susceptible	2021-10-19	1	50603595.546986915	50638411.546986915	50842085.546986915	50856461.84010755	51076715.171986915	51118176.546986915	117663.11607475262
Tamil Nadu	susceptible	2021-10-20	1	50599700.546986915	50634766.546986915	50839056.546986915	50853677.74638871	51074627.89698692	51116052.546986915	118099.22934495857
Tamil Nadu	susceptible	2021-10-21	1	50595696.546986915	50631380.546986915	50836290.046986915	50850964.06493308	51072546.39698692	51114098.546986915	118525.78009769937
Tamil Nadu	susceptible	2021-10-22	1	50591780.546986915	50628126.546986915	50833647.046986915	50848318.263337865	51070594.02198692	51112211.546986915	118953.45300805714
Tamil Nadu	susceptible	2021-10-23	1	50588036.546986915	50624915.546986915	50830991.546986915	50845737.508103564	51068572.796986915	51110334.546986915	119372.55374912344
Tamil Nadu	susceptible	2021-10-24	1	50584363.546986915	50621861.546986915	50828457.046986915	50843219.582380734	51066692.59698692	51108604.546986915	119789.60133690147
Tamil Nadu	susceptible	2021-10-25	1	50580801.546986915	50618832.546986915	50825904.046986915	50840763.83163298	51064872.22198692	51106938.546986915	120196.13070672388
Tamil Nadu	susceptible	2021-10-26	1	50577347.546986915	50615387.546986915	50823404.046986915	50838371.82166289	51063181.62198692	51105324.546986915	120599.9047580126
Tamil Nadu	susceptible	2021-10-27	1	50573917.546986915	50611828.546986915	50820983.046986915	50836036.180586115	51061429.171986915	51103678.546986915	120999.21791597558
Tamil Nadu	susceptible	2021-10-28	1	50570385.546986915	50608388.546986915	50818665.546986915	50833763.20301882	51059743.59698692	51102131.546986915	121394.98978031913
Tamil Nadu	susceptible	2021-10-29	1	50567115.546986915	50605017.546986915	50816495.046986915	50831546.58537176	51058148.046986915	51100529.546986915	121779.93323467097
Tamil Nadu	susceptible	2021-10-30	1	50563917.546986915	50601704.546986915	50814336.546986915	50829390.74638871	51056660.296986915	51099060.546986915	122166.01002191627
Tamil Nadu	susceptible	2021-10-31	1	50560773.546986915	50598459.546986915	50812290.046986915	50827289.78178253	51055271.921986915	51097512.546986915	122544.83781560675
Tamil Nadu	susceptible	2021-11-01	1	50557631.546986915	50595470.546986915	50810285.046986915	50825242.73691712	51053854.37198691	51096167.546986915	122917.53627489223
