state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-06-03	0	31631423.069967683	31657016.069967683	31706930.569967683	31708149.929887924	31758568.694967683	31786790.069967683	25810.394397584572
Andhra Pradesh	susceptible	2021-06-04	0	31471008.069967683	31496500.069967683	31549185.569967683	31549789.782330595	31602823.844967686	31630911.069967683	26690.553950115576
Andhra Pradesh	susceptible	2021-06-05	0	31313529.069967683	31338936.069967683	31394446.069967683	31394673.19957885	31450850.844967686	31478424.069967683	27634.709307943383
Andhra Pradesh	susceptible	2021-06-06	0	31160058.069967683	31185417.069967683	31243612.569967683	31243501.467275757	31302058.894967683	31329513.069967683	28611.195682030404
Andhra Pradesh	susceptible	2021-06-07	0	31011401.069967683	31036587.069967683	31097466.069967683	31096751.570466187	31157822.444967683	31185441.069967683	29586.72108186156
Andhra Pradesh	susceptible	2021-06-08	0	30867540.069967683	30892121.069967683	30955748.569967683	30954675.793297693	31018221.31996768	31045692.069967683	30596.88159222167
Andhra Pradesh	susceptible	2021-06-09	0	30728353.069967683	30752081.069967683	30818944.069967683	30817448.240456216	30882991.319967683	30910220.069967683	31585.47755193852
Andhra Pradesh	susceptible	2021-06-10	0	30594155.069967683	30617724.069967683	30686675.069967683	30685160.97724585	30752970.594967686	30779807.069967683	32594.629610124633
Andhra Pradesh	susceptible	2021-06-11	0	30464539.069967683	30488033.069967683	30559633.069967683	30557798.242450237	30627580.644967683	30654978.069967683	33593.61093886047
Andhra Pradesh	susceptible	2021-06-12	0	30340102.069967683	30363698.069967683	30437144.569967683	30435278.221014544	30506991.16996768	30535142.069967683	34580.76774027236
Andhra Pradesh	susceptible	2021-06-13	0	30219744.069967683	30244016.069967683	30319316.069967683	30317531.381034482	30391596.144967683	30420175.069967683	35576.61100656167
Andhra Pradesh	susceptible	2021-06-14	0	30104655.069967683	30129524.069967683	30206393.569967683	30204469.25192182	30280596.16996768	30308894.069967683	36574.447868413925
Andhra Pradesh	susceptible	2021-06-15	0	29993938.069967683	30019619.069967683	30097979.569967683	30095909.218023516	30173670.544967685	30202323.069967683	37560.29348632262
Andhra Pradesh	susceptible	2021-06-16	0	29887946.069967683	29914475.069967683	29993570.069967683	29991730.66617905	30071539.869967684	30100170.069967683	38523.79730131938
Andhra Pradesh	susceptible	2021-06-17	0	29786147.069967683	29813407.069967683	29893361.069967683	29891795.09588992	29973733.644967683	30002500.069967683	39457.359275009396
Andhra Pradesh	susceptible	2021-06-18	0	29710442.069967683	29738359.069967683	29819772.569967683	29818210.182131194	29903382.394967683	29930736.069967683	40745.78017229288
Andhra Pradesh	susceptible	2021-06-19	0	29637992.069967683	29665868.069967683	29748711.069967683	29747601.87854196	29835166.11996768	29861187.069967683	42024.359886048034
Andhra Pradesh	susceptible	2021-06-20	0	29568771.069967683	29595893.069967683	29681116.569967683	29680006.217026506	29770684.04496768	29795018.069967683	43297.21452618693
Andhra Pradesh	susceptible	2021-06-21	0	29502645.069967683	29528958.069967683	29616358.069967683	29615363.688113246	29708310.469967686	29731740.069967683	44549.85449808623
Andhra Pradesh	susceptible	2021-06-22	0	29437852.069967683	29465036.069967683	29554419.069967683	29553637.896488123	29649596.394967683	29672248.069967683	45797.83448751858
Andhra Pradesh	susceptible	2021-06-23	0	29375829.069967683	29404005.069967683	29495177.069967683	29494761.31921993	29593692.719967682	29616551.069967683	47032.96088027877
Andhra Pradesh	susceptible	2021-06-24	0	29317409.069967683	29345723.069967683	29438909.569967683	29438662.575949736	29540116.16996768	29563832.069967683	48245.95739228409
Andhra Pradesh	susceptible	2021-06-25	0	29261225.069967683	29290485.069967683	29385454.069967683	29385227.635271773	29488336.069967683	29513377.069967683	49432.24827962165
Andhra Pradesh	susceptible	2021-06-26	0	29208067.069967683	29237424.069967683	29333988.569967683	29334354.57495273	29439405.419967685	29465673.069967683	50586.003171864126
Andhra Pradesh	susceptible	2021-06-27	0	29157176.069967683	29187114.069967683	29284953.569967683	29285937.788312647	29393277.194967683	29420573.069967683	51712.472005800875
Andhra Pradesh	susceptible	2021-06-28	0	29109153.069967683	29139223.069967683	29238593.569967683	29239893.740456216	29349512.894967683	29377761.069967683	52813.23662054656
Andhra Pradesh	susceptible	2021-06-29	0	29063410.069967683	29093357.069967683	29194504.569967683	29196090.132280745	29308055.29496768	29336782.069967683	53891.25003919427
Andhra Pradesh	susceptible	2021-06-30	0	29019814.069967683	29049865.069967683	29152330.569967683	29154427.96278922	29268811.944967683	29297885.069967683	54956.61269116788
Andhra Pradesh	susceptible	2021-07-01	0	28978052.069967683	29008041.069967683	29112332.069967683	29114836.773856018	29231935.194967683	29261041.069967683	55981.90861502132
Andhra Pradesh	susceptible	2021-07-02	0	28938241.069967683	28968801.069967683	29074329.069967683	29077192.31523189	29196629.61996768	29225912.069967683	56979.22034570426
Andhra Pradesh	susceptible	2021-07-03	0	28898697.069967683	28929458.069967683	29036918.069967683	29040191.300276756	29162485.394967683	29192046.069967683	58370.67465223775
Andhra Pradesh	susceptible	2021-07-04	0	28861231.069967683	28892347.069967683	29001077.569967683	29005016.722510055	29130355.24496768	29160271.069967683	59713.466971844566
Andhra Pradesh	susceptible	2021-07-05	0	28825413.069967683	28857020.069967683	28966899.569967683	28971572.558003575	29100048.419967685	29129703.069967683	61018.66000350938
Andhra Pradesh	susceptible	2021-07-06	0	28791337.069967683	28823027.069967683	28934193.569967683	28939754.839160107	29071228.619967684	29100722.069967683	62294.22122659656
Andhra Pradesh	susceptible	2021-07-07	0	28758912.069967683	28790901.069967683	28903371.069967683	28909512.059997592	29043095.944967687	29073357.069967683	63530.74817063413
Andhra Pradesh	susceptible	2021-07-08	0	28728295.069967683	28760284.069967683	28874029.569967683	28880732.977744352	29016032.169967685	29047399.069967683	64723.93141879326
Andhra Pradesh	susceptible	2021-07-09	0	28698981.069967683	28730984.069967683	28846632.069967683	28853362.43088493	28990274.79496768	29022820.069967683	65893.92254398087
Andhra Pradesh	susceptible	2021-07-10	0	28670929.069967683	28703005.069967683	28819601.569967683	28827324.017624713	28966050.319967683	28999007.069967683	67032.02327192348
Andhra Pradesh	susceptible	2021-07-11	0	28644463.069967683	28676492.069967683	28794105.569967683	28802549.794294704	28943167.569967683	28976686.069967683	68144.26408676998
Andhra Pradesh	susceptible	2021-07-12	0	28619038.069967683	28651156.069967683	28770324.069967683	28778991.184623715	28921296.969967686	28955552.069967683	69216.05788880809
Andhra Pradesh	susceptible	2021-07-13	0	28594711.069967683	28627263.069967683	28747710.569967683	28756561.317724414	28901198.94496768	28935263.069967683	70257.5995169076
Andhra Pradesh	susceptible	2021-07-14	0	28571596.069967683	28604471.069967683	28725903.569967683	28735211.940855023	28881961.994967684	28916234.069967683	71277.08594342992
Andhra Pradesh	susceptible	2021-07-15	0	28549689.069967683	28582646.069967683	28704973.069967683	28714905.55650806	28863886.994967684	28898087.069967683	72254.00436285554
Andhra Pradesh	susceptible	2021-07-16	0	28528731.069967683	28561870.069967683	28685510.069967683	28695582.784823116	28846762.619967684	28880795.069967683	73207.88612618075
Andhra Pradesh	susceptible	2021-07-17	0	28508703.069967683	28541783.069967683	28667266.069967683	28677194.778841063	28829501.694967683	28864440.069967683	74130.38233553695
Andhra Pradesh	susceptible	2021-07-18	0	28480706.069967683	28513929.069967683	28641487.569967683	28651357.561991613	28805668.344967682	28841174.069967683	75268.00160180329
Andhra Pradesh	susceptible	2021-07-19	0	28454271.069967683	28487262.069967683	28616926.569967683	28626759.868073367	28783473.344967682	28819050.069967683	76373.20392635214
Andhra Pradesh	susceptible	2021-07-20	0	28428829.069967683	28462125.069967683	28592840.569967683	28603271.191104274	28761522.069967683	28798205.069967683	77445.37850713014
Andhra Pradesh	susceptible	2021-07-21	0	28404339.069967683	28437940.069967683	28570053.069967683	28580770.229489118	28741013.61996768	28778198.069967683	78493.6876207754
Andhra Pradesh	susceptible	2021-07-22	0	28380708.069967683	28414758.069967683	28548212.069967683	28559186.57744525	28721672.419967685	28758996.069967683	79514.06371844198
Andhra Pradesh	susceptible	2021-07-23	0	28357686.069967683	28392485.069967683	28527301.069967683	28538440.756906867	28703038.744967684	28740517.069967683	80515.7878482186
Andhra Pradesh	susceptible	2021-07-24	0	28335968.069967683	28370873.069967683	28506719.569967683	28518487.17415512	28685321.869967684	28722855.069967683	81499.164288218
Andhra Pradesh	susceptible	2021-07-25	0	28314997.069967683	28349767.069967683	28487262.569967683	28499272.114334583	28668105.194967687	28705790.069967683	82465.44826208203
Andhra Pradesh	susceptible	2021-07-26	0	28294524.069967683	28329599.069967683	28468055.569967683	28480750.96179221	28651864.019967683	28689477.069967683	83407.11188837195
Andhra Pradesh	susceptible	2021-07-27	0	28275010.069967683	28309967.069967683	28449470.069967683	28462885.48173239	28636058.544967685	28673697.069967683	84341.05031730852
Andhra Pradesh	susceptible	2021-07-28	0	28256229.069967683	28291195.069967683	28431882.069967683	28445653.773856018	28620808.29496768	28658347.069967683	85254.83785437103
Andhra Pradesh	susceptible	2021-07-29	0	28237962.069967683	28273967.069967683	28415093.069967683	28429036.28631863	28606095.79496768	28643701.069967683	86149.915672619
Andhra Pradesh	susceptible	2021-07-30	0	28220401.069967683	28256857.069967683	28398820.569967683	28412984.44833259	28591762.719967686	28629567.069967683	87020.29261424807
Andhra Pradesh	susceptible	2021-07-31	0	28203173.069967683	28240571.069967683	28383231.569967683	28397485.020615738	28577708.494967684	28615760.069967683	87878.85799050087
Andhra Pradesh	susceptible	2021-08-01	0	28186586.069967683	28224371.069967683	28368046.069967683	28382524.48173239	28564377.494967684	28602552.069967683	88717.6800547193
Andhra Pradesh	susceptible	2021-08-02	0	28168597.069967683	28206643.069967683	28351825.569967683	28366445.784324612	28550090.944967683	28588658.069967683	89786.47340950918
Andhra Pradesh	susceptible	2021-08-03	0	28151202.069967683	28189201.069967683	28335832.069967683	28350900.232480146	28536657.694967683	28574749.069967683	90832.93043968429
Andhra Pradesh	susceptible	2021-08-04	0	28134457.069967683	28172598.069967683	28320045.069967683	28335862.486717433	28523564.119967684	28561664.069967683	91857.36010103888
Andhra Pradesh	susceptible	2021-08-05	0	28118257.069967683	28156199.069967683	28305094.569967683	28321298.032579847	28510823.594967686	28549017.069967683	92861.8140670605
Andhra Pradesh	susceptible	2021-08-06	0	28102484.069967683	28140497.069967683	28290560.569967683	28307185.451323617	28498485.694967683	28536705.069967683	93856.3371449965
Andhra Pradesh	susceptible	2021-08-07	0	28087367.069967683	28125413.069967683	28276585.569967683	28293506.978741363	28486375.819967683	28524750.069967683	94836.92300236555
Andhra Pradesh	susceptible	2021-08-08	0	28072599.069967683	28110753.069967683	28263119.569967683	28280243.279838074	28474415.54496768	28513337.069967683	95797.29974848978
Andhra Pradesh	susceptible	2021-08-09	0	28058299.069967683	28096248.069967683	28250073.069967683	28267371.796787225	28463243.494967684	28502127.069967683	96744.65574409327
Andhra Pradesh	susceptible	2021-08-10	0	28043994.069967683	28082322.069967683	28237472.069967683	28254883.020117234	28452269.344967682	28491339.069967683	97681.43565431755
Andhra Pradesh	susceptible	2021-08-11	0	28030275.069967683	28068719.069967683	28225401.569967683	28242757.987714443	28441831.79496768	28480727.069967683	98600.88074443734
Andhra Pradesh	susceptible	2021-08-12	0	28017159.069967683	28055518.069967683	28213612.069967683	28230986.476747345	28431616.969967682	28470558.069967683	99507.98922543613
Andhra Pradesh	susceptible	2021-08-13	0	28004228.069967683	28042705.069967683	28202234.069967683	28219559.852619726	28421890.469967686	28460720.069967683	100410.23469012298
Andhra Pradesh	susceptible	2021-08-14	0	27991602.069967683	28030257.069967683	28191162.069967683	28208465.596388422	28412417.719967686	28451064.069967683	101293.67159157555
Andhra Pradesh	susceptible	2021-08-15	0	27979228.069967683	28018118.069967683	28180525.069967683	28197691.85062571	28403214.894967683	28442092.069967683	102165.59029895769
Andhra Pradesh	susceptible	2021-08-16	0	27967439.069967683	28006065.069967683	28170283.069967683	28187235.629289716	28394277.91996768	28433241.069967683	103022.64350767068
Andhra Pradesh	susceptible	2021-08-17	0	27955850.069967683	27994450.069967683	28160505.069967683	28177079.680137176	28385563.394967683	28424597.069967683	103869.94286535379
Andhra Pradesh	susceptible	2021-08-18	1	27944496.069967683	27983096.069967683	28150756.069967683	28167214.64524186	28377140.994967684	28416335.069967683	104707.80258278258
Andhra Pradesh	susceptible	2021-08-19	1	27933462.069967683	27972116.069967683	28141219.069967683	28157629.373058412	28369112.294967685	28408239.069967683	105538.56683799981
Andhra Pradesh	susceptible	2021-08-20	1	27922854.069967683	27961444.069967683	28131766.069967683	28148320.16867157	28361071.894967683	28400424.069967683	106347.48119633606
Andhra Pradesh	susceptible	2021-08-21	1	27912719.069967683	27951097.069967683	28122846.569967683	28139287.596886925	28353448.244967684	28392905.069967683	107146.09929335405
Andhra Pradesh	susceptible	2021-08-22	1	27902603.069967683	27941083.069967683	28114060.069967683	28130505.64524186	28346309.61996768	28385658.069967683	107932.01625193139
Andhra Pradesh	susceptible	2021-08-23	1	27892940.069967683	27931237.069967683	28105269.569967683	28121985.927893903	28339132.769967683	28378459.069967683	108705.16518651458
Andhra Pradesh	susceptible	2021-08-24	1	27883363.069967683	27921836.069967683	28096888.569967683	28113716.076448243	28331992.894967683	28371568.069967683	109462.29311995741
Andhra Pradesh	susceptible	2021-08-25	1	27874021.069967683	27912557.069967683	28088549.569967683	28105682.365580846	28325152.919967685	28364774.069967683	110209.19612970889
Andhra Pradesh	susceptible	2021-08-26	1	27865062.069967683	27903415.069967683	28080589.569967683	28097884.303766288	28318727.394967686	28358070.069967683	110951.08178083948
Andhra Pradesh	susceptible	2021-08-27	1	27856492.069967683	27894564.069967683	28073018.569967683	28090311.96179221	28312319.769967683	28351672.069967683	111670.70610644488
Andhra Pradesh	susceptible	2021-08-28	1	27848096.069967683	27885943.069967683	28065613.569967683	28082965.234972667	28306075.394967686	28345618.069967683	112384.64573972889
Andhra Pradesh	susceptible	2021-08-29	1	27839951.069967683	27877761.069967683	28058557.569967683	28075827.993696496	28300215.694967683	28339766.069967683	113088.42710409175
Andhra Pradesh	susceptible	2021-08-30	1	27832072.069967683	27869645.069967683	28051631.569967683	28068901.5829288	28294516.74496768	28333959.069967683	113774.12903997635
Andhra Pradesh	susceptible	2021-08-31	1	27824144.069967683	27861806.069967683	28045041.569967683	28062177.518123217	28288970.519967683	28328256.069967683	114448.86313842273
Andhra Pradesh	susceptible	2021-09-01	1	27816488.069967683	27854178.069967683	28038483.569967683	28055654.042549938	28283629.394967686	28322844.069967683	115118.00296304646
Andhra Pradesh	susceptible	2021-09-02	1	27809221.069967683	27846827.069967683	28032196.569967683	28049323.878043458	28278538.769967683	28317626.069967683	115773.7963149034
Andhra Pradesh	susceptible	2021-09-03	1	27802032.069967683	27839420.069967683	28026176.569967683	28043174.637764294	28273509.319967687	28312828.069967683	116420.75041775744
Andhra Pradesh	susceptible	2021-09-04	1	27795067.069967683	27832340.069967683	28020435.569967683	28037209.530087326	28268548.269967683	28307974.069967683	117049.4254642641
Andhra Pradesh	susceptible	2021-09-05	1	27788306.069967683	27825432.069967683	28014682.069967683	28031429.97425482	28263845.144967683	28303165.069967683	117670.59367542554
Andhra Pradesh	susceptible	2021-09-06	1	27781696.069967683	27818725.069967683	28009156.569967683	28025817.1831282	28259341.419967685	28298697.069967683	118282.74431904912
Andhra Pradesh	susceptible	2021-09-07	1	27775386.069967683	27812326.069967683	28003780.069967683	28020369.104863	28254919.569967683	28294313.069967683	118883.06564422083
Andhra Pradesh	susceptible	2021-09-08	1	27769207.069967683	27806204.069967683	27998392.069967683	28015085.883527007	28250612.394967683	28290188.069967683	119474.65362748345
Andhra Pradesh	susceptible	2021-09-09	1	27763100.069967683	27800155.069967683	27992835.569967683	28009961.255909856	28246284.444967683	28286091.069967683	120051.9064731213
Andhra Pradesh	susceptible	2021-09-10	1	27757187.069967683	27794217.069967683	27987470.569967683	28004992.464284733	28242264.594967686	28282056.069967683	120625.87490860303
Andhra Pradesh	susceptible	2021-09-11	1	27751589.069967683	27788501.069967683	27982474.569967683	28000174.55501255	28238389.819967683	28278132.069967683	121181.50734584786
Andhra Pradesh	susceptible	2021-09-12	1	27746038.069967683	27782881.069967683	27977944.569967683	27995503.076448243	28234737.794967685	28274450.069967683	121730.36613869506
Andhra Pradesh	susceptible	2021-09-13	1	27740755.069967683	27777453.069967683	27973547.569967683	27990973.249927804	28230929.869967684	28270940.069967683	122268.20166371485
Andhra Pradesh	susceptible	2021-09-14	1	27735543.069967683	27772127.069967683	27969247.569967683	27986580.71054595	28227385.169967685	28267367.069967683	122796.28068982411
Andhra Pradesh	susceptible	2021-09-15	1	27730570.069967683	27766961.069967683	27965063.569967683	27982330.627794202	28224135.144967683	28263900.069967683	123313.26549305591
Andhra Pradesh	susceptible	2021-09-16	1	27725591.069967683	27761946.069967683	27961152.569967683	27978210.18611923	28220820.569967683	28260770.069967683	123826.37354027877
Andhra Pradesh	susceptible	2021-09-17	1	27720842.069967683	27757069.069967683	27957189.569967683	27974221.885022517	28217581.844967682	28257633.069967683	124323.80652996009
Andhra Pradesh	susceptible	2021-09-18	1	27716277.069967683	27752290.069967683	27953505.069967683	27970359.061991613	28214483.369967684	28254626.069967683	124810.41225950194
Andhra Pradesh	susceptible	2021-09-19	1	27711863.069967683	27747621.069967683	27949818.569967683	27966613.87405542	28211536.869967684	28251768.069967683	125291.47920879055
Andhra Pradesh	susceptible	2021-09-20	1	27707459.069967683	27743104.069967683	27946286.569967683	27962987.885022517	28208686.169967685	28248904.069967683	125763.8145026656
Andhra Pradesh	susceptible	2021-09-21	1	27703351.069967683	27738754.069967683	27942978.569967683	27959478.268870972	28205945.494967684	28246056.069967683	126226.29363715391
Andhra Pradesh	susceptible	2021-09-22	1	27699104.069967683	27734440.069967683	27939652.069967683	27956082.83068553	28203332.069967683	28243487.069967683	126683.3391750288
Andhra Pradesh	susceptible	2021-09-23	1	27695133.069967683	27730288.069967683	27936451.069967683	27952793.526597794	28200743.169967685	28241054.069967683	127128.90093930895
Andhra Pradesh	susceptible	2021-09-24	1	27691299.069967683	27726280.069967683	27933356.569967683	27949612.284823116	28198264.019967683	28238691.069967683	127567.56876139915
Andhra Pradesh	susceptible	2021-09-25	1	27687616.069967683	27722417.069967683	27930343.069967683	27946534.914434284	28195706.969967682	28236358.069967683	127995.71151188591
Andhra Pradesh	susceptible	2021-09-26	1	27684050.069967683	27718734.069967683	27927285.069967683	27943563.8276945	28193401.244967684	28234126.069967683	128415.25097036583
Andhra Pradesh	susceptible	2021-09-27	1	27680440.069967683	27715145.069967683	27924251.069967683	27940689.020117234	28191239.194967687	28231995.069967683	128831.60820853125
Andhra Pradesh	susceptible	2021-09-28	1	27677017.069967683	27711718.069967683	27921404.569967683	27937910.514135182	28189165.769967683	28229890.069967683	129236.39733431363
Andhra Pradesh	susceptible	2021-09-29	1	27673695.069967683	27708322.069967683	27918762.069967683	27935228.85760477	28187097.519967683	28227828.069967683	129634.43883954617
Andhra Pradesh	susceptible	2021-09-30	1	27670625.069967683	27705116.069967683	27916096.569967683	27932635.081433285	28185054.594967682	28225943.069967683	130025.84321909232
Andhra Pradesh	susceptible	2021-10-01	1	27667477.069967683	27702014.069967683	27913535.069967683	27930130.561493106	28183164.219967682	28224034.069967683	130405.6159572188
Andhra Pradesh	susceptible	2021-10-02	1	27664606.069967683	27698957.069967683	27911095.569967683	27927713.952819128	28181455.969967686	28222415.069967683	130782.2452879128
Andhra Pradesh	susceptible	2021-10-03	1	27661756.069967683	27695978.069967683	27908851.069967683	27925377.388013545	28179693.91996768	28220616.069967683	131151.47089751888
Andhra Pradesh	susceptible	2021-10-04	1	27659060.069967683	27693109.069967683	27906704.069967683	27923128.16268952	28178041.719967682	28219020.069967683	131510.32493428446
Andhra Pradesh	susceptible	2021-10-05	1	27656358.069967683	27690260.069967683	27904465.569967683	27920958.54205143	28176423.91996768	28217424.069967683	131866.5411178125
Andhra Pradesh	susceptible	2021-10-06	1	27653758.069967683	27687591.069967683	27902389.569967683	27918869.072460204	28174884.394967683	28215911.069967683	132212.45140741373
Andhra Pradesh	susceptible	2021-10-07	1	27651225.069967683	27684944.069967683	27900375.569967683	27916853.071463197	28173443.669967685	28214581.069967683	132553.20838886042
Andhra Pradesh	susceptible	2021-10-08	1	27648840.069967683	27682382.069967683	27898538.069967683	27914910.40097466	28172064.319967683	28213176.069967683	132880.6978844688
Andhra Pradesh	susceptible	2021-10-09	1	27646542.069967683	27679968.069967683	27896853.069967683	27913043.4049627	28170795.769967683	28211860.069967683	133206.53655389644
Andhra Pradesh	susceptible	2021-10-10	1	27644300.069967683	27677691.069967683	27895198.569967683	27911245.634773266	28169531.419967685	28210651.069967683	133526.60947608014
Andhra Pradesh	susceptible	2021-10-11	1	27642116.069967683	27675410.069967683	27893518.069967683	27909516.582430296	28168246.29496768	28209470.069967683	133839.33504768318
Andhra Pradesh	susceptible	2021-10-12	1	27639924.069967683	27673221.069967683	27891911.069967683	27907854.803766288	28167137.569967683	28208369.069967683	134145.3196841411
Andhra Pradesh	susceptible	2021-10-13	1	27637910.069967683	27671127.069967683	27890342.069967683	27906256.872559905	28165935.819967683	28207259.069967683	134444.47597155505
Andhra Pradesh	susceptible	2021-10-14	1	27635944.069967683	27668957.069967683	27888773.569967683	27904722.123307664	28164778.719967682	28206163.069967683	134742.032846881
Andhra Pradesh	susceptible	2021-10-15	1	27634022.069967683	27667145.069967683	27887281.569967683	27903253.93188194	28163792.519967683	28205176.069967683	135032.78009794885
Andhra Pradesh	susceptible	2021-10-16	1	27632225.069967683	27665247.069967683	27885892.569967683	27901845.840157114	28162827.019967683	28204197.069967683	135316.5171595878
Andhra Pradesh	susceptible	2021-10-17	1	27630523.069967683	27663485.069967683	27884616.569967683	27900497.68163269	28161897.66996768	28203420.069967683	135591.98826431905
Andhra Pradesh	susceptible	2021-10-18	1	27628832.069967683	27661728.069967683	27883415.069967683	27899206.09588992	28161048.569967683	28202555.069967683	135861.20015981043
Andhra Pradesh	susceptible	2021-10-19	1	27627182.069967683	27660084.069967683	27882316.569967683	27897968.500177056	28160152.144967683	28201657.069967683	136126.77770954894
Andhra Pradesh	susceptible	2021-10-20	1	27625607.069967683	27658467.069967683	27881245.569967683	27896786.13726579	28159338.219967686	28200838.069967683	136389.3560217961
Andhra Pradesh	susceptible	2021-10-21	1	27624114.069967683	27656868.069967683	27880203.069967683	27895657.67415512	28158619.644967686	28200007.069967683	136641.701943958
Andhra Pradesh	susceptible	2021-10-22	1	27622841.069967683	27655474.069967683	27879164.069967683	27894580.29529171	28157902.66996768	28199262.069967683	136889.88179431923
Andhra Pradesh	susceptible	2021-10-23	1	27621423.069967683	27654062.069967683	27878214.069967683	27893556.185620725	28157273.844967686	28198672.069967683	137134.1960324107
Andhra Pradesh	susceptible	2021-10-24	1	27620164.069967683	27652734.069967683	27877262.069967683	27892582.061991613	28156643.794967685	28198087.069967683	137374.65804975657
Andhra Pradesh	susceptible	2021-10-25	1	27618984.069967683	27651412.069967683	27876396.069967683	27891652.804763295	28156148.244967684	28197453.069967683	137608.82383913585
Andhra Pradesh	susceptible	2021-10-26	1	27617793.069967683	27650262.069967683	27875569.069967683	27890772.85959879	28155670.544967685	28197036.069967683	137840.6624930575
Andhra Pradesh	susceptible	2021-10-27	1	27616642.069967683	27649004.069967683	27874724.069967683	27889939.417923816	28155185.04496768	28196593.069967683	138065.70405057672
Andhra Pradesh	susceptible	2021-10-28	1	27615566.069967683	27647815.069967683	27873905.569967683	27889149.567973666	28154765.169967685	28196127.069967683	138285.4884706403
Andhra Pradesh	susceptible	2021-10-29	1	27614503.069967683	27646616.069967683	27873121.569967683	27888402.749429297	28154321.769967683	28195754.069967683	138500.98267628072
Andhra Pradesh	susceptible	2021-10-30	1	27613483.069967683	27645666.069967683	27872386.069967683	27887697.917425312	28153966.694967683	28195307.069967683	138713.1463377788
