state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-07-11	0	208127674.52088737	208142175.52088737	208159192.02088737	208159099.35588238	208176695.37088737	208185640.52088737	9161.001599468444
Uttar Pradesh	susceptible	2021-07-12	0	208127858.52088737	208142585.52088737	208159571.52088737	208159477.4680459	208177053.3208874	208186021.52088737	9171.796002781215
Uttar Pradesh	susceptible	2021-07-13	0	208128251.52088737	208142923.52088737	208159960.52088737	208159866.44710872	208177311.9458874	208186286.52088737	9179.809038566207
Uttar Pradesh	susceptible	2021-07-14	0	208128691.52088737	208143348.52088737	208160385.52088737	208160278.86585248	208177854.24588737	208186798.52088737	9184.980212184813
Uttar Pradesh	susceptible	2021-07-15	0	208129269.52088737	208143843.52088737	208160823.02088737	208160713.30902296	208178395.92088735	208187153.52088737	9186.959617395283
Uttar Pradesh	susceptible	2021-07-16	0	208129659.52088737	208144079.52088737	208161284.52088737	208161160.5697408	208178824.39588737	208187508.52088737	9188.333366744635
Uttar Pradesh	susceptible	2021-07-17	0	208130149.52088737	208144612.52088737	208161807.02088737	208161623.49745765	208179273.8208874	208188097.52088737	9192.36901521909
Uttar Pradesh	susceptible	2021-07-18	0	208130435.52088737	208144948.52088737	208162122.02088737	208161979.99895316	208179646.34588736	208188361.52088737	9199.598741665219
Uttar Pradesh	susceptible	2021-07-19	0	208130687.52088737	208145252.52088737	208162454.02088737	208162354.8912762	208180025.42088738	208188859.52088737	9200.26740409341
Uttar Pradesh	susceptible	2021-07-20	0	208131028.52088737	208145743.52088737	208162830.02088737	208162751.87432706	208180409.9458874	208189252.52088737	9201.776057859299
Uttar Pradesh	susceptible	2021-07-21	0	208131285.52088737	208146109.52088737	208163342.02088737	208163167.8882852	208180803.97088736	208189704.52088737	9203.20578296711
Uttar Pradesh	susceptible	2021-07-22	0	208131676.52088737	208146465.52088737	208163713.02088737	208163599.8344467	208181264.99588737	208190259.52088737	9205.891447408803
Uttar Pradesh	susceptible	2021-07-23	0	208132041.52088737	208147041.52088737	208164216.02088737	208164044.535344	208181702.4458874	208190711.52088737	9200.645852045014
Uttar Pradesh	susceptible	2021-07-24	0	208132510.52088737	208147504.52088737	208164613.02088737	208164509.95807582	208182158.9458874	208191210.52088737	9201.165824307716
Uttar Pradesh	susceptible	2021-07-25	0	208133062.52088737	208147971.52088737	208165077.02088737	208164978.00493523	208182624.42088738	208191596.52088737	9199.403894525669
Uttar Pradesh	susceptible	2021-07-26	0	208133665.52088737	208148415.52088737	208165548.02088737	208165455.18240282	208182931.4708874	208192171.52088737	9198.783904500939
Uttar Pradesh	susceptible	2021-07-27	0	208134089.52088737	208148852.52088737	208166060.02088737	208165948.1235793	208183482.47088736	208192496.52088737	9202.431968572502
Uttar Pradesh	susceptible	2021-07-28	0	208134564.52088737	208149391.52088737	208166572.52088737	208166455.73225328	208183944.9458874	208193095.52088737	9200.34783751288
Uttar Pradesh	susceptible	2021-07-29	0	208134935.52088737	208150035.52088737	208167093.02088737	208166970.76665008	208184321.99588737	208193667.52088737	9206.259032458633
Uttar Pradesh	susceptible	2021-07-30	0	208135578.52088737	208150566.52088737	208167618.02088737	208167497.88529417	208184700.79588735	208194198.52088737	9205.504893544783
Uttar Pradesh	susceptible	2021-07-31	0	208136230.52088737	208151039.52088737	208168176.52088737	208168030.63953143	208185185.97088736	208194753.52088737	9204.743790398448
Uttar Pradesh	susceptible	2021-08-01	0	208136811.52088737	208151641.52088737	208168740.02088737	208168571.643021	208185752.2208874	208195223.52088737	9207.770650377013
Uttar Pradesh	susceptible	2021-08-02	0	208137301.52088737	208152099.52088737	208169224.02088737	208169042.04880363	208186226.9458874	208195626.52088737	9198.94735464956
Uttar Pradesh	susceptible	2021-08-03	0	208137929.52088737	208152577.52088737	208169652.52088737	208169528.05029914	208186815.22088736	208196140.52088737	9200.566759594785
Uttar Pradesh	susceptible	2021-08-04	0	208138535.52088737	208153198.52088737	208170149.02088737	208170022.087687	208187394.54588738	208196755.52088737	9195.105107969342
Uttar Pradesh	susceptible	2021-08-05	0	208139141.52088737	208153714.52088737	208170659.02088737	208170523.0687438	208187939.69588736	208197241.52088737	9192.159823761878
Uttar Pradesh	susceptible	2021-08-06	0	208139805.52088737	208154282.52088737	208171156.52088737	208171034.72926226	208188519.67088738	208197875.52088737	9192.908207811428
Uttar Pradesh	susceptible	2021-08-07	0	208140310.52088737	208154839.52088737	208171658.52088737	208171549.98748758	208189152.74588737	208198402.52088737	9193.111573176031
Uttar Pradesh	susceptible	2021-08-08	0	208140942.52088737	208155383.52088737	208172206.52088737	208172080.2995514	208189667.97088736	208198894.52088737	9194.133594608455
Uttar Pradesh	susceptible	2021-08-09	0	208141395.52088737	208155991.52088737	208172718.52088737	208172617.09915257	208190230.97088736	208199628.52088737	9197.555336274507
Uttar Pradesh	susceptible	2021-08-10	0	208141835.52088737	208156512.52088737	208173249.52088737	208173158.8897807	208190790.64588737	208200327.52088737	9205.468991220065
Uttar Pradesh	susceptible	2021-08-11	0	208142560.52088737	208157005.52088737	208173706.52088737	208173703.65348956	208191362.59588736	208200896.52088737	9207.193031157793
Uttar Pradesh	susceptible	2021-08-12	0	208143114.52088737	208157503.52088737	208174303.02088737	208174258.22228318	208191884.32088736	208201353.52088737	9207.693540873312
Uttar Pradesh	susceptible	2021-08-13	0	208143745.52088737	208158085.52088737	208174865.52088737	208174821.95259225	208192533.77088737	208202035.52088737	9212.59022904304
Uttar Pradesh	susceptible	2021-08-14	0	208144291.52088737	208158550.52088737	208175506.02088737	208175382.89925227	208193135.87088737	208202587.52088737	9213.653080996186
Uttar Pradesh	susceptible	2021-08-15	0	208144954.52088737	208159092.52088737	208176048.02088737	208175953.644018	208193725.8208874	208203104.52088737	9208.488266606317
Uttar Pradesh	susceptible	2021-08-16	0	208145529.52088737	208159547.52088737	208176634.52088737	208176523.7232802	208194419.3208874	208203758.52088737	9213.716159296084
Uttar Pradesh	susceptible	2021-08-17	0	208146021.52088737	208160155.52088737	208177165.52088737	208177100.5019442	208195006.22088736	208204333.52088737	9220.98351251338
Uttar Pradesh	susceptible	2021-08-18	1	208146708.52088737	208160636.52088737	208177729.02088737	208177676.73075777	208195500.7208874	208204908.52088737	9218.028632991092
Uttar Pradesh	susceptible	2021-08-19	1	208147358.52088737	208161152.52088737	208178331.52088737	208178264.42118648	208196094.27088737	208205462.52088737	9216.129583266687
Uttar Pradesh	susceptible	2021-08-20	1	208147863.52088737	208161642.52088737	208178957.52088737	208178853.85089734	208196762.3708874	208206043.52088737	9222.74056191352
Uttar Pradesh	susceptible	2021-08-21	1	208148595.52088737	208162162.52088737	208179589.02088737	208179446.645015	208197422.02088737	208206716.52088737	9223.881898473868
Uttar Pradesh	susceptible	2021-08-22	1	208149240.52088737	208162907.52088737	208180168.52088737	208180043.25169495	208197896.9458874	208207467.52088737	9223.636121567804
Uttar Pradesh	susceptible	2021-08-23	1	208149846.52088737	208163455.52088737	208180781.52088737	208180640.73823532	208198556.14588737	208208008.52088737	9227.816504501081
Uttar Pradesh	susceptible	2021-08-24	1	208150471.52088737	208164048.52088737	208181365.02088737	208181244.088684	208199209.4958874	208208524.52088737	9227.87577470483
Uttar Pradesh	susceptible	2021-08-25	1	208151039.52088737	208164672.52088737	208181901.02088737	208181842.1435195	208199827.62088737	208209189.52088737	9232.238089214132
Uttar Pradesh	susceptible	2021-08-26	1	208151530.52088737	208165191.52088737	208182489.02088737	208182449.7257727	208200411.67088735	208209675.52088737	9232.485881439005
Uttar Pradesh	susceptible	2021-08-27	1	208151996.52088737	208165843.52088737	208183103.02088737	208183055.19336993	208201106.6208874	208210205.52088737	9233.292994602743
Uttar Pradesh	susceptible	2021-08-28	1	208152501.52088737	208166468.52088737	208183707.52088737	208183660.6365404	208201777.62088737	208210800.52088737	9232.20244667234
Uttar Pradesh	susceptible	2021-08-29	1	208153199.52088737	208166995.52088737	208184325.02088737	208184273.83743772	208202595.9458874	208211416.52088737	9231.468118966153
Uttar Pradesh	susceptible	2021-08-30	1	208153799.52088737	208167709.52088737	208184920.52088737	208184885.61061817	208203256.29588738	208212052.52088737	9230.908536861378
Uttar Pradesh	susceptible	2021-08-31	1	208154391.52088737	208168136.52088737	208185573.02088737	208185501.1245763	208203799.9458874	208212826.52088737	9233.818182377978
Uttar Pradesh	susceptible	2021-09-01	1	208154902.52088737	208168662.52088737	208186191.52088737	208186119.3364407	208204556.3208874	208213403.52088737	9229.744463280473
Uttar Pradesh	susceptible	2021-09-02	1	208155442.52088737	208169350.52088737	208186800.52088737	208186738.2427219	208204986.84588736	208214045.52088737	9231.042169196482
Uttar Pradesh	susceptible	2021-09-03	1	208155912.52088737	208169945.52088737	208187386.02088737	208187358.97303095	208205601.89588737	208214748.52088737	9237.748291164258
Uttar Pradesh	susceptible	2021-09-04	1	208156539.52088737	208170635.52088737	208187949.02088737	208187980.85737792	208206193.92088738	208215388.52088737	9237.864823913647
Uttar Pradesh	susceptible	2021-09-05	1	208156968.52088737	208171216.52088737	208188646.52088737	208188610.5787139	208206796.99588737	208216086.52088737	9241.479151879963
Uttar Pradesh	susceptible	2021-09-06	1	208157642.52088737	208171794.52088737	208189262.52088737	208189240.12108678	208207423.4458874	208216559.52088737	9244.205657960247
Uttar Pradesh	susceptible	2021-09-07	1	208158276.52088737	208172480.52088737	208189923.52088737	208189866.0443171	208208124.79588738	208217316.52088737	9246.25088990895
Uttar Pradesh	susceptible	2021-09-08	1	208158883.52088737	208173083.52088737	208190562.02088737	208190497.6918744	208208896.47088736	208217760.52088737	9248.666100499351
Uttar Pradesh	susceptible	2021-09-09	1	208159498.52088737	208173674.52088737	208191211.02088737	208191133.57721838	208209573.54588735	208218380.52088737	9252.648146470265
Uttar Pradesh	susceptible	2021-09-10	1	208160217.52088737	208174333.52088737	208191810.52088737	208191770.10912266	208210157.37088737	208218939.52088737	9249.011884266298
Uttar Pradesh	susceptible	2021-09-11	1	208160744.52088737	208175031.52088737	208192387.02088737	208192405.3897807	208210794.14588737	208219573.52088737	9249.388126990296
Uttar Pradesh	susceptible	2021-09-12	1	208161560.52088737	208175780.52088737	208193059.02088737	208193044.57323036	208211417.54588735	208220208.52088737	9242.901829150007
Uttar Pradesh	susceptible	2021-09-13	1	208162124.52088737	208176427.52088737	208193740.52088737	208193681.5258724	208211996.27088737	208220825.52088737	9247.013751299022
Uttar Pradesh	susceptible	2021-09-14	1	208162790.52088737	208177051.52088737	208194329.52088737	208194315.7432204	208212745.59588736	208221473.52088737	9250.702076007212
Uttar Pradesh	susceptible	2021-09-15	1	208163515.52088737	208177697.52088737	208194991.02088737	208194957.79356933	208213377.74588737	208222206.52088737	9257.860995247349
Uttar Pradesh	susceptible	2021-09-16	1	208164236.52088737	208178270.52088737	208195670.52088737	208195597.11410773	208214013.5708874	208222808.52088737	9258.256689443142
Uttar Pradesh	susceptible	2021-09-17	1	208164833.52088737	208178814.52088737	208196335.02088737	208196240.07671988	208214628.87088737	208223544.52088737	9257.826065110108
Uttar Pradesh	susceptible	2021-09-18	1	208165628.52088737	208179519.52088737	208196973.02088737	208196885.18439683	208215171.49588737	208224268.52088737	9260.827982490322
Uttar Pradesh	susceptible	2021-09-19	1	208166175.52088737	208180224.52088737	208197582.02088737	208197536.9431207	208215896.7208874	208225061.52088737	9259.229942897824
Uttar Pradesh	susceptible	2021-09-20	1	208166692.52088737	208180850.52088737	208198178.52088737	208198178.369342	208216534.3208874	208225683.52088737	9258.52515075709
Uttar Pradesh	susceptible	2021-09-21	1	208167330.52088737	208181239.52088737	208198849.52088737	208198823.81400803	208217278.52088737	208226442.52088737	9262.921145401271
Uttar Pradesh	susceptible	2021-09-22	1	208168018.52088737	208181943.52088737	208199523.52088737	208199465.43215358	208217862.9458874	208226922.52088737	9255.735584728438
Uttar Pradesh	susceptible	2021-09-23	1	208168519.52088737	208182538.52088737	208200151.52088737	208200111.45508477	208218587.29588738	208227658.52088737	9258.769859098544
Uttar Pradesh	susceptible	2021-09-24	1	208169230.52088737	208183262.52088737	208200852.52088737	208200760.5338485	208219287.0708874	208228297.52088737	9257.660667060582
Uttar Pradesh	susceptible	2021-09-25	1	208169952.52088737	208183969.52088737	208201577.02088737	208201411.35488537	208219824.64588737	208228953.52088737	9255.273456589792
Uttar Pradesh	susceptible	2021-09-26	1	208170457.52088737	208184536.52088737	208202174.52088737	208202062.1240778	208220437.4458874	208229636.52088737	9260.60994848932
Uttar Pradesh	susceptible	2021-09-27	1	208171126.52088737	208185089.52088737	208202817.52088737	208202707.42816556	208221023.4458874	208230283.52088737	9259.47118369648
Uttar Pradesh	susceptible	2021-09-28	1	208171770.52088737	208185723.52088737	208203503.52088737	208203357.49197412	208221728.3208874	208231088.52088737	9260.229723284709
Uttar Pradesh	susceptible	2021-09-29	1	208172505.52088737	208186359.52088737	208204185.52088737	208204006.81500503	208222349.82088736	208231761.52088737	9257.97548431783
Uttar Pradesh	susceptible	2021-09-30	1	208173275.52088737	208187068.52088737	208204774.02088737	208204660.46056834	208223019.89588737	208232402.52088737	9261.120186412414
Uttar Pradesh	susceptible	2021-10-01	1	208173981.52088737	208187712.52088737	208205405.52088737	208205309.47103694	208223520.62088737	208233206.52088737	9261.320379219529
Uttar Pradesh	susceptible	2021-10-02	1	208174421.52088737	208188383.52088737	208206067.02088737	208205962.83943173	208224172.94588736	208233928.52088737	9266.092717975407
Uttar Pradesh	susceptible	2021-10-03	1	208174981.52088737	208188994.52088737	208206750.52088737	208206608.70533404	208224795.52088737	208234592.52088737	9264.952103560352
Uttar Pradesh	susceptible	2021-10-04	1	208175688.52088737	208189592.52088737	208207421.02088737	208207263.66196415	208225464.79588738	208235195.52088737	9264.576055286856
Uttar Pradesh	susceptible	2021-10-05	1	208176428.52088737	208190345.52088737	208208072.02088737	208207919.01490533	208226114.47088736	208235905.52088737	9262.737494939074
Uttar Pradesh	susceptible	2021-10-06	1	208177046.52088737	208190996.52088737	208208698.02088737	208208575.42667001	208226801.89588737	208236652.52088737	9264.439452429777
Uttar Pradesh	susceptible	2021-10-07	1	208177755.52088737	208191788.52088737	208209345.02088737	208209229.5682453	208227430.52088737	208237515.52088737	9264.138098437043
Uttar Pradesh	susceptible	2021-10-08	1	208178498.52088737	208192526.52088737	208210037.52088737	208209881.44112664	208228122.09588736	208238127.52088737	9265.022958618529
Uttar Pradesh	susceptible	2021-10-09	1	208179195.52088737	208193151.52088737	208210668.52088737	208210533.05927223	208228838.02088737	208238723.52088737	9266.793347730147
Uttar Pradesh	susceptible	2021-10-10	1	208179867.52088737	208193957.52088737	208211270.52088737	208211193.59865406	208229581.99588737	208239266.52088737	9264.363107574432
Uttar Pradesh	susceptible	2021-10-11	1	208180405.52088737	208194541.52088737	208211903.52088737	208211849.7701396	208230115.64588737	208239893.52088737	9263.346392198173
Uttar Pradesh	susceptible	2021-10-12	1	208181154.52088737	208195254.52088737	208212502.52088737	208212499.63055837	208230892.97088736	208240422.52088737	9264.655135942816
Uttar Pradesh	susceptible	2021-10-13	1	208181763.52088737	208195685.52088737	208213202.02088737	208213149.981007	208231586.67088738	208241195.52088737	9268.84242668746
Uttar Pradesh	susceptible	2021-10-14	1	208182370.52088737	208196314.52088737	208213874.52088737	208213803.51789635	208232214.27088737	208241834.52088737	9270.055077979054
Uttar Pradesh	susceptible	2021-10-15	1	208183137.52088737	208196979.52088737	208214506.52088737	208214459.37333006	208232711.17088738	208242601.52088737	9275.235321395297
Uttar Pradesh	susceptible	2021-10-16	1	208183754.52088737	208197629.52088737	208215179.02088737	208215112.3887837	208233396.84588736	208243121.52088737	9270.846394888746
Uttar Pradesh	susceptible	2021-10-17	1	208184372.52088737	208198354.52088737	208215814.02088737	208215768.53833503	208234042.77088737	208243626.52088737	9269.177941989607
Uttar Pradesh	susceptible	2021-10-18	1	208185089.52088737	208199009.52088737	208216503.52088737	208216425.97153544	208234658.54588738	208244185.52088737	9271.7174609221
Uttar Pradesh	susceptible	2021-10-19	1	208185743.52088737	208199810.52088737	208217183.52088737	208217079.93763712	208235261.3708874	208244880.52088737	9270.28702236735
Uttar Pradesh	susceptible	2021-10-20	1	208186449.52088737	208200465.52088737	208217861.52088737	208217738.4351446	208235980.17088738	208245502.52088737	9267.8100457073
Uttar Pradesh	susceptible	2021-10-21	1	208187071.52088737	208201131.52088737	208218520.02088737	208218397.00992027	208236588.72088736	208246221.52088737	9271.491388525901
Uttar Pradesh	susceptible	2021-10-22	1	208187913.52088737	208201666.52088737	208219153.02088737	208219053.1325524	208237178.09588736	208246931.52088737	9272.416794007291
Uttar Pradesh	susceptible	2021-10-23	1	208188755.52088737	208202343.52088737	208219834.52088737	208219711.63155538	208237847.29588735	208247385.52088737	9270.047271559179
Uttar Pradesh	susceptible	2021-10-24	1	208189607.52088737	208202904.52088737	208220453.02088737	208220367.01490533	208238597.84588736	208247899.52088737	9269.597386704407
Uttar Pradesh	susceptible	2021-10-25	1	208190314.52088737	208203540.52088737	208221154.02088737	208221024.32098708	208239206.64588737	208248638.52088737	9271.489518669732
Uttar Pradesh	susceptible	2021-10-26	1	208190940.52088737	208204181.52088737	208221833.02088737	208221681.16445667	208239874.14588737	208249214.52088737	9271.602580355484
Uttar Pradesh	susceptible	2021-10-27	1	208191498.52088737	208204783.52088737	208222488.02088737	208222341.978016	208240540.64588737	208249809.52088737	9272.427082663464
Uttar Pradesh	susceptible	2021-10-28	1	208192110.52088737	208205529.52088737	208223135.02088737	208222996.5124128	208241275.79588738	208250530.52088737	9269.601008470527
Uttar Pradesh	susceptible	2021-10-29	1	208192842.52088737	208206158.52088737	208223714.52088737	208223652.03235298	208241926.32088736	208251105.52088737	9271.95825031262
Uttar Pradesh	susceptible	2021-10-30	1	208193491.52088737	208206668.52088737	208224399.52088737	208224308.29257232	208242587.7208874	208251840.52088737	9265.864748946342
