state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-06-01	0	232421.2068987293	238553.2068987293	255095.2068987293	254984.74428656578	271328.75689872925	278964.20689872926	7989.011791630052
Sikkim	susceptible	2021-06-02	0	219168.2068987293	225420.2068987293	242381.2068987293	242259.1949346216	259139.3068987293	267174.20689872926	8246.33845108234
Sikkim	susceptible	2021-06-03	0	214192.2068987293	220456.2068987293	237302.7068987293	237218.1316245518	254097.3068987293	262234.20689872926	8260.760818506156
Sikkim	susceptible	2021-06-04	0	209279.2068987293	215506.2068987293	232349.7068987293	232215.50749693468	249085.75689872928	257382.2068987293	8281.907554957594
Sikkim	susceptible	2021-06-05	0	204330.2068987293	210676.2068987293	227394.7068987293	227317.07778606727	244186.10689872928	252613.2068987293	8301.079954858045
Sikkim	susceptible	2021-06-06	0	199509.2068987293	205976.2068987293	222665.7068987293	222573.64508417295	239398.60689872928	248045.2068987293	8323.07442730353
Sikkim	susceptible	2021-06-07	0	195017.2068987293	201574.2068987293	218173.2068987293	218010.90779603735	234867.0818987293	243652.2068987293	8340.988821898816
Sikkim	susceptible	2021-06-08	0	190689.2068987293	197049.2068987293	213825.2068987293	213643.31258168042	230535.5568987293	239314.2068987293	8361.112923137634
Sikkim	susceptible	2021-06-09	0	186612.2068987293	192924.2068987293	209752.7068987293	209487.44568237834	226399.0568987293	235198.2068987293	8375.943903008476
Sikkim	susceptible	2021-06-10	0	182682.2068987293	188996.2068987293	205826.7068987293	205542.9691120892	222330.65689872927	231337.2068987293	8388.49416902015
Sikkim	susceptible	2021-06-11	0	179014.2068987293	185213.2068987293	201956.7068987293	201804.87040820086	218593.3568987293	227721.2068987293	8399.71511874545
Sikkim	susceptible	2021-06-12	0	175641.2068987293	181653.2068987293	198407.2068987293	198269.22683890874	215161.80689872926	224228.2068987293	8412.004127012895
Sikkim	susceptible	2021-06-13	0	172447.2068987293	178390.2068987293	195079.2068987293	194932.8918438938	211854.2068987293	220914.2068987293	8419.9606840104
Sikkim	susceptible	2021-06-14	0	169372.2068987293	175348.2068987293	191883.7068987293	191786.78466542918	208739.50689872928	217738.2068987293	8426.379068175762
Sikkim	susceptible	2021-06-15	0	166567.2068987293	172496.2068987293	188859.2068987293	188821.08626064355	205762.03189872927	214865.2068987293	8429.321266065586
Sikkim	susceptible	2021-06-16	0	163793.2068987293	169809.2068987293	186119.7068987293	186030.81656971632	202973.98189872928	212030.2068987293	8431.516155129724
Sikkim	susceptible	2021-06-17	0	161302.2068987293	167147.2068987293	183393.2068987293	183399.37938128164	200262.4568987293	209317.2068987293	8431.49246962378
Sikkim	susceptible	2021-06-18	0	156750.2068987293	162271.2068987293	178397.7068987293	178495.47260162063	195565.88189872928	204516.2068987293	8395.654556328625
Sikkim	susceptible	2021-06-19	0	152372.2068987293	157815.2068987293	173744.7068987293	173942.04189374423	191010.8068987293	200132.2068987293	8364.907946652125
Sikkim	susceptible	2021-06-20	0	148285.2068987293	153603.2068987293	169325.7068987293	169687.5912456884	186588.15689872927	195968.2068987293	8331.800508745631
Sikkim	susceptible	2021-06-21	0	144395.2068987293	149674.2068987293	165227.7068987293	165691.34697849	182357.70689872926	191921.2068987293	8299.747450331735
Sikkim	susceptible	2021-06-22	0	140811.2068987293	146042.2068987293	161372.7068987293	161923.74279105233	178333.5068987293	188073.2068987293	8269.0769339571
Sikkim	susceptible	2021-06-23	0	137396.2068987293	142574.2068987293	157813.2068987293	158363.65256174025	174756.68189872926	184497.2068987293	8235.671422781577
Sikkim	susceptible	2021-06-24	0	134056.2068987293	139391.2068987293	154347.2068987293	154990.57180401342	171710.60689872928	181048.2068987293	8205.078542968628
Sikkim	susceptible	2021-06-25	0	130996.20689872929	136332.2068987293	151058.2068987293	151794.2138777921	168794.23189872925	177818.2068987293	8171.6226425345485
Sikkim	susceptible	2021-06-26	0	128073.20689872929	133443.2068987293	147918.7068987293	148758.16751687485	165751.38189872928	174709.2068987293	8136.396619957821
Sikkim	susceptible	2021-06-27	0	125330.20689872929	130737.20689872929	144969.2068987293	145875.55983990576	162826.10689872928	171782.2068987293	8103.5370083607295
Sikkim	susceptible	2021-06-28	0	122824.20689872929	128188.20689872929	142153.2068987293	143134.9177661271	160010.65689872927	168943.2068987293	8072.846087699632
Sikkim	susceptible	2021-06-29	0	120328.20689872929	125738.20689872929	139494.2068987293	140530.6066993275	157582.65689872927	166332.2068987293	8041.570651208815
Sikkim	susceptible	2021-06-30	0	118054.20689872929	123431.20689872929	136912.7068987293	138052.21537330555	155035.35689872925	163786.2068987293	8008.725740584885
Sikkim	susceptible	2021-07-01	0	115859.20689872929	121196.20689872929	134513.7068987293	135694.44069733348	152593.65689872927	161268.2068987293	7978.8387088346135
Sikkim	susceptible	2021-07-02	0	113848.20689872929	119198.20689872929	132221.2068987293	133454.90081697455	150251.33189872926	158822.2068987293	7946.939193023238
Sikkim	susceptible	2021-07-03	0	110337.20689872929	115335.20689872929	128338.20689872929	129642.3065996266	146339.58189872926	154560.2068987293	7889.197874837558
Sikkim	susceptible	2021-07-04	0	107056.20689872929	111736.20689872929	124769.70689872929	126061.70291069339	142621.25689872928	150271.2068987293	7833.032624390669
Sikkim	susceptible	2021-07-05	0	103967.20689872929	108566.20689872929	121361.20689872929	122672.10919184993	139031.75689872928	146260.2068987293	7771.351604425882
Sikkim	susceptible	2021-07-06	0	100974.20689872929	105414.20689872929	118142.20689872929	119450.34847400346	135700.28189872927	142570.2068987293	7709.851570909954
Sikkim	susceptible	2021-07-07	0	98163.20689872929	102487.20689872929	115138.20689872929	116380.52195356478	132589.1318987293	139214.2068987293	7645.728352305804
Sikkim	susceptible	2021-07-08	0	95449.20689872929	99740.20689872929	112173.20689872929	113443.46512405331	129633.38189872928	136484.2068987293	7587.433881026259
Sikkim	susceptible	2021-07-09	0	93059.20689872929	96947.20689872929	109419.20689872929	110631.72933143118	126774.88189872928	133717.2068987293	7523.950410488492
Sikkim	susceptible	2021-07-10	0	90630.20689872929	94326.20689872929	106690.70689872929	107936.16751687485	124119.00689872929	131103.2068987293	7459.307841990064
Sikkim	susceptible	2021-07-11	0	88311.20689872929	91905.20689872929	104157.20689872929	105347.97160461164	121699.90689872927	128541.20689872929	7394.85752729163
Sikkim	susceptible	2021-07-12	0	86156.20689872929	89577.20689872929	101664.70689872929	102869.65405725372	119125.98189872927	126113.20689872929	7327.231295722427
Sikkim	susceptible	2021-07-13	0	84016.20689872929	87337.20689872929	99302.70689872929	100494.68297051394	116557.35689872928	123733.20689872929	7259.122621633495
Sikkim	susceptible	2021-07-14	0	82031.20689872929	85243.20689872929	97034.20689872929	98214.64857370437	114242.28189872928	121494.20689872929	7190.146253944238
Sikkim	susceptible	2021-07-15	0	80118.20689872929	83307.20689872929	94902.20689872929	96031.89284090277	111806.03189872928	119195.20689872929	7120.618174326413
Sikkim	susceptible	2021-07-16	0	78360.20689872929	81439.20689872929	92848.70689872929	93940.20241218891	109472.60689872928	117052.20689872929	7051.200431323131
Sikkim	susceptible	2021-07-17	0	76668.20689872929	79542.20689872929	90877.20689872929	91936.25475516	107142.43189872928	114982.20689872929	6983.156499274295
Sikkim	susceptible	2021-07-18	0	71959.20689872929	74588.20689872929	86040.70689872929	87006.1585437941	102355.88189872926	109720.20689872929	6951.025781574083
Sikkim	susceptible	2021-07-19	0	67669.20689872929	69999.20689872929	81644.70689872929	82454.38087679508	97725.85689872927	104924.20689872929	6910.012687838383
Sikkim	susceptible	2021-07-20	0	63712.20689872928	65741.20689872929	77438.70689872929	78170.59722774226	93321.65689872927	100333.20689872929	6866.016041180311
Sikkim	susceptible	2021-07-21	0	59956.20689872928	61843.20689872928	73392.20689872929	74103.032422159	88984.18189872928	95752.20689872929	6814.992499362043
Sikkim	susceptible	2021-07-22	0	56294.20689872928	58159.20689872928	69599.70689872929	70209.84947101244	84886.98189872928	91282.20689872929	6760.567725900587
Sikkim	susceptible	2021-07-23	0	52809.20689872928	54576.20689872928	65970.70689872929	66487.24927161064	80891.6818987293	87295.20689872929	6699.307868909646
Sikkim	susceptible	2021-07-24	0	49400.20689872928	51158.20689872928	62517.70689872928	62919.727835917714	77196.48189872928	83405.20689872929	6634.086790787904
Sikkim	susceptible	2021-07-25	0	46093.20689872928	47991.20689872928	59239.20689872928	59508.99852385391	73591.38189872929	79614.20689872929	6565.077720550827
Sikkim	susceptible	2021-07-26	0	43193.20689872928	44906.20689872928	56120.20689872928	56250.227835917714	70054.90689872928	75998.20689872929	6484.642365937674
Sikkim	susceptible	2021-07-27	0	40426.20689872928	41967.20689872928	53188.20689872928	53146.90879304633	66599.68189872928	72495.20689872929	6397.113941183992
Sikkim	susceptible	2021-07-28	0	37734.20689872928	39221.20689872928	50274.70689872928	50205.07379803137	63314.30689872928	69129.20689872929	6304.388293905229
Sikkim	susceptible	2021-07-29	0	35294.20689872928	36600.20689872928	47479.20689872928	47414.63162455181	60109.08189872928	65913.20689872929	6205.921265100659
Sikkim	susceptible	2021-07-30	0	32935.20689872928	34252.20689872928	44842.20689872928	44780.494037313525	57149.631898729276	62806.20689872928	6098.0720347717925
Sikkim	susceptible	2021-07-31	0	30634.20689872928	32041.20689872928	42329.20689872928	42297.907796037354	54416.58189872927	59773.20689872928	5987.1618350465815
Sikkim	susceptible	2021-08-01	0	28710.20689872928	29984.20689872928	39969.70689872928	39968.423748180925	51715.90689872928	57047.20689872928	5870.632792027108
Sikkim	susceptible	2021-08-02	0	26551.20689872928	27780.20689872928	37972.70689872928	37913.95216293666	49703.68189872928	54828.20689872928	5968.95365673063
Sikkim	susceptible	2021-08-03	0	24610.20689872928	25855.20689872928	36109.20689872928	35992.83601139129	47795.65689872928	52657.20689872928	6044.1726824439775
Sikkim	susceptible	2021-08-04	0	22828.20689872928	24074.20689872928	34262.70689872928	34200.7358119895	46025.28189872928	50700.20689872928	6102.82924803324
Sikkim	susceptible	2021-08-05	0	21152.20689872928	22358.20689872928	32669.20689872928	32531.946679387307	44281.13189872928	48842.20689872928	6146.429324005156
Sikkim	susceptible	2021-08-06	0	19543.20689872928	20895.20689872928	31243.20689872928	30983.543887762182	42668.481898729275	47012.20689872928	6171.885383696411
Sikkim	susceptible	2021-08-07	0	18187.20689872928	19463.20689872928	29912.70689872928	29545.255253664476	41147.381898729276	45253.20689872928	6183.371097532762
Sikkim	susceptible	2021-08-08	0	16953.20689872928	18187.20689872928	28635.70689872928	28211.885363335463	39782.98189872928	43594.20689872928	6183.739525480256
Sikkim	susceptible	2021-08-09	0	15833.20689872928	16995.20689872928	27468.20689872928	26980.249770115122	38391.68189872928	42079.20689872928	6173.400635197499
Sikkim	susceptible	2021-08-10	0	14787.20689872928	15902.20689872928	26396.70689872928	25839.309092149022	37143.55689872928	40681.20689872928	6156.393802933364
Sikkim	susceptible	2021-08-11	0	13913.20689872928	14894.20689872928	25383.20689872928	24786.33650989578	35977.28189872928	39434.20689872928	6129.059212326733
Sikkim	susceptible	2021-08-12	0	13086.20689872928	14007.20689872928	24465.70689872928	23810.63312006527	34932.80689872928	38265.20689872928	6094.493308951661
Sikkim	susceptible	2021-08-13	0	12319.20689872928	13215.20689872928	23612.70689872928	22910.096729237754	33989.70689872928	37148.20689872928	6055.540480686862
Sikkim	susceptible	2021-08-14	0	11609.20689872928	12497.20689872928	22767.20689872928	22078.524944591692	33165.73189872928	36090.20689872928	6013.476752467464
Sikkim	susceptible	2021-08-15	0	10990.20689872928	11807.20689872928	22017.70689872928	21311.17549294663	32308.131898729283	35132.20689872928	5967.605730678067
Sikkim	susceptible	2021-08-16	0	10423.20689872928	11235.20689872928	21308.20689872928	20602.870906705353	31483.60689872928	34208.20689872928	5916.544569507547
Sikkim	susceptible	2021-08-17	0	9909.20689872928	10664.20689872928	20645.20689872928	19948.569809995483	30687.18189872928	33439.20689872928	5864.612564247045
Sikkim	susceptible	2021-08-18	1	9446.20689872928	10182.20689872928	20088.20689872928	19345.315572707346	30039.906898729278	32666.20689872928	5811.369356180143
Sikkim	susceptible	2021-08-19	1	9018.20689872928	9750.20689872928	19540.70689872928	18787.916270613627	29480.306898729283	31921.20689872928	5757.170100176307
Sikkim	susceptible	2021-08-20	1	8655.20689872928	9337.20689872928	19036.20689872928	18271.514974501963	28843.10689872928	31237.20689872928	5702.429726810417
Sikkim	susceptible	2021-08-21	1	8360.20689872928	8967.20689872928	18581.20689872928	17795.80211308621	28252.75689872928	30572.20689872928	5647.833379914526
Sikkim	susceptible	2021-08-22	1	8053.206898729281	8639.20689872928	18132.70689872928	17355.44368836039	27704.006898729273	29968.20689872928	5594.783128150222
Sikkim	susceptible	2021-08-23	1	7734.206898729281	8340.20689872928	17721.70689872928	16948.741794043337	27228.60689872928	29419.20689872928	5541.692190524716
Sikkim	susceptible	2021-08-24	1	7474.206898729281	8066.206898729281	17344.20689872928	16573.385363335463	26770.90689872928	28871.20689872928	5490.099204779322
Sikkim	susceptible	2021-08-25	1	7274.206898729281	7831.206898729281	16973.70689872928	16225.990049277636	26324.606898729282	28325.20689872928	5438.584510728382
Sikkim	susceptible	2021-08-26	1	7072.206898729281	7609.206898729281	16624.70689872928	15904.36392764254	25885.13189872928	27860.20689872928	5388.947408102327
Sikkim	susceptible	2021-08-27	1	6906.206898729281	7413.206898729281	16330.20689872928	15606.019461042342	25502.38189872928	27492.20689872928	5340.776912429531
Sikkim	susceptible	2021-08-28	1	6732.206898729281	7220.206898729281	16039.20689872928	15330.928733225792	25184.331898729277	27186.20689872928	5293.469609723045
Sikkim	susceptible	2021-08-29	1	6571.206898729281	7035.206898729281	15764.70689872928	15076.093738210837	24876.506898729276	26928.20689872928	5248.412382760459
Sikkim	susceptible	2021-08-30	1	6429.206898729281	6890.206898729281	15514.70689872928	14839.789650474046	24588.181898729275	26644.20689872928	5203.932278933977
Sikkim	susceptible	2021-08-31	1	6293.206898729281	6753.206898729281	15293.70689872928	14620.745782079232	24268.75689872928	26376.20689872928	5161.243370597582
Sikkim	susceptible	2021-09-01	1	6178.206898729281	6628.206898729281	15096.70689872928	14419.047875798075	23951.83189872928	26164.20689872928	5120.194290373642
Sikkim	susceptible	2021-09-02	1	6077.206898729281	6508.206898729281	14891.20689872928	14231.521953564774	23670.356898729282	25932.20689872928	5080.845247357536
Sikkim	susceptible	2021-09-03	1	5970.206898729281	6402.206898729281	14718.20689872928	14057.86392764254	23380.30689872928	25709.20689872928	5043.515168183596
Sikkim	susceptible	2021-09-04	1	5868.206898729281	6304.206898729281	14546.70689872928	13896.659042298574	23153.03189872928	25508.20689872928	5007.469520268956
Sikkim	susceptible	2021-09-05	1	5785.206898729281	6217.206898729281	14380.20689872928	13748.687457054306	22939.43189872928	25305.20689872928	4972.731637641452
Sikkim	susceptible	2021-09-06	1	5708.206898729281	6138.206898729281	14231.70689872928	13610.880378290596	22748.93189872928	25116.20689872928	4939.893261262923
Sikkim	susceptible	2021-09-07	1	5644.206898729281	6065.206898729281	14095.70689872928	13484.13361856976	22560.73189872928	24957.20689872928	4907.810054460434
Sikkim	susceptible	2021-09-08	1	5574.206898729281	5996.206898729281	13959.70689872928	13367.037905708343	22368.55689872928	24831.20689872928	4878.324777524146
Sikkim	susceptible	2021-09-09	1	5528.206898729281	5937.206898729281	13843.70689872928	13258.783668420208	22189.85689872928	24684.20689872928	4849.7888969977785
Sikkim	susceptible	2021-09-10	1	5481.206898729281	5882.206898729281	13740.20689872928	13158.75724768242	22010.43189872928	24545.20689872928	4822.287338522313
Sikkim	susceptible	2021-09-11	1	5414.206898729281	5836.206898729281	13652.20689872928	13066.242791052311	21863.156898729278	24425.20689872928	4795.494075543641
Sikkim	susceptible	2021-09-12	1	5371.206898729281	5797.206898729281	13571.70689872928	12981.716868819012	21727.85689872928	24311.20689872928	4770.37718723156
Sikkim	susceptible	2021-09-13	1	5343.206898729281	5755.206898729281	13495.20689872928	12903.75724768242	21606.13189872928	24185.20689872928	4746.030600333488
Sikkim	susceptible	2021-09-14	1	5326.206898729281	5729.206898729281	13418.20689872928	12831.164027343439	21495.906898729278	24063.20689872928	4722.8358784334405
Sikkim	susceptible	2021-09-15	1	5299.206898729281	5706.206898729281	13356.20689872928	12764.63361856976	21391.25689872928	23959.20689872928	4700.657121935521
Sikkim	susceptible	2021-09-16	1	5275.206898729281	5682.206898729281	13293.70689872928	12703.830527841943	21284.456898729277	23872.20689872928	4679.507388489326
Sikkim	susceptible	2021-09-17	1	5261.206898729281	5664.206898729281	13237.70689872928	12647.760737213826	21180.906898729278	23783.20689872928	4659.434506287657
Sikkim	susceptible	2021-09-18	1	5245.206898729281	5647.206898729281	13185.20689872928	12596.338503913727	21094.806898729275	23711.20689872928	4640.232308096891
Sikkim	susceptible	2021-09-19	1	5232.206898729281	5624.206898729281	13148.70689872928	12550.24727759269	21000.806898729275	23641.20689872928	4622.167832852204
Sikkim	susceptible	2021-09-20	1	5227.206898729281	5607.206898729281	13103.20689872928	12507.702412188903	20923.431898729275	23562.20689872928	4604.297478829842
Sikkim	susceptible	2021-09-21	1	5217.206898729281	5600.206898729281	13069.20689872928	12469.014475997476	20845.23189872928	23493.20689872928	4587.410675111028
Sikkim	susceptible	2021-09-22	1	5214.206898729281	5591.206898729281	13023.70689872928	12434.610188858893	20766.75689872928	23433.20689872928	4571.607940293445
Sikkim	susceptible	2021-09-23	1	5204.206898729281	5586.206898729281	12994.20689872928	12403.055353365373	20729.73189872928	23387.20689872928	4556.839096751349
Sikkim	susceptible	2021-09-24	1	5199.206898729281	5586.206898729281	12961.20689872928	12374.842990454106	20662.10689872928	23316.20689872928	4542.410649421088
Sikkim	susceptible	2021-09-25	1	5194.206898729281	5582.206898729281	12936.70689872928	12349.664027343439	20614.38189872928	23273.20689872928	4528.846067280004
Sikkim	susceptible	2021-09-26	1	5199.206898729281	5583.206898729281	12911.20689872928	12327.320557752211	20565.98189872928	23238.20689872928	4516.055765601414
Sikkim	susceptible	2021-09-27	1	5202.206898729281	5575.206898729281	12897.70689872928	12307.698922657497	20524.93189872928	23199.20689872928	4503.785561293722
Sikkim	susceptible	2021-09-28	1	5202.206898729281	5579.206898729281	12870.70689872928	12290.695931630577	20476.35689872928	23169.20689872928	4492.288721566972
Sikkim	susceptible	2021-09-29	1	5205.206898729281	5578.206898729281	12853.20689872928	12276.18097649598	20440.63189872928	23129.20689872928	4481.363974851797
Sikkim	susceptible	2021-09-30	1	5203.206898729281	5586.206898729281	12838.20689872928	12263.694436117117	20406.38189872928	23088.20689872928	4470.372630493461
Sikkim	susceptible	2021-10-01	1	5208.206898729281	5589.206898729281	12825.70689872928	12252.934216775144	20387.93189872928	23051.20689872928	4460.337037343145
Sikkim	susceptible	2021-10-02	1	5218.206898729281	5596.206898729281	12813.20689872928	12244.269710294584	20348.78189872928	23023.20689872928	4450.490442855142
Sikkim	susceptible	2021-10-03	1	5234.206898729281	5606.206898729281	12803.20689872928	12237.585762139051	20329.53189872928	23000.20689872928	4440.89340363699
Sikkim	susceptible	2021-10-04	1	5239.206898729281	5619.206898729281	12793.70689872928	12232.399819965573	20304.68189872928	22981.20689872928	4432.099934194723
Sikkim	susceptible	2021-10-05	1	5253.206898729281	5633.206898729281	12782.20689872928	12229.03242215899	20291.75689872928	22970.20689872928	4423.895811733488
Sikkim	susceptible	2021-10-06	1	5269.206898729281	5646.206898729281	12780.70689872928	12227.090747183916	20276.90689872928	22950.20689872928	4415.884749303925
Sikkim	susceptible	2021-10-07	1	5288.206898729281	5657.206898729281	12777.70689872928	12226.65206323576	20259.75689872928	22936.20689872928	4408.0306931168825
Sikkim	susceptible	2021-10-08	1	5300.206898729281	5666.206898729281	12778.70689872928	12227.71985984593	20248.681898729283	22929.20689872928	4400.684577990857
Sikkim	susceptible	2021-10-09	1	5311.206898729281	5680.206898729281	12776.20689872928	12229.89583192968	20232.13189872928	22918.20689872928	4393.652995200179
Sikkim	susceptible	2021-10-10	1	5325.206898729281	5690.206898729281	12775.20689872928	12233.27768636637	20224.90689872928	22896.20689872928	4386.844615368223
Sikkim	susceptible	2021-10-11	1	5341.206898729281	5706.206898729281	12777.20689872928	12237.715373305551	20217.90689872928	22881.20689872928	4380.382588118069
Sikkim	susceptible	2021-10-12	1	5359.206898729281	5723.206898729281	12782.70689872928	12243.394834920706	20214.531898729278	22876.20689872928	4374.485814234228
Sikkim	susceptible	2021-10-13	1	5378.206898729281	5738.206898729281	12787.70689872928	12250.110687363378	20212.781898729278	22859.20689872928	4368.663872015107
Sikkim	susceptible	2021-10-14	1	5395.206898729281	5754.206898729281	12796.70689872928	12257.655054262681	20209.75689872928	22866.20689872928	4363.161345965198
Sikkim	susceptible	2021-10-15	1	5418.206898729281	5773.206898729281	12797.20689872928	12266.160039307546	20211.231898729282	22864.20689872928	4357.91686718597
Sikkim	susceptible	2021-10-16	1	5440.206898729281	5784.206898729281	12808.70689872928	12275.708892747227	20208.23189872928	22869.20689872928	4353.061654907527
Sikkim	susceptible	2021-10-17	1	5457.206898729281	5806.206898729281	12821.70689872928	12285.815572707346	20204.60689872928	22877.20689872928	4348.242058416939
Sikkim	susceptible	2021-10-18	1	5472.206898729281	5821.206898729281	12834.70689872928	12296.654057253707	20209.30689872928	22875.20689872928	4343.628044456695
Sikkim	susceptible	2021-10-19	1	5489.206898729281	5839.206898729281	12844.70689872928	12308.228334422201	20210.53189872928	22880.20689872928	4339.2232314545345
Sikkim	susceptible	2021-10-20	1	5503.206898729281	5857.206898729281	12854.20689872928	12320.500019367366	20216.856898729282	22889.20689872928	4334.834117211695
Sikkim	susceptible	2021-10-21	1	5525.206898729281	5882.206898729281	12867.70689872928	12333.673000424196	20228.70689872928	22892.20689872928	4330.7770872720685
Sikkim	susceptible	2021-10-22	1	5544.206898729281	5904.206898729281	12882.20689872928	12347.075293544834	20234.85689872928	22898.20689872928	4326.8938332804855
Sikkim	susceptible	2021-10-23	1	5564.206898729281	5924.206898729281	12897.70689872928	12361.109690354406	20245.781898729278	22903.20689872928	4323.228023449139
Sikkim	susceptible	2021-10-24	1	5584.206898729281	5947.206898729281	12910.70689872928	12375.808593644535	20250.00689872928	22902.20689872928	4319.76665561662
Sikkim	susceptible	2021-10-25	1	5603.206898729281	5969.206898729281	12923.20689872928	12391.121155957595	20266.48189872928	22910.20689872928	4316.485559429013
Sikkim	susceptible	2021-10-26	1	5627.206898729281	5989.206898729281	12936.20689872928	12406.941694342442	20276.55689872928	22927.20689872928	4313.347002086887
Sikkim	susceptible	2021-10-27	1	5650.206898729281	6010.206898729281	12950.20689872928	12423.12913202938	20290.08189872928	22940.20689872928	4310.169115090205
Sikkim	susceptible	2021-10-28	1	5673.206898729281	6032.206898729281	12968.70689872928	12439.811584671454	20302.93189872928	22958.20689872928	4307.230875812109
Sikkim	susceptible	2021-10-29	1	5698.206898729281	6055.206898729281	12985.70689872928	12456.703907702362	20320.731898729282	22974.20689872928	4304.2740606826255
Sikkim	susceptible	2021-10-30	1	5717.206898729281	6076.206898729281	13000.70689872928	12474.06582195959	20331.88189872928	22985.20689872928	4301.680733469906
Sikkim	susceptible	2021-10-31	1	5738.206898729281	6098.206898729281	13018.70689872928	12491.815572707346	20346.43189872928	23002.20689872928	4299.058331829523
Sikkim	susceptible	2021-11-01	1	5758.206898729281	6119.206898729281	13037.20689872928	12510.005502916718	20360.35689872928	23013.20689872928	4296.7107551605295
Sikkim	susceptible	2021-11-02	1	5780.206898729281	6144.206898729281	13054.70689872928	12528.403808001463	20374.65689872928	23030.20689872928	4294.370854455494
Sikkim	susceptible	2021-11-03	1	5805.206898729281	6167.206898729281	13074.20689872928	12547.192940603658	20389.281898729278	23036.20689872928	4292.10544116429
Sikkim	susceptible	2021-11-04	1	5827.206898729281	6189.206898729281	13094.70689872928	12566.361933624596	20408.281898729278	23056.20689872928	4290.025023522737
Sikkim	susceptible	2021-11-05	1	5850.206898729281	6207.206898729281	13113.20689872928	12585.82803531951	20423.831898729277	23072.20689872928	4287.916348401268
Sikkim	susceptible	2021-11-06	1	5873.206898729281	6230.206898729281	13131.70689872928	12605.511484970557	20444.23189872928	23091.20689872928	4285.914072577778
Sikkim	susceptible	2021-11-07	1	5895.206898729281	6255.206898729281	13149.20689872928	12625.37838427265	20462.70689872928	23113.20689872928	4283.935267518203
Sikkim	susceptible	2021-11-08	1	5919.206898729281	6278.206898729281	13167.20689872928	12645.725343395283	20474.00689872928	23132.20689872928	4282.038194884357
