b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.054542947375107675	9.5969348552379e-4	0.005035476218009092	0.0024715959203407147	0.0023209747428854727	0.006005094994968926	0.035081337867428695	0.03384900272569284	0.09782633729975324	0.18526287702072664	0.6090834073602684	0.8818815227245277	0.30394592001250875	0.005340911677099028	0.029950605741519188	0.015993542925551996	0.02090293309127487	0.06388157067249906
0.05428259453376024	9.61248831600492e-4	0.0050407620969243816	0.002479344640099556	0.002320431572103177	0.005925525336472229	0.03515020551176545	0.03420004220637741	0.09832316238699496	0.17436516539183705	0.6193891858116742	0.8919242772647396	0.3025174397287908	0.005351585970042585	0.029997026132205097	0.015882064002452102	0.02104108652524735	0.06339107903133327
0.054471196466036376	9.63238487276695e-4	0.005078878978742699	0.002484413477258209	0.0023192911674214003	0.005922444900794251	0.03498759185936079	0.033214819900843726	0.09947879398131129	0.1782327061526965	0.6076139122894167	0.8690181340562523	0.30351553578985013	0.005356986383555147	0.030258963960899374	0.01597200920995588	0.02086738391915224	0.06254664620063827
0.05444762617347789	9.613965272568623e-4	0.005078035936709852	0.0024880811251068607	0.0023289726509795484	0.006066674289524252	0.034941180416699115	0.03369512304249753	0.09463750489531135	0.17953515428920142	0.5902975583696102	0.876450193310953	0.3033690855509795	0.005349504562443001	0.030106885953497944	0.016014972345058668	0.02071325373631294	0.06433954739117292
0.05519595581561066	9.637729438449165e-4	0.005055896510280755	0.002494012007026761	0.0023218807355269745	0.006170435840201991	0.0350260378761564	0.033723472927375486	0.09438168476898078	0.18080580698688112	0.5766668702349248	0.868771415991236	0.3075666154184689	0.00536289110862296	0.029967888014892762	0.016072103628107015	0.020460866619012297	0.06515655990924359
0.05473316710986046	9.615638010784572e-4	0.005027597331580163	0.0025002831189456895	0.00230682487234695	0.005961287543298069	0.03496052143959028	0.03377954022836224	0.09434166817656854	0.1770293739441926	0.5919760239792952	0.8689617058990469	0.30496638320436226	0.005350920874067454	0.029798946446100736	0.01605603637397584	0.020539438041389215	0.06295484926932449
0.054887648876885	9.553613698270359e-4	0.004983083455001387	0.0025200527870874066	0.002297748130998267	0.005908435407661844	0.034918996532807355	0.03368642555808214	0.09449718024322101	0.17940195455326616	0.6018784144135237	0.8663898009382973	0.3058135028527913	0.005315873395823151	0.02953974475064947	0.016218755701592945	0.02059472343207189	0.062305800946953344
0.05512906265601837	9.510922499905342e-4	0.00495617492061982	0.0024942130846620668	0.002293923357859114	0.005871255450706965	0.03494110345820492	0.03352541547926001	0.09212773893828334	0.18751706769490503	0.5897942186552496	0.8567891028595405	0.30716586045769295	0.005291202919491465	0.02930998563338504	0.016173528834631	0.020394628193150084	0.061576552943768154
0.05479520799959212	9.525178320708974e-4	0.00498347774795661	0.002487463197930869	0.0023030478380972963	0.005932101262822581	0.03508272221542435	0.03355803228782404	0.093363768973027	0.17647725970225087	0.5918732583627544	0.8794480119672304	0.3053521208115427	0.005299319687123344	0.02950829555719509	0.015965495811576438	0.02050439248569939	0.06301872031767404
0.05435673375256371	9.555983343443007e-4	0.004978907440500143	0.002494626229688458	0.002298839063768346	0.006048217594748618	0.035195639563003416	0.03386880366176198	0.09122336640328292	0.18362563035541501	0.5724991458232676	0.8981205476840263	0.3029453909964056	0.0053182344169913605	0.029417487654315257	0.016118139488482015	0.020200508756793727	0.06492780905295233
0.05483902531084236	9.501417997501757e-4	0.0049913531064746134	0.002486925517963917	0.0022937152241705367	0.006192816778306263	0.035030397268033184	0.034046751326174345	0.08958627786122905	0.179461729336729	0.5657079314233551	0.8742668202897234	0.30557913327774333	0.005288878276934294	0.02944214379015109	0.016006441805093526	0.020062306748041193	0.0655964599557875
0.054287949980489074	9.55845599762781e-4	0.005039324772594355	0.002489093563357189	0.002290698842545649	0.005933372072961622	0.03500167023806166	0.03397990798586595	0.09090431397517684	0.18569645243498956	0.577857439908198	0.8446680012297627	0.3024990512709938	0.005320245781445849	0.029764841349834176	0.016113224580777078	0.020202399173336577	0.06179782238004518
0.055142469193107446	9.479484028915284e-4	0.005017433662521085	0.0024847036641843525	0.002291526721421477	0.006030994904880272	0.03512339651005782	0.03384488118483495	0.09155172832939283	0.1924605908479856	0.5711860446135208	0.8266163944299909	0.3073006869445892	0.005275524260744777	0.029654971883380125	0.016185339992884906	0.02011825431720825	0.06216337139093641
0.05464370843300531	9.4816898363531e-4	0.005049225667559102	0.0024547229519975753	0.0022946724072359643	0.006272914071751865	0.034991932544881345	0.03342528769802863	0.09341813407641644	0.18474536214895046	0.571527304160867	0.8297694078681552	0.3044781977001699	0.0052743720480700525	0.02989924580002851	0.015876760125658577	0.02015055572090448	0.06477521810431858
0.05505557253494252	9.503046882385593e-4	0.005071751710718131	0.002426038450193033	0.0022975306717274474	0.006011124472202578	0.03500701562770463	0.03327288073700456	0.09125822710775505	0.17381930861111342	0.5888343916499863	0.8485601440482514	0.3067780977549038	0.005285385968485965	0.029967108401010592	0.015532676460601334	0.02041350879097767	0.06274758515088989
0.05538632905951445	9.502259024812578e-4	0.0050633427327365305	0.0024573853874170536	0.0022962144283180876	0.006222729377025973	0.03497499814275069	0.03293941561781889	0.09116249414154692	0.17305274334803514	0.5993623304052341	0.8396222495830159	0.30861051634233777	0.005283052377745341	0.029914523356613914	0.015722106789336786	0.020546417819207904	0.06462374894305131
0.054447716698819676	9.463479202943546e-4	0.005029734056577429	0.002459448135042278	0.002307373749431977	0.006280216619589554	0.0351557349865519	0.03456960799669968	0.09076917741658547	0.1770068617170578	0.5962278059419751	0.8459774241210215	0.3034394680899236	0.005270719757138868	0.029704127892151762	0.015793475683870503	0.020603008198325067	0.06545950095673962
0.05417606021099873	9.494963443267744e-4	0.005036681470768503	0.002425005374937094	0.0023196821843796244	0.0062919230294607095	0.03508031931736172	0.03437963752578079	0.09297945005475541	0.18979606788544948	0.602224025176513	0.8252902237015403	0.3019010752559579	0.00528717606617139	0.029811748086416696	0.015757815217299853	0.02079611398309236	0.06480292786027078
0.05497297448648568	9.48557469116117e-4	0.00505928736616345	0.0024308854278240785	0.0023195314135611303	0.0063367804520990285	0.035019161469553604	0.03423953344165176	0.09342652509672794	0.18635781958797407	0.6027958263978589	0.8165393323318846	0.30632184268883766	0.00528115308537882	0.029959080596706506	0.015746029216649065	0.02080269589412636	0.06493323206786417
0.05507538679086509	9.539506348017593e-4	0.005002712221219726	0.002404428487777395	0.0023252718134911666	0.006486177346034016	0.03488256147677988	0.033347205939891586	0.09092110746130125	0.1842944637589866	0.5951222987206465	0.8365644453670231	0.30684750516220716	0.005306088039837744	0.02954909134929325	0.015544978411364247	0.020747447078809635	0.06724104828834325
0.05558215071487077	9.530999678660706e-4	0.0049621504040651175	0.002411616005534603	0.0023387700213662256	0.006571524746900839	0.03499506288517733	0.032960237437072167	0.09162062773916466	0.18567215194820894	0.6085947948239201	0.8338388764229385	0.30970829817920076	0.005299150273658286	0.02933027153800988	0.015611320653356834	0.021056363576124743	0.06801869070271768
0.055021137809012285	9.602759513540151e-4	0.004959910577661501	0.0024271317936470243	0.002350549660276355	0.006375799718905969	0.03512437588212171	0.03312057654165977	0.09361149851472687	0.17872216669751056	0.5979704989873837	0.85161434688397	0.30662484772063114	0.005339969097448499	0.02937609882905981	0.015610857998668026	0.021013037383968678	0.06667075714656079
0.05541461195341883	9.614630124641018e-4	0.004970806781551935	0.0024224717498408863	0.00235167440077033	0.006219705005200034	0.03501008042048517	0.033308032337546326	0.0927532338572158	0.18316295164177746	0.5779073907341568	0.8364024369412438	0.3087797363811002	0.005347648280214731	0.029415114360065595	0.015645234562836077	0.020740864606449156	0.06447254945046099
0.055307311752560186	9.61946492689266e-4	0.004980414899505523	0.002427331147645209	0.0023665276786830622	0.006510018479851707	0.034815075632387386	0.033467720753131404	0.09490248041568279	0.1888382966835214	0.5951056481361329	0.8511501836166417	0.30811732755266336	0.005351256250504503	0.029535999960094463	0.015759021811218184	0.021115320546904088	0.06805618714432793
0.055586933875711064	0.00096384396523803895	0.00493674057843332	0.0024419931021757426	0.0023743178995275817	0.0066354487781224636	0.03496742256118324	0.0328174393467491	0.0955906034978957	0.1788906115944364	0.5929970976271176	0.8418475926638552	0.30972575982876005	0.005358062644180548	0.029297312787315337	0.01570890367357207	0.02115488216377914	0.06899821318759129
0.054793657763998894	9.569184608472468e-4	0.004861368155210234	0.002448197929919201	0.002365008013467396	0.0064952949968094835	0.034953939267069335	0.033473130057273356	0.09595239499142687	0.18668083424432402	0.5716823864096127	0.8505129185365586	0.3053012722229416	0.005323316544435739	0.028860532301972115	0.015862901071280855	0.020770398384010257	0.06787750726259274
0.05469958048731704	9.594199503625811e-4	0.004867425243040811	0.0024742201586534984	0.002364538022663629	0.006359301494981114	0.03493616085224863	0.03393398210100158	0.09515337112540537	0.19318025476727035	0.5741572347469643	0.8435717412383542	0.30477127204447263	0.005339877084658216	0.02887322754837312	0.016127701561711606	0.020801274842704966	0.06619230204860141
0.054784592525951026	9.588377223983095e-4	0.004840641007883223	0.00247405556877783	0.0023726431675053683	0.0063675025339890905	0.03500346816540634	0.034284524251615385	0.09552345268700721	0.19142633577364315	0.5630988532318713	0.8433481016684856	0.30526699304691873	0.005338647082519421	0.02872506112350013	0.016100672405558493	0.020715632111411798	0.06626914643280217
0.05441453716010536	9.535275981959201e-4	0.004862652303701552	0.002466213351652742	0.002372110491554621	0.006304662707819252	0.035192018353151305	0.03353017610763665	0.09556879207779803	0.2012831304330926	0.5728652982880785	0.8503394919277891	0.3032663670004146	0.00530477862338644	0.028856998105607982	0.01619504546230109	0.020849559654663122	0.0658788103371985
0.055369240074536745	9.546895900640533e-4	0.004884900409575725	0.002465437490066774	0.0023769006986110747	0.00638535907856759	0.03492852341879076	0.03330663712904431	0.0985787278111055	0.1895201543753192	0.5960170754214551	0.8080924071538023	0.30849990466176097	0.005309966600636566	0.02907697782209298	0.016016476243290938	0.02122083228679784	0.06510838673491837
0.055229513842076944	9.565976228812578e-4	0.004894088008961317	0.0024941581257340185	0.0023693788093178446	0.006315313359688104	0.034852602833054754	0.03318354172742316	0.09676949750386495	0.1944288882515215	0.5897123289982774	0.8237043000749794	0.3076963126871419	0.005319874684707598	0.029078701193367085	0.016276291867274816	0.021064320802756442	0.06498392358716272
0.054768698881679914	9.546691939057711e-4	0.004881099288437639	0.0025150104326401783	0.0023807876150926006	0.006355455303179272	0.03506273812592609	0.03367306071066088	0.0962487208657282	0.1906586091757312	0.5492046447824698	0.8131144289081038	0.30519784895799545	0.005311945632687339	0.02898632220943428	0.016355649002535562	0.020588872261598824	0.06499439158593007
0.05492379324202216	9.527006665918504e-4	0.004861190196458005	0.0025160949953912525	0.0023792691977483345	0.00645524691470332	0.035027310742443224	0.033924123862771716	0.09408733507998962	0.19048605726407294	0.5638371704627251	0.8104337766339077	0.30605047101428745	0.0053024231528461556	0.02880524334309157	0.01636010515226165	0.020783991987948214	0.06591140683910661
0.05556159240688179	9.499690111204773e-4	0.004866444199896558	0.0025199107703948987	0.0023735656608333718	0.006587467247643921	0.03508934002418875	0.03301906040722692	0.09481362511086418	0.18208317986959413	0.5420819409425985	0.8073398898916759	0.30962507882471507	0.005282076692068381	0.02885751820980738	0.016258256687220203	0.020425289647412373	0.06713953265185602
0.05560444245768276	9.463929291315559e-4	0.00478714666782041	0.0025066301444692115	0.0023778165513388206	0.0065597884285055336	0.034938442112422544	0.033207199527033854	0.09652008642255486	0.18540817300103085	0.5408205875417053	0.8239752452883211	0.3098136770409718	0.005263257800131459	0.028436156841407833	0.016222425754609963	0.02044392922761636	0.06751017836700204
0.05511287495823331	9.463140581002259e-4	0.004784578797465984	0.0025084808145411207	0.002376839912419157	0.006414602610543345	0.03497333997143769	0.03378158465768381	0.0992897671641149	0.1891396616670672	0.5577114237965689	0.8367588213130822	0.30708629385711855	0.005266070508308453	0.02850017132922997	0.0162903937615653	0.02067567814406306	0.06650650395894733
0.055171957983406635	9.548248205365753e-4	0.0047577382524439165	0.0024775986802913048	0.0023648246821284346	0.0063085618399161434	0.035071933790513675	0.033294942510940846	0.100420875113036	0.18704900645219538	0.5973768693153778	0.8776062271387327	0.3074480397281195	0.005310651956704471	0.028372481542957913	0.0160588572592828	0.021132253477846644	0.06694848714812353
0.05449146793984538	9.559885954328265e-4	0.004783852592069955	0.0024721917222560396	0.0023716113616930323	0.00618329930173993	0.03513827588003543	0.03380571638785359	0.10102517561728955	0.17934975485770524	0.5841276221424574	0.8883946787684375	0.3036776048233676	0.005320045594529907	0.028545505190857676	0.015909955739412448	0.021004942677171907	0.06601818880308678
0.055023176538497476	9.623510933522119e-4	0.004800020305582492	0.002484876869368836	0.0023748855546595867	0.006224496799068055	0.034958855235577686	0.03394305331203195	0.09764777429001577	0.19422257493963033	0.5935784466869032	0.9140793111027831	0.3065817311829444	0.005356243267748855	0.028545006052549955	0.016212657968901527	0.021168198448496548	0.0674143648491882
0.05473458744405932	9.621179380850922e-4	0.0048234833515686994	0.002449325555619023	0.002373662752306163	0.006124111091640807	0.035034407435474875	0.03375378581611199	0.09469316965572032	0.20206821077643067	0.5906253678972102	0.9120148130203153	0.30499848780292427	0.005353856322791201	0.028599289305446727	0.01609564955859767	0.021115369836608014	0.06625151040491459
0.05506630839477988	9.554113808723756e-4	0.004837856989468575	0.0024756612039804923	0.0023736204537714205	0.006140374330403712	0.034900581536192236	0.033354740264761644	0.09134645908177888	0.18776875942702992	0.5856824534882223	0.9287094168224601	0.3068028613256014	0.005314256096588402	0.028587664152347685	0.016056957833922997	0.021044812756948614	0.06704063828011769
0.054876921159178076	9.626378266131046e-4	0.004891995926785183	0.0024574977731737927	0.0023598783089468925	0.006125609111622176	0.03503283059291808	0.0334495111990604	0.09194936135775024	0.18723219154009713	0.5702907394461092	0.9232655457377777	0.30579109881490735	0.005354997249395647	0.028925222091038174	0.01593126360383146	0.02070570279492885	0.06667995993677737
0.05522212819549803	9.574338228860958e-4	0.004873510374435139	0.002464628511243168	0.0023461166306214943	0.006344105800163236	0.03497415233692605	0.03280403183593677	0.09250435902610836	0.1863434625352397	0.5599442651466809	0.9140713389842289	0.3076953159929755	0.005322351517640361	0.02883210056446713	0.015964387946262513	0.02043975728746039	0.06870948668852783
0.05569934061330376	9.563597929784187e-4	0.004874111615569231	0.002466620443122167	0.0023531672265236516	0.0064414150697729485	0.03483509169000865	0.032989020114437044	0.09133696811078856	0.20146421758796934	0.5521370520181724	0.9079060342538346	0.3103079912932066	0.0053174392642793555	0.028801621774002285	0.01620039059819138	0.02039128954609858	0.06952583673369898
0.05563317134074637	9.591925331678356e-4	0.004848043452037776	0.002479609492605162	0.00233896764698025	0.00650813541377994	0.034841617391336656	0.03284434855776694	0.09371425798684398	0.18296207911310178	0.5407918080040055	0.914425011344342	0.30994152562765975	0.005332359466614442	0.02871652255513438	0.01601127222343511	0.020109512475343466	0.07049976868200754
0.05549947250973928	9.578623990896514e-4	0.004843443141074342	0.002462688147481	0.002324400989661181	0.006455763312161515	0.035016985035687356	0.03313702849374019	0.09376663888413089	0.19280836788676853	0.5770426311885182	0.9194072717708939	0.3092548861764081	0.0053266419123696096	0.028690791010222712	0.016047054208772813	0.02048830011419146	0.07012484160866259
0.055211337717031024	9.602125993020117e-4	0.004806114511901163	0.00246061515140321	0.002337612063314099	0.006464120526856612	0.0350307218474016	0.03321031818962766	0.0949799869522109	0.17612198276673496	0.5658584870545237	0.8984605722667984	0.30765387439864317	0.005340132253630647	0.028504551993025748	0.015787945526459277	0.02044836190118791	0.06940568782961008
0.05494635061549955	9.619062772387741e-4	0.004829517385637694	0.002471699913162231	0.002358532044855584	0.006314721664247392	0.034981986009090124	0.033285691042918765	0.09406514879669584	0.17544393711376105	0.5698076228963226	0.870042885607139	0.3061612699238546	0.005349985166818452	0.028616923470666373	0.015849043367358307	0.020687074786194748	0.06672816924732757
0.054686488111384705	9.685149839528562e-4	0.004805978795849218	0.0024813878924012495	0.0023586331694311147	0.006095550264223256	0.034980389799696435	0.033348271734445115	0.09398671992774946	0.17843497128700497	0.5954670874814835	0.8680601238612702	0.30471279293643094	0.005387104400868182	0.02847519275397462	0.015955560272342722	0.02104998127226749	0.06433987266005131
0.05538228381315073	9.681967152387483e-4	0.004772648011808959	0.002472842208022899	0.002364253322150013	0.005892265032042935	0.03483147771860751	0.032556029670060306	0.09359147809662308	0.19321625668199846	0.6125488962985094	0.8471228605367217	0.3085404309788486	0.0053807458834639115	0.028266425901053154	0.016119252202738767	0.021341714101763352	0.06145620366614656
0.05611361256072372	9.695143232976608e-4	0.004763643382816265	0.0024662282906915823	0.002368607507494897	0.005992239227712501	0.03497599928321809	0.03204801043321038	0.09254584244333203	0.18394270687193964	0.5998774204083018	0.8469177126601796	0.31266324835235276	0.005385122306409183	0.028183300182397383	0.01593933389430468	0.021201485597381057	0.06249157921661802
0.055795869863441296	9.6978324138889e-4	0.0047483268347540885	0.0024526111571261866	0.0023785866766351475	0.005795967197106513	0.034910158882004244	0.032315404983986995	0.09454416400095896	0.19486164620477983	0.5668726525814747	0.839920787410186	0.31087082176568215	0.0053881671402121216	0.028149440760367524	0.01601151496830459	0.020821218608037702	0.06020212561104482
0.055480563458402854	9.698801527685092e-4	0.004826059308551849	0.0024405137369674012	0.0023846874441887734	0.005932293663277899	0.0348003457424832	0.03311359005438132	0.09147689204509088	0.19092094643482962	0.5759701010811163	0.8494766108296115	0.30907762535311145	0.0053933362743760664	0.028521715123141767	0.015875010813134895	0.02100439256676662	0.06195722464799486
0.05502944295018474	9.653122453234355e-4	0.0048566288359013655	0.00246519767256946	0.002397428144653571	0.006013774273186077	0.03490632106898379	0.033279863553881975	0.09198113100150011	0.19240923706007443	0.5843229536496135	0.8485173885373296	0.30659935415937534	0.005368895025186025	0.028717027730650744	0.016057520852397703	0.021236398546617585	0.0627737072779471
0.05479362199396447	9.637486185757373e-4	0.004845799911108995	0.0024426120763744465	0.002403979699577252	0.005711911497533983	0.034937463087352884	0.03385644577589034	0.09204163804729787	0.19013187115748909	0.5584239245289879	0.8606094882913207	0.3052956727099151	0.005363522319314395	0.02865475064766735	0.01587713091431041	0.020922007652069023	0.06003591611957552
0.05556306345824028	9.6236216711915e-4	0.004871799975539883	0.0024477659466861377	0.0023984733876137726	0.005724133100724329	0.034969076308615545	0.03361021467612972	0.09291915592454011	0.18449361747594267	0.5706168045050943	0.8845770257856533	0.30959330549459246	0.005354388898694466	0.02883406954587155	0.015828077324702466	0.02104901618118169	0.060985021525595574
0.054849811106363	9.639618910367748e-4	0.004866407338514001	0.002465923515399234	0.002416615010844194	0.005612546540362954	0.035112025420931184	0.03331621555069105	0.09542080934603377	0.19423320451081338	0.5688507775491956	0.8856587386982511	0.3056660166520584	0.0053615942048645246	0.028874974361119694	0.016089152999965262	0.021182698466019795	0.05983249204430359
0.054214222124709846	9.659655169547015e-4	0.004813723152029264	0.0024790046337294135	0.0024040290203112295	0.0056391677323193905	0.03521180090117576	0.034157137789322355	0.09558840120927975	0.19570530910508874	0.5701532510907363	0.9145780944465461	0.3021563745493579	0.0053775973904772135	0.028567196829903285	0.01619633131212381	0.021091106473780798	0.06109178772007519
0.05497990607389155	9.749727921514733e-4	0.004848639797483578	0.0025099005995983703	0.0023970628498963488	0.005704956127881401	0.035023675893627676	0.03308519269256287	0.09450738184871148	0.19028956488506824	0.5374799476311192	0.9234588310558768	0.30636195173237063	0.005421489950744912	0.028743057924440985	0.016316878040931192	0.020561504822148424	0.06210756238642477
0.054964834942519275	9.774024712841654e-4	0.004768959272421348	0.0024707232341084234	0.002382886468990477	0.005688221867848997	0.035050494394921715	0.03348767372256466	0.09454010451768642	0.20752956118741026	0.5283683895895969	0.9097347819038297	0.3062867890321958	0.005437353677931413	0.02827163995461159	0.01631697744817626	0.02031002945548109	0.06145841990539279
0.05483680494041918	9.680430328323615e-4	0.004768928171225682	0.002453686860201995	0.0023846987668605167	0.005601479801782557	0.03510192538339357	0.034265455507735985	0.09308322061928918	0.1930931051786234	0.5142302624850944	0.9029087280525838	0.30559022314788664	0.005389790283705184	0.028229896136950157	0.01599258031464326	0.020123802436903475	0.06029249888880687
0.05487787202786393	9.711167072176752e-4	0.004817838864160623	0.0024457328367823894	0.002396390450635279	0.005671812654105966	0.03493036299344429	0.03380224219720117	0.09327361473915734	0.17892080576807606	0.5289037499215662	0.9142190021114277	0.30576276107997097	0.005404212865719247	0.028524912234460836	0.015733402444837744	0.02043280189563332	0.061433262756674725
0.05549379970197855	9.727900676445665e-4	0.004826510703021368	0.0024628306424138774	0.0023903733258522795	0.0057763163912986255	0.0348286448142492	0.032910552276244336	0.09409645029365475	0.19334360094659622	0.5399429731027553	0.932736608004719	0.3091607571554852	0.005408336346640874	0.02860001130651805	0.016055867711724597	0.020539340988648774	0.06320499991688679
0.05486633706061163	9.756693098769346e-4	0.004845401658131506	0.002445382580805244	0.002408394184975704	0.0057594455197437595	0.03498471601535297	0.03258680253046044	0.09354953951383499	0.1817407036370732	0.5562166433068372	0.9555527375338564	0.30571633006877386	0.005422454366452189	0.028696100208991392	0.015772397368995283	0.020928628545745936	0.0638064408302928
0.055697006882641203	9.760061247751546e-4	0.004846158879186379	0.0024573853180201687	0.0024073198793478083	0.005885298739821468	0.03491591196722203	0.03344900370529025	0.09414160297202705	0.18696692646985846	0.5499015796416941	0.9347761636941654	0.3103219160563716	0.005429359949231777	0.028717747595950853	0.015926635372750846	0.02082835704078622	0.06446929567295227
0.054586599530916144	9.744420768829242e-4	0.0049008663612011925	0.002453994254557041	0.0024182738556486625	0.0060129760571650225	0.03497408958207481	0.03344586043572559	0.0952500526877068	0.1854148760693225	0.5747079340313421	0.9325569776892217	0.304154157200249	0.005420641089083246	0.0290744321975791	0.015881874844377874	0.021281964892511645	0.06578809144828889
0.0550827696389875	9.763270817662223e-4	0.004889470483502533	0.002460141083094727	0.002425422676801818	0.0060767918129187234	0.034955269030539436	0.03392185475379832	0.09381165001265256	0.190228426946864	0.5698613725893913	0.9359357623424156	0.30691259430315315	0.0054339068709112455	0.02896475665699983	0.015992491447859115	0.021274563393585574	0.06660911801316136
0.05486771385368881	9.823482678309472e-4	0.004865466554234949	0.002475941134150506	0.0024128054411140126	0.005936677806975943	0.034999505514851856	0.03423272561111251	0.09246864128627327	0.1907357275524568	0.5848530651609222	0.9238350298370172	0.3057288555264812	0.005469245468879309	0.02878347312316526	0.01610271517297016	0.02138026142812648	0.06464358242529734
0.05489031851478283	9.842241255441535e-4	0.004854998052425673	0.002500836109751992	0.002419989343865257	0.005914682840297396	0.03503495456649381	0.03350524535714058	0.09222630595264672	0.18571264464544598	0.5800404134908426	0.9177476829940066	0.3058664503837338	0.005475406435293754	0.028714505131250415	0.01618948254298279	0.021374253000473017	0.06418871342852979
0.055363322250664246	9.823546350735204e-4	0.004884850136208457	0.002503597931510869	0.0024129571772832635	0.005944762705110601	0.03492243048315537	0.03337009642381355	0.09285803075343682	0.19695220455063767	0.5846485523443141	0.9054468799953006	0.3084649146427519	0.005464211987094012	0.028909521725715863	0.01637568238172393	0.021378654138094526	0.06407773993625052
0.054864695328721944	9.817007280801795e-4	0.00488929039430497	0.0025183868786825396	0.0024034868025318273	0.0058324410553972595	0.03515337228626378	0.033181457037002725	0.09325249924167395	0.18596484723968587	0.5639019612557385	0.8918206624013998	0.3057625325376595	0.0054594669857975266	0.02894733677670952	0.0163068989247261	0.020996475205027603	0.06239165149220353
0.054888660678241816	9.802002235922158e-4	0.004865982927541475	0.0025111615247780175	0.0023974407200025513	0.005865120905362694	0.03515640235935961	0.0335020866271293	0.09476809871891381	0.1851977344511558	0.555834384188145	0.8975793180753088	0.30589708697792317	0.005453002262978238	0.02885345778386051	0.016248590976167692	0.020827962494147614	0.06294327210140324
0.05464777448676616	9.820779226222673e-4	0.004888955488047303	0.002528914364752287	0.002402043422065381	0.005853282835832509	0.03504596553018772	0.034186340648917284	0.09489846003243678	0.18046106727552141	0.5425155131857071	0.9057781180364344	0.304518516640831	0.005467467828171456	0.02899348878584315	0.016291809139832726	0.020676579554955624	0.06310328909884996
0.054389616724673184	9.898850786130117e-4	0.004889012404218552	0.0025526051962678495	0.00238977903032991	0.005936124110203254	0.035081222679074986	0.03415201562154074	0.09602240769340323	0.18574390838075366	0.5494430288105336	0.9151298060830142	0.3030914324594001	0.00551072892884835	0.02902669567866027	0.01652509371120476	0.02067003702500159	0.06432844769320618
