state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-23	0	85166588.70742208	85174505.70742208	85185921.20742208	85185985.39386275	85197586.53242208	85204265.70742208	6064.87658535859
West Bengal	susceptible	2021-05-24	0	85009930.70742208	85018150.70742208	85030857.70742208	85030955.92277601	85043549.45742208	85051411.70742208	6650.810133932234
West Bengal	susceptible	2021-05-25	0	84856059.70742208	84863974.70742208	84877963.20742208	84878080.84550782	84891841.28242208	84900988.70742208	7248.614836269509
West Bengal	susceptible	2021-05-26	0	84703308.70742208	84711871.70742208	84727298.20742208	84727486.96714291	84742267.50742207	84752387.70742208	7861.489486193376
West Bengal	susceptible	2021-05-27	0	84552784.70742208	84562518.70742208	84579170.20742208	84579251.02397242	84595248.28242207	84605347.70742208	8462.655730131915
West Bengal	susceptible	2021-05-28	0	84405687.70742208	84415382.70742208	84433396.70742208	84433428.38439117	84451005.78242208	84461862.70742208	9098.47191824545
West Bengal	susceptible	2021-05-29	0	84260553.70742208	84270835.70742208	84289861.20742208	84290027.77172916	84308483.28242208	84320464.70742208	9722.687787301295
West Bengal	susceptible	2021-05-30	0	84117537.70742208	84128365.70742208	84149053.20742208	84149049.68698339	84168898.15742208	84180985.70742208	10334.465371744687
West Bengal	susceptible	2021-05-31	0	83976856.70742208	83988186.70742208	84010580.70742208	84010490.8539824	84031360.55742207	84044417.70742208	10996.01362617277
West Bengal	susceptible	2021-06-01	0	83839021.70742208	83851038.70742208	83874361.70742208	83874344.24181889	83896588.05742209	83910648.70742208	11637.120464567604
West Bengal	susceptible	2021-06-02	0	83702914.70742208	83715957.70742208	83740636.70742208	83740558.55288568	83763834.58242208	83778934.70742208	12290.173933698183
West Bengal	susceptible	2021-06-03	0	83657336.70742208	83670058.70742208	83695023.20742208	83695055.46165937	83718667.30742207	83733969.70742208	12483.562517434151
West Bengal	susceptible	2021-06-04	0	83611740.70742208	83625218.70742208	83650488.20742208	83650335.97910702	83674436.40742208	83689568.70742208	12679.405133279106
West Bengal	susceptible	2021-06-05	0	83567849.70742208	83581483.70742208	83606927.70742208	83606752.36345398	83631394.65742208	83646796.70742208	12925.156770413972
West Bengal	susceptible	2021-06-06	0	83524685.70742208	83538764.70742208	83564932.20742208	83564559.30213793	83589125.70742208	83605445.70742208	13177.086361180192
West Bengal	susceptible	2021-06-07	0	83482755.70742208	83497430.70742208	83524355.20742208	83523906.35797043	83548917.48242208	83565654.70742208	13448.467420467006
West Bengal	susceptible	2021-06-08	0	83442454.70742208	83457174.70742208	83485354.70742208	83484896.30263643	83510676.75742209	83527295.70742208	13730.868969618983
West Bengal	susceptible	2021-06-09	0	83403782.70742208	83419616.70742208	83448279.20742208	83447598.84650482	83473808.05742207	83490456.70742208	14010.618657921985
West Bengal	susceptible	2021-06-10	0	83366553.70742208	83383147.70742208	83412662.70742208	83411991.25079197	83438543.48242208	83455254.70742208	14285.833005753488
West Bengal	susceptible	2021-06-11	0	83331328.70742208	83348710.70742208	83378734.70742208	83378101.61470024	83405286.20742208	83421958.70742208	14575.156850804826
West Bengal	susceptible	2021-06-12	0	83298243.70742208	83315824.70742208	83346523.20742208	83345880.99007413	83373459.15742208	83389946.70742208	14850.22055008048
West Bengal	susceptible	2021-06-13	0	83266575.70742208	83284707.70742208	83316100.70742208	83315287.13713294	83343408.83242208	83359932.70742208	15128.605103521735
West Bengal	susceptible	2021-06-14	0	83236275.70742208	83254807.70742208	83287126.70742208	83286259.45717283	83314915.38242207	83331536.70742208	15412.16420033739
West Bengal	susceptible	2021-06-15	0	83207811.70742208	83226514.70742208	83259606.20742208	83258753.4108119	83287881.43242209	83304264.70742208	15679.661580044653
West Bengal	susceptible	2021-06-16	0	83180869.70742208	83199844.70742208	83233584.70742208	83232710.57481988	83262315.65742208	83278324.70742208	15933.360785954595
West Bengal	susceptible	2021-06-17	0	83155427.70742208	83174544.70742208	83208808.70742208	83208059.58977503	83238137.98242207	83253988.70742208	16188.421989438513
West Bengal	susceptible	2021-06-18	0	83135056.70742208	83154298.70742208	83189438.70742208	83188808.40632537	83219494.88242207	83235830.70742208	16633.041936644593
West Bengal	susceptible	2021-06-19	0	83115651.70742208	83135010.70742208	83171339.20742208	83170602.4427162	83202222.68242207	83218802.70742208	17092.707645846127
West Bengal	susceptible	2021-06-20	0	83097171.70742208	83116972.70742208	83154324.70742208	83153399.61769126	83186041.75742207	83202580.70742208	17559.890965023205
West Bengal	susceptible	2021-06-21	0	83079987.70742208	83099813.70742208	83138256.70742208	83137171.14810005	83170901.40742207	83187615.70742208	18035.50427492519
West Bengal	susceptible	2021-06-22	0	83063434.70742208	83084002.70742208	83123278.20742208	83121863.56136027	83156644.83242208	83173376.70742208	18512.76541279062
West Bengal	susceptible	2021-06-23	0	83048117.70742208	83068822.70742208	83108780.20742208	83107431.64211799	83143448.43242209	83159748.70742208	18984.752777050617
West Bengal	susceptible	2021-06-24	0	83033620.70742208	83054390.70742208	83095349.70742208	83093848.52496943	83130698.00742207	83146983.70742208	19443.33785439303
West Bengal	susceptible	2021-06-25	0	83020187.70742208	83040814.70742208	83082492.20742208	83081054.43773115	83118420.50742209	83134899.70742208	19902.811174234957
West Bengal	susceptible	2021-06-26	0	83007411.70742208	83028106.70742208	83070781.70742208	83069010.2876813	83106983.33242208	83123758.70742208	20352.063590244805
West Bengal	susceptible	2021-06-27	0	82995310.70742208	83016116.70742208	83059476.20742208	83057681.94122069	83096408.80742209	83113065.70742208	20792.26587076181
West Bengal	susceptible	2021-06-28	0	82983908.70742208	83004608.70742208	83048608.20742208	83047025.6211808	83086380.33242208	83103190.70742208	21229.035473976688
West Bengal	susceptible	2021-06-29	0	82973429.70742208	82993938.70742208	83038490.70742208	83037007.98259656	83076805.15742208	83093945.70742208	21645.741868906785
West Bengal	susceptible	2021-06-30	0	82963324.70742208	82983668.70742208	83029323.20742208	83027577.77870822	83068045.73242208	83085507.70742208	22056.73472378609
West Bengal	susceptible	2021-07-01	0	82953690.70742208	82974192.70742208	83020481.70742208	83018717.35846893	83059596.08242208	83077337.70742208	22446.873367088523
West Bengal	susceptible	2021-07-02	0	82944559.70742208	82965286.70742208	83012080.20742208	83010384.75079197	83051953.68242207	83069616.70742208	22827.38405594272
West Bengal	susceptible	2021-07-03	0	82935110.70742208	82956135.70742208	83003125.70742208	83001628.91579695	83044239.53242207	83061738.70742208	23320.546117976508
West Bengal	susceptible	2021-07-04	0	82925979.70742208	82947643.70742208	82994620.20742208	82993395.63015388	83036714.68242207	83054679.70742208	23802.320360757538
West Bengal	susceptible	2021-07-05	0	82917604.70742208	82939160.70742208	82986947.20742208	82985653.21240713	83029632.60742208	83047972.70742208	24269.68381375264
West Bengal	susceptible	2021-07-06	0	82909666.70742208	82930952.70742208	82979499.20742208	82978360.9661459	83022986.43242207	83041747.70742208	24715.645026703354
West Bengal	susceptible	2021-07-07	0	82902256.70742208	82923362.70742208	82972484.70742208	82971500.71739216	83016281.13242207	83035860.70742208	25150.906378142343
West Bengal	susceptible	2021-07-08	0	82895279.70742208	82916177.70742208	82966268.20742208	82965051.19047293	83010101.73242207	83030402.70742208	25568.485060755436
West Bengal	susceptible	2021-07-09	0	82888767.70742208	82909555.70742208	82960084.20742208	82958976.56933634	83004760.25742207	83025192.70742208	25973.604304290977
West Bengal	susceptible	2021-07-10	0	82882594.70742208	82903254.70742208	82954718.70742208	82953262.87990463	82999271.93242207	83020292.70742208	26363.660130781333
West Bengal	susceptible	2021-07-11	0	82876449.70742208	82897385.70742208	82949409.20742208	82947879.12965538	82994495.63242207	83015685.70742208	26745.53153953697
West Bengal	susceptible	2021-07-12	0	82870927.70742208	82891908.70742208	82944317.70742208	82942809.58080193	82989960.85742208	83011367.70742208	27109.442200757127
West Bengal	susceptible	2021-07-13	0	82865592.70742208	82886708.70742208	82939724.70742208	82938037.52796046	82985584.63242207	83007383.70742208	27463.18839482582
West Bengal	susceptible	2021-07-14	0	82860665.70742208	82881616.70742208	82935300.20742208	82933549.17452078	82981568.10742208	83003662.70742208	27803.88428875343
West Bengal	susceptible	2021-07-15	0	82855887.70742208	82876988.70742208	82931368.20742208	82929325.2443114	82977892.13242209	83000176.70742208	28134.629142153317
West Bengal	susceptible	2021-07-16	0	82851301.70742208	82872587.70742208	82927290.70742208	82925351.9766145	82974450.05742207	82996831.70742208	28443.420672275755
West Bengal	susceptible	2021-07-17	0	82847162.70742208	82868357.70742208	82923413.20742208	82921614.3759166	82971279.30742207	82993876.70742208	28751.420191739275
West Bengal	susceptible	2021-07-18	0	82838727.70742208	82859763.70742208	82915817.20742208	82913742.79166934	82964259.28242208	82987437.70742208	29293.487420548623
West Bengal	susceptible	2021-07-19	0	82831025.70742208	82851424.70742208	82908298.70742208	82906312.21290563	82957718.35742208	82981323.70742208	29810.61670181955
West Bengal	susceptible	2021-07-20	0	82823471.70742208	82843589.70742208	82901278.20742208	82899256.20443106	82951403.73242207	82975650.70742208	30317.09670436326
West Bengal	susceptible	2021-07-21	0	82816214.70742208	82836374.70742208	82894450.20742208	82892526.9432147	82945695.83242208	82970165.70742208	30813.200137578053
West Bengal	susceptible	2021-07-22	0	82809135.70742208	82829437.70742208	82888272.70742208	82886096.00552776	82940191.08242208	82965044.70742208	31308.103491223574
West Bengal	susceptible	2021-07-23	0	82802416.70742208	82822597.70742208	82882128.20742208	82879925.34899735	82934749.53242207	82959974.70742208	31785.766779221405
West Bengal	susceptible	2021-07-24	0	82796152.70742208	82816128.70742208	82875996.20742208	82874000.82955568	82929753.13242207	82955271.70742208	32256.088830997127
West Bengal	susceptible	2021-07-25	0	82789977.70742208	82809967.70742208	82869918.20742208	82868299.14760154	82924776.20742208	82950558.70742208	32717.332998120146
West Bengal	susceptible	2021-07-26	0	82784091.70742208	82803822.70742208	82864338.20742208	82862800.67801031	82919907.90742208	82946117.70742208	33177.94131536137
West Bengal	susceptible	2021-07-27	0	82778364.70742208	82797977.70742208	82858805.20742208	82857507.00901729	82915367.25742209	82941791.70742208	33633.733741747696
West Bengal	susceptible	2021-07-28	0	82772813.70742208	82792324.70742208	82853760.70742208	82852400.99655467	82910987.93242207	82937751.70742208	34071.59433274154
West Bengal	susceptible	2021-07-29	0	82767325.70742208	82786918.70742208	82848727.20742208	82847463.89137024	82906745.28242207	82933865.70742208	34514.91231517248
West Bengal	susceptible	2021-07-30	0	82761992.70742208	82781474.70742208	82843995.20742208	82842698.54441111	82902468.55742209	82930249.70742208	34948.225854728866
West Bengal	susceptible	2021-07-31	0	82756833.70742208	82776381.70742208	82839446.70742208	82838095.52995448	82898590.88242207	82926691.70742208	35381.5546821756
West Bengal	susceptible	2021-08-01	0	82751854.70742208	82771334.70742208	82834975.20742208	82833644.85946594	82894926.13242209	82923344.70742208	35809.68441512953
West Bengal	susceptible	2021-08-02	0	82744861.70742208	82764474.70742208	82828678.20742208	82827358.48558758	82889520.05742207	82918438.70742208	36343.86173050994
West Bengal	susceptible	2021-08-03	0	82737976.70742208	82757888.70742208	82822513.20742208	82821274.93424162	82884273.65742208	82913557.70742208	36865.88464808006
West Bengal	susceptible	2021-08-04	0	82731260.70742208	82751443.70742208	82816278.20742208	82815365.90931639	82879228.13242207	82908787.70742208	37381.89580845892
West Bengal	susceptible	2021-08-05	0	82724777.70742208	82745039.70742208	82810501.70742208	82809606.17900732	82874238.28242208	82904072.70742208	37897.22573141194
West Bengal	susceptible	2021-08-06	0	82718253.70742208	82738785.70742208	82805028.70742208	82803981.4322476	82869398.55742209	82899660.70742208	38410.42841298581
West Bengal	susceptible	2021-08-07	0	82711873.70742208	82732708.70742208	82799618.70742208	82798480.96165937	82864572.45742208	82895321.70742208	38914.51395107144
West Bengal	susceptible	2021-08-08	0	82705566.70742208	82726815.70742208	82794076.20742208	82793084.90732238	82860054.95742208	82890981.70742208	39428.45336342299
West Bengal	susceptible	2021-08-09	0	82699611.70742208	82720756.70742208	82788940.70742208	82787798.17302527	82855869.80742207	82886848.70742208	39940.64108078046
West Bengal	susceptible	2021-08-10	0	82693550.70742208	82714983.70742208	82783822.20742208	82782613.45069227	82851637.60742208	82882792.70742208	40447.57792752791
West Bengal	susceptible	2021-08-11	0	82687789.70742208	82709176.70742208	82778648.70742208	82777516.14710304	82847383.40742208	82878683.70742208	40951.07879017191
West Bengal	susceptible	2021-08-12	0	82681985.70742208	82703614.70742208	82773752.70742208	82772512.21888769	82843169.33242208	82874837.70742208	41451.52198968801
West Bengal	susceptible	2021-08-13	0	82676221.70742208	82698127.70742208	82768825.20742208	82767588.8096155	82839081.25742207	82871050.70742208	41955.72549113161
West Bengal	susceptible	2021-08-14	0	82670611.70742208	82692673.70742208	82763781.70742208	82762754.41131042	82835001.58242208	82867278.70742208	42461.03775799602
West Bengal	susceptible	2021-08-15	0	82665245.70742208	82687329.70742208	82758863.70742208	82758004.24181889	82831062.78242208	82863564.70742208	42964.624919878705
West Bengal	susceptible	2021-08-16	0	82659847.70742208	82681996.70742208	82754013.70742208	82753337.39236724	82827213.90742208	82859905.70742208	43464.638817859835
West Bengal	susceptible	2021-08-17	0	82654479.70742208	82676771.70742208	82749235.70742208	82748747.96265638	82823165.60742207	82856339.70742208	43958.34392015925
West Bengal	susceptible	2021-08-18	1	82649159.70742208	82671498.70742208	82744752.20742208	82744239.30911699	82819447.98242208	82852968.70742208	44458.512707654845
West Bengal	susceptible	2021-08-19	1	82644123.70742208	82666363.70742208	82740035.70742208	82739804.09525856	82815836.75742209	82849580.70742208	44949.7585054471
West Bengal	susceptible	2021-08-20	1	82638963.70742208	82661593.70742208	82735586.20742208	82735450.03693354	82812376.25742207	82846187.70742208	45441.119152768515
West Bengal	susceptible	2021-08-21	1	82633951.70742208	82656777.70742208	82731303.70742208	82731166.78518878	82808873.93242207	82842992.70742208	45933.751699542256
West Bengal	susceptible	2021-08-22	1	82628952.70742208	82652059.70742208	82727145.70742208	82726956.80014391	82805536.63242207	82839793.70742208	46420.66093499718
West Bengal	susceptible	2021-08-23	1	82624050.70742208	82647388.70742208	82723227.20742208	82722825.38987473	82802186.68242207	82836839.70742208	46907.71375423727
West Bengal	susceptible	2021-08-24	1	82619264.70742208	82642296.70742208	82719188.20742208	82718771.53643504	82798964.70742208	82833947.70742208	47393.75938004549
West Bengal	susceptible	2021-08-25	1	82614343.70742208	82637425.70742208	82715219.70742208	82714781.4212805	82795785.30742207	82831006.70742208	47877.27116858799
West Bengal	susceptible	2021-08-26	1	82609637.70742208	82632866.70742208	82711295.20742208	82710864.42676406	82792626.80742207	82828112.70742208	48354.39797273567
West Bengal	susceptible	2021-08-27	1	82605017.70742208	82628382.70742208	82707393.20742208	82707010.52746196	82789509.33242208	82825398.70742208	48827.65686195049
West Bengal	susceptible	2021-08-28	1	82600475.70742208	82624130.70742208	82703332.20742208	82703228.33005418	82786514.38242207	82822572.70742208	49302.69977637893
West Bengal	susceptible	2021-08-29	1	82596038.70742208	82619803.70742208	82699488.20742208	82699514.47761151	82783532.55742209	82819880.70742208	49779.796986407106
West Bengal	susceptible	2021-08-30	1	82591749.70742208	82615485.70742208	82695698.70742208	82695863.31360354	82780658.18242209	82817217.70742208	50249.55495447387
West Bengal	susceptible	2021-08-31	1	82587272.70742208	82611138.70742208	82692056.70742208	82692278.25577702	82777742.68242209	82814582.70742208	50714.20585358167
West Bengal	susceptible	2021-09-01	1	82582959.70742208	82606724.70742208	82688592.20742208	82688757.35597642	82774920.93242207	82812123.70742208	51174.86393425805
West Bengal	susceptible	2021-09-02	1	82578938.70742208	82602545.70742208	82685143.70742208	82685305.75029346	82772358.75742209	82809660.70742208	51632.82926202085
West Bengal	susceptible	2021-09-03	1	82574753.70742208	82598352.70742208	82681798.70742208	82681915.23882785	82769643.13242209	82807254.70742208	52093.22154367624
West Bengal	susceptible	2021-09-04	1	82570615.70742208	82594281.70742208	82678645.20742208	82678584.89535826	82766960.18242207	82804965.70742208	52545.68260707705
West Bengal	susceptible	2021-09-05	1	82566563.70742208	82590253.70742208	82675448.70742208	82675317.14112099	82764440.63242209	82802738.70742208	53000.37180578521
West Bengal	susceptible	2021-09-06	1	82562606.70742208	82586264.70742208	82672236.20742208	82672110.9880801	82762021.93242209	82800510.70742208	53453.569453964876
West Bengal	susceptible	2021-09-07	1	82558469.70742208	82582389.70742208	82669078.70742208	82668966.07033335	82759522.90742207	82798302.70742208	53903.10263233831
West Bengal	susceptible	2021-09-08	1	82554605.70742208	82578726.70742208	82665936.20742208	82665876.88339417	82757154.65742208	82796206.70742208	54343.19019203993
West Bengal	susceptible	2021-09-09	1	82550885.70742208	82575374.70742208	82662865.70742208	82662843.31559755	82754954.15742208	82794027.70742208	54783.05035939968
West Bengal	susceptible	2021-09-10	1	82547126.70742208	82571565.70742208	82659772.70742208	82659860.13513893	82752812.55742207	82791928.70742208	55223.122409477954
West Bengal	susceptible	2021-09-11	1	82543366.70742208	82568096.70742208	82656895.70742208	82656941.1321479	82750594.75742207	82789981.70742208	55656.76864321456
West Bengal	susceptible	2021-09-12	1	82539644.70742208	82564873.70742208	82654088.70742208	82654076.17900732	82748576.30742207	82787975.70742208	56085.656872203035
West Bengal	susceptible	2021-09-13	1	82535933.70742208	82561500.70742208	82651384.20742208	82651263.78269626	82746454.60742207	82786035.70742208	56513.739861548616
West Bengal	susceptible	2021-09-14	1	82532435.70742208	82558018.70742208	82648729.20742208	82648500.43174909	82744350.23242208	82784184.70742208	56943.67185514585
West Bengal	susceptible	2021-09-15	1	82528949.70742208	82554840.70742208	82646181.70742208	82645794.87990463	82742259.75742207	82782301.70742208	57363.18211419614
West Bengal	susceptible	2021-09-16	1	82525325.70742208	82551549.70742208	82643701.20742208	82643145.96415189	82740354.33242208	82780676.70742208	57783.45647997219
West Bengal	susceptible	2021-09-17	1	82522030.70742208	82548253.70742208	82641258.20742208	82640541.79266635	82738344.43242207	82778965.70742208	58198.73847164495
West Bengal	susceptible	2021-09-18	1	82518553.70742208	82545035.70742208	82638868.70742208	82637984.55089167	82736416.68242207	82777283.70742208	58614.607722622895
West Bengal	susceptible	2021-09-19	1	82515193.70742208	82542083.70742208	82636484.20742208	82635476.46165937	82734566.35742208	82775571.70742208	59021.72030144956
West Bengal	susceptible	2021-09-20	1	82512028.70742208	82539441.70742208	82634144.70742208	82633026.5199844	82732693.85742208	82774055.70742208	59423.97752682894
West Bengal	susceptible	2021-09-21	1	82508919.70742208	82536682.70742208	82631821.20742208	82630617.68997443	82730850.88242207	82772480.70742208	59821.24949913339
West Bengal	susceptible	2021-09-22	1	82505768.70742208	82534054.70742208	82629552.70742208	82628255.71340413	82729184.83242208	82770915.70742208	60220.942497449345
West Bengal	susceptible	2021-09-23	1	82502748.70742208	82531218.70742208	82627328.20742208	82625942.45168927	82727512.45742208	82769387.70742208	60614.882384536955
West Bengal	susceptible	2021-09-24	1	82499688.70742208	82528209.70742208	82625145.20742208	82623673.44770125	82725928.90742208	82767998.70742208	61012.23884254037
West Bengal	susceptible	2021-09-25	1	82496679.70742208	82525149.70742208	82622974.20742208	82621450.16155967	82724424.68242209	82766612.70742208	61401.47190673602
West Bengal	susceptible	2021-09-26	1	82493863.70742208	82522281.70742208	82620915.70742208	82619273.72437122	82722908.50742207	82765205.70742208	61783.67048064885
West Bengal	susceptible	2021-09-27	1	82491009.70742208	82519476.70742208	82618730.20742208	82617133.70891759	82721574.43242207	82763748.70742208	62168.52973816913
West Bengal	susceptible	2021-09-28	1	82488283.70742208	82516667.70742208	82616764.20742208	82615046.68199834	82720222.18242207	82762434.70742208	62542.223585844105
West Bengal	susceptible	2021-09-29	1	82485544.70742208	82513890.70742208	82614871.70742208	82613000.37741211	82718868.25742207	82761218.70742208	62919.78062746147
West Bengal	susceptible	2021-09-30	1	82482921.70742208	82511122.70742208	82612842.70742208	82610998.99555767	82717542.83242208	82759978.70742208	63293.498913100484
West Bengal	susceptible	2021-10-01	1	82480118.70742208	82508378.70742208	82611017.20742208	82609037.85348389	82716317.45742208	82758687.70742208	63661.638466625234
West Bengal	susceptible	2021-10-02	1	82477517.70742208	82506060.70742208	82609016.20742208	82607114.46365339	82714932.45742208	82757503.70742208	64026.21157592379
West Bengal	susceptible	2021-10-03	1	82474949.70742208	82503628.70742208	82607075.20742208	82605228.00702327	82713621.78242207	82756378.70742208	64388.582807607185
West Bengal	susceptible	2021-10-04	1	82472426.70742208	82501369.70742208	82605171.20742208	82603379.17850882	82712472.85742207	82755179.70742208	64748.04665330866
West Bengal	susceptible	2021-10-05	1	82469884.70742208	82499159.70742208	82603473.70742208	82601574.22985478	82711309.85742208	82754175.70742208	65102.12953573913
West Bengal	susceptible	2021-10-06	1	82467465.70742208	82496934.70742208	82601639.70742208	82599803.95667432	82710210.50742207	82753097.70742208	65453.49730879101
West Bengal	susceptible	2021-10-07	1	82465056.70742208	82494367.70742208	82599967.70742208	82598073.96365339	82709049.93242207	82751983.70742208	65802.89350688111
West Bengal	susceptible	2021-10-08	1	82462544.70742208	82492001.70742208	82598256.20742208	82596372.1874819	82707972.98242207	82751089.70742208	66153.13675800222
West Bengal	susceptible	2021-10-09	1	82460179.70742208	82489688.70742208	82596629.20742208	82594712.51450084	82706890.95742208	82750145.70742208	66502.24080680814
West Bengal	susceptible	2021-10-10	1	82457975.70742208	82487720.70742208	82595031.20742208	82593087.61818978	82705901.15742208	82749249.70742208	66844.33586216668
West Bengal	susceptible	2021-10-11	1	82455679.70742208	82485701.70742208	82593456.70742208	82591501.08030343	82705005.83242208	82748262.70742208	67177.48443342293
West Bengal	susceptible	2021-10-12	1	82453273.70742208	82483710.70742208	82591923.20742208	82589948.13264641	82703981.88242207	82747474.70742208	67511.51661246379
West Bengal	susceptible	2021-10-13	1	82451082.70742208	82481760.70742208	82590357.70742208	82588429.82506913	82702733.93242209	82746617.70742208	67842.39418228828
West Bengal	susceptible	2021-10-14	1	82448930.70742208	82479805.70742208	82588900.20742208	82586944.8883792	82701787.78242208	82745766.70742208	68167.3760971099
West Bengal	susceptible	2021-10-15	1	82446869.70742208	82477862.70742208	82587394.20742208	82585492.95318478	82700968.20742208	82745049.70742208	68490.57759283847
West Bengal	susceptible	2021-10-16	1	82444740.70742208	82475846.70742208	82585996.70742208	82584075.84999436	82700067.03242207	82744209.70742208	68809.81575890562
West Bengal	susceptible	2021-10-17	1	82442672.70742208	82474078.70742208	82584582.70742208	82582685.0424171	82699225.73242208	82743639.70742208	69128.40006102085
West Bengal	susceptible	2021-10-18	1	82440683.70742208	82472319.70742208	82583412.70742208	82581332.79017383	82698491.28242208	82742985.70742208	69445.28788743692
West Bengal	susceptible	2021-10-19	1	82438633.70742208	82470576.70742208	82582215.70742208	82580011.01549785	82697834.65742208	82742308.70742208	69760.1391225115
West Bengal	susceptible	2021-10-20	1	82436652.70742208	82468857.70742208	82581014.70742208	82578714.89984481	82697098.90742208	82741674.70742208	70065.94405589982
West Bengal	susceptible	2021-10-21	1	82434777.70742208	82467223.70742208	82579832.70742208	82577445.98259656	82696409.13242209	82740952.70742208	70373.7581535785
West Bengal	susceptible	2021-10-22	1	82432890.70742208	82465606.70742208	82578678.20742208	82576210.59226754	82695702.33242208	82740354.70742208	70675.51291495863
West Bengal	susceptible	2021-10-23	1	82431056.70742208	82463929.70742208	82577606.70742208	82575006.49306515	82694989.15742208	82739853.70742208	70974.32273097151
West Bengal	susceptible	2021-10-24	1	82429217.70742208	82462280.70742208	82576469.70742208	82573829.96066235	82694326.25742209	82739312.70742208	71269.82875944566
West Bengal	susceptible	2021-10-25	1	82427445.70742208	82460539.70742208	82575404.20742208	82572681.48359357	82693652.20742208	82738725.70742208	71564.78795067224
West Bengal	susceptible	2021-10-26	1	82425698.70742208	82458943.70742208	82574434.20742208	82571564.06385279	82692821.00742207	82738143.70742208	71859.1888449466
West Bengal	susceptible	2021-10-27	1	82423961.70742208	82457333.70742208	82573433.70742208	82570467.08927651	82692150.50742207	82737682.70742208	72148.46497729012
West Bengal	susceptible	2021-10-28	1	82422261.70742208	82455785.70742208	82572460.20742208	82569401.1665447	82691398.80742209	82737114.70742208	72434.10544705132
West Bengal	susceptible	2021-10-29	1	82420658.70742208	82454224.70742208	82571496.70742208	82568361.06734231	82690751.75742207	82736640.70742208	72714.93125645944
West Bengal	susceptible	2021-10-30	1	82418957.70742208	82452960.70742208	82570593.20742208	82567340.23633534	82690157.23242208	82736202.70742208	72993.1183914948
West Bengal	susceptible	2021-10-31	1	82417288.70742208	82451822.70742208	82569743.70742208	82566350.00453076	82689739.63242207	82735871.70742208	73270.35081028884
West Bengal	susceptible	2021-11-01	1	82415760.70742208	82450595.70742208	82568987.70742208	82565387.16305518	82689299.93242209	82735409.70742208	73543.91177919754
West Bengal	susceptible	2021-11-02	1	82414257.70742208	82449260.70742208	82568229.20742208	82564446.70094152	82688877.00742207	82735047.70742208	73814.28696271146
West Bengal	susceptible	2021-11-03	1	82412733.70742208	82448031.70742208	82567429.70742208	82563527.87890762	82688500.75742207	82734807.70742208	74081.53900723909
West Bengal	susceptible	2021-11-04	1	82411373.70742208	82446686.70742208	82566698.20742208	82562634.17950583	82688118.50742207	82734412.70742208	74343.63988058103
West Bengal	susceptible	2021-11-05	1	82409886.70742208	82445387.70742208	82565933.70742208	82561763.80911699	82687642.53242208	82734026.70742208	74607.76087894135
West Bengal	susceptible	2021-11-06	1	82408426.70742208	82444049.70742208	82565147.20742208	82560918.77870822	82687163.53242207	82733706.70742208	74861.56864624821
West Bengal	susceptible	2021-11-07	1	82407036.70742208	82442750.70742208	82564331.20742208	82560097.81759156	82686785.98242208	82733437.70742208	75115.23999286605
West Bengal	susceptible	2021-11-08	1	82405701.70742208	82441407.70742208	82563634.20742208	82559297.73384282	82686495.03242208	82733117.70742208	75367.14472429443
