state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-08-05	0	74173064.55074745	74179900.55074745	74200181.55074745	74199240.51884317	74215909.80074745	74223249.55074745	9670.271785274781
Madhya Pradesh	susceptible	2021-08-06	0	74173386.55074745	74180158.55074745	74200480.05074745	74199527.0766697	74216239.62574746	74223558.55074745	9672.71011416723
Madhya Pradesh	susceptible	2021-08-07	0	74173701.55074745	74180452.55074745	74200732.55074745	74199817.85682921	74216552.90074746	74223915.55074745	9676.489449668146
Madhya Pradesh	susceptible	2021-08-08	0	74174050.55074745	74180756.55074745	74201028.05074745	74200110.63100667	74216889.25074746	74224161.55074745	9678.476136937232
Madhya Pradesh	susceptible	2021-08-09	0	74174365.55074745	74180986.55074745	74201314.55074745	74200402.93658993	74217124.87574746	74224436.55074745	9682.190157738682
Madhya Pradesh	susceptible	2021-08-10	0	74174642.55074745	74181259.55074745	74201622.05074745	74200695.37976041	74217388.90074745	74224757.55074745	9682.36234900772
Madhya Pradesh	susceptible	2021-08-11	0	74174894.55074745	74181598.55074745	74201911.55074745	74200990.65643041	74217594.00074746	74225009.55074745	9680.399734622823
Madhya Pradesh	susceptible	2021-08-12	0	74175190.55074745	74181883.55074745	74202203.55074745	74201288.28454606	74217881.50074746	74225325.55074745	9683.334365595789
Madhya Pradesh	susceptible	2021-08-13	0	74175509.55074745	74182157.55074745	74202511.55074745	74201587.16590199	74218187.32574745	74225559.55074745	9685.989358077864
Madhya Pradesh	susceptible	2021-08-14	0	74175715.55074745	74182529.55074745	74202830.55074745	74201886.66540349	74218522.22574747	74225848.55074745	9686.834280941206
Madhya Pradesh	susceptible	2021-08-15	0	74176009.55074745	74182852.55074745	74203108.05074745	74202186.54725793	74218851.02574746	74226218.55074745	9688.697928044367
Madhya Pradesh	susceptible	2021-08-16	0	74176317.55074745	74183120.55074745	74203400.05074745	74202488.8453636	74219148.37574746	74226499.55074745	9691.534578257631
Madhya Pradesh	susceptible	2021-08-17	0	74176621.55074745	74183415.55074745	74203692.05074745	74202792.79551315	74219532.80074745	74226887.55074745	9691.317375895582
Madhya Pradesh	susceptible	2021-08-18	1	74176914.55074745	74183702.55074745	74203976.55074745	74203096.40219311	74219802.82574746	74227139.55074745	9689.375144143454
Madhya Pradesh	susceptible	2021-08-19	1	74177074.55074745	74183978.55074745	74204239.55074745	74203402.84287108	74220121.17574745	74227407.55074745	9692.419526065696
Madhya Pradesh	susceptible	2021-08-20	1	74177377.55074745	74184306.55074745	74204551.55074745	74203707.51485513	74220511.67574745	74227689.55074745	9692.124522438666
Madhya Pradesh	susceptible	2021-08-21	1	74177615.55074745	74184644.55074745	74204850.55074745	74204014.25662981	74220860.85074745	74228006.55074745	9693.446813872451
Madhya Pradesh	susceptible	2021-08-22	1	74177934.55074745	74184970.55074745	74205132.05074745	74204323.1554334	74221100.77574746	74228346.55074745	9691.380511522559
Madhya Pradesh	susceptible	2021-08-23	1	74178246.55074745	74185284.55074745	74205466.55074745	74204629.74317019	74221371.07574746	74228713.55074745	9692.631409271937
Madhya Pradesh	susceptible	2021-08-24	1	74178628.55074745	74185558.55074745	74205711.55074745	74204940.3543367	74221702.90074745	74229112.55074745	9692.815852826368
Madhya Pradesh	susceptible	2021-08-25	1	74178869.55074745	74185936.55074745	74206017.05074745	74205246.09860389	74222077.97574747	74229455.55074745	9692.160907072608
Madhya Pradesh	susceptible	2021-08-26	1	74179185.55074745	74186263.55074745	74206375.05074745	74205555.72871356	74222320.12574746	74229758.55074745	9691.393011947197
Madhya Pradesh	susceptible	2021-08-27	1	74179510.55074745	74186553.55074745	74206697.55074745	74205864.33539352	74222603.22574745	74230028.55074745	9688.506685086099
Madhya Pradesh	susceptible	2021-08-28	1	74179745.55074745	74186859.55074745	74206980.55074745	74206175.37627089	74222950.50074744	74230372.55074745	9686.309541547145
Madhya Pradesh	susceptible	2021-08-29	1	74180030.55074745	74187136.55074745	74207235.55074745	74206488.22073749	74223215.85074745	74230756.55074745	9688.52734062155
Madhya Pradesh	susceptible	2021-08-30	1	74180247.55074745	74187480.55074745	74207521.05074745	74206799.00388803	74223524.15074745	74231057.55074745	9688.68262978588
Madhya Pradesh	susceptible	2021-08-31	1	74180628.55074745	74187803.55074745	74207898.05074745	74207109.71375842	74223864.22574747	74231447.55074745	9691.535776299492
Madhya Pradesh	susceptible	2021-09-01	1	74180988.55074745	74188154.55074745	74208227.55074745	74207419.17986012	74224119.20074745	74231767.55074745	9691.13717449703
Madhya Pradesh	susceptible	2021-09-02	1	74181220.55074745	74188464.55074745	74208576.55074745	74207731.55274147	74224506.25074746	74232071.55074745	9691.123751150215
Madhya Pradesh	susceptible	2021-09-03	1	74181592.55074745	74188772.55074745	74208841.05074745	74208041.15742742	74224786.57574745	74232370.55074745	9688.85814544836
Madhya Pradesh	susceptible	2021-09-04	1	74181955.55074745	74189053.55074745	74209178.05074745	74208352.0228312	74225104.52574746	74232623.55074745	9693.142028652224
Madhya Pradesh	susceptible	2021-09-05	1	74182401.55074745	74189340.55074745	74209439.55074745	74208664.54376839	74225389.20074745	74232936.55074745	9691.92002359947
Madhya Pradesh	susceptible	2021-09-06	1	74182636.55074745	74189640.55074745	74209754.55074745	74208974.64845434	74225696.32574746	74233185.55074745	9693.362835738088
Madhya Pradesh	susceptible	2021-09-07	1	74182953.55074745	74189957.55074745	74210040.55074745	74209288.5766697	74226000.82574746	74233489.55074745	9691.200090316206
Madhya Pradesh	susceptible	2021-09-08	1	74183195.55074745	74190236.55074745	74210356.05074745	74209602.14945135	74226327.95074745	74233839.55074745	9691.935537491436
Madhya Pradesh	susceptible	2021-09-09	1	74183512.55074745	74190505.55074745	74210686.05074745	74209915.00987008	74226665.25074746	74234183.55074745	9696.688959037756
Madhya Pradesh	susceptible	2021-09-10	1	74183839.55074745	74190823.55074745	74210982.55074745	74210228.41116619	74227040.30074745	74234479.55074745	9698.031502421549
Madhya Pradesh	susceptible	2021-09-11	1	74184088.55074745	74191238.55074745	74211315.55074745	74210543.83988005	74227393.22574745	74234842.55074745	9696.923252239243
Madhya Pradesh	susceptible	2021-09-12	1	74184365.55074745	74191549.55074745	74211628.55074745	74210857.98145533	74227698.52574746	74235187.55074745	9694.709272561708
Madhya Pradesh	susceptible	2021-09-13	1	74184692.55074745	74191847.55074745	74211956.55074745	74211169.55274147	74227930.65074746	74235555.55074745	9695.87328022508
Madhya Pradesh	susceptible	2021-09-14	1	74185017.55074745	74192151.55074745	74212298.05074745	74211481.36979033	74228208.27574746	74235896.55074745	9694.98817919036
Madhya Pradesh	susceptible	2021-09-15	1	74185312.55074745	74192462.55074745	74212591.55074745	74211796.31345932	74228500.92574745	74236292.55074745	9699.491070959815
Madhya Pradesh	susceptible	2021-09-16	1	74185609.55074745	74192820.55074745	74212926.05074745	74212112.75762682	74228817.95074745	74236571.55074745	9697.993661607405
Madhya Pradesh	susceptible	2021-09-17	1	74185965.55074745	74193097.55074745	74213237.05074745	74212426.23020907	74229134.90074745	74236941.55074745	9698.442624719808
Madhya Pradesh	susceptible	2021-09-18	1	74186296.55074745	74193366.55074745	74213542.55074745	74212738.07118614	74229450.55074745	74237229.55074745	9700.958816955903
Madhya Pradesh	susceptible	2021-09-19	1	74186640.55074745	74193709.55074745	74213870.55074745	74213051.55972053	74229699.55074745	74237538.55074745	9698.74917425944
Madhya Pradesh	susceptible	2021-09-20	1	74186885.55074745	74193965.55074745	74214162.55074745	74213367.61555304	74230057.65074746	74237861.55074745	9698.694605781204
Madhya Pradesh	susceptible	2021-09-21	1	74187188.55074745	74194288.55074745	74214474.55074745	74213678.58265173	74230438.32574746	74238154.55074745	9700.005318222524
Madhya Pradesh	susceptible	2021-09-22	1	74187464.55074745	74194595.55074745	74214765.05074745	74213987.84237258	74230740.22574745	74238441.55074745	9699.304201072388
Madhya Pradesh	susceptible	2021-09-23	1	74187816.55074745	74194986.55074745	74215099.05074745	74214304.34685911	74231045.47574745	74238820.55074745	9699.61763321302
Madhya Pradesh	susceptible	2021-09-24	1	74188073.55074745	74195315.55074745	74215430.05074745	74214617.89322004	74231414.60074745	74239115.55074745	9698.427067290108
Madhya Pradesh	susceptible	2021-09-25	1	74188390.55074745	74195617.55074745	74215743.05074745	74214930.73668963	74231786.57574746	74239452.55074745	9698.046746758122
Madhya Pradesh	susceptible	2021-09-26	1	74188627.55074745	74195987.55074745	74216062.05074745	74215248.9460615	74232144.95074746	74239714.55074745	9698.632991957507
Madhya Pradesh	susceptible	2021-09-27	1	74188948.55074745	74196271.55074745	74216389.05074745	74215564.62801565	74232460.37574744	74240112.55074745	9697.592114192057
Madhya Pradesh	susceptible	2021-09-28	1	74189192.55074745	74196519.55074745	74216665.55074745	74215877.3224324	74232804.50074746	74240420.55074745	9700.140764591226
Madhya Pradesh	susceptible	2021-09-29	1	74189516.55074745	74196867.55074745	74217007.05074745	74216193.14745733	74233043.02574745	74240772.55074745	9699.381373058204
Madhya Pradesh	susceptible	2021-09-30	1	74189851.55074745	74197115.55074745	74217282.05074745	74216508.13150518	74233381.30074745	74241105.55074745	9699.512740760814
Madhya Pradesh	susceptible	2021-10-01	1	74190183.55074745	74197392.55074745	74217555.55074745	74216822.8677963	74233642.35074745	74241442.55074745	9700.6186583162
Madhya Pradesh	susceptible	2021-10-02	1	74190471.55074745	74197678.55074745	74217907.55074745	74217134.9545361	74233967.90074746	74241916.55074745	9700.180381095128
Madhya Pradesh	susceptible	2021-10-03	1	74190833.55074745	74197972.55074745	74218186.55074745	74217448.41316022	74234260.50074746	74242317.55074745	9699.422984921803
Madhya Pradesh	susceptible	2021-10-04	1	74191102.55074745	74198287.55074745	74218508.05074745	74217762.17936161	74234650.05074745	74242642.55074745	9699.176519342558
Madhya Pradesh	susceptible	2021-10-05	1	74191429.55074745	74198675.55074745	74218806.55074745	74218077.83389801	74235014.22574745	74242978.55074745	9698.133430391266
Madhya Pradesh	susceptible	2021-10-06	1	74191724.55074745	74199068.55074745	74219113.05074745	74218397.7895311	74235347.07574745	74243248.55074745	9696.217248682162
Madhya Pradesh	susceptible	2021-10-07	1	74192087.55074745	74199379.55074745	74219423.05074745	74218712.46450618	74235644.42574745	74243536.55074745	9693.806198774202
Madhya Pradesh	susceptible	2021-10-08	1	74192405.55074745	74199656.55074745	74219741.55074745	74219028.30348922	74235924.05074745	74243888.55074745	9695.79249721215
Madhya Pradesh	susceptible	2021-10-09	1	74192671.55074745	74199930.55074745	74220089.55074745	74219344.59062782	74236212.12574746	74244163.55074745	9698.02636706396
Madhya Pradesh	susceptible	2021-10-10	1	74192990.55074745	74200145.55074745	74220393.55074745	74219660.52981026	74236438.80074745	74244551.55074745	9698.033588723873
Madhya Pradesh	susceptible	2021-10-11	1	74193297.55074745	74200449.55074745	74220749.05074745	74219975.57318015	74236763.80074745	74244827.55074745	9698.363752609026
Madhya Pradesh	susceptible	2021-10-12	1	74193603.55074745	74200743.55074745	74221055.05074745	74220288.24317019	74237032.45074746	74245007.55074745	9696.46569789361
Madhya Pradesh	susceptible	2021-10-13	1	74193986.55074745	74201141.55074745	74221326.05074745	74220602.16041844	74237381.42574745	74245387.55074745	9694.705311719072
Madhya Pradesh	susceptible	2021-10-14	1	74194319.55074745	74201436.55074745	74221655.55074745	74220917.3224324	74237702.95074746	74245711.55074745	9695.871259045636
Madhya Pradesh	susceptible	2021-10-15	1	74194658.55074745	74201716.55074745	74221979.55074745	74221235.44207348	74238066.20074746	74246079.55074745	9697.066338982884
Madhya Pradesh	susceptible	2021-10-16	1	74194990.55074745	74202061.55074745	74222308.05074745	74221550.6220336	74238495.42574745	74246346.55074745	9697.021978587627
Madhya Pradesh	susceptible	2021-10-17	1	74195331.55074745	74202399.55074745	74222637.05074745	74221866.41166471	74238810.17574745	74246801.55074745	9697.220417103537
Madhya Pradesh	susceptible	2021-10-18	1	74195685.55074745	74202739.55074745	74222954.05074745	74222180.10259192	74239132.22574745	74247192.55074745	9693.120819724474
Madhya Pradesh	susceptible	2021-10-19	1	74196022.55074745	74203157.55074745	74223255.05074745	74222495.48045832	74239431.65074746	74247659.55074745	9692.933272885388
Madhya Pradesh	susceptible	2021-10-20	1	74196318.55074745	74203440.55074745	74223587.55074745	74222811.14097677	74239681.82574746	74247942.55074745	9689.538179069148
Madhya Pradesh	susceptible	2021-10-21	1	74196689.55074745	74203653.55074745	74223903.05074745	74223125.45154506	74239967.07574745	74248186.55074745	9690.043848786048
Madhya Pradesh	susceptible	2021-10-22	1	74197078.55074745	74204000.55074745	74224175.05074745	74223441.11256202	74240260.07574745	74248479.55074745	9688.073748624043
Madhya Pradesh	susceptible	2021-10-23	1	74197333.55074745	74204373.55074745	74224481.05074745	74223753.95004955	74240572.62574746	74248838.55074745	9685.403956091397
Madhya Pradesh	susceptible	2021-10-24	1	74197684.55074745	74204699.55074745	74224802.05074745	74224067.14945135	74240895.82574746	74249138.55074745	9685.120451092447
Madhya Pradesh	susceptible	2021-10-25	1	74197983.55074745	74204972.55074745	74225111.05074745	74224378.11355902	74241203.30074745	74249514.55074745	9686.53717730426
Madhya Pradesh	susceptible	2021-10-26	1	74198303.55074745	74205203.55074745	74225438.55074745	74224690.16390797	74241536.95074745	74249820.55074745	9690.500208569905
Madhya Pradesh	susceptible	2021-10-27	1	74198667.55074745	74205529.55074745	74225738.05074745	74225005.48544337	74241931.37574746	74250132.55074745	9691.417037088399
Madhya Pradesh	susceptible	2021-10-28	1	74198988.55074745	74205872.55074745	74226064.55074745	74225322.3453636	74242201.75074744	74250467.55074745	9692.22525547577
Madhya Pradesh	susceptible	2021-10-29	1	74199225.55074745	74206159.55074745	74226354.55074745	74225633.70229281	74242539.10074747	74250698.55074745	9693.901919770338
Madhya Pradesh	susceptible	2021-10-30	1	74199487.55074745	74206419.55074745	74226695.55074745	74225949.81495483	74242900.15074746	74251014.55074745	9692.907937332351
