state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-06-12	0	8787661.09892157	8798382.09892157	8827397.59892157	8826923.906997344	8857925.123921571	8877014.09892157	15199.524476264503
Jammu and Kashmir	susceptible	2021-06-13	0	8787049.09892157	8797846.09892157	8826874.59892157	8826361.759440016	8857391.148921572	8876452.09892157	15191.525651857042
Jammu and Kashmir	susceptible	2021-06-14	0	8786487.09892157	8797369.09892157	8826359.59892157	8825850.717565639	8856915.32392157	8875902.09892157	15185.325636991067
Jammu and Kashmir	susceptible	2021-06-15	0	8786020.09892157	8796888.09892157	8825902.09892157	8825392.044086078	8856479.89892157	8875434.09892157	15178.954670810237
Jammu and Kashmir	susceptible	2021-06-16	0	8785601.09892157	8796491.09892157	8825488.09892157	8824981.242490863	8856082.47392157	8874982.09892157	15174.001706797853
Jammu and Kashmir	susceptible	2021-06-17	0	8785299.09892157	8796117.09892157	8825103.59892157	8824613.858143903	8855716.02392157	8874620.09892157	15168.223666018948
Jammu and Kashmir	susceptible	2021-06-18	0	8782424.09892157	8793087.09892157	8822117.09892157	8821776.674195748	8852881.898921572	8871819.09892157	15167.436727060836
Jammu and Kashmir	susceptible	2021-06-19	0	8779735.09892157	8790392.09892157	8819511.09892157	8819170.694135929	8850344.79892157	8869162.09892157	15169.391435519525
Jammu and Kashmir	susceptible	2021-06-20	0	8777287.09892157	8788003.09892157	8817057.09892157	8816780.040098041	8847834.373921571	8866826.09892157	15170.997012042708
Jammu and Kashmir	susceptible	2021-06-21	0	8775003.09892157	8785916.09892157	8814788.59892157	8814587.36661848	8845496.09892157	8864992.09892157	15179.746258789717
Jammu and Kashmir	susceptible	2021-06-22	0	8772920.09892157	8783880.09892157	8812880.09892157	8812575.263428051	8843414.14892157	8863198.09892157	15184.79661232145
Jammu and Kashmir	susceptible	2021-06-23	0	8770994.09892157	8781980.09892157	8811032.09892157	8810732.306299437	8841482.92392157	8861500.09892157	15191.211986773564
Jammu and Kashmir	susceptible	2021-06-24	0	8769224.09892157	8780283.09892157	8809274.59892157	8809039.761434034	8839682.498921571	8860063.09892157	15198.117836000072
Jammu and Kashmir	susceptible	2021-06-25	0	8767568.09892157	8778810.09892157	8807744.09892157	8807486.373099038	8838155.773921572	8858733.09892157	15207.704805141393
Jammu and Kashmir	susceptible	2021-06-26	0	8766183.09892157	8777527.09892157	8806335.09892157	8806066.22554171	8836804.67392157	8857530.09892157	15215.054239183335
Jammu and Kashmir	susceptible	2021-06-27	0	8764804.09892157	8776368.09892157	8805050.59892157	8804761.244983386	8835599.34892157	8856393.09892157	15223.256503423587
Jammu and Kashmir	susceptible	2021-06-28	0	8763512.09892157	8775208.09892157	8803752.09892157	8803565.384066137	8834502.34892157	8855435.09892157	15231.778228237916
Jammu and Kashmir	susceptible	2021-06-29	0	8762300.09892157	8774097.09892157	8802596.09892157	8802468.668213695	8833525.373921571	8854444.09892157	15241.45847078508
Jammu and Kashmir	susceptible	2021-06-30	0	8761273.09892157	8773167.09892157	8801614.59892157	8801463.168213695	8832613.57392157	8853482.09892157	15246.698385149853
Jammu and Kashmir	susceptible	2021-07-01	0	8760386.09892157	8772274.09892157	8800744.09892157	8800545.583467932	8831600.09892157	8852707.09892157	15252.633404300977
Jammu and Kashmir	susceptible	2021-07-02	0	8759513.09892157	8771452.09892157	8799977.09892157	8799708.33222167	8830675.048921572	8852057.09892157	15259.663634270153
Jammu and Kashmir	susceptible	2021-07-03	0	8758352.09892157	8770286.09892157	8798888.59892157	8798613.379579596	8829537.97392157	8851034.09892157	15267.948014734711
Jammu and Kashmir	susceptible	2021-07-04	0	8757230.09892157	8769300.09892157	8797905.09892157	8797610.535611501	8828448.648921572	8850111.09892157	15275.982063799047
Jammu and Kashmir	susceptible	2021-07-05	0	8756289.09892157	8768438.09892157	8797011.09892157	8796689.457844801	8827582.59892157	8849288.09892157	15283.776030642739
Jammu and Kashmir	susceptible	2021-07-06	0	8755321.09892157	8767596.09892157	8796179.09892157	8795841.82972915	8826691.92392157	8848494.09892157	15291.864259244328
Jammu and Kashmir	susceptible	2021-07-07	0	8754449.09892157	8766873.09892157	8795344.59892157	8795065.048572619	8825904.44892157	8847844.09892157	15296.869416919872
Jammu and Kashmir	susceptible	2021-07-08	0	8753617.09892157	8766163.09892157	8794630.09892157	8794353.446877703	8825222.873921571	8847194.09892157	15304.439020022115
Jammu and Kashmir	susceptible	2021-07-09	0	8752948.09892157	8765529.09892157	8793967.09892157	8793700.192640414	8824565.44892157	8846579.09892157	15312.040180274851
Jammu and Kashmir	susceptible	2021-07-10	0	8752363.09892157	8764926.09892157	8793322.09892157	8793106.09991858	8823984.648921572	8846062.09892157	15317.77823745067
Jammu and Kashmir	susceptible	2021-07-11	0	8751803.09892157	8764406.09892157	8792747.09892157	8792561.153757064	8823419.84892157	8845585.09892157	15323.518419895081
Jammu and Kashmir	susceptible	2021-07-12	0	8751231.09892157	8763924.09892157	8792233.09892157	8792064.752959458	8822957.72392157	8845130.09892157	15328.943246077055
Jammu and Kashmir	susceptible	2021-07-13	0	8750691.09892157	8763532.09892157	8791737.59892157	8791612.169210704	8822496.44892157	8844668.09892157	15333.427164364364
Jammu and Kashmir	susceptible	2021-07-14	0	8750211.09892157	8763152.09892157	8791392.09892157	8791199.380078102	8822043.57392157	8844286.09892157	15338.21498952881
Jammu and Kashmir	susceptible	2021-07-15	0	8749851.09892157	8762745.09892157	8790980.59892157	8790825.567017283	8821669.023921572	8843976.09892157	15343.992976309308
Jammu and Kashmir	susceptible	2021-07-16	0	8749490.09892157	8762399.09892157	8790647.09892157	8790485.863627452	8821316.373921571	8843595.09892157	15346.455498045205
Jammu and Kashmir	susceptible	2021-07-17	0	8749124.09892157	8762121.09892157	8790355.59892157	8790178.989749089	8821056.648921572	8843302.09892157	15349.566297585921
Jammu and Kashmir	susceptible	2021-07-18	0	8748219.09892157	8761292.09892157	8789426.09892157	8789308.218562648	8820199.14892157	8842477.09892157	15357.042033616533
Jammu and Kashmir	susceptible	2021-07-19	0	8747462.09892157	8760500.09892157	8788535.09892157	8788501.930427054	8819485.648921572	8841731.09892157	15363.081068588874
Jammu and Kashmir	susceptible	2021-07-20	0	8746723.09892157	8759689.09892157	8787769.59892157	8787753.587954473	8818856.498921571	8841084.09892157	15370.395802307243
Jammu and Kashmir	susceptible	2021-07-21	0	8746018.09892157	8758955.09892157	8787068.09892157	8787058.27339814	8818222.47392157	8840506.09892157	15376.272193192422
Jammu and Kashmir	susceptible	2021-07-22	0	8745328.09892157	8758244.09892157	8786418.09892157	8786412.469808908	8817645.19892157	8839990.09892157	15382.284304277542
Jammu and Kashmir	susceptible	2021-07-23	0	8744710.09892157	8757584.09892157	8785799.59892157	8785808.85315886	8817154.54892157	8839481.09892157	15389.167097869959
Jammu and Kashmir	susceptible	2021-07-24	0	8744150.09892157	8756938.09892157	8785224.59892157	8785246.46432536	8816706.523921572	8838989.09892157	15394.44337672481
Jammu and Kashmir	susceptible	2021-07-25	0	8743601.09892157	8756390.09892157	8784713.59892157	8784718.375591561	8816134.273921572	8838518.09892157	15401.058592546877
Jammu and Kashmir	susceptible	2021-07-26	0	8743067.09892157	8755872.09892157	8784205.09892157	8784223.98326853	8815591.54892157	8838032.09892157	15405.557191574548
Jammu and Kashmir	susceptible	2021-07-27	0	8742605.09892157	8755418.09892157	8783785.59892157	8783759.490247592	8815105.748921571	8837569.09892157	15409.433181986142
Jammu and Kashmir	susceptible	2021-07-28	0	8742175.09892157	8755007.09892157	8783368.09892157	8783326.850666337	8814687.623921571	8837221.09892157	15414.49905018724
Jammu and Kashmir	susceptible	2021-07-29	0	8741730.09892157	8754590.09892157	8782921.59892157	8782924.377585579	8814334.82392157	8836812.09892157	15418.966469711748
Jammu and Kashmir	susceptible	2021-07-30	0	8741333.09892157	8754172.09892157	8782545.09892157	8782545.705103027	8813994.023921572	8836473.09892157	15421.816072114541
Jammu and Kashmir	susceptible	2021-07-31	0	8740938.09892157	8753782.09892157	8782190.09892157	8782193.073996346	8813650.248921571	8836169.09892157	15426.220935723533
Jammu and Kashmir	susceptible	2021-08-01	0	8740619.09892157	8753465.09892157	8781868.09892157	8781863.224544702	8813333.92392157	8835845.09892157	15429.960985169255
Jammu and Kashmir	susceptible	2021-08-02	0	8739749.09892157	8752584.09892157	8780942.09892157	8780958.521653375	8812286.373921571	8834774.09892157	15423.343214783557
Jammu and Kashmir	susceptible	2021-08-03	0	8738870.09892157	8751893.09892157	8780060.59892157	8780101.654754074	8811535.273921572	8833720.09892157	15414.018760992874
Jammu and Kashmir	susceptible	2021-08-04	0	8738050.09892157	8751257.09892157	8779335.09892157	8779284.015172817	8810788.69892157	8832714.09892157	15404.629214909239
Jammu and Kashmir	susceptible	2021-08-05	0	8737219.09892157	8750537.09892157	8778517.59892157	8778497.164225658	8809763.44892157	8831780.09892157	15397.23236410381
Jammu and Kashmir	susceptible	2021-08-06	0	8736466.09892157	8749679.09892157	8777720.59892157	8777737.69762546	8808891.998921571	8830870.09892157	15390.944959222199
Jammu and Kashmir	susceptible	2021-08-07	0	8735758.09892157	8748821.09892157	8777020.09892157	8777000.43989864	8808105.92392157	8830008.09892157	15386.605713864206
Jammu and Kashmir	susceptible	2021-08-08	0	8735051.09892157	8747980.09892157	8776302.59892157	8776285.787356267	8807480.123921571	8829103.09892157	15380.994410424304
Jammu and Kashmir	susceptible	2021-08-09	0	8734360.09892157	8747323.09892157	8775642.59892157	8775590.979779	8806756.72392157	8828159.09892157	15374.47701475304
Jammu and Kashmir	susceptible	2021-08-10	0	8733696.09892157	8746494.09892157	8774982.09892157	8774909.738004323	8805980.97392157	8827293.09892157	15371.480915938695
Jammu and Kashmir	susceptible	2021-08-11	0	8733110.09892157	8745842.09892157	8774338.09892157	8774245.959340315	8805249.748921571	8826383.09892157	15366.010220066133
Jammu and Kashmir	susceptible	2021-08-12	0	8732465.09892157	8745204.09892157	8773687.59892157	8773594.344684282	8804476.47392157	8825575.09892157	15360.910512579458
Jammu and Kashmir	susceptible	2021-08-13	0	8731824.09892157	8744621.09892157	8773080.09892157	8772957.370108012	8803780.42392157	8824754.09892157	15356.282072312044
Jammu and Kashmir	susceptible	2021-08-14	0	8731247.09892157	8744028.09892157	8772417.59892157	8772331.879081093	8803189.19892157	8823907.09892157	15351.699229561194
Jammu and Kashmir	susceptible	2021-08-15	0	8730694.09892157	8743455.09892157	8771836.59892157	8771722.836209707	8802651.57392157	8823132.09892157	15349.86529045881
Jammu and Kashmir	susceptible	2021-08-16	0	8730076.09892157	8742743.09892157	8771318.09892157	8771123.563527752	8802120.123921571	8822361.09892157	15349.372953408643
Jammu and Kashmir	susceptible	2021-08-17	0	8729516.09892157	8741990.09892157	8770782.09892157	8770539.741992358	8801604.748921571	8821598.09892157	15347.438902531998
Jammu and Kashmir	susceptible	2021-08-18	1	8728928.09892157	8741233.09892157	8770320.59892157	8769966.0465786	8801053.54892157	8820807.09892157	15348.335099080063
Jammu and Kashmir	susceptible	2021-08-19	1	8728370.09892157	8740540.09892157	8769793.59892157	8769404.527136926	8800519.54892157	8819973.09892157	15346.124682748685
Jammu and Kashmir	susceptible	2021-08-20	1	8727801.09892157	8739879.09892157	8769283.09892157	8768855.78984879	8800056.623921571	8819201.09892157	15347.530543865973
Jammu and Kashmir	susceptible	2021-08-21	1	8727296.09892157	8739190.09892157	8768734.09892157	8768317.142789965	8799543.373921571	8818400.09892157	15350.447003011355
Jammu and Kashmir	susceptible	2021-08-22	1	8726789.09892157	8738605.09892157	8768177.59892157	8767788.524145897	8799023.273921572	8817697.09892157	15352.339730421707
Jammu and Kashmir	susceptible	2021-08-23	1	8726319.09892157	8738256.09892157	8767649.59892157	8767272.964823864	8798600.498921571	8817275.09892157	15358.904577233934
Jammu and Kashmir	susceptible	2021-08-24	1	8725859.09892157	8737816.09892157	8767227.09892157	8766765.988253575	8798084.32392157	8816797.09892157	15361.84884925067
Jammu and Kashmir	susceptible	2021-08-25	1	8725314.09892157	8737367.09892157	8766812.59892157	8766270.452361252	8797610.22392157	8816362.09892157	15367.81903198487
Jammu and Kashmir	susceptible	2021-08-26	1	8724888.09892157	8736972.09892157	8766342.09892157	8765785.056050185	8797213.498921571	8815965.09892157	15373.634864362213
Jammu and Kashmir	susceptible	2021-08-27	1	8724403.09892157	8736470.09892157	8765810.09892157	8765310.718064142	8796820.22392157	8815467.09892157	15382.826925105615
Jammu and Kashmir	susceptible	2021-08-28	1	8723928.09892157	8735758.09892157	8765384.09892157	8764846.683168828	8796188.123921571	8815101.09892157	15393.09504992119
Jammu and Kashmir	susceptible	2021-08-29	1	8723518.09892157	8735250.09892157	8764911.59892157	8764391.093438022	8795518.42392157	8814672.09892157	15402.54518029766
Jammu and Kashmir	susceptible	2021-08-30	1	8723123.09892157	8734795.09892157	8764347.09892157	8763945.28436524	8794869.92392157	8814258.09892157	15412.140435280857
Jammu and Kashmir	susceptible	2021-08-31	1	8722715.09892157	8734066.09892157	8763985.09892157	8763509.122849787	8794182.92392157	8813876.09892157	15423.470855780126
Jammu and Kashmir	susceptible	2021-09-01	1	8722325.09892157	8733554.09892157	8763519.09892157	8763084.045083087	8793599.19892157	8813483.09892157	15436.11417849053
Jammu and Kashmir	susceptible	2021-09-02	1	8721944.09892157	8733189.09892157	8763033.09892157	8762668.091942508	8793034.67392157	8813095.09892157	15449.197869239339
Jammu and Kashmir	susceptible	2021-09-03	1	8721548.09892157	8732811.09892157	8762601.59892157	8762260.762431042	8792671.373921571	8812820.09892157	15464.958058694972
Jammu and Kashmir	susceptible	2021-09-04	1	8721196.09892157	8732338.09892157	8762331.59892157	8761862.420456965	8792052.27392157	8812444.09892157	15479.794352075887
Jammu and Kashmir	susceptible	2021-09-05	1	8720846.09892157	8731879.09892157	8762015.09892157	8761473.398024263	8791429.09892157	8812109.09892157	15494.797058812594
Jammu and Kashmir	susceptible	2021-09-06	1	8720530.09892157	8731450.09892157	8761577.09892157	8761092.25445497	8790981.773921572	8811777.09892157	15514.112753892867
Jammu and Kashmir	susceptible	2021-09-07	1	8720153.09892157	8730949.09892157	8761250.09892157	8760719.33222167	8790732.94892157	8811404.09892157	15532.851190972131
Jammu and Kashmir	susceptible	2021-09-08	1	8719773.09892157	8730434.09892157	8760896.59892157	8760355.75545198	8790538.84892157	8811088.09892157	15555.704131306526
Jammu and Kashmir	susceptible	2021-09-09	1	8719477.09892157	8729961.09892157	8760613.09892157	8760001.97529246	8790326.44892157	8810805.09892157	15575.150891312405
Jammu and Kashmir	susceptible	2021-09-10	1	8719151.09892157	8729457.09892157	8760283.59892157	8759658.572999338	8790150.873921571	8810512.09892157	15596.575865808227
Jammu and Kashmir	susceptible	2021-09-11	1	8718877.09892157	8728914.09892157	8759883.09892157	8759321.812779997	8789967.123921571	8810298.09892157	15620.684385462791
Jammu and Kashmir	susceptible	2021-09-12	1	8718580.09892157	8728511.09892157	8759543.59892157	8758992.535112998	8789817.44892157	8810029.09892157	15645.050476255088
Jammu and Kashmir	susceptible	2021-09-13	1	8718326.09892157	8727987.09892157	8759234.59892157	8758670.488253575	8789625.94892157	8809737.09892157	15669.968810075587
Jammu and Kashmir	susceptible	2021-09-14	1	8718083.09892157	8727529.09892157	8758968.09892157	8758357.215571621	8789491.69892157	8809486.09892157	15694.62760922893
Jammu and Kashmir	susceptible	2021-09-15	1	8717785.09892157	8727049.09892157	8758592.09892157	8758051.753956467	8789137.39892157	8809234.09892157	15721.622764324207
Jammu and Kashmir	susceptible	2021-09-16	1	8717529.09892157	8726607.09892157	8758291.09892157	8757752.305302428	8788638.69892157	8809006.09892157	15749.212325235872
Jammu and Kashmir	susceptible	2021-09-17	1	8717268.09892157	8726142.09892157	8757985.59892157	8757461.973796945	8788290.42392157	8808764.09892157	15779.28839433479
Jammu and Kashmir	susceptible	2021-09-18	1	8717031.09892157	8725725.09892157	8757701.59892157	8757178.124345299	8788125.07392157	8808517.09892157	15808.193295632665
Jammu and Kashmir	susceptible	2021-09-19	1	8716786.09892157	8725322.09892157	8757409.09892157	8756902.446877703	8787877.923921572	8808307.09892157	15839.639352074277
Jammu and Kashmir	susceptible	2021-09-20	1	8716601.09892157	8724912.09892157	8757099.09892157	8756633.442889666	8787494.873921571	8808116.09892157	15871.050851161068
Jammu and Kashmir	susceptible	2021-09-21	1	8716351.09892157	8724649.09892157	8756817.09892157	8756372.046080096	8787180.19892157	8807873.09892157	15901.770575172126
Jammu and Kashmir	susceptible	2021-09-22	1	8716168.09892157	8724472.09892157	8756521.09892157	8756116.702112	8786966.398921572	8807712.09892157	15935.467415328108
Jammu and Kashmir	susceptible	2021-09-23	1	8715992.09892157	8724140.09892157	8756219.59892157	8755870.187156865	8786754.398921572	8807493.09892157	15969.046978119948
Jammu and Kashmir	susceptible	2021-09-24	1	8715833.09892157	8723844.09892157	8756038.59892157	8755630.438403126	8786418.148921572	8807311.09892157	16002.697670834164
Jammu and Kashmir	susceptible	2021-09-25	1	8715679.09892157	8723567.09892157	8755874.59892157	8755396.668712199	8786001.72392157	8807123.09892157	16037.78685563673
Jammu and Kashmir	susceptible	2021-09-26	1	8715503.09892157	8723336.09892157	8755606.59892157	8755168.689649388	8785857.023921572	8806990.09892157	16074.923351839301
Jammu and Kashmir	susceptible	2021-09-27	1	8715355.09892157	8723212.09892157	8755377.59892157	8754947.583966436	8785732.82392157	8806857.09892157	16110.490630326234
Jammu and Kashmir	susceptible	2021-09-28	1	8714954.09892157	8722889.09892157	8755211.59892157	8754732.267914591	8785654.94892157	8806694.09892157	16150.162616273725
Jammu and Kashmir	susceptible	2021-09-29	1	8714551.09892157	8722661.09892157	8754988.09892157	8754523.946379198	8785472.523921572	8806515.09892157	16188.751289819205
Jammu and Kashmir	susceptible	2021-09-30	1	8714111.09892157	8722557.09892157	8754800.09892157	8754321.13979894	8785246.34892157	8806409.09892157	16227.179439255793
Jammu and Kashmir	susceptible	2021-10-01	1	8713739.09892157	8722402.09892157	8754590.59892157	8754125.159240615	8785050.798921572	8806296.09892157	16267.337130199945
Jammu and Kashmir	susceptible	2021-10-02	1	8713302.09892157	8722289.09892157	8754428.09892157	8753933.88556165	8784855.22392157	8806190.09892157	16308.493407950997
Jammu and Kashmir	susceptible	2021-10-03	1	8712932.09892157	8722138.09892157	8754173.09892157	8753749.021154871	8784654.42392157	8806091.09892157	16351.590136160527
Jammu and Kashmir	susceptible	2021-10-04	1	8712523.09892157	8721839.09892157	8753953.09892157	8753570.926439019	8784503.47392157	8805966.09892157	16394.67296592896
Jammu and Kashmir	susceptible	2021-10-05	1	8712164.09892157	8721379.09892157	8753770.09892157	8753398.34119475	8784438.32392157	8805867.09892157	16438.734423033286
Jammu and Kashmir	susceptible	2021-10-06	1	8711763.09892157	8721147.09892157	8753622.09892157	8753231.864624463	8784367.29892157	8805785.09892157	16481.656032598414
Jammu and Kashmir	susceptible	2021-10-07	1	8711376.09892157	8721016.09892157	8753418.59892157	8753068.744484881	8784281.273921572	8805679.09892157	16525.620718530714
Jammu and Kashmir	susceptible	2021-10-08	1	8711011.09892157	8720814.09892157	8753217.59892157	8752911.021653375	8784215.04892157	8805596.09892157	16570.75217715069
Jammu and Kashmir	susceptible	2021-10-09	1	8710655.09892157	8720668.09892157	8753105.09892157	8752758.842690265	8784157.873921571	8805537.09892157	16615.732549875356
Jammu and Kashmir	susceptible	2021-10-10	1	8710314.09892157	8720565.09892157	8752935.59892157	8752611.925940514	8784116.773921572	8805460.09892157	16662.122971494857
Jammu and Kashmir	susceptible	2021-10-11	1	8709947.09892157	8720170.09892157	8752849.09892157	8752470.244484881	8784087.19892157	8805395.09892157	16710.37332899718
Jammu and Kashmir	susceptible	2021-10-12	1	8709646.09892157	8719629.09892157	8752748.59892157	8752333.161234632	8784087.72392157	8805299.09892157	16757.49340020475
Jammu and Kashmir	susceptible	2021-10-13	1	8709261.09892157	8719447.09892157	8752601.09892157	8752201.335212698	8784060.79892157	8805232.09892157	16805.45504363852
Jammu and Kashmir	susceptible	2021-10-14	1	8708940.09892157	8719279.09892157	8752526.09892157	8752074.610387174	8784035.07392157	8805190.09892157	16854.074970095087
Jammu and Kashmir	susceptible	2021-10-15	1	8708596.09892157	8719134.09892157	8752389.09892157	8751953.077984383	8784010.84892157	8805091.09892157	16901.950616222377
Jammu and Kashmir	susceptible	2021-10-16	1	8708281.09892157	8718966.09892157	8752296.09892157	8751835.215571621	8784012.09892157	8805051.09892157	16952.649730110745
Jammu and Kashmir	susceptible	2021-10-17	1	8707931.09892157	8718833.09892157	8752245.59892157	8751722.358642409	8784004.523921572	8805002.09892157	17002.002389542995
Jammu and Kashmir	susceptible	2021-10-18	1	8707646.09892157	8718676.09892157	8752095.09892157	8751615.223547693	8783993.72392157	8804940.09892157	17052.00170104414
Jammu and Kashmir	susceptible	2021-10-19	1	8707128.09892157	8718538.09892157	8751979.09892157	8751512.469808908	8783997.123921571	8804822.09892157	17101.056648756407
Jammu and Kashmir	susceptible	2021-10-20	1	8706657.09892157	8718304.09892157	8751902.59892157	8751413.817266537	8783992.04892157	8804785.09892157	17151.39999100403
Jammu and Kashmir	susceptible	2021-10-21	1	8706176.09892157	8718047.09892157	8751803.59892157	8751319.124345299	8784012.54892157	8804738.09892157	17202.738158114444
Jammu and Kashmir	susceptible	2021-10-22	1	8705619.09892157	8717770.09892157	8751712.09892157	8751229.52663842	8783998.14892157	8804773.09892157	17253.80857486951
Jammu and Kashmir	susceptible	2021-10-23	1	8705135.09892157	8717545.09892157	8751704.59892157	8751143.216070125	8783975.248921571	8804735.09892157	17304.522699743757
Jammu and Kashmir	susceptible	2021-10-24	1	8704621.09892157	8717309.09892157	8751700.09892157	8751061.319260554	8783956.123921571	8804707.09892157	17356.834843696848
Jammu and Kashmir	susceptible	2021-10-25	1	8704106.09892157	8717025.09892157	8751703.59892157	8750981.407495849	8783837.648921572	8804710.09892157	17408.759066868522
Jammu and Kashmir	susceptible	2021-10-26	1	8703654.09892157	8716878.09892157	8751650.09892157	8750907.771902628	8783842.47392157	8804745.09892157	17460.256225636556
Jammu and Kashmir	susceptible	2021-10-27	1	8703190.09892157	8716833.09892157	8751603.09892157	8750837.244484881	8783864.92392157	8804751.09892157	17512.3186126839
Jammu and Kashmir	susceptible	2021-10-28	1	8702770.09892157	8716825.09892157	8751557.09892157	8750770.681174811	8783913.298921572	8804744.09892157	17563.7950753558
