state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-08-12	0	6477441.715449914	6494937.715449914	6513666.715449914	6513704.57387464	6533717.215449914	6548110.715449914	10012.261731417728
Uttarakhand	susceptible	2021-08-13	0	6477540.715449914	6495086.715449914	6513781.715449914	6513823.002588498	6533843.490449915	6548244.715449914	10013.346948781782
Uttarakhand	susceptible	2021-08-14	0	6477687.715449914	6495213.715449914	6513898.215449914	6513944.495609436	6533937.690449914	6548366.715449914	10012.690220917559
Uttarakhand	susceptible	2021-08-15	0	6477818.715449914	6495313.715449914	6514028.215449914	6514069.591322297	6534061.465449914	6548473.715449914	10012.933819743435
Uttarakhand	susceptible	2021-08-16	0	6477936.715449914	6495445.715449914	6514154.715449914	6514198.066397073	6534183.615449915	6548595.715449914	10012.97796702127
Uttarakhand	susceptible	2021-08-17	0	6478081.715449914	6495584.715449914	6514276.215449914	6514328.556426983	6534348.015449914	6548713.715449914	10013.101183485855
Uttarakhand	susceptible	2021-08-18	1	6478220.715449914	6495722.715449914	6514416.715449914	6514461.004582517	6534440.640449915	6548847.715449914	10013.057051421329
Uttarakhand	susceptible	2021-08-19	1	6478343.715449914	6495852.715449914	6514542.715449914	6514596.293715118	6534572.140449915	6548980.715449914	10012.680928216027
Uttarakhand	susceptible	2021-08-20	1	6478482.715449914	6495994.715449914	6514676.715449914	6514734.0404748395	6534720.240449914	6549116.715449914	10012.390496289081
Uttarakhand	susceptible	2021-08-21	1	6478607.715449914	6496167.715449914	6514826.715449914	6514873.958720104	6534860.265449914	6549245.715449914	10012.690861530853
Uttarakhand	susceptible	2021-08-22	1	6478770.715449914	6496318.715449914	6514974.215449914	6515015.1496473225	6534995.365449915	6549364.715449914	10012.43400932559
Uttarakhand	susceptible	2021-08-23	1	6478916.715449914	6496456.715449914	6515124.215449914	6515158.6132564945	6535128.390449914	6549488.715449914	10011.794771828996
Uttarakhand	susceptible	2021-08-24	1	6479024.715449914	6496613.715449914	6515285.715449914	6515304.102289396	6535255.240449915	6549658.715449914	10011.484780500374
Uttarakhand	susceptible	2021-08-25	1	6479158.715449914	6496725.715449914	6515439.215449914	6515450.459717113	6535401.690449914	6549813.715449914	10010.554074920286
Uttarakhand	susceptible	2021-08-26	1	6479296.715449914	6496868.715449914	6515570.215449914	6515598.503585507	6535523.5404499145	6549968.715449914	10010.225056848263
Uttarakhand	susceptible	2021-08-27	1	6479448.715449914	6497021.715449914	6515727.715449914	6515748.712458887	6535679.040449914	6550107.715449914	10010.042046343742
Uttarakhand	susceptible	2021-08-28	1	6479574.715449914	6497173.715449914	6515891.215449914	6515900.160614421	6535859.565449914	6550258.715449914	10010.601183957573
Uttarakhand	susceptible	2021-08-29	1	6479725.715449914	6497326.715449914	6516046.215449914	6516052.114752008	6536025.190449914	6550397.715449914	10009.772030415103
Uttarakhand	susceptible	2021-08-30	1	6479884.715449914	6497489.715449914	6516190.715449914	6516207.473176734	6536189.340449914	6550547.715449914	10009.112661472373
Uttarakhand	susceptible	2021-08-31	1	6480022.715449914	6497629.715449914	6516343.715449914	6516363.625719107	6536346.240449915	6550679.715449914	10008.524662680393
Uttarakhand	susceptible	2021-09-01	1	6480176.715449914	6497746.715449914	6516493.715449914	6516520.099298369	6536491.465449914	6550862.715449914	10008.946797498007
Uttarakhand	susceptible	2021-09-02	1	6480301.715449914	6497920.715449914	6516649.715449914	6516678.022528678	6536638.840449914	6551035.715449914	10008.991461222226
Uttarakhand	susceptible	2021-09-03	1	6480452.715449914	6498082.715449914	6516812.715449914	6516837.879956394	6536796.315449914	6551170.715449914	10008.249885521636
Uttarakhand	susceptible	2021-09-04	1	6480617.715449914	6498246.715449914	6516959.215449914	6516997.304183713	6536950.040449914	6551350.715449914	10009.312621290837
Uttarakhand	susceptible	2021-09-05	1	6480764.715449914	6498413.715449914	6517115.215449914	6517159.133695179	6537093.815449915	6551483.715449914	10008.589253548185
Uttarakhand	susceptible	2021-09-06	1	6480908.715449914	6498569.715449914	6517282.715449914	6517320.704482815	6537245.590449914	6551633.715449914	10007.752891304024
Uttarakhand	susceptible	2021-09-07	1	6481055.715449914	6498754.715449914	6517453.715449914	6517484.143166764	6537425.2904499145	6551818.715449914	10007.11667592054
Uttarakhand	susceptible	2021-09-08	1	6481223.715449914	6498910.715449914	6517609.715449914	6517647.899896574	6537598.340449914	6551980.715449914	10006.946863455387
Uttarakhand	susceptible	2021-09-09	1	6481387.715449914	6499095.715449914	6517776.215449914	6517812.330105946	6537745.515449915	6552164.715449914	10006.432583580476
Uttarakhand	susceptible	2021-09-10	1	6481525.715449914	6499291.715449914	6517946.715449914	6517978.41933825	6537912.4154499145	6552351.715449914	10006.282329192982
Uttarakhand	susceptible	2021-09-11	1	6481711.715449914	6499464.715449914	6518102.715449914	6518145.510066066	6538107.565449914	6552495.715449914	10004.007133882778
Uttarakhand	susceptible	2021-09-12	1	6481897.715449914	6499619.715449914	6518275.215449914	6518312.362010233	6538221.190449915	6552662.715449914	10003.77205810167
Uttarakhand	susceptible	2021-09-13	1	6482035.715449914	6499796.715449914	6518436.215449914	6518479.338082018	6538389.115449914	6552842.715449914	10004.526322888842
Uttarakhand	susceptible	2021-09-14	1	6482207.715449914	6499951.715449914	6518614.215449914	6518647.827613424	6538559.965449914	6553029.715449914	10004.614507872384
Uttarakhand	susceptible	2021-09-15	1	6482379.715449914	6500093.715449914	6518783.215449914	6518816.545459884	6538713.215449914	6553197.715449914	10004.03278752807
Uttarakhand	susceptible	2021-09-16	1	6482557.715449914	6500252.715449914	6518947.215449914	6518985.047952407	6538892.2904499145	6553369.715449914	10003.569354916917
Uttarakhand	susceptible	2021-09-17	1	6482747.715449914	6500419.715449914	6519123.215449914	6519155.17158152	6539073.515449915	6553544.715449914	10002.847674158094
Uttarakhand	susceptible	2021-09-18	1	6482917.715449914	6500600.715449914	6519287.715449914	6519326.229906544	6539246.890449914	6553719.715449914	10002.530404279209
Uttarakhand	susceptible	2021-09-19	1	6483066.715449914	6500755.715449914	6519466.215449914	6519497.105778927	6539422.9154499145	6553903.715449914	10002.48696250077
Uttarakhand	susceptible	2021-09-20	1	6483242.715449914	6500937.715449914	6519640.215449914	6519668.456726085	6539577.740449914	6554065.715449914	10002.174608694833
Uttarakhand	susceptible	2021-09-21	1	6483421.715449914	6501103.715449914	6519812.215449914	6519840.595310333	6539764.465449914	6554259.715449914	10002.413041447935
Uttarakhand	susceptible	2021-09-22	1	6483593.715449914	6501281.715449914	6519981.715449914	6520012.517045129	6539941.890449914	6554425.715449914	10000.969622552484
Uttarakhand	susceptible	2021-09-23	1	6483757.715449914	6501489.715449914	6520146.215449914	6520183.711960383	6540116.765449914	6554600.715449914	10000.992742266624
Uttarakhand	susceptible	2021-09-24	1	6483920.715449914	6501650.715449914	6520311.715449914	6520356.364502756	6540300.715449914	6554745.715449914	9999.682409874174
Uttarakhand	susceptible	2021-09-25	1	6484114.715449914	6501823.715449914	6520476.715449914	6520529.552937452	6540496.240449915	6554910.715449914	9998.315496931977
Uttarakhand	susceptible	2021-09-26	1	6484295.715449914	6501960.715449914	6520648.215449914	6520703.492618409	6540686.440449914	6555097.715449914	9998.0981332459
Uttarakhand	susceptible	2021-09-27	1	6484449.715449914	6502128.715449914	6520815.715449914	6520877.786237552	6540883.215449914	6555286.715449914	9997.975124579078
Uttarakhand	susceptible	2021-09-28	1	6484587.715449914	6502331.715449914	6521004.715449914	6521051.63269817	6541084.190449915	6555464.715449914	9998.20749261972
Uttarakhand	susceptible	2021-09-29	1	6484760.715449914	6502502.715449914	6521190.215449914	6521226.107772945	6541261.565449914	6555654.715449914	9998.075883804844
Uttarakhand	susceptible	2021-09-30	1	6484948.715449914	6502678.715449914	6521354.715449914	6521400.574871649	6541453.440449915	6555820.715449914	9997.426711684024
Uttarakhand	susceptible	2021-10-01	1	6485137.715449914	6502873.715449914	6521529.715449914	6521575.933794879	6541630.615449915	6555968.715449914	9996.999970202425
Uttarakhand	susceptible	2021-10-02	1	6485321.715449914	6503027.715449914	6521698.215449914	6521751.551441939	6541805.7904499145	6556149.715449914	9996.162103112678
Uttarakhand	susceptible	2021-10-03	1	6485506.715449914	6503218.715449914	6521866.715449914	6521927.348550612	6541967.4154499145	6556299.715449914	9994.846509387455
Uttarakhand	susceptible	2021-10-04	1	6485661.715449914	6503382.715449914	6522051.215449914	6522103.593316315	6542154.165449914	6556467.715449914	9993.93555799427
Uttarakhand	susceptible	2021-10-05	1	6485844.715449914	6503554.715449914	6522219.715449914	6522279.537982317	6542315.065449914	6556640.715449914	9994.164131106232
Uttarakhand	susceptible	2021-10-06	1	6486011.715449914	6503743.715449914	6522390.715449914	6522456.510066066	6542476.940449914	6556824.715449914	9993.808050198631
Uttarakhand	susceptible	2021-10-07	1	6486183.715449914	6503916.715449914	6522579.715449914	6522633.756327283	6542644.340449914	6556996.715449914	9992.948010228543
Uttarakhand	susceptible	2021-10-08	1	6486380.715449914	6504065.715449914	6522738.215449914	6522811.104781918	6542857.940449914	6557172.715449914	9993.07443814415
Uttarakhand	susceptible	2021-10-09	1	6486562.715449914	6504243.715449914	6522907.715449914	6522987.668590493	6543036.4154499145	6557366.715449914	9992.82032470082
Uttarakhand	susceptible	2021-10-10	1	6486755.715449914	6504421.715449914	6523089.215449914	6523164.450744032	6543209.815449915	6557551.715449914	9992.044752637712
Uttarakhand	susceptible	2021-10-11	1	6486941.715449914	6504611.715449914	6523267.715449914	6523341.918839745	6543390.290449914	6557717.715449914	9991.401921222714
Uttarakhand	susceptible	2021-10-12	1	6487128.715449914	6504783.715449914	6523440.715449914	6523519.421332267	6543542.240449914	6557903.715449914	9990.673994391722
Uttarakhand	susceptible	2021-10-13	1	6487313.715449914	6504975.715449914	6523648.215449914	6523697.0539344605	6543720.940449914	6558098.715449914	9991.091670994376
Uttarakhand	susceptible	2021-10-14	1	6487497.715449914	6505155.715449914	6523817.215449914	6523874.805679226	6543900.940449914	6558277.715449914	9991.781800116702
Uttarakhand	susceptible	2021-10-15	1	6487690.715449914	6505306.715449914	6524006.715449914	6524052.752339247	6544057.565449914	6558439.715449914	9991.442622186345
Uttarakhand	susceptible	2021-10-16	1	6487857.715449914	6505474.715449914	6524187.215449914	6524231.221431968	6544210.1654499145	6558608.715449914	9990.895113815386
Uttarakhand	susceptible	2021-10-17	1	6488054.715449914	6505653.715449914	6524371.715449914	6524410.079358189	6544381.615449914	6558812.715449914	9991.277274857439
Uttarakhand	susceptible	2021-10-18	1	6488216.715449914	6505858.715449914	6524535.715449914	6524589.390424989	6544572.115449915	6558981.715449914	9991.263001057789
Uttarakhand	susceptible	2021-10-19	1	6488408.715449914	6506033.715449914	6524726.715449914	6524767.86500126	6544762.365449915	6559160.715449914	9990.077134840123
Uttarakhand	susceptible	2021-10-20	1	6488582.715449914	6506226.715449914	6524888.715449914	6524946.661611429	6544933.690449914	6559367.715449914	9991.000029044953
Uttarakhand	susceptible	2021-10-21	1	6488807.715449914	6506398.715449914	6525071.215449914	6525125.514552606	6545102.465449914	6559520.715449914	9990.859703046603
Uttarakhand	susceptible	2021-10-22	1	6488957.715449914	6506552.715449914	6525252.215449914	6525303.793715118	6545273.490449915	6559711.715449914	9990.033321437126
Uttarakhand	susceptible	2021-10-23	1	6489129.715449914	6506721.715449914	6525437.215449914	6525482.955230572	6545462.115449915	6559886.715449914	9990.300821073752
Uttarakhand	susceptible	2021-10-24	1	6489299.715449914	6506901.715449914	6525609.715449914	6525661.922827781	6545655.240449915	6560067.715449914	9990.816000361658
Uttarakhand	susceptible	2021-10-25	1	6489481.715449914	6507107.715449914	6525783.715449914	6525841.193017213	6545836.140449914	6560253.715449914	9990.185432249902
Uttarakhand	susceptible	2021-10-26	1	6489651.715449914	6507299.715449914	6525982.215449914	6526020.795709137	6546037.765449914	6560423.715449914	9989.291229687979
Uttarakhand	susceptible	2021-10-27	1	6489854.715449914	6507482.715449914	6526147.715449914	6526199.810165767	6546183.965449914	6560624.715449914	9988.17074794287
Uttarakhand	susceptible	2021-10-28	1	6490008.715449914	6507626.715449914	6526324.215449914	6526379.414851709	6546367.640449914	6560807.715449914	9988.361937074344
Uttarakhand	susceptible	2021-10-29	1	6490154.715449914	6507790.715449914	6526514.215449914	6526559.056925488	6546545.340449914	6561007.715449914	9988.451410886062
Uttarakhand	susceptible	2021-10-30	1	6490347.715449914	6507976.715449914	6526680.215449914	6526738.554432965	6546719.065449915	6561200.715449914	9987.688408754639
Uttarakhand	susceptible	2021-10-31	1	6490522.715449914	6508137.715449914	6526876.215449914	6526919.066895577	6546892.865449915	6561371.715449914	9987.305069486354
Uttarakhand	susceptible	2021-11-01	1	6490662.715449914	6508334.715449914	6527050.715449914	6527098.152139844	6547075.590449914	6561536.715449914	9986.74081210654
Uttarakhand	susceptible	2021-11-02	1	6490830.715449914	6508489.715449914	6527222.715449914	6527277.877962377	6547252.465449914	6561700.715449914	9986.790730050154
Uttarakhand	susceptible	2021-11-03	1	6491029.715449914	6508671.715449914	6527405.215449914	6527458.017045129	6547439.890449915	6561888.715449914	9986.654316022528
