state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-06-14	0	58736959.31306035	58747100.31306035	58767021.31306035	58767099.21934151	58787221.58806035	58795653.31306035	10283.208050346997
Gujarat	susceptible	2021-06-15	0	58737047.31306035	58747189.31306035	58767020.31306035	58767176.56131559	58787286.31306035	58795813.31306035	10281.730423285746
Gujarat	susceptible	2021-06-16	0	58737110.31306035	58747321.31306035	58767125.31306035	58767273.58025876	58787366.88806035	58795879.31306035	10280.063220572983
Gujarat	susceptible	2021-06-17	0	58737189.31306035	58747462.31306035	58767259.81306035	58767395.436190955	58787496.43806035	58796057.31306035	10278.791082358626
Gujarat	susceptible	2021-06-18	0	58736802.31306035	58747006.31306035	58766835.81306035	58766957.2627114	58787029.488060355	58795633.31306035	10284.34851702465
Gujarat	susceptible	2021-06-19	0	58736540.31306035	58746681.31306035	58766463.31306035	58766588.18743722	58786672.41306035	58795242.31306035	10288.653282191335
Gujarat	susceptible	2021-06-20	0	58736269.31306035	58746402.31306035	58766196.31306035	58766277.9631102	58786358.16306035	58794989.31306035	10294.417958669928
Gujarat	susceptible	2021-06-21	0	58736089.31306035	58746166.31306035	58765962.31306035	58766024.82053792	58786137.36306035	58794756.31306035	10298.798059382563
Gujarat	susceptible	2021-06-22	0	58735919.31306035	58745908.31306035	58765693.31306035	58765816.95314011	58785950.613060355	58794558.31306035	10301.177648393266
Gujarat	susceptible	2021-06-23	0	58735800.31306035	58745683.31306035	58765614.81306035	58765654.58175427	58785782.53806035	58794417.31306035	10307.101379088674
Gujarat	susceptible	2021-06-24	0	58735717.31306035	58745532.31306035	58765516.31306035	58765539.465602726	58785678.71306035	58794321.31306035	10313.449250765889
Gujarat	susceptible	2021-06-25	0	58735689.31306035	58745367.31306035	58765457.31306035	58765459.67896264	58785604.613060355	58794259.31306035	10316.920127780591
Gujarat	susceptible	2021-06-26	0	58735682.31306035	58745245.31306035	58765380.31306035	58765416.65603144	58785565.68806036	58794180.31306035	10320.434964094215
Gujarat	susceptible	2021-06-27	0	58735701.31306035	58745262.31306035	58765367.81306035	58765400.8409766	58785529.738060355	58794118.31306035	10323.462848874422
Gujarat	susceptible	2021-06-28	0	58735631.31306035	58745232.31306035	58765389.81306035	58765415.702392355	58785620.613060355	58794156.31306035	10326.930591028653
Gujarat	susceptible	2021-06-29	0	58735697.31306035	58745264.31306035	58765363.31306035	58765460.4745758	58785619.46306035	58794240.31306035	10327.915783600623
Gujarat	susceptible	2021-06-30	0	58735744.31306035	58745303.31306035	58765416.31306035	58765529.28414709	58785717.23806035	58794294.31306035	10332.514734282217
Gujarat	susceptible	2021-07-01	0	58735816.31306035	58745392.31306035	58765486.81306035	58765623.12313014	58785789.78806035	58794392.31306035	10335.273082988046
Gujarat	susceptible	2021-07-02	0	58735856.31306035	58745457.31306035	58765621.81306035	58765735.24675925	58785830.638060346	58794502.31306035	10337.433239161592
Gujarat	susceptible	2021-07-03	0	58736103.31306035	58745749.31306035	58765786.81306035	58765946.50498458	58786004.06306035	58794788.31306035	10340.021116526133
Gujarat	susceptible	2021-07-04	0	58736341.31306035	58745911.31306035	58766059.81306035	58766173.86590183	58786256.56306035	58795066.31306035	10342.041589322993
Gujarat	susceptible	2021-07-05	0	58736609.31306035	58746122.31306035	58766307.31306035	58766408.87238239	58786466.21306035	58795281.31306035	10344.210305496325
Gujarat	susceptible	2021-07-06	0	58736842.31306035	58746375.31306035	58766549.81306035	58766654.88384799	58786700.16306035	58795538.31306035	10343.713177321773
Gujarat	susceptible	2021-07-07	0	58737126.31306035	58746651.31306035	58766797.31306035	58766911.76470541	58786970.738060355	58795836.31306035	10344.082025212529
Gujarat	susceptible	2021-07-08	0	58737285.31306035	58746978.31306035	58767110.31306035	58767175.76171439	58787177.03806035	58796135.31306035	10344.768142431893
Gujarat	susceptible	2021-07-09	0	58737595.31306035	58747201.31306035	58767374.81306035	58767447.440179	58787481.58806035	58796442.31306035	10344.297163938738
Gujarat	susceptible	2021-07-10	0	58737880.31306035	58747479.31306035	58767683.31306035	58767724.928214885	58787790.46306035	58796696.31306035	10345.160243890059
Gujarat	susceptible	2021-07-11	0	58738142.31306035	58747716.31306035	58767962.31306035	58768008.13758677	58788084.68806036	58796960.31306035	10343.117495608121
Gujarat	susceptible	2021-07-12	0	58738429.31306035	58748033.31306035	58768225.31306035	58768295.7966097	58788330.31306036	58797260.31306035	10346.819604966082
Gujarat	susceptible	2021-07-13	0	58738735.31306035	58748330.31306035	58768569.81306035	58768592.62861369	58788632.43806035	58797625.31306035	10345.344466204071
Gujarat	susceptible	2021-07-14	0	58739030.31306035	58748597.31306035	58768847.81306035	58768890.702392355	58788900.93806035	58797958.31306035	10346.139788859082
Gujarat	susceptible	2021-07-15	0	58739304.31306035	58748940.31306035	58769163.31306035	58769193.72582207	58789226.16306035	58798208.31306035	10346.030492014334
Gujarat	susceptible	2021-07-16	0	58739600.31306035	58749252.31306035	58769517.31306035	58769501.44167451	58789527.61306035	58798528.31306035	10347.223396796468
Gujarat	susceptible	2021-07-17	0	58739983.31306035	58749597.31306035	58769796.31306035	58769813.42771638	58789762.01306035	58798929.31306035	10348.007573451298
Gujarat	susceptible	2021-07-18	0	58740344.31306035	58749854.31306035	58770119.31306035	58770130.510468125	58790088.16306035	58799239.31306035	10345.25172626473
Gujarat	susceptible	2021-07-19	0	58740711.31306035	58750112.31306035	58770448.81306035	58770451.76919196	58790408.03806035	58799566.31306035	10347.278145152606
Gujarat	susceptible	2021-07-20	0	58741048.31306035	58750411.31306035	58770755.81306035	58770773.19192376	58790790.638060346	58799948.31306035	10345.369682689938
Gujarat	susceptible	2021-07-21	0	58741391.31306035	58750770.31306035	58771134.31306035	58771101.41575228	58791200.41306035	58800242.31306035	10346.97057078
Gujarat	susceptible	2021-07-22	0	58741794.31306035	58751094.31306035	58771475.31306035	58771431.62711818	58791558.18806034	58800538.31306035	10346.625323561899
Gujarat	susceptible	2021-07-23	0	58742113.31306035	58751554.31306035	58771785.31306035	58771763.72881309	58791837.58806035	58800879.31306035	10347.742651541303
Gujarat	susceptible	2021-07-24	0	58742427.31306035	58751890.31306035	58772128.81306035	58772097.60468548	58792179.56306035	58801196.31306035	10347.276272613371
Gujarat	susceptible	2021-07-25	0	58742808.31306035	58752198.31306035	58772480.31306035	58772433.050846994	58792527.36306035	58801567.31306035	10345.65360982386
Gujarat	susceptible	2021-07-26	0	58743138.31306035	58752566.31306035	58772837.81306035	58772769.49302047	58792825.26306035	58801921.31306035	10345.644638259222
Gujarat	susceptible	2021-07-27	0	58743500.31306035	58752849.31306035	58773173.81306035	58773108.83399754	58793164.66306035	58802201.31306035	10345.169582117422
Gujarat	susceptible	2021-07-28	0	58743885.31306035	58753139.31306035	58773483.31306035	58773446.90927172	58793551.03806035	58802497.31306035	10343.36015442515
Gujarat	susceptible	2021-07-29	0	58744186.31306035	58753497.31306035	58773834.31306035	58773786.44566254	58793906.51306035	58802863.31306035	10344.504963094805
Gujarat	susceptible	2021-07-30	0	58744517.31306035	58753842.31306035	58774204.81306035	58774128.876868926	58794271.51306035	58803243.31306035	10343.501491753292
Gujarat	susceptible	2021-07-31	0	58744874.31306035	58754190.31306035	58774532.81306035	58774472.7522428	58794605.73806035	58803594.31306035	10345.956233337809
Gujarat	susceptible	2021-08-01	0	58745176.31306035	58754594.31306035	58774874.81306035	58774817.84197361	58794946.363060355	58803978.31306035	10346.82594340064
Gujarat	susceptible	2021-08-02	0	58745507.31306035	58754893.31306035	58775169.31306035	58775132.345961645	58795226.33806035	58804298.31306035	10346.552652120941
Gujarat	susceptible	2021-08-03	0	58745768.31306035	58755263.31306035	58775492.81306035	58775446.566799134	58795530.71306035	58804613.31306035	10347.39227719604
Gujarat	susceptible	2021-08-04	0	58746070.31306035	58755602.31306035	58775773.81306035	58775764.63758677	58795853.863060355	58804911.31306035	10347.868441175684
Gujarat	susceptible	2021-08-05	0	58746420.31306035	58755879.31306035	58776116.81306035	58776089.715353474	58796236.13806035	58805238.31306035	10350.690041750024
Gujarat	susceptible	2021-08-06	0	58746643.31306035	58756175.31306035	58776425.31306035	58776415.742771216	58796504.88806035	58805600.31306035	10351.731279657382
Gujarat	susceptible	2021-08-07	0	58747007.31306035	58756483.31306035	58776738.31306035	58776741.47258179	58796867.638060346	58805960.31306035	10352.15083922652
Gujarat	susceptible	2021-08-08	0	58747460.31306035	58756877.31306035	58777043.81306035	58777071.60169445	58797167.08806035	58806170.31306035	10350.011658793626
Gujarat	susceptible	2021-08-09	0	58747827.31306035	58757304.31306035	58777415.81306035	58777404.302591756	58797528.18806035	58806560.31306035	10351.967735409706
Gujarat	susceptible	2021-08-10	0	58748252.31306035	58757653.31306035	58777725.31306035	58777738.52143522	58797850.863060355	58806907.31306035	10351.473833811395
Gujarat	susceptible	2021-08-11	0	58748674.31306035	58757963.31306035	58778063.81306035	58778070.4850444	58798166.763060346	58807260.31306035	10352.417921083026
Gujarat	susceptible	2021-08-12	0	58748980.31306035	58758292.31306035	58778356.81306035	58778405.655532934	58798521.11306035	58807580.31306035	10352.82517139896
Gujarat	susceptible	2021-08-13	0	58749301.31306035	58758675.31306035	58778664.81306035	58778742.0852438	58798840.48806035	58807944.31306035	10354.715580968908
Gujarat	susceptible	2021-08-14	0	58749594.31306035	58759034.31306035	58778994.81306035	58779077.67746713	58799138.08806035	58808267.31306035	10351.298743993872
Gujarat	susceptible	2021-08-15	0	58749907.31306035	58759380.31306035	58779343.31306035	58779415.42073732	58799499.66306035	58808572.31306035	10352.855911602008
Gujarat	susceptible	2021-08-16	0	58750230.31306035	58759757.31306035	58779702.31306035	58779755.395812094	58799846.28806035	58808947.31306035	10353.803949251638
Gujarat	susceptible	2021-08-17	0	58750533.31306035	58760083.31306035	58780071.31306035	58780094.868394345	58800155.66306035	58809287.31306035	10353.789875444534
Gujarat	susceptible	2021-08-18	1	58750863.31306035	58760378.31306035	58780390.81306035	58780435.54885297	58800484.18806035	58809587.31306035	10353.006663421416
Gujarat	susceptible	2021-08-19	1	58751257.31306035	58760727.31306035	58780749.31306035	58780780.83748707	58800848.33806035	58809869.31306035	10352.22439922592
Gujarat	susceptible	2021-08-20	1	58751524.31306035	58761038.31306035	58781085.31306035	58781124.03290083	58801161.78806035	58810212.31306035	10352.574041792113
Gujarat	susceptible	2021-08-21	1	58751837.31306035	58761367.31306035	58781404.81306035	58781465.73828468	58801552.46306035	58810599.31306035	10354.402982064432
Gujarat	susceptible	2021-08-22	1	58752131.31306035	58761709.31306035	58781757.81306035	58781809.555832036	58801886.238060355	58810871.31306035	10356.06450748027
Gujarat	susceptible	2021-08-23	1	58752522.31306035	58762034.31306035	58782105.81306035	58782156.788135126	58802232.51306035	58811171.31306035	10354.924824182093
Gujarat	susceptible	2021-08-24	1	58752871.31306035	58762343.31306035	58782435.81306035	58782502.720338516	58802557.78806035	58811540.31306035	10354.208434099644
Gujarat	susceptible	2021-08-25	1	58753216.31306035	58762770.31306035	58782763.81306035	58782853.70937142	58802916.96306035	58811983.31306035	10354.34866074366
Gujarat	susceptible	2021-08-26	1	58753553.31306035	58763136.31306035	58783129.81306035	58783203.97956085	58803216.13806035	58812328.31306035	10353.895348465827
Gujarat	susceptible	2021-08-27	1	58753865.31306035	58763441.31306035	58783451.31306035	58783554.317048386	58803600.86306035	58812793.31306035	10355.478199191108
Gujarat	susceptible	2021-08-28	1	58754236.31306035	58763770.31306035	58783805.31306035	58783903.933199935	58803887.83806035	58813201.31306035	10356.01375933078
Gujarat	susceptible	2021-08-29	1	58754659.31306035	58764114.31306035	58784209.31306035	58784256.28713812	58804216.66306035	58813578.31306035	10356.817036873646
Gujarat	susceptible	2021-08-30	1	58754956.31306035	58764499.31306035	58784492.31306035	58784607.98105636	58804574.58806035	58813821.31306035	10357.138341760365
Gujarat	susceptible	2021-08-31	1	58755369.31306035	58764895.31306035	58784859.81306035	58784961.19292077	58804930.73806035	58814138.31306035	10355.363757875883
Gujarat	susceptible	2021-09-01	1	58755786.31306035	58765253.31306035	58785211.31306035	58785311.92721788	58805224.86306035	58814563.31306035	10355.961047383991
Gujarat	susceptible	2021-09-02	1	58756101.31306035	58765602.31306035	58785563.31306035	58785664.22133552	58805569.91306035	58814968.31306035	10355.740369168485
Gujarat	susceptible	2021-09-03	1	58756499.31306035	58765941.31306035	58785947.31306035	58786019.7966097	58805919.88806035	58815344.31306035	10355.546785985885
Gujarat	susceptible	2021-09-04	1	58756935.31306035	58766301.31306035	58786329.31306035	58786370.93519395	58806267.613060355	58815763.31306035	10356.959877663217
Gujarat	susceptible	2021-09-05	1	58757231.31306035	58766647.31306035	58786692.31306035	58786722.75274131	58806576.98806035	58816111.31306035	10359.039895399541
Gujarat	susceptible	2021-09-06	1	58757528.31306035	58766954.31306035	58787027.81306035	58787077.04636045	58806934.113060355	58816495.31306035	10360.449207564629
Gujarat	susceptible	2021-09-07	1	58757888.31306035	58767365.31306035	58787368.81306035	58787431.03439634	58807309.76306035	58816787.31306035	10357.832509939632
Gujarat	susceptible	2021-09-08	1	58758108.31306035	58767776.31306035	58787706.81306035	58787786.986539915	58807664.488060355	58817188.31306035	10358.468761807782
Gujarat	susceptible	2021-09-09	1	58758557.31306035	58768055.31306035	58788068.81306035	58788140.92372835	58808009.83806035	58817524.31306035	10357.430128548218
Gujarat	susceptible	2021-09-10	1	58758900.31306035	58768396.31306035	58788465.81306035	58788495.54287092	58808416.413060345	58817890.31306035	10357.391221589738
Gujarat	susceptible	2021-09-11	1	58759328.31306035	58768715.31306035	58788826.31306035	58788849.36191379	58808776.48806035	58818253.31306035	10355.520341510506
Gujarat	susceptible	2021-09-12	1	58759639.31306035	58769079.31306035	58789143.31306035	58789204.80657979	58809050.26306035	58818564.31306035	10356.134556166891
Gujarat	susceptible	2021-09-13	1	58759946.31306035	58769373.31306035	58789513.31306035	58789559.71585198	58809423.71306035	58818961.31306035	10360.269940283282
Gujarat	susceptible	2021-09-14	1	58760282.31306035	58769755.31306035	58789867.31306035	58789916.45762665	58809821.83806035	58819335.31306035	10359.600671113176
Gujarat	susceptible	2021-09-15	1	58760603.31306035	58770066.31306035	58790216.81306035	58790274.0633096	58810172.56306035	58819644.31306035	10358.206039924416
Gujarat	susceptible	2021-09-16	1	58760994.31306035	58770424.31306035	58790611.31306035	58790633.37786593	58810543.638060346	58820013.31306035	10362.10321275097
Gujarat	susceptible	2021-09-17	1	58761280.31306035	58770802.31306035	58790967.81306035	58790988.10119595	58810850.31306035	58820448.31306035	10364.402770262333
Gujarat	susceptible	2021-09-18	1	58761635.31306035	58771092.31306035	58791294.81306035	58791343.55284101	58811220.81306035	58820819.31306035	10363.960823867457
Gujarat	susceptible	2021-09-19	1	58761933.31306035	58771470.31306035	58791618.81306035	58791700.44416703	58811584.26306035	58821082.31306035	10365.035748751272
Gujarat	susceptible	2021-09-20	1	58762245.31306035	58771888.31306035	58791984.31306035	58792055.08873333	58811895.76306035	58821406.31306035	10364.278535601217
Gujarat	susceptible	2021-09-21	1	58762631.31306035	58772272.31306035	58792398.31306035	58792412.57128567	58812301.51306035	58821793.31306035	10361.279838093093
Gujarat	susceptible	2021-09-22	1	58762959.31306035	58772657.31306035	58792750.31306035	58792771.11465556	58812635.988060355	58822107.31306035	10361.042766828492
Gujarat	susceptible	2021-09-23	1	58763261.31306035	58773062.31306035	58793077.81306035	58793125.16998956	58813016.11306035	58822407.31306035	10360.443314810942
Gujarat	susceptible	2021-09-24	1	58763615.31306035	58773329.31306035	58793469.81306035	58793484.66849405	58813346.93806035	58822744.31306035	10359.974802788594
Gujarat	susceptible	2021-09-25	1	58763930.31306035	58773690.31306035	58793864.31306035	58793841.71784599	58813704.06306035	58823121.31306035	10360.80601360646
Gujarat	susceptible	2021-09-26	1	58764277.31306035	58774060.31306035	58794211.31306035	58794200.51146514	58814094.28806035	58823549.31306035	10363.032644576546
Gujarat	susceptible	2021-09-27	1	58764609.31306035	58774386.31306035	58794566.31306035	58794557.80657979	58814468.68806035	58823883.31306035	10361.143635904447
Gujarat	susceptible	2021-09-28	1	58765009.31306035	58774765.31306035	58794889.81306035	58794915.284645595	58814789.23806035	58824327.31306035	10361.443668403148
Gujarat	susceptible	2021-09-29	1	58765366.31306035	58775088.31306035	58795257.81306035	58795273.40029863	58815154.48806035	58824680.31306035	10362.651247432483
Gujarat	susceptible	2021-09-30	1	58765672.31306035	58775415.31306035	58795603.31306035	58795629.60917202	58815495.36306035	58825040.31306035	10361.205480137807
Gujarat	susceptible	2021-10-01	1	58766007.31306035	58775772.31306035	58795951.31306035	58795989.703887865	58815806.31306035	58825376.31306035	10360.258028489081
Gujarat	susceptible	2021-10-02	1	58766441.31306035	58776188.31306035	58796320.81306035	58796345.686440215	58816228.63806035	58825651.31306035	10359.657723865877
Gujarat	susceptible	2021-10-03	1	58766890.31306035	58776483.31306035	58796638.81306035	58796702.79511419	58816580.41306035	58825953.31306035	10357.101003892012
Gujarat	susceptible	2021-10-04	1	58767230.31306035	58776830.31306035	58797017.81306035	58797060.72133552	58816952.013060346	58826432.31306035	10357.676661747364
Gujarat	susceptible	2021-10-05	1	58767572.31306035	58777227.31306035	58797393.81306035	58797421.728314586	58817357.863060355	58826848.31306035	10357.15829159271
Gujarat	susceptible	2021-10-06	1	58767884.31306035	58777558.31306035	58797704.81306035	58797780.7402787	58817706.238060355	58827187.31306035	10354.259588849138
Gujarat	susceptible	2021-10-07	1	58768191.31306035	58777865.31306035	58798090.81306035	58798139.74426673	58818036.18806035	58827558.31306035	10351.735260143483
Gujarat	susceptible	2021-10-08	1	58768477.31306035	58778210.31306035	58798463.81306035	58798497.563808106	58818351.13806035	58827982.31306035	10350.786221854603
Gujarat	susceptible	2021-10-09	1	58768852.31306035	58778668.31306035	58798800.81306035	58798856.05932157	58818769.73806035	58828440.31306035	10351.580660521655
Gujarat	susceptible	2021-10-10	1	58769277.31306035	58778955.31306035	58799173.31306035	58799213.68394769	58819145.83806035	58828825.31306035	10351.386923563643
Gujarat	susceptible	2021-10-11	1	58769644.31306035	58779240.31306035	58799527.81306035	58799573.984545894	58819539.91306035	58829153.31306035	10351.408450992372
Gujarat	susceptible	2021-10-12	1	58769986.31306035	58779614.31306035	58799828.31306035	58799933.53040831	58819912.71306035	58829550.31306035	10349.696860197948
Gujarat	susceptible	2021-10-13	1	58770353.31306035	58780014.31306035	58800220.31306035	58800291.792621665	58820257.71306035	58829944.31306035	10347.188400471265
Gujarat	susceptible	2021-10-14	1	58770675.31306035	58780336.31306035	58800512.81306035	58800650.65353891	58820594.238060355	58830264.31306035	10346.34481922962
Gujarat	susceptible	2021-10-15	1	58771000.31306035	58780629.31306035	58800888.81306035	58801007.537885875	58820908.46306035	58830663.31306035	10344.511493450345
Gujarat	susceptible	2021-10-16	1	58771391.31306035	58780993.31306035	58801225.31306035	58801366.04287092	58821335.83806035	58830964.31306035	10345.880671190323
Gujarat	susceptible	2021-10-17	1	58771708.31306035	58781376.31306035	58801552.81306035	58801723.27966055	58821719.46306035	58831223.31306035	10343.250921507148
Gujarat	susceptible	2021-10-18	1	58772052.31306035	58781809.31306035	58801908.81306035	58802083.774177	58822092.513060346	58831529.31306035	10343.257010975025
Gujarat	susceptible	2021-10-19	1	58772432.31306035	58782118.31306035	58802235.31306035	58802442.41674928	58822439.01306035	58831938.31306035	10343.487404380268
Gujarat	susceptible	2021-10-20	1	58772786.31306035	58782385.31306035	58802569.31306035	58802797.988035426	58822799.98806035	58832224.31306035	10343.567213597535
Gujarat	susceptible	2021-10-21	1	58773129.31306035	58782791.31306035	58802978.81306035	58803157.51296065	58823116.18806035	58832591.31306035	10345.117724190897
Gujarat	susceptible	2021-10-22	1	58773447.31306035	58783257.31306035	58803336.81306035	58803516.86191379	58823450.863060355	58832957.31306035	10346.339950288559
Gujarat	susceptible	2021-10-23	1	58773745.31306035	58783680.31306035	58803704.31306035	58803875.52143522	58823803.73806035	58833247.31306035	10343.749667784108
Gujarat	susceptible	2021-10-24	1	58774063.31306035	58784042.31306035	58804063.31306035	58804235.10468548	58824154.18806035	58833585.31306035	10343.554204069918
Gujarat	susceptible	2021-10-25	1	58774376.31306035	58784418.31306035	58804449.81306035	58804595.37637042	58824482.28806035	58833907.31306035	10343.052709784452
Gujarat	susceptible	2021-10-26	1	58774781.31306035	58784728.31306035	58804822.31306035	58804953.56530362	58824831.46306035	58834263.31306035	10343.072613206296
Gujarat	susceptible	2021-10-27	1	58775216.31306035	58785133.31306035	58805173.31306035	58805310.17846414	58825174.513060346	58834522.31306035	10342.220369031998
Gujarat	susceptible	2021-10-28	1	58775609.31306035	58785473.31306035	58805518.81306035	58805671.00348906	58825388.16306035	58834852.31306035	10342.484572232202
Gujarat	susceptible	2021-10-29	1	58775974.31306035	58785792.31306035	58805881.31306035	58806028.81156484	58825695.763060346	58835250.31306035	10342.572402845708
Gujarat	susceptible	2021-10-30	1	58776391.31306035	58786175.31306035	58806227.31306035	58806385.150547884	58826052.28806035	58835617.31306035	10342.201269259314
Gujarat	susceptible	2021-10-31	1	58776790.31306035	58786579.31306035	58806634.81306035	58806744.650547884	58826407.488060355	58835989.31306035	10340.197764741082
Gujarat	susceptible	2021-11-01	1	58777107.31306035	58786951.31306035	58806948.31306035	58807101.395812094	58826736.46306035	58836310.31306035	10339.656628680115
Gujarat	susceptible	2021-11-02	1	58777496.31306035	58787300.31306035	58807343.31306035	58807460.716848984	58827149.31306034	58836754.31306035	10340.387986202766
Gujarat	susceptible	2021-11-03	1	58777814.31306035	58787670.31306035	58807708.81306035	58807819.17098657	58827463.86306035	58837113.31306035	10340.346490888092
Gujarat	susceptible	2021-11-04	1	58778209.31306035	58788112.31306035	58808071.81306035	58808177.63559275	58827752.113060355	58837476.31306035	10339.14855676032
Gujarat	susceptible	2021-11-05	1	58778584.31306035	58788479.31306035	58808388.31306035	58808535.87038837	58828151.03806035	58837837.31306035	10338.43182742309
Gujarat	susceptible	2021-11-06	1	58779021.31306035	58788806.31306035	58808724.81306035	58808895.72731758	58828524.78806035	58838254.31306035	10340.272662664449
Gujarat	susceptible	2021-11-07	1	58779438.31306035	58789187.31306035	58809027.81306035	58809255.149052374	58828939.83806035	58838694.31306035	10341.7558328456
Gujarat	susceptible	2021-11-08	1	58779793.31306035	58789599.31306035	58809389.81306035	58809614.17597162	58829312.83806035	58839070.31306035	10341.282116355096
