state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-06-11	0	33631844.22986923	33637536.22986923	33648944.22986923	33648912.50304969	33659475.15486923	33667066.22986923	5915.373182015314
Jharkhand	susceptible	2021-06-12	0	33630603.22986923	33636378.22986923	33647795.72986923	33647745.193478405	33658477.02986923	33666033.22986923	5948.804615155223
Jharkhand	susceptible	2021-06-13	0	33629435.22986923	33635299.22986923	33646729.22986923	33646675.072341815	33657503.70486923	33665028.22986923	5979.004012871841
Jharkhand	susceptible	2021-06-14	0	33628306.22986923	33634269.22986923	33645747.22986923	33645697.135153376	33656576.02986923	33664170.22986923	6012.935736467555
Jharkhand	susceptible	2021-06-15	0	33627212.22986923	33633330.22986923	33644860.22986923	33644801.14312945	33655845.679869235	33663395.22986923	6045.42639099531
Jharkhand	susceptible	2021-06-16	0	33626266.22986923	33632442.22986923	33644088.22986923	33643980.39736674	33655079.77986923	33662615.22986923	6071.438617930443
Jharkhand	susceptible	2021-06-17	0	33625387.22986923	33631644.22986923	33643321.22986923	33643231.76227202	33654371.00486923	33661944.22986923	6096.164665184547
Jharkhand	susceptible	2021-06-18	0	33625303.22986923	33631589.22986923	33643238.22986923	33643173.508034736	33654363.72986923	33661892.22986923	6100.287325062587
Jharkhand	susceptible	2021-06-19	0	33625329.22986923	33631593.22986923	33643194.22986923	33643134.47613045	33654377.95486923	33661856.22986923	6104.447580108176
Jharkhand	susceptible	2021-06-20	0	33625307.22986923	33631515.22986923	33643164.22986923	33643105.21192307	33654364.07986923	33661779.22986923	6108.826072950283
Jharkhand	susceptible	2021-06-21	0	33625189.22986923	33631451.22986923	33643144.72986923	33643089.19048738	33654395.679869235	33661748.22986923	6112.850846510347
Jharkhand	susceptible	2021-06-22	0	33625171.22986923	33631476.22986923	33643172.72986923	33643089.35499386	33654400.22986923	33661774.22986923	6115.019374427424
Jharkhand	susceptible	2021-06-23	0	33625209.22986923	33631441.22986923	33643129.72986923	33643096.559380695	33654428.87986923	33661843.22986923	6118.848581472777
Jharkhand	susceptible	2021-06-24	0	33625188.22986923	33631465.22986923	33643174.22986923	33643119.20095597	33654426.929869235	33661902.22986923	6121.371880112684
Jharkhand	susceptible	2021-06-25	0	33625218.22986923	33631509.22986923	33643199.22986923	33643149.38639964	33654491.654869236	33661878.22986923	6124.030633794141
Jharkhand	susceptible	2021-06-26	0	33625203.22986923	33631550.22986923	33643209.22986923	33643188.78620024	33654556.10486923	33661934.22986923	6124.828492382249
Jharkhand	susceptible	2021-06-27	0	33625273.22986923	33631588.22986923	33643274.72986923	33643235.62219226	33654600.07986923	33661988.22986923	6128.327187934615
Jharkhand	susceptible	2021-06-28	0	33625326.22986923	33631615.22986923	33643341.22986923	33643293.51401679	33654696.029869236	33662106.22986923	6132.722756358715
Jharkhand	susceptible	2021-06-29	0	33625435.22986923	33631719.22986923	33643376.72986923	33643354.71092606	33654768.45486923	33662207.22986923	6133.900283411746
Jharkhand	susceptible	2021-06-30	0	33625530.22986923	33631753.22986923	33643447.22986923	33643424.8928802	33654800.22986923	33662377.22986923	6136.501987105736
Jharkhand	susceptible	2021-07-01	0	33625562.22986923	33631804.22986923	33643536.72986923	33643502.43276056	33654900.35486923	33662457.22986923	6139.720267582243
Jharkhand	susceptible	2021-07-02	0	33625650.22986923	33631910.22986923	33643600.72986923	33643582.33405667	33654984.92986923	33662568.22986923	6139.909024373855
Jharkhand	susceptible	2021-07-03	0	33625624.22986923	33631794.22986923	33643548.72986923	33643525.4487127	33654929.804869235	33662569.22986923	6145.320060449442
Jharkhand	susceptible	2021-07-04	0	33625608.22986923	33631727.22986923	33643489.22986923	33643482.89786524	33654857.70486923	33662450.22986923	6151.635278905445
Jharkhand	susceptible	2021-07-05	0	33625536.22986923	33631675.22986923	33643441.22986923	33643458.06835378	33654831.02986923	33662404.22986923	6156.532309233928
Jharkhand	susceptible	2021-07-06	0	33625476.22986923	33631627.22986923	33643425.72986923	33643443.44273065	33654801.179869235	33662404.22986923	6161.82744918496
Jharkhand	susceptible	2021-07-07	0	33625437.22986923	33631608.22986923	33643411.72986923	33643439.96815438	33654819.37986923	33662479.22986923	6167.596846732333
Jharkhand	susceptible	2021-07-08	0	33625380.22986923	33631618.22986923	33643426.72986923	33643448.16655916	33654825.77986923	33662474.22986923	6172.860633741377
Jharkhand	susceptible	2021-07-09	0	33625357.22986923	33631616.22986923	33643460.72986923	33643467.96516335	33654852.22986923	33662478.22986923	6176.808182300479
Jharkhand	susceptible	2021-07-10	0	33625415.22986923	33631658.22986923	33643499.72986923	33643495.30514341	33654878.12986923	33662591.22986923	6180.167481650282
Jharkhand	susceptible	2021-07-11	0	33625414.22986923	33631602.22986923	33643550.72986923	33643534.31611051	33654934.779869236	33662648.22986923	6185.136672684661
Jharkhand	susceptible	2021-07-12	0	33625408.22986923	33631657.22986923	33643562.22986923	33643579.39537272	33654989.90486923	33662675.22986923	6189.077592732645
Jharkhand	susceptible	2021-07-13	0	33625473.22986923	33631700.22986923	33643613.22986923	33643631.035452485	33655088.02986923	33662711.22986923	6190.711564964018
Jharkhand	susceptible	2021-07-14	0	33625528.22986923	33631778.22986923	33643678.72986923	33643690.32508359	33655136.10486923	33662799.22986923	6195.152664451493
Jharkhand	susceptible	2021-07-15	0	33625578.22986923	33631838.22986923	33643765.22986923	33643757.672541216	33655232.57986923	33662886.22986923	6196.735776482773
Jharkhand	susceptible	2021-07-16	0	33625705.22986923	33631899.22986923	33643822.72986923	33643830.37593105	33655300.27986923	33662937.22986923	6200.031133661816
Jharkhand	susceptible	2021-07-17	0	33625799.22986923	33631962.22986923	33643887.22986923	33643904.782212205	33655380.72986923	33662989.22986923	6201.791717953926
Jharkhand	susceptible	2021-07-18	0	33625815.22986923	33631964.22986923	33643876.22986923	33643916.02149436	33655455.00486923	33662959.22986923	6206.077138133513
Jharkhand	susceptible	2021-07-19	0	33625837.22986923	33631955.22986923	33643881.72986923	33643938.13166385	33655495.15486923	33663009.22986923	6210.230728026896
Jharkhand	susceptible	2021-07-20	0	33625902.22986923	33631994.22986923	33643973.72986923	33643968.13664889	33655573.10486923	33663087.22986923	6214.767640663321
Jharkhand	susceptible	2021-07-21	0	33625957.22986923	33631999.22986923	33644018.72986923	33644005.11670871	33655608.95486923	33663180.22986923	6217.778737247838
Jharkhand	susceptible	2021-07-22	0	33625998.22986923	33632065.22986923	33644040.72986923	33644050.97014839	33655650.82986923	33663246.22986923	6222.134113947144
Jharkhand	susceptible	2021-07-23	0	33626051.22986923	33632108.22986923	33644072.22986923	33644101.80713743	33655704.00486923	33663303.22986923	6225.642634221711
Jharkhand	susceptible	2021-07-24	0	33626052.22986923	33632086.22986923	33644120.22986923	33644155.835053675	33655767.85486923	33663359.22986923	6230.88007088737
Jharkhand	susceptible	2021-07-25	0	33626158.22986923	33632177.22986923	33644184.72986923	33644218.14961001	33655851.07986923	33663431.22986923	6232.307711405832
Jharkhand	susceptible	2021-07-26	0	33626189.22986923	33632289.22986923	33644235.72986923	33644286.66805468	33655951.10486923	33663462.22986923	6233.9250303029
Jharkhand	susceptible	2021-07-27	0	33626236.22986923	33632336.22986923	33644310.22986923	33644359.60574161	33655975.10486923	33663600.22986923	6236.749255015698
Jharkhand	susceptible	2021-07-28	0	33626318.22986923	33632414.22986923	33644411.22986923	33644437.63963992	33656029.679869235	33663661.22986923	6239.424164424541
Jharkhand	susceptible	2021-07-29	0	33626381.22986923	33632502.22986923	33644510.22986923	33644519.14512347	33656181.87986923	33663760.22986923	6241.502125918216
Jharkhand	susceptible	2021-07-30	0	33626447.22986923	33632558.22986923	33644591.22986923	33644601.11621021	33656296.97986923	33663901.22986923	6243.85921677794
Jharkhand	susceptible	2021-07-31	0	33626483.22986923	33632642.22986923	33644702.22986923	33644691.51301978	33656351.429869235	33664027.22986923	6245.468618922153
Jharkhand	susceptible	2021-08-01	0	33626590.22986923	33632737.22986923	33644792.22986923	33644782.77922118	33656404.72986923	33664081.22986923	6247.836017142301
Jharkhand	susceptible	2021-08-02	0	33626597.22986923	33632701.22986923	33644799.72986923	33644774.201454476	33656425.32986923	33664165.22986923	6253.714996637796
Jharkhand	susceptible	2021-08-03	0	33626558.22986923	33632663.22986923	33644813.72986923	33644774.037945	33656429.85486923	33664190.22986923	6259.51359393728
Jharkhand	susceptible	2021-08-04	0	33626536.22986923	33632650.22986923	33644831.22986923	33644781.252800435	33656448.50486923	33664183.22986923	6265.069594077428
Jharkhand	susceptible	2021-08-05	0	33626486.22986923	33632670.22986923	33644843.22986923	33644792.62169376	33656429.82986923	33664192.22986923	6270.639489693925
Jharkhand	susceptible	2021-08-06	0	33626430.22986923	33632676.22986923	33644880.22986923	33644808.41232187	33656456.179869235	33664212.22986923	6275.866131072941
Jharkhand	susceptible	2021-08-07	0	33626438.22986923	33632694.22986923	33644878.22986923	33644831.91880243	33656512.47986923	33664184.22986923	6281.111106513414
Jharkhand	susceptible	2021-08-08	0	33626514.22986923	33632692.22986923	33644938.22986923	33644860.85100582	33656524.72986923	33664250.22986923	6285.473826155838
Jharkhand	susceptible	2021-08-09	0	33626553.22986923	33632723.22986923	33644998.22986923	33644896.07932088	33656551.929869235	33664329.22986923	6291.356104918299
Jharkhand	susceptible	2021-08-10	0	33626568.22986923	33632754.22986923	33645022.22986923	33644932.5708463	33656572.75486923	33664403.22986923	6294.36337028544
Jharkhand	susceptible	2021-08-11	0	33626517.22986923	33632775.22986923	33645069.22986923	33644973.63266086	33656617.12986923	33664409.22986923	6299.196069857861
Jharkhand	susceptible	2021-08-12	0	33626509.22986923	33632806.22986923	33645119.72986923	33645020.376928054	33656662.77986923	33664501.22986923	6303.4419616209325
Jharkhand	susceptible	2021-08-13	0	33626488.22986923	33632861.22986923	33645181.22986923	33645070.07932088	33656726.929869235	33664555.22986923	6310.302619457169
Jharkhand	susceptible	2021-08-14	0	33626546.22986923	33632884.22986923	33645219.72986923	33645122.15060702	33656759.37986923	33664619.22986923	6314.205069643747
Jharkhand	susceptible	2021-08-15	0	33626554.22986923	33632949.22986923	33645268.72986923	33645177.22438568	33656818.32986923	33664566.22986923	6318.098874799679
Jharkhand	susceptible	2021-08-16	0	33626649.22986923	33633009.22986923	33645344.72986923	33645236.99208259	33656863.92986923	33664623.22986923	6321.7571106415435
Jharkhand	susceptible	2021-08-17	0	33626748.22986923	33633073.22986923	33645408.22986923	33645298.52298987	33657036.10486923	33664716.22986923	6325.116860526208
Jharkhand	susceptible	2021-08-18	1	33626890.22986923	33633076.22986923	33645452.72986923	33645363.12767581	33657083.404869236	33664793.22986923	6329.717821611264
Jharkhand	susceptible	2021-08-19	1	33626927.22986923	33633104.22986923	33645551.22986923	33645432.78719725	33657200.25486923	33664898.22986923	6334.608229366244
Jharkhand	susceptible	2021-08-20	1	33627021.22986923	33633125.22986923	33645617.22986923	33645501.39038768	33657277.30486923	33664929.22986923	6339.483708194466
Jharkhand	susceptible	2021-08-21	1	33627150.22986923	33633151.22986923	33645678.72986923	33645573.99906165	33657346.92986923	33665015.22986923	6343.050268724434
Jharkhand	susceptible	2021-08-22	1	33627226.22986923	33633223.22986923	33645769.22986923	33645647.743328854	33657439.40486923	33665076.22986923	6345.303294552697
Jharkhand	susceptible	2021-08-23	1	33627329.22986923	33633298.22986923	33645850.72986923	33645724.15559206	33657540.60486923	33665091.22986923	6347.830419572415
Jharkhand	susceptible	2021-08-24	1	33627429.22986923	33633382.22986923	33645910.22986923	33645804.022491366	33657619.904869236	33665157.22986923	6351.14011335738
Jharkhand	susceptible	2021-08-25	1	33627456.22986923	33633505.22986923	33645992.72986923	33645886.26526305	33657669.50486923	33665205.22986923	6354.8050169463895
Jharkhand	susceptible	2021-08-26	1	33627550.22986923	33633533.22986923	33646068.22986923	33645970.11222217	33657807.52986923	33665334.22986923	6356.818501748232
Jharkhand	susceptible	2021-08-27	1	33627611.22986923	33633631.22986923	33646146.72986923	33646057.36795498	33657824.00486923	33665423.22986923	6358.1418883933175
Jharkhand	susceptible	2021-08-28	1	33627705.22986923	33633710.22986923	33646234.72986923	33646143.5374465	33657900.154869236	33665543.22986923	6361.147946214487
Jharkhand	susceptible	2021-08-29	1	33627854.22986923	33633776.22986923	33646345.22986923	33646233.70843354	33657978.70486923	33665667.22986923	6361.135966231742
Jharkhand	susceptible	2021-08-30	1	33627914.22986923	33633852.22986923	33646431.22986923	33646325.54791509	33658097.179869235	33665780.22986923	6364.942618795798
Jharkhand	susceptible	2021-08-31	1	33628008.22986923	33633959.22986923	33646533.72986923	33646419.15260103	33658211.85486923	33665893.22986923	6368.297869517684
Jharkhand	susceptible	2021-09-01	1	33628115.22986923	33634093.22986923	33646588.72986923	33646515.18949037	33658380.47986923	33665932.22986923	6371.513489353022
Jharkhand	susceptible	2021-09-02	1	33628258.22986923	33634188.22986923	33646705.22986923	33646614.753298946	33658460.679869235	33665995.22986923	6373.635907437715
Jharkhand	susceptible	2021-09-03	1	33628381.22986923	33634269.22986923	33646812.72986923	33646714.84452526	33658598.72986923	33666044.22986923	6376.89217888551
Jharkhand	susceptible	2021-09-04	1	33628422.22986923	33634360.22986923	33646927.72986923	33646812.78769575	33658699.80486923	33666123.22986923	6378.728379002226
Jharkhand	susceptible	2021-09-05	1	33628521.22986923	33634443.22986923	33646995.72986923	33646914.70992905	33658834.45486923	33666147.22986923	6382.03430255906
Jharkhand	susceptible	2021-09-06	1	33628620.22986923	33634530.22986923	33647063.22986923	33647019.28968977	33658958.554869235	33666276.22986923	6385.538562253445
Jharkhand	susceptible	2021-09-07	1	33628716.22986923	33634595.22986923	33647160.72986923	33647124.70693803	33659040.17986923	33666388.22986923	6388.358348989212
Jharkhand	susceptible	2021-09-08	1	33628783.22986923	33634694.22986923	33647260.22986923	33647231.00653922	33659142.22986923	33666517.22986923	6390.588005218385
Jharkhand	susceptible	2021-09-09	1	33628883.22986923	33634795.22986923	33647366.72986923	33647337.61222217	33659247.72986923	33666595.22986923	6394.848503334687
Jharkhand	susceptible	2021-09-10	1	33629022.22986923	33634956.22986923	33647510.72986923	33647448.415811405	33659405.02986923	33666703.22986923	6395.172218322589
Jharkhand	susceptible	2021-09-11	1	33629120.22986923	33635033.22986923	33647621.72986923	33647559.69896195	33659551.35486923	33666820.22986923	6397.571754506804
Jharkhand	susceptible	2021-09-12	1	33629179.22986923	33635151.22986923	33647771.22986923	33647672.37842357	33659667.22986923	33666937.22986923	6401.451962031926
Jharkhand	susceptible	2021-09-13	1	33629308.22986923	33635259.22986923	33647888.22986923	33647783.96566185	33659769.12986923	33667030.22986923	6402.881858734029
Jharkhand	susceptible	2021-09-14	1	33629461.22986923	33635388.22986923	33648000.22986923	33647899.74731689	33659892.77986923	33667124.22986923	6407.430468657023
Jharkhand	susceptible	2021-09-15	1	33629613.22986923	33635500.22986923	33648110.22986923	33648015.08430592	33660033.304869235	33667232.22986923	6407.3148560386235
Jharkhand	susceptible	2021-09-16	1	33629743.22986923	33635608.22986923	33648224.22986923	33648130.88590114	33660099.62986923	33667368.22986923	6407.152670172918
Jharkhand	susceptible	2021-09-17	1	33629853.22986923	33635755.22986923	33648340.72986923	33648248.399859264	33660277.404869236	33667551.22986923	6411.487285662135
Jharkhand	susceptible	2021-09-18	1	33629967.22986923	33635827.22986923	33648460.22986923	33648368.05738668	33660426.85486923	33667725.22986923	6413.96192379538
Jharkhand	susceptible	2021-09-19	1	33630065.22986923	33635988.22986923	33648555.72986923	33648486.50853324	33660544.25486923	33667810.22986923	6414.448727053805
Jharkhand	susceptible	2021-09-20	1	33630201.22986923	33636158.22986923	33648686.72986923	33648607.33305966	33660713.07986923	33667948.22986923	6415.844880427124
Jharkhand	susceptible	2021-09-21	1	33630325.22986923	33636289.22986923	33648822.22986923	33648728.041434534	33660850.02986923	33668074.22986923	6417.684527023021
Jharkhand	susceptible	2021-09-22	1	33630417.22986923	33636417.22986923	33648933.22986923	33648848.025482394	33660985.70486923	33668203.22986923	6418.038067452429
Jharkhand	susceptible	2021-09-23	1	33630603.22986923	33636522.22986923	33649018.22986923	33648971.83904172	33661080.00486923	33668286.22986923	6420.757948578288
Jharkhand	susceptible	2021-09-24	1	33630715.22986923	33636683.22986923	33649138.72986923	33649094.3599789	33661231.35486923	33668444.22986923	6419.5979581042775
Jharkhand	susceptible	2021-09-25	1	33630892.22986923	33636783.22986923	33649280.72986923	33649220.044924065	33661320.904869236	33668605.22986923	6420.947556151356
Jharkhand	susceptible	2021-09-26	1	33630998.22986923	33636930.22986923	33649421.72986923	33649345.97214241	33661424.929869235	33668767.22986923	6421.557683783129
Jharkhand	susceptible	2021-09-27	1	33631178.22986923	33637039.22986923	33649562.22986923	33649470.70245148	33661557.32986923	33668885.22986923	6422.685878926287
Jharkhand	susceptible	2021-09-28	1	33631422.22986923	33637175.22986923	33649673.72986923	33649595.3041464	33661699.77986923	33669042.22986923	6425.8864374623745
Jharkhand	susceptible	2021-09-29	1	33631619.22986923	33637259.22986923	33649833.72986923	33649722.370946005	33661874.304869235	33669126.22986923	6429.785768843402
Jharkhand	susceptible	2021-09-30	1	33631736.22986923	33637376.22986923	33649974.72986923	33649850.61621021	33661996.72986923	33669225.22986923	6430.022046535661
Jharkhand	susceptible	2021-10-01	1	33631862.22986923	33637515.22986923	33650113.72986923	33649979.290188275	33662109.47986923	33669327.22986923	6430.9099978418235
Jharkhand	susceptible	2021-10-02	1	33631928.22986923	33637663.22986923	33650206.22986923	33650107.25579146	33662194.77986923	33669446.22986923	6433.22518866058
Jharkhand	susceptible	2021-10-03	1	33632094.22986923	33637816.22986923	33650326.72986923	33650239.4038473	33662362.17986923	33669669.22986923	6433.987114746617
Jharkhand	susceptible	2021-10-04	1	33632192.22986923	33637900.22986923	33650444.22986923	33650370.12318927	33662490.97986923	33669771.22986923	6434.475683234136
Jharkhand	susceptible	2021-10-05	1	33632320.22986923	33638064.22986923	33650562.22986923	33650501.6376459	33662609.02986923	33669851.22986923	6434.819019272703
Jharkhand	susceptible	2021-10-06	1	33632375.22986923	33638205.22986923	33650692.22986923	33650633.26476455	33662809.02986923	33669987.22986923	6436.677350902375
Jharkhand	susceptible	2021-10-07	1	33632483.22986923	33638336.22986923	33650834.22986923	33650762.8599789	33662941.32986923	33670093.22986923	6435.948959092729
Jharkhand	susceptible	2021-10-08	1	33632671.22986923	33638513.22986923	33650963.22986923	33650895.64362796	33663108.75486923	33670232.22986923	6439.051877474918
Jharkhand	susceptible	2021-10-09	1	33632802.22986923	33638670.22986923	33651099.72986923	33651026.64312945	33663230.67986923	33670322.22986923	6440.468718450264
Jharkhand	susceptible	2021-10-10	1	33632932.22986923	33638789.22986923	33651252.72986923	33651160.01301978	33663359.75486923	33670500.22986923	6442.7068193642035
Jharkhand	susceptible	2021-10-11	1	33633115.22986923	33638921.22986923	33651335.72986923	33651293.72986923	33663499.32986923	33670620.22986923	6442.554926651741
Jharkhand	susceptible	2021-10-12	1	33633319.22986923	33639034.22986923	33651470.22986923	33651426.7263797	33663661.65486923	33670749.22986923	6443.891539913763
Jharkhand	susceptible	2021-10-13	1	33633511.22986923	33639107.22986923	33651611.72986923	33651561.33904172	33663728.804869235	33670956.22986923	6445.172950931694
Jharkhand	susceptible	2021-10-14	1	33633665.22986923	33639215.22986923	33651765.22986923	33651697.55090612	33663879.10486923	33671066.22986923	6445.591707804949
Jharkhand	susceptible	2021-10-15	1	33633812.22986923	33639315.22986923	33651943.22986923	33651833.43325906	33663976.554869235	33671245.22986923	6447.169465569758
Jharkhand	susceptible	2021-10-16	1	33633948.22986923	33639497.22986923	33652076.72986923	33651968.70095597	33664125.22986923	33671463.22986923	6448.047343586323
Jharkhand	susceptible	2021-10-17	1	33634085.22986923	33639647.22986923	33652189.22986923	33652105.93874261	33664282.27986923	33671625.22986923	6448.383601614053
Jharkhand	susceptible	2021-10-18	1	33634251.22986923	33639769.22986923	33652310.72986923	33652243.214415595	33664380.154869236	33671719.22986923	6448.167755035563
Jharkhand	susceptible	2021-10-19	1	33634366.22986923	33639919.22986923	33652476.72986923	33652381.34402676	33664538.10486923	33671853.22986923	6447.81757977458
Jharkhand	susceptible	2021-10-20	1	33634546.22986923	33640050.22986923	33652614.22986923	33652519.47313942	33664672.029869236	33672051.22986923	6448.17727899053
Jharkhand	susceptible	2021-10-21	1	33634750.22986923	33640173.22986923	33652728.22986923	33652657.48809455	33664811.054869235	33672164.22986923	6449.327422326405
Jharkhand	susceptible	2021-10-22	1	33634914.22986923	33640319.22986923	33652830.72986923	33652794.66306963	33664979.72986923	33672239.22986923	6449.437785828534
Jharkhand	susceptible	2021-10-23	1	33635068.22986923	33640444.22986923	33652987.22986923	33652934.25080642	33665084.77986923	33672415.22986923	6451.721766841081
Jharkhand	susceptible	2021-10-24	1	33635221.22986923	33640624.22986923	33653106.22986923	33653073.607735634	33665226.70486923	33672488.22986923	6451.607656708688
Jharkhand	susceptible	2021-10-25	1	33635368.22986923	33640695.22986923	33653262.22986923	33653212.95569176	33665321.32986923	33672615.22986923	6450.4023705042955
Jharkhand	susceptible	2021-10-26	1	33635469.22986923	33640801.22986923	33653373.72986923	33653353.05688818	33665485.554869235	33672857.22986923	6451.5506962087675
Jharkhand	susceptible	2021-10-27	1	33635622.22986923	33640949.22986923	33653552.72986923	33653492.83056714	33665643.90486923	33672978.22986923	6452.729616402261
Jharkhand	susceptible	2021-10-28	1	33635757.22986923	33641122.22986923	33653708.22986923	33653633.1152132	33665792.15486923	33673061.22986923	6453.868004817652
Jharkhand	susceptible	2021-10-29	1	33635922.22986923	33641255.22986923	33653856.72986923	33653774.593279004	33665954.35486923	33673164.22986923	6454.353300358544
Jharkhand	susceptible	2021-10-30	1	33636059.22986923	33641471.22986923	33653991.72986923	33653914.2154126	33666066.25486923	33673290.22986923	6453.042023787684
Jharkhand	susceptible	2021-10-31	1	33636201.22986923	33641606.22986923	33654135.22986923	33654055.48410652	33666204.52986923	33673394.22986923	6453.104370540875
Jharkhand	susceptible	2021-11-01	1	33636305.22986923	33641692.22986923	33654269.72986923	33654195.98011848	33666324.57986923	33673499.22986923	6451.622043396242
Jharkhand	susceptible	2021-11-02	1	33636424.22986923	33641827.22986923	33654441.22986923	33654335.63864291	33666485.85486923	33673616.22986923	6451.405165859599
Jharkhand	susceptible	2021-11-03	1	33636550.22986923	33641931.22986923	33654555.22986923	33654476.31960004	33666622.77986923	33673774.22986923	6453.016763936402
Jharkhand	susceptible	2021-11-04	1	33636719.22986923	33642071.22986923	33654737.72986923	33654615.4925811	33666759.62986923	33673986.22986923	6454.197189969659
Jharkhand	susceptible	2021-11-05	1	33636824.22986923	33642193.22986923	33654912.72986923	33654756.97413643	33666940.25486923	33674069.22986923	6454.571853654254
Jharkhand	susceptible	2021-11-06	1	33636954.22986923	33642310.22986923	33655064.22986923	33654900.80015837	33667067.90486923	33674253.22986923	6457.056496103206
