state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-06-02	0	66059758.47262563	66075892.47262563	66094814.47262563	66094984.844509974	66115589.22262563	66127064.47262563	9975.920715754119
Rajasthan	susceptible	2021-06-03	0	66060164.47262563	66076405.47262563	66095217.47262563	66095424.25527767	66115991.47262563	66127578.47262563	9979.013472585368
Rajasthan	susceptible	2021-06-04	0	66060583.47262563	66076861.47262563	66095693.97262563	66095864.10223679	66116488.272625625	66128039.47262563	9979.028462517721
Rajasthan	susceptible	2021-06-05	0	66061029.47262563	66077321.47262563	66096138.47262563	66096305.280202895	66116937.69762562	66128484.47262563	9976.370829283818
Rajasthan	susceptible	2021-06-06	0	66061494.47262563	66077795.47262563	66096540.97262563	66096745.467142075	66117410.622625634	66128830.47262563	9976.31804340471
Rajasthan	susceptible	2021-06-07	0	66061971.47262563	66078182.47262563	66096919.97262563	66097186.811110176	66117950.72262563	66129250.47262563	9976.33042231622
Rajasthan	susceptible	2021-06-08	0	66062527.47262563	66078627.47262563	66097359.97262563	66097626.62965454	66118382.79762562	66129721.47262563	9975.266831217725
Rajasthan	susceptible	2021-06-09	0	66062982.47262563	66079041.47262563	66097795.97262563	66098066.44022284	66118826.69762563	66130196.47262563	9973.86100991196
Rajasthan	susceptible	2021-06-10	0	66063451.47262563	66079498.47262563	66098265.47262563	66098505.10472932	66119283.272625625	66130600.47262563	9974.680251866417
Rajasthan	susceptible	2021-06-11	0	66063843.47262563	66079845.47262563	66098709.47262563	66098944.30213709	66119749.42262563	66131092.47262563	9974.030802181815
Rajasthan	susceptible	2021-06-12	0	66064286.47262563	66080228.47262563	66099150.97262563	66099385.518986546	66120201.29762562	66131563.47262563	9974.389180001437
Rajasthan	susceptible	2021-06-13	0	66064721.47262563	66080666.47262563	66099591.97262563	66099823.78319392	66120607.79762562	66131967.47262563	9975.727656530555
Rajasthan	susceptible	2021-06-14	0	66065117.47262563	66081114.47262563	66100007.97262563	66100263.47113012	66121067.07262563	66132399.47262563	9978.23546038027
Rajasthan	susceptible	2021-06-15	0	66065566.47262563	66081592.47262563	66100449.47262563	66100704.06584597	66121509.47262563	66132902.47262563	9978.590396173942
Rajasthan	susceptible	2021-06-16	0	66065907.47262563	66081974.47262563	66100905.47262563	66101143.181499004	66121954.84762563	66133325.47262563	9980.890293008128
Rajasthan	susceptible	2021-06-17	0	66066362.47262563	66082382.47262563	66101340.97262563	66101582.8579696	66122375.39762563	66133721.47262563	9980.811288949864
Rajasthan	susceptible	2021-06-18	0	66066774.47262563	66082898.47262563	66101767.97262563	66102023.95667349	66122799.32262563	66134168.47262563	9980.369856328363
Rajasthan	susceptible	2021-06-19	0	66067250.47262563	66083285.47262563	66102301.47262563	66102464.79266551	66123225.07262563	66134656.47262563	9977.151630237113
Rajasthan	susceptible	2021-06-20	0	66067721.47262563	66083742.47262563	66102714.97262563	66102905.98758076	66123686.522625625	66135147.47262563	9975.548641813524
Rajasthan	susceptible	2021-06-21	0	66068148.47262563	66084194.47262563	66103167.47262563	66103344.099744275	66124049.67262562	66135568.47262563	9973.308591597326
Rajasthan	susceptible	2021-06-22	0	66068613.47262563	66084688.47262563	66103606.47262563	66103784.6700334	66124471.92262563	66135935.47262563	9972.970404737016
Rajasthan	susceptible	2021-06-23	0	66069185.47262563	66085195.47262563	66104016.97262563	66104228.31958475	66124917.74762563	66136325.47262563	9971.161957291499
Rajasthan	susceptible	2021-06-24	0	66069652.47262563	66085640.47262563	66104531.47262563	66104667.23832852	66125429.49762563	66136758.47262563	9967.965648073145
Rajasthan	susceptible	2021-06-25	0	66070097.47262563	66086004.47262563	66104922.97262563	66105107.91679312	66125821.47262563	66137180.47262563	9967.941007576317
Rajasthan	susceptible	2021-06-26	0	66070553.47262563	66086448.47262563	66105293.97262563	66105547.67651396	66126269.92262563	66137599.47262563	9967.504397504861
Rajasthan	susceptible	2021-06-27	0	66070858.47262563	66086860.47262563	66105739.97262563	66105986.788178965	66126669.87262563	66137994.47262563	9965.735457287816
Rajasthan	susceptible	2021-06-28	0	66071254.47262563	66087389.47262563	66106196.47262563	66106426.512505986	66127209.34762563	66138441.47262563	9964.904947819994
Rajasthan	susceptible	2021-06-29	0	66071709.47262563	66087810.47262563	66106652.97262563	66106867.95567647	66127636.87262563	66138865.47262563	9965.938137583898
Rajasthan	susceptible	2021-06-30	0	66072026.47262563	66088199.47262563	66107115.97262563	66107307.05238634	66128035.647625625	66139220.47262563	9968.190183256125
Rajasthan	susceptible	2021-07-01	0	66072367.47262563	66088569.47262563	66107567.47262563	66107745.418787144	66128520.92262563	66139691.47262563	9969.451226180689
Rajasthan	susceptible	2021-07-02	0	66072807.47262563	66088983.47262563	66108040.47262563	66108185.10373231	66128987.77262563	66140110.47262563	9967.72929782959
Rajasthan	susceptible	2021-07-03	0	66073174.47262563	66089255.47262563	66108401.97262563	66108550.98359273	66129350.12262563	66140474.47262563	9968.99903950972
Rajasthan	susceptible	2021-07-04	0	66073484.47262563	66089592.47262563	66108777.97262563	66108922.91180808	66129751.24762563	66140907.47262563	9970.444645980744
Rajasthan	susceptible	2021-07-05	0	66073892.47262563	66089987.47262563	66109134.97262563	66109301.252785146	66130216.94762563	66141324.47262563	9970.604847074204
Rajasthan	susceptible	2021-07-06	0	66074328.47262563	66090380.47262563	66109528.47262563	66109687.36793969	66130524.34762563	66141731.47262563	9970.845147233671
Rajasthan	susceptible	2021-07-07	0	66074740.47262563	66090808.47262563	66109951.97262563	66110073.36445016	66130878.07262563	66142161.47262563	9969.44116977658
Rajasthan	susceptible	2021-07-08	0	66075206.47262563	66091177.47262563	66110347.47262563	66110465.06484896	66131313.772625625	66142496.47262563	9970.883082668379
Rajasthan	susceptible	2021-07-09	0	66075622.47262563	66091602.47262563	66110704.47262563	66110860.87840828	66131719.89762563	66142824.47262563	9971.603422659038
Rajasthan	susceptible	2021-07-10	0	66076071.47262563	66091967.47262563	66111093.97262563	66111258.37242623	66132064.47262563	66143196.47262563	9975.306255900863
Rajasthan	susceptible	2021-07-11	0	66076444.47262563	66092352.47262563	66111477.47262563	66111660.44171835	66132428.647625625	66143643.47262563	9975.223315758973
Rajasthan	susceptible	2021-07-12	0	66076820.47262563	66092770.47262563	66111886.97262563	66112061.70941526	66132803.24762563	66144064.47262563	9976.323198180437
Rajasthan	susceptible	2021-07-13	0	66077135.47262563	66093168.47262563	66112261.47262563	66112469.6700334	66133158.747625634	66144550.47262563	9977.205587681074
Rajasthan	susceptible	2021-07-14	0	66077594.47262563	66093608.47262563	66112676.97262563	66112878.27471935	66133531.87262563	66145000.47262563	9977.392219646312
Rajasthan	susceptible	2021-07-15	0	66077995.47262563	66094075.47262563	66113106.47262563	66113287.802635595	66133893.24762563	66145367.47262563	9975.70217378358
Rajasthan	susceptible	2021-07-16	0	66078324.47262563	66094491.47262563	66113518.97262563	66113702.793164015	66134310.77262563	66145766.47262563	9977.058125070656
Rajasthan	susceptible	2021-07-17	0	66078750.47262563	66094843.47262563	66113951.97262563	66114118.37840828	66134769.372625634	66146242.47262563	9977.160286151058
Rajasthan	susceptible	2021-07-18	0	66079074.47262563	66095338.47262563	66114294.97262563	66114505.62566651	66135143.17262563	66146605.47262563	9976.723338568008
Rajasthan	susceptible	2021-07-19	0	66079461.47262563	66095730.47262563	66114680.97262563	66114893.86295464	66135517.272625625	66146921.47262563	9976.707057058384
Rajasthan	susceptible	2021-07-20	0	66079894.47262563	66096157.47262563	66115089.47262563	66115289.27521785	66135937.04762563	66147247.47262563	9975.656862977403
Rajasthan	susceptible	2021-07-21	0	66080254.47262563	66096578.47262563	66115490.97262563	66115683.375417255	66136245.82262563	66147690.47262563	9974.997399723994
Rajasthan	susceptible	2021-07-22	0	66080673.47262563	66096937.47262563	66115892.97262563	66116081.10722184	66136666.022625625	66148116.47262563	9976.164102419254
Rajasthan	susceptible	2021-07-23	0	66081076.47262563	66097257.47262563	66116319.47262563	66116485.33304437	66137091.92262562	66148529.47262563	9977.59434292086
Rajasthan	susceptible	2021-07-24	0	66081579.47262563	66097703.47262563	66116702.97262563	66116890.08628465	66137480.82262563	66148902.47262563	9975.564531854761
Rajasthan	susceptible	2021-07-25	0	66082054.47262563	66098042.47262563	66117071.47262563	66117296.42078116	66137825.29762563	66149321.47262563	9973.809645090172
Rajasthan	susceptible	2021-07-26	0	66082433.47262563	66098421.47262563	66117449.97262563	66117709.064350456	66138235.19762563	66149827.47262563	9977.282778490695
Rajasthan	susceptible	2021-07-27	0	66082845.47262563	66098777.47262563	66117848.47262563	66118121.52247608	66138640.49762563	66150177.47262563	9977.065412360726
Rajasthan	susceptible	2021-07-28	0	66083300.47262563	66099196.47262563	66118293.47262563	66118534.920282654	66139026.99762563	66150748.47262563	9976.705340223785
Rajasthan	susceptible	2021-07-29	0	66083667.47262563	66099604.47262563	66118741.97262563	66118949.24281506	66139512.647625625	66151203.47262563	9977.49205430623
Rajasthan	susceptible	2021-07-30	0	66084112.47262563	66100016.47262563	66119126.47262563	66119365.15557677	66139963.84762563	66151622.47262563	9977.125962570595
Rajasthan	susceptible	2021-07-31	0	66084539.47262563	66100495.47262563	66119524.97262563	66119784.255776174	66140396.47262563	66152087.47262563	9977.354020981296
Rajasthan	susceptible	2021-08-01	0	66084870.47262563	66100931.47262563	66119941.47262563	66120204.70193769	66140839.62262563	66152507.47262563	9978.274958846514
Rajasthan	susceptible	2021-08-02	0	66085214.47262563	66101308.47262563	66120320.97262563	66120602.65059173	66141278.82262563	66152846.47262563	9978.729276970176
Rajasthan	susceptible	2021-08-03	0	66085653.47262563	66101653.47262563	66120687.97262563	66121003.589774184	66141677.04762562	66153221.47262563	9979.033945376077
Rajasthan	susceptible	2021-08-04	0	66086060.47262563	66102098.47262563	66121088.47262563	66121406.7468031	66142090.74762563	66153630.47262563	9978.573495951123
Rajasthan	susceptible	2021-08-05	0	66086445.47262563	66102440.47262563	66121492.47262563	66121808.11071137	66142518.397625625	66153968.47262563	9981.711297483762
Rajasthan	susceptible	2021-08-06	0	66086876.47262563	66102873.47262563	66121908.97262563	66122216.01848804	66142885.622625634	66154454.47262563	9982.7688788286
Rajasthan	susceptible	2021-08-07	0	66087283.47262563	66103160.47262563	66122316.47262563	66122625.81260569	66143349.44762563	66154816.47262563	9983.892983661235
Rajasthan	susceptible	2021-08-08	0	66087716.47262563	66103561.47262563	66122721.97262563	66123036.10024278	66143794.39762563	66155249.47262563	9986.63614003657
Rajasthan	susceptible	2021-08-09	0	66088119.47262563	66104029.47262563	66123148.47262563	66123449.84351297	66144203.647625625	66155650.47262563	9988.224154588337
Rajasthan	susceptible	2021-08-10	0	66088515.47262563	66104446.47262563	66123552.47262563	66123862.38787986	66144703.772625625	66156163.47262563	9989.077351169068
Rajasthan	susceptible	2021-08-11	0	66088955.47262563	66104834.47262563	66123962.47262563	66124276.14560668	66145144.24762563	66156657.47262563	9991.345617668723
Rajasthan	susceptible	2021-08-12	0	66089323.47262563	66105224.47262563	66124389.47262563	66124693.22137937	66145583.122625634	66157105.47262563	9992.56732847625
Rajasthan	susceptible	2021-08-13	0	66089774.47262563	66105723.47262563	66124799.47262563	66125113.71589582	66145995.77262563	66157479.47262563	9991.205062178764
Rajasthan	susceptible	2021-08-14	0	66090230.47262563	66106134.47262563	66125172.97262563	66125528.96863759	66146442.84762563	66157874.47262563	9990.80715114562
Rajasthan	susceptible	2021-08-15	0	66090669.47262563	66106509.47262563	66125578.47262563	66125950.549395315	66146927.54762563	66158385.47262563	9990.0218106603
Rajasthan	susceptible	2021-08-16	0	66091088.47262563	66106991.47262563	66125987.47262563	66126372.520482056	66147291.69762563	66158889.47262563	9989.094576631756
Rajasthan	susceptible	2021-08-17	0	66091601.47262563	66107440.47262563	66126412.47262563	66126792.23234647	66147680.49762563	66159277.47262563	9987.334283598744
Rajasthan	susceptible	2021-08-18	1	66091935.47262563	66107858.47262563	66126846.47262563	66127212.8694352	66148117.72262563	66159691.47262563	9987.564859585495
Rajasthan	susceptible	2021-08-19	1	66092397.47262563	66108256.47262563	66127263.47262563	66127637.2473016	66148553.97262563	66160115.47262563	9983.981391846513
Rajasthan	susceptible	2021-08-20	1	66092859.47262563	66108671.47262563	66127704.97262563	66128060.36544716	66148974.92262562	66160627.47262563	9985.027233979303
Rajasthan	susceptible	2021-08-21	1	66093244.47262563	66109036.47262563	66128144.97262563	66128484.01948505	66149307.34762563	66161039.47262563	9986.492807182536
Rajasthan	susceptible	2021-08-22	1	66093716.47262563	66109526.47262563	66128584.97262563	66128908.64062164	66149735.32262562	66161504.47262563	9987.150234321723
Rajasthan	susceptible	2021-08-23	1	66094148.47262563	66110052.47262563	66129021.47262563	66129333.44869741	66150064.07262563	66161919.47262563	9986.332940706578
Rajasthan	susceptible	2021-08-24	1	66094485.47262563	66110443.47262563	66129441.97262563	66129762.51599552	66150451.122625634	66162449.47262563	9984.967571025269
Rajasthan	susceptible	2021-08-25	1	66094982.47262563	66110958.47262563	66129860.97262563	66130190.47312413	66150904.09762563	66162957.47262563	9986.649607661497
Rajasthan	susceptible	2021-08-26	1	66095425.47262563	66111460.47262563	66130278.47262563	66130617.13164856	66151364.07262562	66163343.47262563	9987.2900381262
Rajasthan	susceptible	2021-08-27	1	66095851.47262563	66111861.47262563	66130716.97262563	66131042.30163859	66151788.24762563	66163696.47262563	9987.987786608677
Rajasthan	susceptible	2021-08-28	1	66096290.47262563	66112251.47262563	66131131.97262563	66131472.6695349	66152216.09762563	66164200.47262563	9988.05734126283
Rajasthan	susceptible	2021-08-29	1	66096787.47262563	66112702.47262563	66131547.97262563	66131899.49505833	66152539.82262562	66164619.47262563	9985.669824129422
Rajasthan	susceptible	2021-08-30	1	66097265.47262563	66113132.47262563	66131977.47262563	66132330.32606531	66153069.647625625	66165045.47262563	9985.286643746329
Rajasthan	susceptible	2021-08-31	1	66097725.47262563	66113495.47262563	66132456.47262563	66132759.11669342	66153450.97262563	66165512.47262563	9986.56824447822
Rajasthan	susceptible	2021-09-01	1	66098215.47262563	66113953.47262563	66132850.47262563	66133191.069834	66153902.772625625	66165911.47262563	9984.719116098146
Rajasthan	susceptible	2021-09-02	1	66098631.47262563	66114330.47262563	66133277.47262563	66133622.82257578	66154369.79762563	66166441.47262563	9986.38349480141
Rajasthan	susceptible	2021-09-03	1	66099050.47262563	66114873.47262563	66133700.97262563	66134052.164051354	66154721.09762563	66166830.47262563	9984.179335506013
Rajasthan	susceptible	2021-09-04	1	66099566.47262563	66115258.47262563	66134151.97262563	66134484.35148904	66155196.54762563	66167209.47262563	9985.508146720094
Rajasthan	susceptible	2021-09-05	1	66100034.47262563	66115742.47262563	66134544.97262563	66134915.7692358	66155619.69762563	66167636.47262563	9985.09216288599
Rajasthan	susceptible	2021-09-06	1	66100506.47262563	66116224.47262563	66134984.97262563	66135348.32257578	66156052.647625625	66168000.47262563	9982.659235515404
Rajasthan	susceptible	2021-09-07	1	66100834.47262563	66116695.47262563	66135409.47262563	66135781.599245764	66156472.99762563	66168535.47262563	9981.232613853357
Rajasthan	susceptible	2021-09-08	1	66101313.47262563	66117065.47262563	66135841.47262563	66136215.30512812	66156833.69762563	66168929.47262563	9982.067306025163
Rajasthan	susceptible	2021-09-09	1	66101774.47262563	66117514.47262563	66136277.97262563	66136645.50502842	66157270.49762563	66169389.47262563	9982.306124371931
Rajasthan	susceptible	2021-09-10	1	66102169.47262563	66117990.47262563	66136737.47262563	66137078.46664357	66157690.84762563	66169858.47262563	9981.632046206125
Rajasthan	susceptible	2021-09-11	1	66102636.47262563	66118331.47262563	66137170.97262563	66137512.5578699	66158141.17262562	66170381.47262563	9983.279508509693
Rajasthan	susceptible	2021-09-12	1	66103047.47262563	66118810.47262563	66137600.97262563	66137950.55089083	66158577.09762563	66170809.47262563	9980.644602875187
Rajasthan	susceptible	2021-09-13	1	66103426.47262563	66119231.47262563	66138077.97262563	66138385.09027269	66158990.92262563	66171308.47262563	9978.464649694502
Rajasthan	susceptible	2021-09-14	1	66103841.47262563	66119648.47262563	66138489.97262563	66138817.98159871	66159412.12262563	66171735.47262563	9976.809114130463
Rajasthan	susceptible	2021-09-15	1	66104274.47262563	66120118.47262563	66138961.47262563	66139250.39685295	66159814.24762563	66172125.47262563	9977.322951611237
Rajasthan	susceptible	2021-09-16	1	66104770.47262563	66120602.47262563	66139311.47262563	66139684.8584681	66160309.49762563	66172518.47262563	9976.442939728027
Rajasthan	susceptible	2021-09-17	1	66105202.47262563	66120962.47262563	66139772.97262563	66140118.98458973	66160725.397625625	66172935.47262563	9975.026793321527
Rajasthan	susceptible	2021-09-18	1	66105611.47262563	66121441.47262563	66140229.97262563	66140553.675516956	66161204.34762563	66173302.47262563	9976.919925220443
Rajasthan	susceptible	2021-09-19	1	66106011.47262563	66121873.47262563	66140659.47262563	66140985.42975424	66161613.147625625	66173728.47262563	9977.128874875782
Rajasthan	susceptible	2021-09-20	1	66106433.47262563	66122302.47262563	66141089.47262563	66141421.680003494	66162022.82262563	66174271.47262563	9976.132217383862
Rajasthan	susceptible	2021-09-21	1	66106850.47262563	66122697.47262563	66141530.97262563	66141856.602735296	66162557.97262563	66174678.47262563	9976.641881727264
Rajasthan	susceptible	2021-09-22	1	66107341.47262563	66123035.47262563	66141959.47262563	66142292.10871735	66163017.24762563	66175111.47262563	9974.817352708218
Rajasthan	susceptible	2021-09-23	1	66107747.47262563	66123437.47262563	66142393.47262563	66142726.744809076	66163481.89762563	66175547.47262563	9975.4038907789
Rajasthan	susceptible	2021-09-24	1	66108150.47262563	66124042.47262563	66142831.47262563	66143161.37392174	66163900.87262563	66175942.47262563	9973.209762807557
Rajasthan	susceptible	2021-09-25	1	66108537.47262563	66124512.47262563	66143215.47262563	66143595.212406285	66164276.17262562	66176300.47262563	9972.657308148608
Rajasthan	susceptible	2021-09-26	1	66109043.47262563	66124981.47262563	66143622.97262563	66144031.79416102	66164733.79762563	66176720.47262563	9971.354391017998
Rajasthan	susceptible	2021-09-27	1	66109393.47262563	66125448.47262563	66144095.97262563	66144468.52795962	66165063.49762563	66177252.47262563	9975.252136065928
Rajasthan	susceptible	2021-09-28	1	66109752.47262563	66125857.47262563	66144518.97262563	66144902.51998355	66165466.272625625	66177663.47262563	9974.130634863848
Rajasthan	susceptible	2021-09-29	1	66110134.47262563	66126267.47262563	66144933.47262563	66145339.06783999	66165832.87262563	66178176.47262563	9977.49893021318
Rajasthan	susceptible	2021-09-30	1	66110526.47262563	66126627.47262563	66145342.97262563	66145773.37242623	66166284.72262563	66178540.47262563	9977.938508477999
Rajasthan	susceptible	2021-10-01	1	66110997.47262563	66127094.47262563	66145751.97262563	66146209.336533904	66166774.147625625	66179087.47262563	9978.334677897752
Rajasthan	susceptible	2021-10-02	1	66111414.47262563	66127512.47262563	66146213.97262563	66146646.615696415	66167202.32262562	66179476.47262563	9977.953307354466
Rajasthan	susceptible	2021-10-03	1	66111882.47262563	66127895.47262563	66146687.47262563	66147085.728856936	66167685.09762563	66179890.47262563	9974.233976609232
Rajasthan	susceptible	2021-10-04	1	66112400.47262563	66128308.47262563	66147131.47262563	66147521.98907628	66168110.57262563	66180380.47262563	9975.110480942247
Rajasthan	susceptible	2021-10-05	1	66112780.47262563	66128670.47262563	66147601.97262563	66147956.6137024	66168526.79762562	66180689.47262563	9975.1008873536
Rajasthan	susceptible	2021-10-06	1	66113257.47262563	66129148.47262563	66148035.97262563	66148391.45617498	66168978.59762563	66181203.47262563	9974.514458805286
Rajasthan	susceptible	2021-10-07	1	66113703.47262563	66129686.47262563	66148460.47262563	66148827.21340329	66169318.57262562	66181640.47262563	9974.523182630604
Rajasthan	susceptible	2021-10-08	1	66114213.47262563	66130081.47262563	66148863.97262563	66149263.77920589	66169755.94762562	66182133.47262563	9975.56424697531
Rajasthan	susceptible	2021-10-09	1	66114799.47262563	66130541.47262563	66149338.97262563	66149704.117191926	66170216.84762563	66182542.47262563	9974.40625217193
Rajasthan	susceptible	2021-10-10	1	66115286.47262563	66131085.47262563	66149789.47262563	66150139.3579696	66170657.32262563	66183033.47262563	9974.438336198516
Rajasthan	susceptible	2021-10-11	1	66115723.47262563	66131482.47262563	66150229.47262563	66150574.181499004	66171111.37262563	66183430.47262563	9973.133392961714
Rajasthan	susceptible	2021-10-12	1	66116167.47262563	66131829.47262563	66150660.47262563	66151010.73882703	66171515.72262563	66183820.47262563	9972.065428775804
Rajasthan	susceptible	2021-10-13	1	66116557.47262563	66132314.47262563	66151076.47262563	66151447.29715205	66171925.87262563	66184214.47262563	9969.69840680537
Rajasthan	susceptible	2021-10-14	1	66117086.47262563	66132699.47262563	66151534.47262563	66151885.896354444	66172353.87262563	66184651.47262563	9969.236076277604
Rajasthan	susceptible	2021-10-15	1	66117520.47262563	66133227.47262563	66151958.97262563	66152324.35547707	66172825.32262563	66185195.47262563	9969.348448660423
Rajasthan	susceptible	2021-10-16	1	66117993.47262563	66133649.47262563	66152358.47262563	66152761.95019293	66173263.27262563	66185707.47262563	9972.025965507572
Rajasthan	susceptible	2021-10-17	1	66118472.47262563	66134057.47262563	66152793.97262563	66153197.054380365	66173792.82262562	66186140.47262563	9971.774101733912
Rajasthan	susceptible	2021-10-18	1	66118849.47262563	66134471.47262563	66153260.97262563	66153634.020482056	66174326.19762563	66186552.47262563	9970.854314403125
Rajasthan	susceptible	2021-10-19	1	66119237.47262563	66134911.47262563	66153716.47262563	66154071.136633605	66174665.97262563	66186951.47262563	9969.775946796639
Rajasthan	susceptible	2021-10-20	1	66119671.47262563	66135335.47262563	66154195.97262563	66154504.952685446	66175106.24762563	66187401.47262563	9969.090322725382
Rajasthan	susceptible	2021-10-21	1	66120121.47262563	66135771.47262563	66154644.97262563	66154941.43922583	66175506.92262562	66187797.47262563	9973.457730467779
Rajasthan	susceptible	2021-10-22	1	66120568.47262563	66136202.47262563	66155052.47262563	66155379.0588669	66175876.82262563	66188268.47262563	9974.764701284306
Rajasthan	susceptible	2021-10-23	1	66120931.47262563	66136714.47262563	66155533.47262563	66155816.7468031	66176245.97262563	66188693.47262563	9973.668145058853
Rajasthan	susceptible	2021-10-24	1	66121411.47262563	66137132.47262563	66156007.97262563	66156253.66355284	66176664.647625625	66189116.47262563	9971.545677159902
Rajasthan	susceptible	2021-10-25	1	66121876.47262563	66137594.47262563	66156398.97262563	66156691.64161865	66177200.97262563	66189521.47262563	9974.569165338276
Rajasthan	susceptible	2021-10-26	1	66122380.47262563	66137964.47262563	66156797.47262563	66157126.89834846	66177683.82262563	66189929.47262563	9975.307785653114
Rajasthan	susceptible	2021-10-27	1	66122834.47262563	66138483.47262563	66157213.97262563	66157565.605726324	66178128.122625634	66190357.47262563	9974.631959517068
Rajasthan	susceptible	2021-10-28	1	66123262.47262563	66138944.47262563	66157634.47262563	66158006.23733151	66178570.19762562	66190792.47262563	9974.465070630144
Rajasthan	susceptible	2021-10-29	1	66123735.47262563	66139446.47262563	66158093.47262563	66158445.80662364	66179047.79762562	66191144.47262563	9971.415228363678
Rajasthan	susceptible	2021-10-30	1	66124064.47262563	66139844.47262563	66158536.47262563	66158879.33404138	66179475.79762563	66191547.47262563	9971.18721204857
Rajasthan	susceptible	2021-10-31	1	66124565.47262563	66140268.47262563	66158921.97262563	66159316.39037239	66179854.87262563	66192005.47262563	9969.024279531717
Rajasthan	susceptible	2021-11-01	1	66124995.47262563	66140685.47262563	66159402.47262563	66159755.10672334	66180316.42262563	66192555.47262563	9971.903196017822
Rajasthan	susceptible	2021-11-02	1	66125427.47262563	66141150.47262563	66159857.47262563	66160193.765746266	66180800.79762563	66192973.47262563	9974.18265506544
Rajasthan	susceptible	2021-11-03	1	66125832.47262563	66141604.47262563	66160286.47262563	66160634.25228664	66181221.59762563	66193400.47262563	9976.005801608504
Rajasthan	susceptible	2021-11-04	1	66126260.47262563	66142065.47262563	66160754.97262563	66161071.32058176	66181685.29762563	66193832.47262563	9978.625826137195
Rajasthan	susceptible	2021-11-05	1	66126711.47262563	66142464.47262563	66161181.47262563	66161509.18449003	66182096.94762563	66194323.47262563	9979.565404551746
Rajasthan	susceptible	2021-11-06	1	66127134.47262563	66142855.47262563	66161595.97262563	66161942.00951496	66182553.897625625	66194670.47262563	9980.88954492245
