state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-07-13	0	111833775.24177127	111846862.24177127	111871502.74177127	111870570.99202052	111890834.34177126	111899972.24177127	11498.35782021198
Bihar	susceptible	2021-07-14	0	111833481.24177127	111846624.24177127	111871227.24177127	111870347.91874036	111890635.01677127	111899720.24177127	11529.290696839269
Bihar	susceptible	2021-07-15	0	111833296.24177127	111846346.24177127	111871053.24177127	111870157.79710527	111890500.36677127	111899560.24177127	11556.089532132133
Bihar	susceptible	2021-07-16	0	111833058.24177127	111846132.24177127	111870895.74177127	111869998.5573246	111890274.39177126	111899399.24177127	11583.091387580978
Bihar	susceptible	2021-07-17	0	111832811.24177127	111845995.24177127	111870781.74177127	111869872.88135253	111890207.46677127	111899319.24177127	11611.470514799035
Bihar	susceptible	2021-07-18	0	111832249.24177127	111845545.24177127	111870479.24177127	111869543.24077426	111890121.64177127	111899133.24177127	11672.489052246216
Bihar	susceptible	2021-07-19	0	111831724.24177127	111845033.24177127	111870157.74177127	111869250.7577234	111889964.74177127	111898811.24177127	11733.870540056745
Bihar	susceptible	2021-07-20	0	111831199.24177127	111844614.24177127	111869889.74177127	111869004.51345621	111889938.39177127	111898624.24177127	11792.397530097443
Bihar	susceptible	2021-07-21	0	111830726.24177127	111844104.24177127	111869755.24177127	111868788.71535052	111889848.49177127	111898460.24177127	11848.165528382076
Bihar	susceptible	2021-07-22	0	111830383.24177127	111843818.24177127	111869601.74177127	111868601.31804246	111889671.19177127	111898290.24177127	11899.287077125009
Bihar	susceptible	2021-07-23	0	111830144.24177127	111843544.24177127	111869408.74177127	111868448.23728472	111889610.09177127	111898131.24177127	11948.78866621801
Bihar	susceptible	2021-07-24	0	111829746.24177127	111843388.24177127	111869272.24177127	111868318.13110328	111889532.64177127	111898028.24177127	11994.924885654029
Bihar	susceptible	2021-07-25	0	111829457.24177127	111843214.24177127	111869187.74177127	111868212.30807236	111889415.51677126	111898042.24177127	12040.87801578291
Bihar	susceptible	2021-07-26	0	111829235.24177127	111842915.24177127	111869100.24177127	111868129.78514116	111889443.46677126	111898077.24177127	12085.188632890235
Bihar	susceptible	2021-07-27	0	111829038.24177127	111842783.24177127	111869094.74177127	111868070.46161175	111889455.64177126	111897854.24177127	12123.837130068112
Bihar	susceptible	2021-07-28	0	111828909.24177127	111842630.24177127	111869109.74177127	111868034.18544026	111889375.39177127	111897875.24177127	12162.858385312375
Bihar	susceptible	2021-07-29	0	111828836.24177127	111842542.24177127	111869199.74177127	111868013.48155193	111889363.26677126	111897787.24177127	12195.713529429422
Bihar	susceptible	2021-07-30	0	111828717.24177127	111842328.24177127	111869253.74177127	111868008.23828174	111889303.64177127	111897878.24177127	12230.35197649599
Bihar	susceptible	2021-07-31	0	111828576.24177127	111842270.24177127	111869234.74177127	111868024.76370546	111889319.49177127	111897949.24177127	12268.086804356044
Bihar	susceptible	2021-08-01	0	111828561.24177127	111842197.24177127	111869240.24177127	111868053.10019599	111889437.01677126	111898041.24177127	12303.56975593539
Bihar	susceptible	2021-08-02	0	111828480.24177127	111842157.24177127	111869315.24177127	111868078.87188093	111889481.71677126	111898106.24177127	12330.529049205034
Bihar	susceptible	2021-08-03	0	111828613.24177127	111842182.24177127	111869364.74177127	111868119.06480217	111889575.86677127	111898238.24177127	12356.890812289092
Bihar	susceptible	2021-08-04	0	111828639.24177127	111842139.24177127	111869444.24177127	111868177.57078423	111889715.11677128	111898305.24177127	12379.803189076694
Bihar	susceptible	2021-08-05	0	111828640.24177127	111842196.24177127	111869508.74177127	111868251.06081414	111889823.29177128	111898470.24177127	12406.963645223195
Bihar	susceptible	2021-08-06	0	111828499.24177127	111842137.24177127	111869577.24177127	111868334.02841134	111890017.99177127	111898640.24177127	12430.541808223446
Bihar	susceptible	2021-08-07	0	111828555.24177127	111842050.24177127	111869686.24177127	111868430.31355591	111890084.86677127	111898884.24177127	12448.855805812953
Bihar	susceptible	2021-08-08	0	111828597.24177127	111842088.24177127	111869781.74177127	111868532.69192082	111890154.89177126	111899011.24177127	12470.723537880449
Bihar	susceptible	2021-08-09	0	111828640.24177127	111842094.24177127	111869940.74177127	111868641.11365561	111890340.26677126	111899173.24177127	12495.25367359271
Bihar	susceptible	2021-08-10	0	111828791.24177127	111842083.24177127	111870044.24177127	111868760.74725482	111890522.71677127	111899384.24177127	12513.777698572227
Bihar	susceptible	2021-08-11	0	111828924.24177127	111842209.24177127	111870238.74177127	111868894.79560976	111890813.46677127	111899580.24177127	12533.985994393308
Bihar	susceptible	2021-08-12	0	111829003.24177127	111842271.24177127	111870381.74177127	111869035.84047516	111890992.34177126	111899697.24177127	12549.58290165137
Bihar	susceptible	2021-08-13	0	111829239.24177127	111842291.24177127	111870530.74177127	111869185.86041534	111891177.66677126	111899916.24177127	12566.33287186259
Bihar	susceptible	2021-08-14	0	111829344.24177127	111842432.24177127	111870655.74177127	111869342.09570946	111891280.26677127	111900044.24177127	12581.284600155503
Bihar	susceptible	2021-08-15	0	111829430.24177127	111842604.24177127	111870795.24177127	111869504.67347614	111891498.26677127	111900196.24177127	12597.864400525275
Bihar	susceptible	2021-08-16	0	111829509.24177127	111842802.24177127	111870957.24177127	111869675.89979719	111891609.06677127	111900333.24177127	12613.48263278064
Bihar	susceptible	2021-08-17	0	111829668.24177127	111842799.24177127	111871124.24177127	111869852.52392481	111891823.74177128	111900618.24177127	12626.658959842447
Bihar	susceptible	2021-08-18	1	111829793.24177127	111842968.24177127	111871296.74177127	111870033.66500157	111892038.06677127	111900794.24177127	12641.786561281442
Bihar	susceptible	2021-08-19	1	111830124.24177127	111843101.24177127	111871497.74177127	111870222.04585901	111892408.36677127	111900965.24177127	12655.900742556621
Bihar	susceptible	2021-08-20	1	111830283.24177127	111843243.24177127	111871676.24177127	111870419.99850108	111892613.69177127	111901172.24177127	12666.36781853077
Bihar	susceptible	2021-08-21	1	111830449.24177127	111843341.24177127	111871884.74177127	111870621.88833159	111892824.29177126	111901282.24177127	12675.556896408541
Bihar	susceptible	2021-08-22	1	111830562.24177127	111843500.24177127	111872086.74177127	111870824.50747415	111892983.71677127	111901640.24177127	12686.902875819398
Bihar	susceptible	2021-08-23	1	111830750.24177127	111843667.24177127	111872337.74177127	111871036.30009629	111893242.29177126	111901834.24177127	12696.382340958326
Bihar	susceptible	2021-08-24	1	111830960.24177127	111843952.24177127	111872509.74177127	111871253.79261872	111893464.71677127	111902148.24177127	12705.675234857728
Bihar	susceptible	2021-08-25	1	111831100.24177127	111844154.24177127	111872768.74177127	111871472.98105341	111893767.79177128	111902419.24177127	12718.7725001052
Bihar	susceptible	2021-08-26	1	111831353.24177127	111844310.24177127	111872930.74177127	111871692.31903946	111893943.79177126	111902586.24177127	12728.989907682046
Bihar	susceptible	2021-08-27	1	111831560.24177127	111844511.24177127	111873162.74177127	111871918.79560976	111894317.49177127	111902654.24177127	12741.542394406006
Bihar	susceptible	2021-08-28	1	111831809.24177127	111844772.24177127	111873379.74177127	111872147.84845123	111894473.19177127	111902883.24177127	12749.052964930142
Bihar	susceptible	2021-08-29	1	111832081.24177127	111844974.24177127	111873714.74177127	111872376.64705542	111894806.69177127	111903019.24177127	12755.950293697384
Bihar	susceptible	2021-08-30	1	111832326.24177127	111845264.24177127	111873953.24177127	111872613.48703547	111895045.34177126	111903241.24177127	12764.508587421027
Bihar	susceptible	2021-08-31	1	111832633.24177127	111845431.24177127	111874185.24177127	111872853.08125283	111895242.01677126	111903359.24177127	12769.244499771574
Bihar	susceptible	2021-09-01	1	111832868.24177127	111845652.24177127	111874429.24177127	111873091.38833159	111895550.11677127	111903680.24177127	12774.720269545729
Bihar	susceptible	2021-09-02	1	111833044.24177127	111845992.24177127	111874738.24177127	111873334.92571943	111895857.46677126	111903841.24177127	12782.898980030783
Bihar	susceptible	2021-09-03	1	111833239.24177127	111846214.24177127	111874961.24177127	111873579.86091384	111896131.79177126	111903983.24177127	12790.013729300445
Bihar	susceptible	2021-09-04	1	111833460.24177127	111846372.24177127	111875244.24177127	111873830.9675938	111896388.09177127	111904306.24177127	12797.124666385362
Bihar	susceptible	2021-09-05	1	111833687.24177127	111846546.24177127	111875496.74177127	111874080.16250905	111896711.41677126	111904467.24177127	12800.675591736364
Bihar	susceptible	2021-09-06	1	111833925.24177127	111846916.24177127	111875829.24177127	111874335.6904253	111896959.44177127	111904740.24177127	12806.85998909212
Bihar	susceptible	2021-09-07	1	111834110.24177127	111847213.24177127	111876121.74177127	111874591.9890295	111897204.44177127	111905091.24177127	12813.138875765479
Bihar	susceptible	2021-09-08	1	111834250.24177127	111847494.24177127	111876374.24177127	111874851.97257884	111897485.49177127	111905455.24177127	12821.23318932371
Bihar	susceptible	2021-09-09	1	111834512.24177127	111847701.24177127	111876652.24177127	111875111.6016915	111897739.94177127	111905730.24177127	12826.605332490748
Bihar	susceptible	2021-09-10	1	111834777.24177127	111847967.24177127	111876902.74177127	111875376.91923887	111897978.76677127	111906001.24177127	12832.439341050464
Bihar	susceptible	2021-09-11	1	111835040.24177127	111848195.24177127	111877129.24177127	111875640.2896277	111898231.49177125	111906291.24177127	12839.253905309432
Bihar	susceptible	2021-09-12	1	111835343.24177127	111848478.24177127	111877352.74177127	111875906.2352907	111898550.11677127	111906517.24177127	12848.037594947218
Bihar	susceptible	2021-09-13	1	111835611.24177127	111848752.24177127	111877644.74177127	111876172.66101354	111898775.89177126	111906770.24177127	12847.387141414867
Bihar	susceptible	2021-09-14	1	111835781.24177127	111848909.24177127	111877911.24177127	111876441.96659678	111898986.01677127	111907131.24177127	12850.489241608611
Bihar	susceptible	2021-09-15	1	111836013.24177127	111849244.24177127	111878215.74177127	111876715.50747415	111899261.54177126	111907545.24177127	12857.229484764166
Bihar	susceptible	2021-09-16	1	111836202.24177127	111849538.24177127	111878491.74177127	111876986.39680617	111899491.56677127	111907773.24177127	12862.679877683857
Bihar	susceptible	2021-09-17	1	111836489.24177127	111849811.24177127	111878733.24177127	111877257.8110634	111899837.69177127	111908018.24177127	12866.067091637322
Bihar	susceptible	2021-09-18	1	111836731.24177127	111850015.24177127	111878969.74177127	111877529.59720497	111900149.24177127	111908428.24177127	12871.027368928064
Bihar	susceptible	2021-09-19	1	111836969.24177127	111850494.24177127	111879301.74177127	111877805.24326678	111900398.31677127	111908724.24177127	12874.19557295993
Bihar	susceptible	2021-09-20	1	111837249.24177127	111850791.24177127	111879611.24177127	111878082.05533059	111900597.99177127	111909108.24177127	12880.067586656787
Bihar	susceptible	2021-09-21	1	111837620.24177127	111851161.24177127	111879855.74177127	111878359.85443328	111900960.49177127	111909486.24177127	12882.74020400274
Bihar	susceptible	2021-09-22	1	111837938.24177127	111851374.24177127	111880108.74177127	111878637.27616808	111901144.41677126	111909802.24177127	12886.5997525117
Bihar	susceptible	2021-09-23	1	111838333.24177127	111851618.24177127	111880342.24177127	111878922.80009629	111901512.41677126	111910027.24177127	12887.009433893661
Bihar	susceptible	2021-09-24	1	111838731.24177127	111851855.24177127	111880636.74177127	111879203.490525	111901814.06677127	111910432.24177127	12891.296760954823
Bihar	susceptible	2021-09-25	1	111839017.24177127	111852061.24177127	111880934.74177127	111879487.23927875	111902158.11677127	111910759.24177127	12896.561354452077
Bihar	susceptible	2021-09-26	1	111839283.24177127	111852403.24177127	111881214.74177127	111879772.14855093	111902383.96677126	111911150.24177127	12894.047325157662
Bihar	susceptible	2021-09-27	1	111839594.24177127	111852741.24177127	111881487.74177127	111880058.54735452	111902656.99177127	111911370.24177127	12894.122491874457
Bihar	susceptible	2021-09-28	1	111839809.24177127	111853114.24177127	111881784.74177127	111880343.488531	111902913.49177127	111911603.24177127	12896.454972328644
Bihar	susceptible	2021-09-29	1	111840200.24177127	111853509.24177127	111882033.74177127	111880629.94017605	111903233.49177127	111911834.24177127	12897.883789196536
Bihar	susceptible	2021-09-30	1	111840493.24177127	111853796.24177127	111882317.74177127	111880910.47756389	111903480.04177126	111912047.24177127	12903.152358037032
Bihar	susceptible	2021-10-01	1	111840823.24177127	111854051.24177127	111882562.74177127	111881194.12960775	111903621.76677127	111912334.24177127	12905.108543938724
Bihar	susceptible	2021-10-02	1	111841080.24177127	111854255.24177127	111882873.74177127	111881482.33698562	111903939.89177127	111912684.24177127	12907.606374928526
Bihar	susceptible	2021-10-03	1	111841380.24177127	111854583.24177127	111883088.24177127	111881769.41525082	111904253.01677126	111912929.24177127	12910.600422017511
Bihar	susceptible	2021-10-04	1	111841589.24177127	111854828.24177127	111883384.74177127	111882053.66500157	111904561.49177127	111913205.24177127	12911.623076659112
Bihar	susceptible	2021-10-05	1	111841960.24177127	111855183.24177127	111883723.24177127	111882348.18793277	111904858.29177126	111913527.24177127	12910.931784068127
Bihar	susceptible	2021-10-06	1	111842274.24177127	111855271.24177127	111883991.24177127	111882642.90378523	111905124.54177126	111913849.24177127	12910.923201936674
Bihar	susceptible	2021-10-07	1	111842547.24177127	111855557.24177127	111884251.74177127	111882937.27118303	111905470.59177127	111914008.24177127	12913.472433494344
Bihar	susceptible	2021-10-08	1	111842906.24177127	111855852.24177127	111884526.24177127	111883228.27367555	111905799.94177127	111914216.24177127	12913.926141221438
Bihar	susceptible	2021-10-09	1	111843120.24177127	111856183.24177127	111884789.24177127	111883516.87786299	111906055.94177127	111914602.24177127	12914.039181015916
Bihar	susceptible	2021-10-10	1	111843449.24177127	111856417.24177127	111885117.74177127	111883810.11066459	111906400.59177126	111914962.24177127	12915.681264970959
Bihar	susceptible	2021-10-11	1	111843739.24177127	111856644.24177127	111885353.24177127	111884103.71535052	111906643.09177126	111915253.24177127	12921.952162688032
Bihar	susceptible	2021-10-12	1	111843955.24177127	111856952.24177127	111885662.74177127	111884393.43768352	111906933.86677127	111915522.24177127	12924.193847192197
Bihar	susceptible	2021-10-13	1	111844005.24177127	111857267.24177127	111885980.24177127	111884683.12213019	111907230.21677127	111915810.24177127	12927.224740802076
Bihar	susceptible	2021-10-14	1	111844291.24177127	111857560.24177127	111886281.24177127	111884973.49401453	111907485.54177126	111916205.24177127	12929.611621828479
Bihar	susceptible	2021-10-15	1	111844591.24177127	111857901.24177127	111886557.24177127	111885266.49301752	111907849.36677127	111916564.24177127	12932.5664972212
Bihar	susceptible	2021-10-16	1	111844832.24177127	111858212.24177127	111886860.24177127	111885558.04336648	111908116.31677127	111916890.24177127	12937.956413546313
Bihar	susceptible	2021-10-17	1	111845179.24177127	111858574.24177127	111887140.74177127	111885848.20438343	111908350.39177126	111917134.24177127	12933.736698378556
Bihar	susceptible	2021-10-18	1	111845429.24177127	111858861.24177127	111887459.74177127	111886141.62611823	111908613.71677126	111917382.24177127	12936.394127535557
Bihar	susceptible	2021-10-19	1	111845658.24177127	111859092.24177127	111887765.74177127	111886438.28713517	111908903.04177126	111917651.24177127	12940.423689202686
Bihar	susceptible	2021-10-20	1	111845832.24177127	111859462.24177127	111888056.24177127	111886731.18593876	111909193.21677127	111917880.24177127	12941.523795132342
Bihar	susceptible	2021-10-21	1	111846173.24177127	111859810.24177127	111888316.24177127	111887028.93668652	111909563.89177127	111918167.24177127	12944.454600842215
Bihar	susceptible	2021-10-22	1	111846396.24177127	111860124.24177127	111888626.74177127	111887327.15253897	111909837.61677125	111918510.24177127	12948.99484911505
Bihar	susceptible	2021-10-23	1	111846754.24177127	111860382.24177127	111888875.24177127	111887620.6126586	111910132.71677126	111918762.24177127	12946.17064516625
Bihar	susceptible	2021-10-24	1	111847046.24177127	111860642.24177127	111889186.74177127	111887916.50448313	111910450.41677126	111919252.24177127	12950.07105207533
Bihar	susceptible	2021-10-25	1	111847394.24177127	111860948.24177127	111889467.74177127	111888214.74177127	111910739.81677127	111919586.24177127	12952.51721430506
Bihar	susceptible	2021-10-26	1	111847575.24177127	111861321.24177127	111889800.74177127	111888511.8334961	111911023.89177126	111919806.24177127	12951.613848363555
Bihar	susceptible	2021-10-27	1	111847857.24177127	111861644.24177127	111890085.24177127	111888809.75822191	111911297.64177126	111920167.24177127	12950.205477852176
Bihar	susceptible	2021-10-28	1	111848224.24177127	111861976.24177127	111890429.74177127	111889107.02193078	111911585.16677126	111920542.24177127	12950.965920666737
Bihar	susceptible	2021-10-29	1	111848477.24177127	111862400.24177127	111890689.24177127	111889402.8898271	111911931.21677126	111920743.24177127	12952.991706993525
Bihar	susceptible	2021-10-30	1	111848865.24177127	111862634.24177127	111891020.74177127	111889701.42771344	111912274.99177127	111920985.24177127	12950.44471230018
Bihar	susceptible	2021-10-31	1	111849181.24177127	111862852.24177127	111891357.24177127	111889997.32552002	111912550.24177127	111921280.24177127	12952.589971582025
Bihar	susceptible	2021-11-01	1	111849289.24177127	111863216.24177127	111891677.74177127	111890297.05882011	111912931.04177126	111921594.24177127	12953.331570464834
Bihar	susceptible	2021-11-02	1	111849504.24177127	111863528.24177127	111891929.74177127	111890594.82851104	111913221.46677126	111921842.24177127	12955.367543632397
Bihar	susceptible	2021-11-03	1	111849863.24177127	111863860.24177127	111892233.24177127	111890896.47806239	111913456.59177126	111922184.24177127	12955.53611193371
Bihar	susceptible	2021-11-04	1	111850204.24177127	111864162.24177127	111892520.74177127	111891191.24127276	111913699.84177126	111922520.24177127	12954.668401769548
Bihar	susceptible	2021-11-05	1	111850543.24177127	111864422.24177127	111892792.24177127	111891488.97756389	111914034.01677126	111922774.24177127	12955.24122213486
Bihar	susceptible	2021-11-06	1	111850835.24177127	111864686.24177127	111893090.24177127	111891784.24177127	111914303.66677126	111923143.24177127	12958.078425433268
Bihar	susceptible	2021-11-07	1	111851126.24177127	111864891.24177127	111893354.24177127	111892082.49401453	111914625.81677127	111923473.24177127	12961.98282280056
Bihar	susceptible	2021-11-08	1	111851372.24177127	111865215.24177127	111893684.74177127	111892378.02691583	111914915.66677126	111923766.24177127	12962.296579812335
Bihar	susceptible	2021-11-09	1	111851691.24177127	111865418.24177127	111893939.74177127	111892672.37487197	111915285.16677126	111923971.24177127	12962.26484144964
Bihar	susceptible	2021-11-10	1	111851993.24177127	111865689.24177127	111894239.74177127	111892970.61415412	111915562.49177127	111924228.24177127	12959.67998949692
Bihar	susceptible	2021-11-11	1	111852341.24177127	111866136.24177127	111894594.24177127	111893268.81305741	111915876.56677127	111924520.24177127	12957.523405182366
