Dates	variable	value	upper_ci	color	type
2020-08-10	mod_2	14647	172552	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	78490	281565	No Intervention	solid
2020-08-10	mod_4	12583	140133	Moderate return	solid
2020-08-10	mod_5	72966	320542	Normal (pre-intervention)	solid
2020-08-10	mod_6	1622	11488	Cautious return	solid
2020-08-11	mod_2	15115	169434	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	78881	255006	No Intervention	solid
2020-08-11	mod_4	13014	145583	Moderate return	solid
2020-08-11	mod_5	73618	308672	Normal (pre-intervention)	solid
2020-08-11	mod_6	1689	13831	Cautious return	solid
2020-08-12	mod_2	15561	183507	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	79303	250709	No Intervention	solid
2020-08-12	mod_4	13440	156961	Moderate return	solid
2020-08-12	mod_5	74239	294659	Normal (pre-intervention)	solid
2020-08-12	mod_6	1747	14472	Cautious return	solid
2020-08-13	mod_2	15990	181435	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	79601	239389	No Intervention	solid
2020-08-13	mod_4	13902	158533	Moderate return	solid
2020-08-13	mod_5	74741	285252	Normal (pre-intervention)	solid
2020-08-13	mod_6	1816	13468	Cautious return	solid
2020-08-14	mod_2	16447	186228	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	79905	223954	No Intervention	solid
2020-08-14	mod_4	14332	161912	Moderate return	solid
2020-08-14	mod_5	75220	285251	Normal (pre-intervention)	solid
2020-08-14	mod_6	1886	15070	Cautious return	solid
2020-08-15	mod_2	16892	194331	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	80120	205772	No Intervention	solid
2020-08-15	mod_4	14757	171491	Moderate return	solid
2020-08-15	mod_5	75593	261442	Normal (pre-intervention)	solid
2020-08-15	mod_6	1962	16610	Cautious return	solid
2020-08-16	mod_2	17310	198096	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	80222	203958	No Intervention	solid
2020-08-16	mod_4	15163	175199	Moderate return	solid
2020-08-16	mod_5	75914	237883	Normal (pre-intervention)	solid
2020-08-16	mod_6	2026	16606	Cautious return	solid
2020-08-17	mod_2	17732	199433	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	80293	175224	No Intervention	solid
2020-08-17	mod_4	15595	185729	Moderate return	solid
2020-08-17	mod_5	76210	234782	Normal (pre-intervention)	solid
2020-08-17	mod_6	2102	17561	Cautious return	solid
2020-08-18	mod_2	18162	210512	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	80378	174971	No Intervention	solid
2020-08-18	mod_4	16028	192330	Moderate return	solid
2020-08-18	mod_5	76448	218335	Normal (pre-intervention)	solid
2020-08-18	mod_6	2173	17007	Cautious return	solid
2020-08-19	mod_2	18559	209310	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	80354	163367	No Intervention	solid
2020-08-19	mod_4	16450	194051	Moderate return	solid
2020-08-19	mod_5	76645	207109	Normal (pre-intervention)	solid
2020-08-19	mod_6	2259	19668	Cautious return	solid
2020-08-20	mod_2	18969	219770	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	80256	151557	No Intervention	solid
2020-08-20	mod_4	16846	197658	Moderate return	solid
2020-08-20	mod_5	76784	202037	Normal (pre-intervention)	solid
2020-08-20	mod_6	2319	18286	Cautious return	solid
2020-08-21	mod_2	19413	219514	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	80195	149323	No Intervention	solid
2020-08-21	mod_4	17252	199421	Moderate return	solid
2020-08-21	mod_5	76793	191285	Normal (pre-intervention)	solid
2020-08-21	mod_6	2394	19486	Cautious return	solid
2020-08-22	mod_2	19795	222088	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	80012	138713	No Intervention	solid
2020-08-22	mod_4	17661	203542	Moderate return	solid
2020-08-22	mod_5	76830	166402	Normal (pre-intervention)	solid
2020-08-22	mod_6	2477	23366	Cautious return	solid
2020-08-23	mod_2	20187	221513	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	79872	128779	No Intervention	solid
2020-08-23	mod_4	18049	208237	Moderate return	solid
2020-08-23	mod_5	76772	164224	Normal (pre-intervention)	solid
2020-08-23	mod_6	2553	20090	Cautious return	solid
2020-08-24	mod_2	20547	215937	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	79638	125463	No Intervention	solid
2020-08-24	mod_4	18474	213836	Moderate return	solid
2020-08-24	mod_5	76717	160651	Normal (pre-intervention)	solid
2020-08-24	mod_6	2639	22255	Cautious return	solid
2020-08-25	mod_2	20938	218637	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	79377	112015	No Intervention	solid
2020-08-25	mod_4	18854	219745	Moderate return	solid
2020-08-25	mod_5	76656	152301	Normal (pre-intervention)	solid
2020-08-25	mod_6	2736	23113	Cautious return	solid
2020-08-26	mod_2	21273	221260	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	79050	117194	No Intervention	solid
2020-08-26	mod_4	19229	212227	Moderate return	solid
2020-08-26	mod_5	76521	146203	Normal (pre-intervention)	solid
2020-08-26	mod_6	2812	25338	Cautious return	solid
2020-08-27	mod_2	21646	225877	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	78744	108402	No Intervention	solid
2020-08-27	mod_4	19602	223349	Moderate return	solid
2020-08-27	mod_5	76282	134644	Normal (pre-intervention)	solid
2020-08-27	mod_6	2892	26193	Cautious return	solid
2020-08-28	mod_2	21992	234658	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	78354	93962	No Intervention	solid
2020-08-28	mod_4	19983	217026	Moderate return	solid
2020-08-28	mod_5	76081	127388	Normal (pre-intervention)	solid
2020-08-28	mod_6	2971	24107	Cautious return	solid
2020-08-29	mod_2	22330	236513	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	77977	93083	No Intervention	solid
2020-08-29	mod_4	20315	221815	Moderate return	solid
2020-08-29	mod_5	75834	109874	Normal (pre-intervention)	solid
2020-08-29	mod_6	3057	28824	Cautious return	solid
2020-08-30	mod_2	22660	229576	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	77518	83723	No Intervention	solid
2020-08-30	mod_4	20668	220250	Moderate return	solid
2020-08-30	mod_5	75476	104859	Normal (pre-intervention)	solid
2020-08-30	mod_6	3155	26661	Cautious return	solid
2020-08-31	mod_2	22962	230828	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	77085	71280	No Intervention	solid
2020-08-31	mod_4	21028	231997	Moderate return	solid
2020-08-31	mod_5	75175	103610	Normal (pre-intervention)	solid
2020-08-31	mod_6	3237	30284	Cautious return	solid
2020-09-01	mod_2	23285	227927	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	76638	75111	No Intervention	solid
2020-09-01	mod_4	21359	228517	Moderate return	solid
2020-09-01	mod_5	74816	108816	Normal (pre-intervention)	solid
2020-09-01	mod_6	3321	29277	Cautious return	solid
2020-09-02	mod_2	23604	219473	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	76116	70286	No Intervention	solid
2020-09-02	mod_4	21684	237946	Moderate return	solid
2020-09-02	mod_5	74405	100897	Normal (pre-intervention)	solid
2020-09-02	mod_6	3411	32969	Cautious return	solid
2020-09-03	mod_2	23877	231405	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	75597	66169	No Intervention	solid
2020-09-03	mod_4	21982	230841	Moderate return	solid
2020-09-03	mod_5	74074	73082	Normal (pre-intervention)	solid
2020-09-03	mod_6	3504	33414	Cautious return	solid
2020-09-04	mod_2	24144	244891	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	75051	55961	No Intervention	solid
2020-09-04	mod_4	22316	226490	Moderate return	solid
2020-09-04	mod_5	73606	85185	Normal (pre-intervention)	solid
2020-09-04	mod_6	3581	31681	Cautious return	solid
2020-09-05	mod_2	24426	223539	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	74485	64074	No Intervention	solid
2020-09-05	mod_4	22600	223983	Moderate return	solid
2020-09-05	mod_5	73182	78364	Normal (pre-intervention)	solid
2020-09-05	mod_6	3696	36987	Cautious return	solid
2020-09-06	mod_2	24694	237687	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	73947	48575	No Intervention	solid
2020-09-06	mod_4	22871	233992	Moderate return	solid
2020-09-06	mod_5	72670	60344	Normal (pre-intervention)	solid
2020-09-06	mod_6	3782	37095	Cautious return	solid
2020-09-07	mod_2	24957	220228	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	73340	59903	No Intervention	solid
2020-09-07	mod_4	23144	244197	Moderate return	solid
2020-09-07	mod_5	72191	68446	Normal (pre-intervention)	solid
2020-09-07	mod_6	3858	39101	Cautious return	solid
2020-09-08	mod_2	25182	223025	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	72757	40274	No Intervention	solid
2020-09-08	mod_4	23412	229051	Moderate return	solid
2020-09-08	mod_5	71674	58113	Normal (pre-intervention)	solid
2020-09-08	mod_6	3944	38661	Cautious return	solid
2020-09-09	mod_2	25386	222282	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	72144	44502	No Intervention	solid
2020-09-09	mod_4	23680	228635	Moderate return	solid
2020-09-09	mod_5	71155	55090	Normal (pre-intervention)	solid
2020-09-09	mod_6	4035	39269	Cautious return	solid
2020-09-10	mod_2	25634	228916	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	71496	44232	No Intervention	solid
2020-09-10	mod_4	23952	223119	Moderate return	solid
2020-09-10	mod_5	70576	59347	Normal (pre-intervention)	solid
2020-09-10	mod_6	4123	39965	Cautious return	solid
2020-09-11	mod_2	25856	211931	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	70847	32863	No Intervention	solid
2020-09-11	mod_4	24127	244196	Moderate return	solid
2020-09-11	mod_5	70013	51350	Normal (pre-intervention)	solid
2020-09-11	mod_6	4213	44947	Cautious return	solid
2020-09-12	mod_2	26019	228634	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	70163	39142	No Intervention	solid
2020-09-12	mod_4	24364	217526	Moderate return	solid
2020-09-12	mod_5	69419	44573	Normal (pre-intervention)	solid
2020-09-12	mod_6	4315	44549	Cautious return	solid
2020-09-13	mod_2	26236	214140	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	69504	32233	No Intervention	solid
2020-09-13	mod_4	24585	216255	Moderate return	solid
2020-09-13	mod_5	68898	42791	Normal (pre-intervention)	solid
2020-09-13	mod_6	4400	47885	Cautious return	solid
2020-09-14	mod_2	26393	209828	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	68879	23918	No Intervention	solid
2020-09-14	mod_4	24795	220603	Moderate return	solid
2020-09-14	mod_5	68242	46854	Normal (pre-intervention)	solid
2020-09-14	mod_6	4471	50039	Cautious return	solid
2020-09-15	mod_2	26576	213183	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	68173	33572	No Intervention	solid
2020-09-15	mod_4	24978	219525	Moderate return	solid
2020-09-15	mod_5	67632	39105	Normal (pre-intervention)	solid
2020-09-15	mod_6	4557	49448	Cautious return	solid
2020-09-16	mod_2	26766	201792	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	67506	26034	No Intervention	solid
2020-09-16	mod_4	25155	209487	Moderate return	solid
2020-09-16	mod_5	67043	31971	Normal (pre-intervention)	solid
2020-09-16	mod_6	4659	51130	Cautious return	solid
2020-09-17	mod_2	26906	193318	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	66792	35730	No Intervention	solid
2020-09-17	mod_4	25324	213446	Moderate return	solid
2020-09-17	mod_5	66387	32129	Normal (pre-intervention)	solid
2020-09-17	mod_6	4738	54212	Cautious return	solid
2020-09-18	mod_2	27043	186824	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	66062	19094	No Intervention	solid
2020-09-18	mod_4	25531	219534	Moderate return	solid
2020-09-18	mod_5	65765	22857	Normal (pre-intervention)	solid
2020-09-18	mod_6	4826	56906	Cautious return	solid
2020-09-19	mod_2	27201	185771	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	65333	21221	No Intervention	solid
2020-09-19	mod_4	25675	201020	Moderate return	solid
2020-09-19	mod_5	65090	31389	Normal (pre-intervention)	solid
2020-09-19	mod_6	4915	53743	Cautious return	solid
2020-09-20	mod_2	27313	181796	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	64723	12116	No Intervention	solid
2020-09-20	mod_4	25836	202424	Moderate return	solid
2020-09-20	mod_5	64495	27258	Normal (pre-intervention)	solid
2020-09-20	mod_6	5015	59719	Cautious return	solid
2020-09-21	mod_2	27446	174194	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	64016	13261	No Intervention	solid
2020-09-21	mod_4	25953	192665	Moderate return	solid
2020-09-21	mod_5	63753	27322	Normal (pre-intervention)	solid
2020-09-21	mod_6	5088	63622	Cautious return	solid
2020-09-22	mod_2	27520	172370	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	63317	13774	No Intervention	solid
2020-09-22	mod_4	26098	189826	Moderate return	solid
2020-09-22	mod_5	63166	17383	Normal (pre-intervention)	solid
2020-09-22	mod_6	5171	62014	Cautious return	solid
2020-09-23	mod_2	27621	177800	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	62605	16287	No Intervention	solid
2020-09-23	mod_4	26230	187443	Moderate return	solid
2020-09-23	mod_5	62486	23453	Normal (pre-intervention)	solid
2020-09-23	mod_6	5248	58655	Cautious return	solid
2020-09-24	mod_2	27749	164676	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	61886	11977	No Intervention	solid
2020-09-24	mod_4	26301	185701	Moderate return	solid
2020-09-24	mod_5	61846	19710	Normal (pre-intervention)	solid
2020-09-24	mod_6	5347	69208	Cautious return	solid
2020-09-25	mod_2	27742	153549	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	61225	13300	No Intervention	solid
2020-09-25	mod_4	26426	182682	Moderate return	solid
2020-09-25	mod_5	61171	23388	Normal (pre-intervention)	solid
2020-09-25	mod_6	5412	70037	Cautious return	solid
2020-09-26	mod_2	27880	150728	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	60466	16375	No Intervention	solid
2020-09-26	mod_4	26502	170402	Moderate return	solid
2020-09-26	mod_5	60488	10425	Normal (pre-intervention)	solid
2020-09-26	mod_6	5498	67264	Cautious return	solid
2020-09-27	mod_2	27937	143832	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	59791	11074	No Intervention	solid
2020-09-27	mod_4	26609	165085	Moderate return	solid
2020-09-27	mod_5	59787	5945	Normal (pre-intervention)	solid
2020-09-27	mod_6	5578	70504	Cautious return	solid
2020-09-28	mod_2	28003	141093	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	59079	7318	No Intervention	solid
2020-09-28	mod_4	26653	160620	Moderate return	solid
2020-09-28	mod_5	59181	11378	Normal (pre-intervention)	solid
2020-09-28	mod_6	5650	73593	Cautious return	solid
2020-09-29	mod_2	28039	145083	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	58354	12741	No Intervention	solid
2020-09-29	mod_4	26726	153135	Moderate return	solid
2020-09-29	mod_5	58515	12991	Normal (pre-intervention)	solid
2020-09-29	mod_6	5743	70218	Cautious return	solid
2020-09-30	mod_2	28087	142992	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	57672	4753	No Intervention	solid
2020-09-30	mod_4	26790	153541	Moderate return	solid
2020-09-30	mod_5	57788	8021	Normal (pre-intervention)	solid
2020-09-30	mod_6	5812	81904	Cautious return	solid
2020-10-01	mod_2	28089	127636	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	56999	1706	No Intervention	solid
2020-10-01	mod_4	26877	143861	Moderate return	solid
2020-10-01	mod_5	57148	5415	Normal (pre-intervention)	solid
2020-10-01	mod_6	5893	82455	Cautious return	solid
2020-10-02	mod_2	28117	122451	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	56296	8102	No Intervention	solid
2020-10-02	mod_4	26910	138897	Moderate return	solid
2020-10-02	mod_5	56449	10197	Normal (pre-intervention)	solid
2020-10-02	mod_6	5964	76126	Cautious return	solid
2020-10-03	mod_2	28164	118403	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	55567	-5005	No Intervention	solid
2020-10-03	mod_4	26951	137156	Moderate return	solid
2020-10-03	mod_5	55812	5068	Normal (pre-intervention)	solid
2020-10-03	mod_6	6023	81011	Cautious return	solid
2020-10-04	mod_2	28173	111274	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	54873	7870	No Intervention	solid
2020-10-04	mod_4	26959	137101	Moderate return	solid
2020-10-04	mod_5	55112	-594	Normal (pre-intervention)	solid
2020-10-04	mod_6	6114	83873	Cautious return	solid
2020-10-05	mod_2	28170	111481	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	54208	-742	No Intervention	solid
2020-10-05	mod_4	26963	133367	Moderate return	solid
2020-10-05	mod_5	54490	6197	Normal (pre-intervention)	solid
2020-10-05	mod_6	6187	87676	Cautious return	solid
2020-10-06	mod_2	28192	102690	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	53503	1357	No Intervention	solid
2020-10-06	mod_4	26998	125497	Moderate return	solid
2020-10-06	mod_5	53815	5881	Normal (pre-intervention)	solid
2020-10-06	mod_6	6248	83973	Cautious return	solid
2020-10-07	mod_2	28172	104585	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	52809	-871	No Intervention	solid
2020-10-07	mod_4	26999	122315	Moderate return	solid
2020-10-07	mod_5	53185	9036	Normal (pre-intervention)	solid
2020-10-07	mod_6	6345	94527	Cautious return	solid
2020-10-08	mod_2	28183	104233	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	52137	944	No Intervention	solid
2020-10-08	mod_4	27013	116875	Moderate return	solid
2020-10-08	mod_5	52533	4636	Normal (pre-intervention)	solid
2020-10-08	mod_6	6389	92340	Cautious return	solid
2020-10-09	mod_2	28115	101000	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	51465	-170	No Intervention	solid
2020-10-09	mod_4	26991	113654	Moderate return	solid
2020-10-09	mod_5	51814	-2082	Normal (pre-intervention)	solid
2020-10-09	mod_6	6450	87189	Cautious return	solid
2020-10-10	mod_2	28112	93639	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	50862	-3641	No Intervention	solid
2020-10-10	mod_4	26993	114595	Moderate return	solid
2020-10-10	mod_5	51214	-556	Normal (pre-intervention)	solid
2020-10-10	mod_6	6521	85822	Cautious return	solid
2020-10-11	mod_2	28062	90646	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	50235	3189	No Intervention	solid
2020-10-11	mod_4	26931	106272	Moderate return	solid
2020-10-11	mod_5	50539	3090	Normal (pre-intervention)	solid
2020-10-11	mod_6	6590	92925	Cautious return	solid
2020-10-12	mod_2	28026	95042	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	49523	-156	No Intervention	solid
2020-10-12	mod_4	26891	105321	Moderate return	solid
2020-10-12	mod_5	49944	5222	Normal (pre-intervention)	solid
2020-10-12	mod_6	6656	90745	Cautious return	solid
2020-10-13	mod_2	28005	85828	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	48872	846	No Intervention	solid
2020-10-13	mod_4	26948	94964	Moderate return	solid
2020-10-13	mod_5	49269	-3433	Normal (pre-intervention)	solid
2020-10-13	mod_6	6723	93802	Cautious return	solid
2020-10-14	mod_2	27969	80211	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	48214	-153	No Intervention	solid
2020-10-14	mod_4	26873	94659	Moderate return	solid
2020-10-14	mod_5	48685	-324	Normal (pre-intervention)	solid
2020-10-14	mod_6	6777	91891	Cautious return	solid
2020-10-15	mod_2	27890	83784	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	47582	3453	No Intervention	solid
2020-10-15	mod_4	26804	83884	Moderate return	solid
2020-10-15	mod_5	48056	-3090	Normal (pre-intervention)	solid
2020-10-15	mod_6	6859	92339	Cautious return	solid
2020-10-16	mod_2	27858	72225	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	46951	-11833	No Intervention	solid
2020-10-16	mod_4	26735	80500	Moderate return	solid
2020-10-16	mod_5	47458	-2119	Normal (pre-intervention)	solid
2020-10-16	mod_6	6884	98099	Cautious return	solid
2020-10-17	mod_2	27782	73643	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	46366	-3281	No Intervention	solid
2020-10-17	mod_4	26716	86136	Moderate return	solid
2020-10-17	mod_5	46778	-1836	Normal (pre-intervention)	solid
2020-10-17	mod_6	6935	99244	Cautious return	solid
2020-10-18	mod_2	27658	75058	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	45725	8153	No Intervention	solid
2020-10-18	mod_4	26667	79378	Moderate return	solid
2020-10-18	mod_5	46203	256	Normal (pre-intervention)	solid
2020-10-18	mod_6	7003	94502	Cautious return	solid
2020-10-19	mod_2	27626	65529	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	45081	-3416	No Intervention	solid
2020-10-19	mod_4	26591	82193	Moderate return	solid
2020-10-19	mod_5	45625	-7385	Normal (pre-intervention)	solid
2020-10-19	mod_6	7067	106884	Cautious return	solid
2020-10-20	mod_2	27547	63996	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	44464	-7644	No Intervention	solid
2020-10-20	mod_4	26508	83612	Moderate return	solid
2020-10-20	mod_5	45019	-80	Normal (pre-intervention)	solid
2020-10-20	mod_6	7106	106470	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
