Dates	variable	value	upper_ci	color	type
2020-06-07	mod_2	20873	49013	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	29097	75328	No Intervention	solid
2020-06-07	mod_4	19014	44195	Moderate return	solid
2020-06-07	mod_5	24234	60254	Normal (pre-intervention)	solid
2020-06-07	mod_6	16757	38141	Cautious return	solid
2020-06-08	mod_2	21575	51657	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	30753	81797	No Intervention	solid
2020-06-08	mod_4	19630	46302	Moderate return	solid
2020-06-08	mod_5	25515	64975	Normal (pre-intervention)	solid
2020-06-08	mod_6	17128	39494	Cautious return	solid
2020-06-09	mod_2	22294	54219	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	32508	88620	No Intervention	solid
2020-06-09	mod_4	20252	48491	Moderate return	solid
2020-06-09	mod_5	26878	70148	Normal (pre-intervention)	solid
2020-06-09	mod_6	17506	40928	Cautious return	solid
2020-06-10	mod_2	23043	57025	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	34380	96191	No Intervention	solid
2020-06-10	mod_4	20897	51018	Moderate return	solid
2020-06-10	mod_5	28323	75758	Normal (pre-intervention)	solid
2020-06-10	mod_6	17894	42299	Cautious return	solid
2020-06-11	mod_2	23817	59909	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	36375	104559	No Intervention	solid
2020-06-11	mod_4	21568	53405	Moderate return	solid
2020-06-11	mod_5	29860	82157	Normal (pre-intervention)	solid
2020-06-11	mod_6	18282	43711	Cautious return	solid
2020-06-12	mod_2	24612	62988	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	38508	113792	No Intervention	solid
2020-06-12	mod_4	22256	55900	Moderate return	solid
2020-06-12	mod_5	31494	88649	Normal (pre-intervention)	solid
2020-06-12	mod_6	18680	45322	Cautious return	solid
2020-06-13	mod_2	25429	66316	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	40774	123700	No Intervention	solid
2020-06-13	mod_4	22965	58556	Moderate return	solid
2020-06-13	mod_5	33238	96149	Normal (pre-intervention)	solid
2020-06-13	mod_6	19077	46785	Cautious return	solid
2020-06-14	mod_2	26280	69631	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	43198	134322	No Intervention	solid
2020-06-14	mod_4	23694	61433	Moderate return	solid
2020-06-14	mod_5	35099	104071	Normal (pre-intervention)	solid
2020-06-14	mod_6	19483	48386	Cautious return	solid
2020-06-15	mod_2	27151	73281	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	45776	146193	No Intervention	solid
2020-06-15	mod_4	24450	64531	Moderate return	solid
2020-06-15	mod_5	37080	112817	Normal (pre-intervention)	solid
2020-06-15	mod_6	19893	49953	Cautious return	solid
2020-06-16	mod_2	28056	77001	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	48531	159232	No Intervention	solid
2020-06-16	mod_4	25231	67529	Moderate return	solid
2020-06-16	mod_5	39193	122303	Normal (pre-intervention)	solid
2020-06-16	mod_6	20309	51603	Cautious return	solid
2020-06-17	mod_2	28994	80937	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	51481	173414	No Intervention	solid
2020-06-17	mod_4	26039	71156	Moderate return	solid
2020-06-17	mod_5	41441	132946	Normal (pre-intervention)	solid
2020-06-17	mod_6	20734	53255	Cautious return	solid
2020-06-18	mod_2	29962	85212	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	54630	188620	No Intervention	solid
2020-06-18	mod_4	26871	74504	Moderate return	solid
2020-06-18	mod_5	43847	144119	Normal (pre-intervention)	solid
2020-06-18	mod_6	21167	55031	Cautious return	solid
2020-06-19	mod_2	30966	89412	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	57996	205390	No Intervention	solid
2020-06-19	mod_4	27731	78117	Moderate return	solid
2020-06-19	mod_5	46424	156386	Normal (pre-intervention)	solid
2020-06-19	mod_6	21604	56813	Cautious return	solid
2020-06-20	mod_2	32006	94157	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	61603	223963	No Intervention	solid
2020-06-20	mod_4	28622	81959	Moderate return	solid
2020-06-20	mod_5	49173	170212	Normal (pre-intervention)	solid
2020-06-20	mod_6	22044	58660	Cautious return	solid
2020-06-21	mod_2	33082	98894	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	65462	243038	No Intervention	solid
2020-06-21	mod_4	29543	86088	Moderate return	solid
2020-06-21	mod_5	52121	185275	Normal (pre-intervention)	solid
2020-06-21	mod_6	22492	60533	Cautious return	solid
2020-06-22	mod_2	34197	104291	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	69585	264783	No Intervention	solid
2020-06-22	mod_4	30490	90341	Moderate return	solid
2020-06-22	mod_5	55272	200939	Normal (pre-intervention)	solid
2020-06-22	mod_6	22948	62465	Cautious return	solid
2020-06-23	mod_2	35355	109331	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	73996	289048	No Intervention	solid
2020-06-23	mod_4	31478	94702	Moderate return	solid
2020-06-23	mod_5	58648	218496	Normal (pre-intervention)	solid
2020-06-23	mod_6	23409	64538	Cautious return	solid
2020-06-24	mod_2	36535	115125	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	78735	313922	No Intervention	solid
2020-06-24	mod_4	32502	99560	Moderate return	solid
2020-06-24	mod_5	62261	237726	Normal (pre-intervention)	solid
2020-06-24	mod_6	23878	66666	Cautious return	solid
2020-06-25	mod_2	37763	121164	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	83805	342319	No Intervention	solid
2020-06-25	mod_4	33555	104301	Moderate return	solid
2020-06-25	mod_5	66128	259126	Normal (pre-intervention)	solid
2020-06-25	mod_6	24361	68745	Cautious return	solid
2020-06-26	mod_2	39038	127593	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	89242	372694	No Intervention	solid
2020-06-26	mod_4	34646	109650	Moderate return	solid
2020-06-26	mod_5	70271	281869	Normal (pre-intervention)	solid
2020-06-26	mod_6	24840	70751	Cautious return	solid
2020-06-27	mod_2	40369	133905	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	95049	406382	No Intervention	solid
2020-06-27	mod_4	35775	114931	Moderate return	solid
2020-06-27	mod_5	74713	306099	Normal (pre-intervention)	solid
2020-06-27	mod_6	25336	73030	Cautious return	solid
2020-06-28	mod_2	41748	141191	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	101291	441175	No Intervention	solid
2020-06-28	mod_4	36948	120959	Moderate return	solid
2020-06-28	mod_5	79477	332861	Normal (pre-intervention)	solid
2020-06-28	mod_6	25844	75538	Cautious return	solid
2020-06-29	mod_2	43176	148132	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	107978	481333	No Intervention	solid
2020-06-29	mod_4	38169	127333	Moderate return	solid
2020-06-29	mod_5	84595	362828	Normal (pre-intervention)	solid
2020-06-29	mod_6	26352	77758	Cautious return	solid
2020-06-30	mod_2	44663	155962	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	115160	523947	No Intervention	solid
2020-06-30	mod_4	39429	133587	Moderate return	solid
2020-06-30	mod_5	90067	393897	Normal (pre-intervention)	solid
2020-06-30	mod_6	26871	80336	Cautious return	solid
2020-07-01	mod_2	46206	163790	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	122817	571154	No Intervention	solid
2020-07-01	mod_4	40742	140183	Moderate return	solid
2020-07-01	mod_5	95918	429759	Normal (pre-intervention)	solid
2020-07-01	mod_6	27393	82754	Cautious return	solid
2020-07-02	mod_2	47806	172326	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	131030	622096	No Intervention	solid
2020-07-02	mod_4	42105	147502	Moderate return	solid
2020-07-02	mod_5	102194	467950	Normal (pre-intervention)	solid
2020-07-02	mod_6	27924	85348	Cautious return	solid
2020-07-03	mod_2	49471	181311	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	139804	676363	No Intervention	solid
2020-07-03	mod_4	43521	154867	Moderate return	solid
2020-07-03	mod_5	108918	507943	Normal (pre-intervention)	solid
2020-07-03	mod_6	28470	88047	Cautious return	solid
2020-07-04	mod_2	51197	190686	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	149203	735547	No Intervention	solid
2020-07-04	mod_4	44987	162792	Moderate return	solid
2020-07-04	mod_5	116138	553396	Normal (pre-intervention)	solid
2020-07-04	mod_6	29024	90802	Cautious return	solid
2020-07-05	mod_2	52988	200830	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	159238	798499	No Intervention	solid
2020-07-05	mod_4	46511	170909	Moderate return	solid
2020-07-05	mod_5	123879	601667	Normal (pre-intervention)	solid
2020-07-05	mod_6	29583	93837	Cautious return	solid
2020-07-06	mod_2	54855	211202	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	169953	867998	No Intervention	solid
2020-07-06	mod_4	48100	179491	Moderate return	solid
2020-07-06	mod_5	132151	654712	Normal (pre-intervention)	solid
2020-07-06	mod_6	30158	96750	Cautious return	solid
2020-07-07	mod_2	56795	222266	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	181388	943003	No Intervention	solid
2020-07-07	mod_4	49744	188985	Moderate return	solid
2020-07-07	mod_5	140997	711854	Normal (pre-intervention)	solid
2020-07-07	mod_6	30745	99666	Cautious return	solid
2020-07-08	mod_2	58817	233559	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	193587	1024341	No Intervention	solid
2020-07-08	mod_4	51459	198639	Moderate return	solid
2020-07-08	mod_5	150453	771796	Normal (pre-intervention)	solid
2020-07-08	mod_6	31333	102575	Cautious return	solid
2020-07-09	mod_2	60907	246189	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	206576	1111320	No Intervention	solid
2020-07-09	mod_4	53238	208880	Moderate return	solid
2020-07-09	mod_5	160557	839357	Normal (pre-intervention)	solid
2020-07-09	mod_6	31938	105876	Cautious return	solid
2020-07-10	mod_2	63081	258576	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	220398	1205358	No Intervention	solid
2020-07-10	mod_4	55088	219656	Moderate return	solid
2020-07-10	mod_5	171352	912559	Normal (pre-intervention)	solid
2020-07-10	mod_6	32555	109319	Cautious return	solid
2020-07-11	mod_2	65349	272240	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	235110	1305766	No Intervention	solid
2020-07-11	mod_4	57009	231079	Moderate return	solid
2020-07-11	mod_5	182866	990902	Normal (pre-intervention)	solid
2020-07-11	mod_6	33180	112496	Cautious return	solid
2020-07-12	mod_2	67715	286267	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	250733	1413340	No Intervention	solid
2020-07-12	mod_4	59012	242622	Moderate return	solid
2020-07-12	mod_5	195139	1075412	Normal (pre-intervention)	solid
2020-07-12	mod_6	33831	115922	Cautious return	solid
2020-07-13	mod_2	70167	301089	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	267312	1531406	No Intervention	solid
2020-07-13	mod_4	61100	254969	Moderate return	solid
2020-07-13	mod_5	208210	1166602	Normal (pre-intervention)	solid
2020-07-13	mod_6	34486	119748	Cautious return	solid
2020-07-14	mod_2	72731	316889	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	284884	1657156	No Intervention	solid
2020-07-14	mod_4	63274	268179	Moderate return	solid
2020-07-14	mod_5	222103	1264700	Normal (pre-intervention)	solid
2020-07-14	mod_6	35159	123310	Cautious return	solid
2020-07-15	mod_2	75383	333196	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	303477	1793503	No Intervention	solid
2020-07-15	mod_4	65547	282176	Moderate return	solid
2020-07-15	mod_5	236880	1370280	Normal (pre-intervention)	solid
2020-07-15	mod_6	35849	127226	Cautious return	solid
2020-07-16	mod_2	78144	350215	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	323130	1936743	No Intervention	solid
2020-07-16	mod_4	67890	296329	Moderate return	solid
2020-07-16	mod_5	252559	1483373	Normal (pre-intervention)	solid
2020-07-16	mod_6	36544	131115	Cautious return	solid
2020-07-17	mod_2	81033	368667	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	343849	2091658	No Intervention	solid
2020-07-17	mod_4	70342	311047	Moderate return	solid
2020-07-17	mod_5	269189	1603344	Normal (pre-intervention)	solid
2020-07-17	mod_6	37250	135073	Cautious return	solid
2020-07-18	mod_2	84037	386953	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	365696	2252103	No Intervention	solid
2020-07-18	mod_4	72896	327395	Moderate return	solid
2020-07-18	mod_5	286782	1733398	Normal (pre-intervention)	solid
2020-07-18	mod_6	37980	139520	Cautious return	solid
2020-07-19	mod_2	87160	407667	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	388705	2424114	No Intervention	solid
2020-07-19	mod_4	75545	343989	Moderate return	solid
2020-07-19	mod_5	305388	1871063	Normal (pre-intervention)	solid
2020-07-19	mod_6	38727	143816	Cautious return	solid
2020-07-20	mod_2	90406	428045	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	412888	2608882	No Intervention	solid
2020-07-20	mod_4	78319	361485	Moderate return	solid
2020-07-20	mod_5	325018	2020927	Normal (pre-intervention)	solid
2020-07-20	mod_6	39490	148120	Cautious return	solid
2020-07-21	mod_2	93806	449350	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	438268	2801085	No Intervention	solid
2020-07-21	mod_4	81198	380076	Moderate return	solid
2020-07-21	mod_5	345714	2177881	Normal (pre-intervention)	solid
2020-07-21	mod_6	40262	152624	Cautious return	solid
2020-07-22	mod_2	97333	472615	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	464866	2999482	No Intervention	solid
2020-07-22	mod_4	84187	399660	Moderate return	solid
2020-07-22	mod_5	367496	2345863	Normal (pre-intervention)	solid
2020-07-22	mod_6	41051	157163	Cautious return	solid
2020-07-23	mod_2	100994	497224	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	492750	3211299	No Intervention	solid
2020-07-23	mod_4	87308	419793	Moderate return	solid
2020-07-23	mod_5	390428	2522796	Normal (pre-intervention)	solid
2020-07-23	mod_6	41863	162240	Cautious return	solid
2020-07-24	mod_2	104811	522294	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	521840	3431432	No Intervention	solid
2020-07-24	mod_4	90542	441707	Moderate return	solid
2020-07-24	mod_5	414517	2709215	Normal (pre-intervention)	solid
2020-07-24	mod_6	42691	167699	Cautious return	solid
2020-07-25	mod_2	108796	548689	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	552260	3662539	No Intervention	solid
2020-07-25	mod_4	93922	464621	Moderate return	solid
2020-07-25	mod_5	439752	2906445	Normal (pre-intervention)	solid
2020-07-25	mod_6	43541	172963	Cautious return	solid
2020-07-26	mod_2	112925	577082	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	583933	3908911	No Intervention	solid
2020-07-26	mod_4	97435	487948	Moderate return	solid
2020-07-26	mod_5	466217	3112893	Normal (pre-intervention)	solid
2020-07-26	mod_6	44409	178468	Cautious return	solid
2020-07-27	mod_2	117239	606517	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	616892	4156781	No Intervention	solid
2020-07-27	mod_4	101088	512408	Moderate return	solid
2020-07-27	mod_5	493856	3332014	Normal (pre-intervention)	solid
2020-07-27	mod_6	45300	184135	Cautious return	solid
2020-07-28	mod_2	121707	636714	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	651166	4413630	No Intervention	solid
2020-07-28	mod_4	104893	538271	Moderate return	solid
2020-07-28	mod_5	522744	3558043	Normal (pre-intervention)	solid
2020-07-28	mod_6	46209	189482	Cautious return	solid
2020-07-29	mod_2	126355	670199	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	686740	4676332	No Intervention	solid
2020-07-29	mod_4	108862	565602	Moderate return	solid
2020-07-29	mod_5	552867	3799442	Normal (pre-intervention)	solid
2020-07-29	mod_6	47137	195256	Cautious return	solid
2020-07-30	mod_2	131178	702665	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	723618	4947380	No Intervention	solid
2020-07-30	mod_4	112974	594295	Moderate return	solid
2020-07-30	mod_5	584201	4043961	Normal (pre-intervention)	solid
2020-07-30	mod_6	48082	200853	Cautious return	solid
2020-07-31	mod_2	136189	738410	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	761776	5223745	No Intervention	solid
2020-07-31	mod_4	117262	624460	Moderate return	solid
2020-07-31	mod_5	616774	4296155	Normal (pre-intervention)	solid
2020-07-31	mod_6	49049	207299	Cautious return	solid
2020-08-01	mod_2	141418	777423	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	801209	5505750	No Intervention	solid
2020-08-01	mod_4	121732	655819	Moderate return	solid
2020-08-01	mod_5	650643	4553961	Normal (pre-intervention)	solid
2020-08-01	mod_6	50047	213878	Cautious return	solid
2020-08-02	mod_2	146830	817169	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	841988	5794000	No Intervention	solid
2020-08-02	mod_4	126359	688167	Moderate return	solid
2020-08-02	mod_5	685749	4821508	Normal (pre-intervention)	solid
2020-08-02	mod_6	51064	220741	Cautious return	solid
2020-08-03	mod_2	152468	856497	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	883991	6070168	No Intervention	solid
2020-08-03	mod_4	131174	723444	Moderate return	solid
2020-08-03	mod_5	722114	5086335	Normal (pre-intervention)	solid
2020-08-03	mod_6	52104	227702	Cautious return	solid
2020-08-04	mod_2	158303	901118	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	927253	6349558	No Intervention	solid
2020-08-04	mod_4	136192	759916	Moderate return	solid
2020-08-04	mod_5	759768	5362642	Normal (pre-intervention)	solid
2020-08-04	mod_6	53180	234986	Cautious return	solid
2020-08-05	mod_2	164350	946233	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	971738	6642278	No Intervention	solid
2020-08-05	mod_4	141407	797776	Moderate return	solid
2020-08-05	mod_5	798631	5643488	Normal (pre-intervention)	solid
2020-08-05	mod_6	54276	242558	Cautious return	solid
2020-08-06	mod_2	170630	992502	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1017454	6921729	No Intervention	solid
2020-08-06	mod_4	146793	837375	Moderate return	solid
2020-08-06	mod_5	838695	5927149	Normal (pre-intervention)	solid
2020-08-06	mod_6	55391	249782	Cautious return	solid
2020-08-07	mod_2	177147	1042710	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1064344	7208204	No Intervention	solid
2020-08-07	mod_4	152402	878690	Moderate return	solid
2020-08-07	mod_5	879998	6210242	Normal (pre-intervention)	solid
2020-08-07	mod_6	56529	257037	Cautious return	solid
2020-08-08	mod_2	183909	1091877	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1112400	7495038	No Intervention	solid
2020-08-08	mod_4	158215	922172	Moderate return	solid
2020-08-08	mod_5	922535	6499238	Normal (pre-intervention)	solid
2020-08-08	mod_6	57700	265414	Cautious return	solid
2020-08-09	mod_2	190896	1144594	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1161596	7770613	No Intervention	solid
2020-08-09	mod_4	164251	967843	Moderate return	solid
2020-08-09	mod_5	966231	6779355	Normal (pre-intervention)	solid
2020-08-09	mod_6	58897	273521	Cautious return	solid
2020-08-10	mod_2	198149	1203732	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1211891	8050057	No Intervention	solid
2020-08-10	mod_4	170501	1014331	Moderate return	solid
2020-08-10	mod_5	1011106	7060045	Normal (pre-intervention)	solid
2020-08-10	mod_6	60128	282019	Cautious return	solid
2020-08-11	mod_2	205616	1261721	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1263273	8323173	No Intervention	solid
