Dates	variable	value	upper_ci	color	type
2020-06-07	mod_3	219440	1674627	No Intervention	solid
2020-06-07	mod_4	12839	89225	Moderate return	solid
2020-06-07	mod_5	68056	491370	Normal (pre-intervention)	solid
2020-06-07	mod_6	6390	41958	Cautious return	solid
2020-06-08	mod_2	27621	192531	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	289488	2298740	No Intervention	solid
2020-06-08	mod_4	14902	105058	Moderate return	solid
2020-06-08	mod_5	92242	673575	Normal (pre-intervention)	solid
2020-06-08	mod_6	6870	45861	Cautious return	solid
2020-06-09	mod_2	32798	230307	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	376838	3143289	No Intervention	solid
2020-06-09	mod_4	17400	124124	Moderate return	solid
2020-06-09	mod_5	124523	922340	Normal (pre-intervention)	solid
2020-06-09	mod_6	7407	50021	Cautious return	solid
2020-06-10	mod_2	39073	275601	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	483570	4256914	No Intervention	solid
2020-06-10	mod_4	20442	146721	Moderate return	solid
2020-06-10	mod_5	166809	1260513	Normal (pre-intervention)	solid
2020-06-10	mod_6	8004	55029	Cautious return	solid
2020-06-11	mod_2	46652	330087	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	611436	5718512	No Intervention	solid
2020-06-11	mod_4	24136	174902	Moderate return	solid
2020-06-11	mod_5	221122	1725548	Normal (pre-intervention)	solid
2020-06-11	mod_6	8669	60271	Cautious return	solid
2020-06-12	mod_2	55764	395251	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	761746	7530011	No Intervention	solid
2020-06-12	mod_4	28632	206776	Moderate return	solid
2020-06-12	mod_5	289444	2354016	Normal (pre-intervention)	solid
2020-06-12	mod_6	9416	66009	Cautious return	solid
2020-06-13	mod_2	66662	471931	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	935295	9757191	No Intervention	solid
2020-06-13	mod_4	34074	245969	Moderate return	solid
2020-06-13	mod_5	373598	3200521	Normal (pre-intervention)	solid
2020-06-13	mod_6	10253	72926	Cautious return	solid
2020-06-14	mod_2	79635	564061	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1132646	12267778	No Intervention	solid
2020-06-14	mod_4	40669	291202	Moderate return	solid
2020-06-14	mod_5	475178	4324355	Normal (pre-intervention)	solid
2020-06-14	mod_6	11198	79756	Cautious return	solid
2020-06-15	mod_2	95002	679351	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1353672	14972308	No Intervention	solid
2020-06-15	mod_4	48604	347798	Moderate return	solid
2020-06-15	mod_5	595379	5763518	Normal (pre-intervention)	solid
2020-06-15	mod_6	12264	87962	Cautious return	solid
2020-06-16	mod_2	113052	811386	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1598098	17888771	No Intervention	solid
2020-06-16	mod_4	58116	412962	Moderate return	solid
2020-06-16	mod_5	735054	7594975	Normal (pre-intervention)	solid
2020-06-16	mod_6	13466	96110	Cautious return	solid
2020-06-17	mod_2	134093	977574	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1865141	20920768	No Intervention	solid
2020-06-17	mod_4	69421	492598	Moderate return	solid
2020-06-17	mod_5	894656	9779573	Normal (pre-intervention)	solid
2020-06-17	mod_6	14828	106064	Cautious return	solid
2020-06-18	mod_2	158430	1165022	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2153839	24039570	No Intervention	solid
2020-06-18	mod_4	82802	584104	Moderate return	solid
2020-06-18	mod_5	1074098	12256094	Normal (pre-intervention)	solid
2020-06-18	mod_6	16382	116586	Cautious return	solid
2020-06-19	mod_2	186390	1394966	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2462790	27239537	No Intervention	solid
2020-06-19	mod_4	98513	696827	Moderate return	solid
2020-06-19	mod_5	1273136	14917296	Normal (pre-intervention)	solid
2020-06-19	mod_6	18125	128141	Cautious return	solid
2020-06-20	mod_2	218253	1666588	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2790321	30340592	No Intervention	solid
2020-06-20	mod_4	116824	829943	Moderate return	solid
2020-06-20	mod_5	1491226	17739849	Normal (pre-intervention)	solid
2020-06-20	mod_6	20102	141081	Cautious return	solid
2020-06-21	mod_2	254334	1993957	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3134880	33350001	No Intervention	solid
2020-06-21	mod_4	137953	990945	Moderate return	solid
2020-06-21	mod_5	1727456	20655252	Normal (pre-intervention)	solid
2020-06-21	mod_6	22335	155187	Cautious return	solid
2020-06-22	mod_2	294796	2377852	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3494520	36260216	No Intervention	solid
2020-06-22	mod_4	162216	1182385	Moderate return	solid
2020-06-22	mod_5	1980762	23672839	Normal (pre-intervention)	solid
2020-06-22	mod_6	24854	170751	Cautious return	solid
2020-06-23	mod_2	339873	2828965	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3867404	38862078	No Intervention	solid
2020-06-23	mod_4	189816	1411316	Moderate return	solid
2020-06-23	mod_5	2249969	26794835	Normal (pre-intervention)	solid
2020-06-23	mod_6	27685	187896	Cautious return	solid
2020-06-24	mod_2	389690	3363007	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4251623	41184727	No Intervention	solid
2020-06-24	mod_4	220960	1678171	Moderate return	solid
2020-06-24	mod_5	2533504	29778746	Normal (pre-intervention)	solid
2020-06-24	mod_6	30873	207555	Cautious return	solid
2020-06-25	mod_2	444336	3980742	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4645309	43338901	No Intervention	solid
2020-06-25	mod_4	255861	1996052	Moderate return	solid
2020-06-25	mod_5	2829888	32733630	Normal (pre-intervention)	solid
2020-06-25	mod_6	34443	228201	Cautious return	solid
2020-06-26	mod_2	503902	4696919	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5046533	45186971	No Intervention	solid
2020-06-26	mod_4	294636	2363546	Moderate return	solid
2020-06-26	mod_5	3137456	35524814	Normal (pre-intervention)	solid
2020-06-26	mod_6	38438	251275	Cautious return	solid
2020-06-27	mod_2	568382	5506045	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5453604	46820539	No Intervention	solid
2020-06-27	mod_4	337472	2805941	Moderate return	solid
2020-06-27	mod_5	3454606	38161962	Normal (pre-intervention)	solid
2020-06-27	mod_6	42893	278386	Cautious return	solid
2020-06-28	mod_2	637849	6416694	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5864839	48210332	No Intervention	solid
2020-06-28	mod_4	384402	3320895	Moderate return	solid
2020-06-28	mod_5	3779673	40533109	Normal (pre-intervention)	solid
2020-06-28	mod_6	47874	307799	Cautious return	solid
2020-06-29	mod_2	712199	7425412	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6278607	49384431	No Intervention	solid
2020-06-29	mod_4	435521	3912587	Moderate return	solid
2020-06-29	mod_5	4111018	42694750	Normal (pre-intervention)	solid
2020-06-29	mod_6	53379	340062	Cautious return	solid
2020-06-30	mod_2	791305	8492728	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6693575	50464238	No Intervention	solid
2020-06-30	mod_4	490833	4594996	Moderate return	solid
2020-06-30	mod_5	4447107	44602118	Normal (pre-intervention)	solid
2020-06-30	mod_6	59472	375528	Cautious return	solid
2020-07-01	mod_2	875112	9670549	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7108330	51363124	No Intervention	solid
2020-07-01	mod_4	550368	5375422	Moderate return	solid
2020-07-01	mod_5	4786539	46234904	Normal (pre-intervention)	solid
2020-07-01	mod_6	66199	415084	Cautious return	solid
2020-07-02	mod_2	963518	10922276	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7521565	52132352	No Intervention	solid
2020-07-02	mod_4	614002	6263086	Moderate return	solid
2020-07-02	mod_5	5127993	47696681	Normal (pre-intervention)	solid
2020-07-02	mod_6	73581	458019	Cautious return	solid
2020-07-03	mod_2	1056284	12289360	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7932191	52835817	No Intervention	solid
2020-07-03	mod_4	681708	7213957	Moderate return	solid
2020-07-03	mod_5	5470021	48928841	Normal (pre-intervention)	solid
2020-07-03	mod_6	81656	506174	Cautious return	solid
2020-07-04	mod_2	1153363	13716688	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8339455	53436814	No Intervention	solid
2020-07-04	mod_4	753449	8260545	Moderate return	solid
2020-07-04	mod_5	5811684	49988911	Normal (pre-intervention)	solid
2020-07-04	mod_6	90487	557331	Cautious return	solid
2020-07-05	mod_2	1254576	15208290	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8742192	53966677	No Intervention	solid
2020-07-05	mod_4	829049	9405151	Moderate return	solid
2020-07-05	mod_5	6151893	50926183	Normal (pre-intervention)	solid
2020-07-05	mod_6	100083	613136	Cautious return	solid
2020-07-06	mod_2	1359656	16749651	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9139700	54426281	No Intervention	solid
2020-07-06	mod_4	908359	10627062	Moderate return	solid
2020-07-06	mod_5	6489843	51662442	Normal (pre-intervention)	solid
2020-07-06	mod_6	110447	679950	Cautious return	solid
2020-07-07	mod_2	1468359	18294267	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9531299	54865882	No Intervention	solid
2020-07-07	mod_4	991237	11879420	Moderate return	solid
2020-07-07	mod_5	6824606	52329177	Normal (pre-intervention)	solid
2020-07-07	mod_6	121620	748411	Cautious return	solid
2020-07-08	mod_2	1580596	19877318	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9916352	55235838	No Intervention	solid
2020-07-08	mod_4	1077469	13205582	Moderate return	solid
2020-07-08	mod_5	7155465	52910535	Normal (pre-intervention)	solid
2020-07-08	mod_6	133640	829257	Cautious return	solid
2020-07-09	mod_2	1696021	21532864	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10294285	55536672	No Intervention	solid
2020-07-09	mod_4	1166938	14587371	Moderate return	solid
2020-07-09	mod_5	7481794	53452993	Normal (pre-intervention)	solid
2020-07-09	mod_6	146511	916187	Cautious return	solid
2020-07-10	mod_2	1814364	23128615	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10664852	55813938	No Intervention	solid
2020-07-10	mod_4	1259453	16034205	Moderate return	solid
2020-07-10	mod_5	7803178	53892160	Normal (pre-intervention)	solid
2020-07-10	mod_6	160251	1014114	Cautious return	solid
2020-07-11	mod_2	1935518	24680724	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11027685	56049761	No Intervention	solid
2020-07-11	mod_4	1354785	17520268	Moderate return	solid
2020-07-11	mod_5	8119144	54266656	Normal (pre-intervention)	solid
2020-07-11	mod_6	174881	1119429	Cautious return	solid
2020-07-12	mod_2	2059036	26259242	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11382444	56220223	No Intervention	solid
2020-07-12	mod_4	1452657	19022973	Moderate return	solid
2020-07-12	mod_5	8429076	54641068	Normal (pre-intervention)	solid
2020-07-12	mod_6	190402	1235931	Cautious return	solid
2020-07-13	mod_2	2184763	27765818	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11728975	56390515	No Intervention	solid
2020-07-13	mod_4	1552996	20568994	Moderate return	solid
2020-07-13	mod_5	8732751	54924232	Normal (pre-intervention)	solid
2020-07-13	mod_6	206831	1364944	Cautious return	solid
2020-07-14	mod_2	2312396	29227596	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12067113	56541050	No Intervention	solid
2020-07-14	mod_4	1655452	22165924	Moderate return	solid
2020-07-14	mod_5	9029897	55190555	Normal (pre-intervention)	solid
2020-07-14	mod_6	224123	1509758	Cautious return	solid
2020-07-15	mod_2	2441640	30583843	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12396786	56656007	No Intervention	solid
2020-07-15	mod_4	1759882	23734808	Moderate return	solid
2020-07-15	mod_5	9320358	55426337	Normal (pre-intervention)	solid
2020-07-15	mod_6	242330	1659828	Cautious return	solid
2020-07-16	mod_2	2572243	31858483	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12717968	56750469	No Intervention	solid
2020-07-16	mod_4	1866067	25290932	Moderate return	solid
2020-07-16	mod_5	9603747	55610112	Normal (pre-intervention)	solid
2020-07-16	mod_6	261415	1827006	Cautious return	solid
2020-07-17	mod_2	2704095	33104467	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13030693	56789344	No Intervention	solid
2020-07-17	mod_4	1973749	26731367	Moderate return	solid
2020-07-17	mod_5	9880012	55748699	Normal (pre-intervention)	solid
2020-07-17	mod_6	281415	2013113	Cautious return	solid
2020-07-18	mod_2	2836881	34266405	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13334787	56859207	No Intervention	solid
2020-07-18	mod_4	2082703	28167999	Moderate return	solid
2020-07-18	mod_5	10149263	55854949	Normal (pre-intervention)	solid
2020-07-18	mod_6	302283	2214949	Cautious return	solid
2020-07-19	mod_2	2970416	35300119	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13630369	56921638	No Intervention	solid
2020-07-19	mod_4	2192667	29588388	Moderate return	solid
2020-07-19	mod_5	10411303	56003455	Normal (pre-intervention)	solid
2020-07-19	mod_6	323988	2440243	Cautious return	solid
2020-07-20	mod_2	3104502	36323221	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13917540	56956191	No Intervention	solid
2020-07-20	mod_4	2303544	30907320	Moderate return	solid
2020-07-20	mod_5	10666027	56143196	Normal (pre-intervention)	solid
2020-07-20	mod_6	346551	2669662	Cautious return	solid
2020-07-21	mod_2	3238909	37209643	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14196386	56999993	No Intervention	solid
2020-07-21	mod_4	2415205	32195975	Moderate return	solid
2020-07-21	mod_5	10913549	56187691	Normal (pre-intervention)	solid
2020-07-21	mod_6	369928	2929050	Cautious return	solid
2020-07-22	mod_2	3373387	38080104	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14467063	57019423	No Intervention	solid
2020-07-22	mod_4	2527261	33340147	Moderate return	solid
2020-07-22	mod_5	11153683	56262026	Normal (pre-intervention)	solid
2020-07-22	mod_6	394132	3205828	Cautious return	solid
2020-07-23	mod_2	3507853	38835691	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14729496	57022520	No Intervention	solid
2020-07-23	mod_4	2639608	34401463	Moderate return	solid
2020-07-23	mod_5	11386746	56320042	Normal (pre-intervention)	solid
2020-07-23	mod_6	419075	3508304	Cautious return	solid
2020-07-24	mod_2	3641981	39533330	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14984020	57019555	No Intervention	solid
2020-07-24	mod_4	2752080	35387326	Moderate return	solid
2020-07-24	mod_5	11612845	56336536	Normal (pre-intervention)	solid
2020-07-24	mod_6	444788	3841862	Cautious return	solid
2020-07-25	mod_2	3775732	40179885	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15230543	56996769	No Intervention	solid
2020-07-25	mod_4	2864536	36299371	Moderate return	solid
2020-07-25	mod_5	11831772	56388045	Normal (pre-intervention)	solid
2020-07-25	mod_6	471212	4192362	Cautious return	solid
2020-07-26	mod_2	3908992	40804152	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15469528	56984541	No Intervention	solid
2020-07-26	mod_4	2976869	37159627	Moderate return	solid
2020-07-26	mod_5	12043919	56388386	Normal (pre-intervention)	solid
2020-07-26	mod_6	498352	4575440	Cautious return	solid
2020-07-27	mod_2	4041629	41319785	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15701023	56948202	No Intervention	solid
2020-07-27	mod_4	3088901	37957022	Moderate return	solid
2020-07-27	mod_5	12249476	56422389	Normal (pre-intervention)	solid
2020-07-27	mod_6	526115	4964797	Cautious return	solid
2020-07-28	mod_2	4173405	41793701	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15925090	56957457	No Intervention	solid
2020-07-28	mod_4	3200555	38679817	Moderate return	solid
2020-07-28	mod_5	12448378	56402918	Normal (pre-intervention)	solid
2020-07-28	mod_6	554541	5405447	Cautious return	solid
2020-07-29	mod_2	4304262	42250511	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16141904	56922343	No Intervention	solid
2020-07-29	mod_4	3311639	39298037	Moderate return	solid
2020-07-29	mod_5	12640800	56392443	Normal (pre-intervention)	solid
2020-07-29	mod_6	583598	5854887	Cautious return	solid
2020-07-30	mod_2	4434040	42641890	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16351838	56914886	No Intervention	solid
2020-07-30	mod_4	3422035	39850018	Moderate return	solid
2020-07-30	mod_5	12826871	56407999	Normal (pre-intervention)	solid
2020-07-30	mod_6	613207	6338719	Cautious return	solid
2020-07-31	mod_2	4562736	43023614	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	16554890	56896063	No Intervention	solid
2020-07-31	mod_4	3531628	40428505	Moderate return	solid
2020-07-31	mod_5	13006734	56394954	Normal (pre-intervention)	solid
2020-07-31	mod_6	643372	6824585	Cautious return	solid
2020-08-01	mod_2	4690096	43403352	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	16751368	56879792	No Intervention	solid
2020-08-01	mod_4	3640385	40935203	Moderate return	solid
2020-08-01	mod_5	13180619	56372549	Normal (pre-intervention)	solid
2020-08-01	mod_6	674047	7363219	Cautious return	solid
2020-08-02	mod_2	4816178	43771435	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	16941335	56820676	No Intervention	solid
2020-08-02	mod_4	3748230	41414622	Moderate return	solid
2020-08-02	mod_5	13348757	56316342	Normal (pre-intervention)	solid
2020-08-02	mod_6	705200	7908796	Cautious return	solid
2020-08-03	mod_2	4940853	44069431	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17124970	56785508	No Intervention	solid
2020-08-03	mod_4	3854985	41830652	Moderate return	solid
2020-08-03	mod_5	13511196	56258257	Normal (pre-intervention)	solid
2020-08-03	mod_6	736803	8466562	Cautious return	solid
2020-08-04	mod_2	5064156	44341135	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	17302488	56745925	No Intervention	solid
2020-08-04	mod_4	3960711	42206252	Moderate return	solid
2020-08-04	mod_5	13668038	56218644	Normal (pre-intervention)	solid
2020-08-04	mod_6	768877	9046176	Cautious return	solid
2020-08-05	mod_2	5185902	44615041	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	17474026	56664466	No Intervention	solid
2020-08-05	mod_4	4065265	42559367	Moderate return	solid
2020-08-05	mod_5	13819626	56168573	Normal (pre-intervention)	solid
2020-08-05	mod_6	801305	9618819	Cautious return	solid
2020-08-06	mod_2	5306068	44849096	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	17640047	56609222	No Intervention	solid
2020-08-06	mod_4	4168591	42908167	Moderate return	solid
2020-08-06	mod_5	13966033	56131500	Normal (pre-intervention)	solid
2020-08-06	mod_6	834089	10241432	Cautious return	solid
2020-08-07	mod_2	5424542	45061198	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	17800406	56548570	No Intervention	solid
2020-08-07	mod_4	4270704	43243186	Moderate return	solid
2020-08-07	mod_5	14107338	56084334	Normal (pre-intervention)	solid
2020-08-07	mod_6	867175	10892666	Cautious return	solid
2020-08-08	mod_2	5541414	45275281	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	17955408	56465796	No Intervention	solid
2020-08-08	mod_4	4371439	43535098	Moderate return	solid
2020-08-08	mod_5	14243826	56009504	Normal (pre-intervention)	solid
2020-08-08	mod_6	900570	11519736	Cautious return	solid
2020-08-09	mod_2	5656506	45472235	Soc. Dist. + Travel Ban	solid
