Dates	variable	value	upper_ci	color	type
2020-10-13	mod_3	517803	4187383	No intervention	solid
2020-10-13	mod_4	98354	1494188	Lockdown with moderate release	solid
2020-10-14	mod_2	203343	2940616	Social distancing	solid
2020-10-14	mod_3	521961	4188183	No intervention	solid
2020-10-14	mod_4	99832	1528937	Lockdown with moderate release	solid
2020-10-15	mod_2	206057	2968783	Social distancing	solid
2020-10-15	mod_3	526068	4190378	No intervention	solid
2020-10-15	mod_4	101308	1569321	Lockdown with moderate release	solid
2020-10-16	mod_2	208770	2993691	Social distancing	solid
2020-10-16	mod_3	530120	4193309	No intervention	solid
2020-10-16	mod_4	102779	1606751	Lockdown with moderate release	solid
2020-10-17	mod_2	211466	3016559	Social distancing	solid
2020-10-17	mod_3	534130	4193542	No intervention	solid
2020-10-17	mod_4	104249	1644016	Lockdown with moderate release	solid
2020-10-18	mod_2	214150	3037677	Social distancing	solid
2020-10-18	mod_3	538087	4194860	No intervention	solid
2020-10-18	mod_4	105714	1683625	Lockdown with moderate release	solid
2020-10-19	mod_2	216819	3061057	Social distancing	solid
2020-10-19	mod_3	541996	4196077	No intervention	solid
2020-10-19	mod_4	107173	1718865	Lockdown with moderate release	solid
2020-10-20	mod_2	219469	3083026	Social distancing	solid
2020-10-20	mod_3	545859	4196423	No intervention	solid
2020-10-20	mod_4	108626	1754734	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-08	mod_2	NA	NA	Social distancing	solid
2020-11-08	mod_3	NA	NA	No intervention	solid
2020-11-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-09	mod_2	NA	NA	Social distancing	solid
2020-11-09	mod_3	NA	NA	No intervention	solid
2020-11-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-10	mod_2	NA	NA	Social distancing	solid
2020-11-10	mod_3	NA	NA	No intervention	solid
2020-11-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-11	mod_2	NA	NA	Social distancing	solid
2020-11-11	mod_3	NA	NA	No intervention	solid
2020-11-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-12	mod_2	NA	NA	Social distancing	solid
2020-11-12	mod_3	NA	NA	No intervention	solid
2020-11-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-13	mod_2	NA	NA	Social distancing	solid
2020-11-13	mod_3	NA	NA	No intervention	solid
2020-11-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-14	mod_2	NA	NA	Social distancing	solid
2020-11-14	mod_3	NA	NA	No intervention	solid
2020-11-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-15	mod_2	NA	NA	Social distancing	solid
2020-11-15	mod_3	NA	NA	No intervention	solid
2020-11-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-16	mod_2	NA	NA	Social distancing	solid
2020-11-16	mod_3	NA	NA	No intervention	solid
2020-11-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-17	mod_2	NA	NA	Social distancing	solid
2020-11-17	mod_3	NA	NA	No intervention	solid
2020-11-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-18	mod_2	NA	NA	Social distancing	solid
2020-11-18	mod_3	NA	NA	No intervention	solid
2020-11-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-19	mod_2	NA	NA	Social distancing	solid
2020-11-19	mod_3	NA	NA	No intervention	solid
2020-11-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-20	mod_2	NA	NA	Social distancing	solid
2020-11-20	mod_3	NA	NA	No intervention	solid
2020-11-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-21	mod_2	NA	NA	Social distancing	solid
2020-11-21	mod_3	NA	NA	No intervention	solid
2020-11-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-22	mod_2	NA	NA	Social distancing	solid
2020-11-22	mod_3	NA	NA	No intervention	solid
2020-11-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-23	mod_2	NA	NA	Social distancing	solid
2020-11-23	mod_3	NA	NA	No intervention	solid
2020-11-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-24	mod_2	NA	NA	Social distancing	solid
2020-11-24	mod_3	NA	NA	No intervention	solid
2020-11-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-25	mod_2	NA	NA	Social distancing	solid
2020-11-25	mod_3	NA	NA	No intervention	solid
2020-11-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-26	mod_2	NA	NA	Social distancing	solid
2020-11-26	mod_3	NA	NA	No intervention	solid
2020-11-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-27	mod_2	NA	NA	Social distancing	solid
2020-11-27	mod_3	NA	NA	No intervention	solid
2020-11-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-28	mod_2	NA	NA	Social distancing	solid
2020-11-28	mod_3	NA	NA	No intervention	solid
2020-11-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-29	mod_2	NA	NA	Social distancing	solid
2020-11-29	mod_3	NA	NA	No intervention	solid
2020-11-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-30	mod_2	NA	NA	Social distancing	solid
2020-11-30	mod_3	NA	NA	No intervention	solid
2020-11-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-01	mod_2	NA	NA	Social distancing	solid
2020-12-01	mod_3	NA	NA	No intervention	solid
2020-12-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-02	mod_2	NA	NA	Social distancing	solid
2020-12-02	mod_3	NA	NA	No intervention	solid
2020-12-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-03	mod_2	NA	NA	Social distancing	solid
2020-12-03	mod_3	NA	NA	No intervention	solid
2020-12-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-04	mod_2	NA	NA	Social distancing	solid
2020-12-04	mod_3	NA	NA	No intervention	solid
2020-12-04	mod_4	NA	NA	Lockdown with moderate release	solid
