Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	7754	39020	No intervention	solid
2020-06-01	mod_4	4263	19734	Lockdown with moderate release	solid
2020-06-02	mod_2	5242	25030	Social distancing	solid
2020-06-02	mod_3	8609	45068	No intervention	solid
2020-06-02	mod_4	4445	21193	Lockdown with moderate release	solid
2020-06-03	mod_2	5521	27109	Social distancing	solid
2020-06-03	mod_3	9590	52135	No intervention	solid
2020-06-03	mod_4	4643	22683	Lockdown with moderate release	solid
2020-06-04	mod_2	5818	29189	Social distancing	solid
2020-06-04	mod_3	10733	60452	No intervention	solid
2020-06-04	mod_4	4854	24295	Lockdown with moderate release	solid
2020-06-05	mod_2	6132	31567	Social distancing	solid
2020-06-05	mod_3	12056	70488	No intervention	solid
2020-06-05	mod_4	5070	26058	Lockdown with moderate release	solid
2020-06-06	mod_2	6470	34121	Social distancing	solid
2020-06-06	mod_3	13597	81959	No intervention	solid
2020-06-06	mod_4	5312	27953	Lockdown with moderate release	solid
2020-06-07	mod_2	6836	36907	Social distancing	solid
2020-06-07	mod_3	15398	95361	No intervention	solid
2020-06-07	mod_4	5566	29982	Lockdown with moderate release	solid
2020-06-08	mod_2	7225	39887	Social distancing	solid
2020-06-08	mod_3	17521	111071	No intervention	solid
2020-06-08	mod_4	5837	32131	Lockdown with moderate release	solid
2020-06-09	mod_2	7646	43323	Social distancing	solid
2020-06-09	mod_3	20013	130429	No intervention	solid
2020-06-09	mod_4	6131	34575	Lockdown with moderate release	solid
2020-06-10	mod_2	8105	46801	Social distancing	solid
2020-06-10	mod_3	22953	152284	No intervention	solid
2020-06-10	mod_4	6448	36956	Lockdown with moderate release	solid
2020-06-11	mod_2	8592	50702	Social distancing	solid
2020-06-11	mod_3	26431	178482	No intervention	solid
2020-06-11	mod_4	6785	39664	Lockdown with moderate release	solid
2020-06-12	mod_2	9119	54896	Social distancing	solid
2020-06-12	mod_3	30556	210515	No intervention	solid
2020-06-12	mod_4	7153	42780	Lockdown with moderate release	solid
2020-06-13	mod_2	9692	59567	Social distancing	solid
2020-06-13	mod_3	35431	246873	No intervention	solid
2020-06-13	mod_4	7553	46185	Lockdown with moderate release	solid
2020-06-14	mod_2	10316	64863	Social distancing	solid
2020-06-14	mod_3	41183	289532	No intervention	solid
2020-06-14	mod_4	7987	49388	Lockdown with moderate release	solid
2020-06-15	mod_2	10999	70270	Social distancing	solid
2020-06-15	mod_3	47962	339529	No intervention	solid
2020-06-15	mod_4	8459	53249	Lockdown with moderate release	solid
2020-06-16	mod_2	11744	76265	Social distancing	solid
2020-06-16	mod_3	55938	399162	No intervention	solid
2020-06-16	mod_4	8971	57683	Lockdown with moderate release	solid
2020-06-17	mod_2	12564	82915	Social distancing	solid
2020-06-17	mod_3	65292	469324	No intervention	solid
2020-06-17	mod_4	9534	62194	Lockdown with moderate release	solid
2020-06-18	mod_2	13461	89932	Social distancing	solid
2020-06-18	mod_3	76207	554311	No intervention	solid
2020-06-18	mod_4	10150	67309	Lockdown with moderate release	solid
2020-06-19	mod_2	14453	97728	Social distancing	solid
2020-06-19	mod_3	88891	652632	No intervention	solid
2020-06-19	mod_4	10820	72632	Lockdown with moderate release	solid
2020-06-20	mod_2	15543	106369	Social distancing	solid
2020-06-20	mod_3	103566	769445	No intervention	solid
2020-06-20	mod_4	11558	78492	Lockdown with moderate release	solid
2020-06-21	mod_2	16740	115444	Social distancing	solid
2020-06-21	mod_3	120458	901274	No intervention	solid
2020-06-21	mod_4	12368	84668	Lockdown with moderate release	solid
2020-06-22	mod_2	18065	125979	Social distancing	solid
2020-06-22	mod_3	139779	1061719	No intervention	solid
2020-06-22	mod_4	13258	92002	Lockdown with moderate release	solid
2020-06-23	mod_2	19522	136621	Social distancing	solid
2020-06-23	mod_3	161758	1247963	No intervention	solid
2020-06-23	mod_4	14242	99878	Lockdown with moderate release	solid
2020-06-24	mod_2	21124	149133	Social distancing	solid
2020-06-24	mod_3	186627	1468333	No intervention	solid
2020-06-24	mod_4	15326	107892	Lockdown with moderate release	solid
2020-06-25	mod_2	22891	162318	Social distancing	solid
2020-06-25	mod_3	214551	1724113	No intervention	solid
2020-06-25	mod_4	16524	116659	Lockdown with moderate release	solid
2020-06-26	mod_2	24846	176267	Social distancing	solid
2020-06-26	mod_3	245787	2016779	No intervention	solid
2020-06-26	mod_4	17846	126382	Lockdown with moderate release	solid
2020-06-27	mod_2	27002	192016	Social distancing	solid
2020-06-27	mod_3	280447	2356199	No intervention	solid
2020-06-27	mod_4	19299	136970	Lockdown with moderate release	solid
2020-06-28	mod_2	29384	208885	Social distancing	solid
2020-06-28	mod_3	318724	2754411	No intervention	solid
2020-06-28	mod_4	20916	148415	Lockdown with moderate release	solid
2020-06-29	mod_2	32000	226552	Social distancing	solid
2020-06-29	mod_3	360721	3209147	No intervention	solid
2020-06-29	mod_4	22700	160609	Lockdown with moderate release	solid
2020-06-30	mod_2	34888	248027	Social distancing	solid
2020-06-30	mod_3	406565	3724035	No intervention	solid
2020-06-30	mod_4	24679	174195	Lockdown with moderate release	solid
2020-07-01	mod_2	38049	269261	Social distancing	solid
2020-07-01	mod_3	456312	4328435	No intervention	solid
2020-07-01	mod_4	26861	189411	Lockdown with moderate release	solid
2020-07-02	mod_2	41535	293627	Social distancing	solid
2020-07-02	mod_3	510076	4995647	No intervention	solid
2020-07-02	mod_4	29269	206054	Lockdown with moderate release	solid
2020-07-03	mod_2	45341	320284	Social distancing	solid
2020-07-03	mod_3	567816	5766125	No intervention	solid
2020-07-03	mod_4	31906	223298	Lockdown with moderate release	solid
2020-07-04	mod_2	49508	347901	Social distancing	solid
2020-07-04	mod_3	629581	6587209	No intervention	solid
2020-07-04	mod_4	34810	243293	Lockdown with moderate release	solid
2020-07-05	mod_2	54067	379517	Social distancing	solid
2020-07-05	mod_3	695369	7510278	No intervention	solid
2020-07-05	mod_4	37986	263097	Lockdown with moderate release	solid
2020-07-06	mod_2	59041	413913	Social distancing	solid
2020-07-06	mod_3	765085	8468727	No intervention	solid
2020-07-06	mod_4	41477	285898	Lockdown with moderate release	solid
2020-07-07	mod_2	64439	452378	Social distancing	solid
2020-07-07	mod_3	838650	9484886	No intervention	solid
2020-07-07	mod_4	45292	310400	Lockdown with moderate release	solid
2020-07-08	mod_2	70303	492067	Social distancing	solid
2020-07-08	mod_3	916073	10597809	No intervention	solid
2020-07-08	mod_4	49446	336211	Lockdown with moderate release	solid
2020-07-09	mod_2	76658	535309	Social distancing	solid
2020-07-09	mod_3	997227	11709700	No intervention	solid
2020-07-09	mod_4	53974	365591	Lockdown with moderate release	solid
2020-07-10	mod_2	83536	583636	Social distancing	solid
2020-07-10	mod_3	1081951	12862887	No intervention	solid
2020-07-10	mod_4	58893	398677	Lockdown with moderate release	solid
2020-07-11	mod_2	90924	636613	Social distancing	solid
2020-07-11	mod_3	1170234	14043396	No intervention	solid
2020-07-11	mod_4	64215	433950	Lockdown with moderate release	solid
2020-07-12	mod_2	98893	694695	Social distancing	solid
2020-07-12	mod_3	1261774	15272850	No intervention	solid
2020-07-12	mod_4	69962	470301	Lockdown with moderate release	solid
2020-07-13	mod_2	107422	757413	Social distancing	solid
2020-07-13	mod_3	1356549	16493191	No intervention	solid
2020-07-13	mod_4	76177	511735	Lockdown with moderate release	solid
2020-07-14	mod_2	116574	827692	Social distancing	solid
2020-07-14	mod_3	1454371	17699721	No intervention	solid
2020-07-14	mod_4	82852	557875	Lockdown with moderate release	solid
2020-07-15	mod_2	126333	901944	Social distancing	solid
2020-07-15	mod_3	1555149	18968210	No intervention	solid
2020-07-15	mod_4	90007	604617	Lockdown with moderate release	solid
2020-07-16	mod_2	136738	984308	Social distancing	solid
2020-07-16	mod_3	1658591	20245901	No intervention	solid
2020-07-16	mod_4	97678	657156	Lockdown with moderate release	solid
2020-07-17	mod_2	147806	1075019	Social distancing	solid
2020-07-17	mod_3	1764628	21523176	No intervention	solid
2020-07-17	mod_4	105894	713963	Lockdown with moderate release	solid
2020-07-18	mod_2	159560	1169125	Social distancing	solid
2020-07-18	mod_3	1873054	22773185	No intervention	solid
2020-07-18	mod_4	114614	777221	Lockdown with moderate release	solid
2020-07-19	mod_2	171975	1274170	Social distancing	solid
2020-07-19	mod_3	1983727	24012681	No intervention	solid
2020-07-19	mod_4	123908	845763	Lockdown with moderate release	solid
2020-07-20	mod_2	185076	1386724	Social distancing	solid
2020-07-20	mod_3	2096363	25240333	No intervention	solid
2020-07-20	mod_4	133770	917715	Lockdown with moderate release	solid
2020-07-21	mod_2	198879	1512130	Social distancing	solid
2020-07-21	mod_3	2210907	26420786	No intervention	solid
2020-07-21	mod_4	144207	1000080	Lockdown with moderate release	solid
2020-07-22	mod_2	213394	1647248	Social distancing	solid
2020-07-22	mod_3	2327169	27556868	No intervention	solid
2020-07-22	mod_4	155228	1087860	Lockdown with moderate release	solid
2020-07-23	mod_2	228614	1798410	Social distancing	solid
2020-07-23	mod_3	2444924	28671591	No intervention	solid
2020-07-23	mod_4	166850	1184875	Lockdown with moderate release	solid
2020-07-24	mod_2	244577	1952441	Social distancing	solid
2020-07-24	mod_3	2564032	29755490	No intervention	solid
2020-07-24	mod_4	179047	1286809	Lockdown with moderate release	solid
2020-07-25	mod_2	261245	2125332	Social distancing	solid
2020-07-25	mod_3	2684222	30741807	No intervention	solid
2020-07-25	mod_4	191851	1396273	Lockdown with moderate release	solid
2020-07-26	mod_2	278639	2309853	Social distancing	solid
2020-07-26	mod_3	2805459	31646656	No intervention	solid
2020-07-26	mod_4	205296	1521186	Lockdown with moderate release	solid
2020-07-27	mod_2	296737	2503519	Social distancing	solid
2020-07-27	mod_3	2927579	32532054	No intervention	solid
2020-07-27	mod_4	219362	1653945	Lockdown with moderate release	solid
2020-07-28	mod_2	315582	2705544	Social distancing	solid
2020-07-28	mod_3	3050401	33323366	No intervention	solid
2020-07-28	mod_4	234027	1792093	Lockdown with moderate release	solid
2020-07-29	mod_2	335149	2935629	Social distancing	solid
2020-07-29	mod_3	3173847	34099536	No intervention	solid
2020-07-29	mod_4	249312	1944689	Lockdown with moderate release	solid
2020-07-30	mod_2	355385	3182446	Social distancing	solid
2020-07-30	mod_3	3297750	34866306	No intervention	solid
2020-07-30	mod_4	265177	2107480	Lockdown with moderate release	solid
2020-07-31	mod_2	376325	3429974	Social distancing	solid
2020-07-31	mod_3	3421937	35551554	No intervention	solid
2020-07-31	mod_4	281656	2283799	Lockdown with moderate release	solid
2020-08-01	mod_2	397929	3713063	Social distancing	solid
2020-08-01	mod_3	3546260	36174774	No intervention	solid
2020-08-01	mod_4	298725	2477297	Lockdown with moderate release	solid
2020-08-02	mod_2	420245	4015514	Social distancing	solid
2020-08-02	mod_3	3670675	36749892	No intervention	solid
2020-08-02	mod_4	316397	2682785	Lockdown with moderate release	solid
2020-08-03	mod_2	443196	4322514	Social distancing	solid
2020-08-03	mod_3	3794933	37276101	No intervention	solid
2020-08-03	mod_4	334652	2903917	Lockdown with moderate release	solid
2020-08-04	mod_2	466816	4652135	Social distancing	solid
2020-08-04	mod_3	3919089	37774783	No intervention	solid
2020-08-04	mod_4	353464	3132838	Lockdown with moderate release	solid
2020-08-05	mod_2	491075	5005570	Social distancing	solid
2020-08-05	mod_3	4042969	38255366	No intervention	solid
2020-08-05	mod_4	372842	3375273	Lockdown with moderate release	solid
2020-08-06	mod_2	515959	5369640	Social distancing	solid
2020-08-06	mod_3	4166552	38703143	No intervention	solid
2020-08-06	mod_4	392795	3636336	Lockdown with moderate release	solid
2020-08-07	mod_2	541438	5758543	Social distancing	solid
2020-08-07	mod_3	4289649	39130731	No intervention	solid
2020-08-07	mod_4	413257	3901603	Lockdown with moderate release	solid
2020-08-08	mod_2	567478	6160252	Social distancing	solid
2020-08-08	mod_3	4412155	39524191	No intervention	solid
2020-08-08	mod_4	434241	4206075	Lockdown with moderate release	solid
2020-08-09	mod_2	594082	6577874	Social distancing	solid
2020-08-09	mod_3	4534009	39852020	No intervention	solid
2020-08-09	mod_4	455736	4525668	Lockdown with moderate release	solid
2020-08-10	mod_2	621242	7001385	Social distancing	solid
2020-08-10	mod_3	4655145	40196050	No intervention	solid
2020-08-10	mod_4	477755	4847362	Lockdown with moderate release	solid
2020-08-11	mod_2	648949	7441170	Social distancing	solid
2020-08-11	mod_3	4775548	40483196	No intervention	solid
2020-08-11	mod_4	500290	5188761	Lockdown with moderate release	solid
2020-08-12	mod_2	677132	7892765	Social distancing	solid
2020-08-12	mod_3	4895089	40747763	No intervention	solid
2020-08-12	mod_4	523285	5551239	Lockdown with moderate release	solid
2020-08-13	mod_2	705776	8387646	Social distancing	solid
2020-08-13	mod_3	5013639	40976254	No intervention	solid
2020-08-13	mod_4	546683	5922705	Lockdown with moderate release	solid
2020-08-14	mod_2	734887	8887179	Social distancing	solid
2020-08-14	mod_3	5131219	41211513	No intervention	solid
2020-08-14	mod_4	570591	6312945	Lockdown with moderate release	solid
2020-08-15	mod_2	764427	9414335	Social distancing	solid
2020-08-15	mod_3	5247744	41426672	No intervention	solid
2020-08-15	mod_4	594894	6705525	Lockdown with moderate release	solid
2020-08-16	mod_2	794379	9896701	Social distancing	solid
2020-08-16	mod_3	5363168	41635080	No intervention	solid
2020-08-16	mod_4	619604	7121639	Lockdown with moderate release	solid
2020-08-17	mod_2	824706	10444185	Social distancing	solid
2020-08-17	mod_3	5477355	41837824	No intervention	solid
2020-08-17	mod_4	644682	7545925	Lockdown with moderate release	solid
2020-08-18	mod_2	855482	10975756	Social distancing	solid
2020-08-18	mod_3	5590447	41989879	No intervention	solid
2020-08-18	mod_4	670074	7970673	Lockdown with moderate release	solid
2020-08-19	mod_2	886622	11523716	Social distancing	solid
2020-08-19	mod_3	5702231	42161357	No intervention	solid
2020-08-19	mod_4	695851	8429009	Lockdown with moderate release	solid
2020-08-20	mod_2	918024	12052641	Social distancing	solid
2020-08-20	mod_3	5812722	42304815	No intervention	solid
2020-08-20	mod_4	721921	8915692	Lockdown with moderate release	solid
2020-08-21	mod_2	949757	12625015	Social distancing	solid
2020-08-21	mod_3	5921914	42423462	No intervention	solid
2020-08-21	mod_4	748302	9363681	Lockdown with moderate release	solid
2020-08-22	mod_2	981787	13204539	Social distancing	solid
2020-08-22	mod_3	6029806	42532587	No intervention	solid
2020-08-22	mod_4	774978	9837968	Lockdown with moderate release	solid
2020-08-23	mod_2	1014074	13796626	Social distancing	solid
2020-08-23	mod_3	6136323	42623963	No intervention	solid
2020-08-23	mod_4	801935	10344620	Lockdown with moderate release	solid
2020-08-24	mod_2	1046597	14358517	Social distancing	solid
2020-08-24	mod_3	6241447	42710248	No intervention	solid
2020-08-24	mod_4	829166	10835765	Lockdown with moderate release	solid
2020-08-25	mod_2	1079338	14953772	Social distancing	solid
2020-08-25	mod_3	6345174	42815938	No intervention	solid
2020-08-25	mod_4	856601	11338252	Lockdown with moderate release	solid
2020-08-26	mod_2	1112281	15551820	Social distancing	solid
2020-08-26	mod_3	6447510	42910851	No intervention	solid
2020-08-26	mod_4	884234	11909833	Lockdown with moderate release	solid
2020-08-27	mod_2	1145453	16136239	Social distancing	solid
2020-08-27	mod_3	6548345	42993774	No intervention	solid
2020-08-27	mod_4	912079	12429704	Lockdown with moderate release	solid
2020-08-28	mod_2	1178823	16730097	Social distancing	solid
2020-08-28	mod_3	6647745	43053293	No intervention	solid
2020-08-28	mod_4	940081	12949659	Lockdown with moderate release	solid
2020-08-29	mod_2	1212339	17347424	Social distancing	solid
2020-08-29	mod_3	6745669	43117348	No intervention	solid
2020-08-29	mod_4	968266	13485614	Lockdown with moderate release	solid
2020-08-30	mod_2	1245977	17932212	Social distancing	solid
2020-08-30	mod_3	6842286	43167562	No intervention	solid
2020-08-30	mod_4	996605	14032299	Lockdown with moderate release	solid
2020-08-31	mod_2	1279714	18482760	Social distancing	solid
2020-08-31	mod_3	6937448	43227389	No intervention	solid
2020-08-31	mod_4	1025022	14579028	Lockdown with moderate release	solid
2020-09-01	mod_2	1313574	19079366	Social distancing	solid
2020-09-01	mod_3	7031134	43266993	No intervention	solid
2020-09-01	mod_4	1053611	15132536	Lockdown with moderate release	solid
2020-09-02	mod_2	1347493	19632855	Social distancing	solid
2020-09-02	mod_3	7123345	43321299	No intervention	solid
2020-09-02	mod_4	1082216	15673915	Lockdown with moderate release	solid
2020-09-03	mod_2	1381461	20162695	Social distancing	solid
2020-09-03	mod_3	7214135	43345054	No intervention	solid
2020-09-03	mod_4	1110944	16253639	Lockdown with moderate release	solid
2020-09-04	mod_2	1415477	20741372	Social distancing	solid
2020-09-04	mod_3	7303480	43379887	No intervention	solid
2020-09-04	mod_4	1139771	16804063	Lockdown with moderate release	solid
2020-09-05	mod_2	1449494	21271599	Social distancing	solid
2020-09-05	mod_3	7391387	43415077	No intervention	solid
2020-09-05	mod_4	1168574	17372385	Lockdown with moderate release	solid
2020-09-06	mod_2	1483556	21806538	Social distancing	solid
2020-09-06	mod_3	7477935	43437772	No intervention	solid
2020-09-06	mod_4	1197441	17924099	Lockdown with moderate release	solid
2020-09-07	mod_2	1517641	22321544	Social distancing	solid
2020-09-07	mod_3	7562971	43452404	No intervention	solid
2020-09-07	mod_4	1226303	18450115	Lockdown with moderate release	solid
2020-09-08	mod_2	1551711	22872163	Social distancing	solid
2020-09-08	mod_3	7646669	43473425	No intervention	solid
2020-09-08	mod_4	1255247	18995260	Lockdown with moderate release	solid
2020-09-09	mod_2	1585695	23396306	Social distancing	solid
2020-09-09	mod_3	7729034	43478980	No intervention	solid
2020-09-09	mod_4	1284114	19526174	Lockdown with moderate release	solid
2020-09-10	mod_2	1619673	23869070	Social distancing	solid
2020-09-10	mod_3	7810001	43502626	No intervention	solid
2020-09-10	mod_4	1313005	20062674	Lockdown with moderate release	solid
2020-09-11	mod_2	1653597	24311000	Social distancing	solid
2020-09-11	mod_3	7889613	43517109	No intervention	solid
2020-09-11	mod_4	1341796	20611162	Lockdown with moderate release	solid
2020-09-12	mod_2	1687415	24739157	Social distancing	solid
2020-09-12	mod_3	7967864	43521032	No intervention	solid
2020-09-12	mod_4	1370595	21109775	Lockdown with moderate release	solid
2020-09-13	mod_2	1721172	25153021	Social distancing	solid
2020-09-13	mod_3	8044766	43538727	No intervention	solid
2020-09-13	mod_4	1399296	21574773	Lockdown with moderate release	solid
2020-09-14	mod_2	1754781	25535996	Social distancing	solid
2020-09-14	mod_3	8120401	43545910	No intervention	solid
2020-09-14	mod_4	1427974	22034691	Lockdown with moderate release	solid
2020-09-15	mod_2	1788323	25902007	Social distancing	solid
2020-09-15	mod_3	8194701	43551539	No intervention	solid
2020-09-15	mod_4	1456561	22508368	Lockdown with moderate release	solid
2020-09-16	mod_2	1821742	26298164	Social distancing	solid
2020-09-16	mod_3	8267713	43554271	No intervention	solid
2020-09-16	mod_4	1485005	22960035	Lockdown with moderate release	solid
2020-09-17	mod_2	1855038	26692156	Social distancing	solid
2020-09-17	mod_3	8339666	43551526	No intervention	solid
2020-09-17	mod_4	1513365	23414593	Lockdown with moderate release	solid
2020-09-18	mod_2	1888216	27033440	Social distancing	solid
2020-09-18	mod_3	8410167	43543082	No intervention	solid
2020-09-18	mod_4	1541663	23803256	Lockdown with moderate release	solid
2020-09-19	mod_2	1921255	27376524	Social distancing	solid
2020-09-19	mod_3	8479448	43520050	No intervention	solid
2020-09-19	mod_4	1569856	24216568	Lockdown with moderate release	solid
2020-09-20	mod_2	1954115	27698216	Social distancing	solid
2020-09-20	mod_3	8547611	43522014	No intervention	solid
2020-09-20	mod_4	1597916	24624464	Lockdown with moderate release	solid
2020-09-21	mod_2	1986848	27991876	Social distancing	solid
2020-09-21	mod_3	8614514	43496741	No intervention	solid
2020-09-21	mod_4	1625852	25042400	Lockdown with moderate release	solid
2020-09-22	mod_2	2019477	28290061	Social distancing	solid
2020-09-22	mod_3	8680276	43493858	No intervention	solid
2020-09-22	mod_4	1653624	25423114	Lockdown with moderate release	solid
2020-09-23	mod_2	2051890	28564800	Social distancing	solid
2020-09-23	mod_3	8744845	43478618	No intervention	solid
2020-09-23	mod_4	1681265	25807282	Lockdown with moderate release	solid
2020-09-24	mod_2	2084069	28830298	Social distancing	solid
2020-09-24	mod_3	8808293	43458885	No intervention	solid
2020-09-24	mod_4	1708751	26153674	Lockdown with moderate release	solid
2020-09-25	mod_2	2116052	29096699	Social distancing	solid
2020-09-25	mod_3	8870745	43437207	No intervention	solid
2020-09-25	mod_4	1736065	26496458	Lockdown with moderate release	solid
2020-09-26	mod_2	2147818	29323195	Social distancing	solid
2020-09-26	mod_3	8931954	43426873	No intervention	solid
2020-09-26	mod_4	1763212	26854069	Lockdown with moderate release	solid
2020-09-27	mod_2	2179392	29528830	Social distancing	solid
2020-09-27	mod_3	8992154	43400074	No intervention	solid
2020-09-27	mod_4	1790171	27153941	Lockdown with moderate release	solid
2020-09-28	mod_2	2210688	29762259	Social distancing	solid
2020-09-28	mod_3	9051240	43388926	No intervention	solid
2020-09-28	mod_4	1816992	27444173	Lockdown with moderate release	solid
2020-09-29	mod_2	2241798	29975846	Social distancing	solid
2020-09-29	mod_3	9109184	43376699	No intervention	solid
2020-09-29	mod_4	1843707	27754329	Lockdown with moderate release	solid
2020-09-30	mod_2	2272660	30172075	Social distancing	solid
2020-09-30	mod_3	9166154	43372266	No intervention	solid
2020-09-30	mod_4	1870224	28037169	Lockdown with moderate release	solid
2020-10-01	mod_2	2303364	30369698	Social distancing	solid
2020-10-01	mod_3	9222122	43336817	No intervention	solid
2020-10-01	mod_4	1896475	28286921	Lockdown with moderate release	solid
2020-10-02	mod_2	2333840	30577184	Social distancing	solid
2020-10-02	mod_3	9277118	43321703	No intervention	solid
2020-10-02	mod_4	1922533	28541015	Lockdown with moderate release	solid
2020-10-03	mod_2	2364021	30765279	Social distancing	solid
2020-10-03	mod_3	9331173	43312997	No intervention	solid
2020-10-03	mod_4	1948475	28770770	Lockdown with moderate release	solid
2020-10-04	mod_2	2393994	30943447	Social distancing	solid
2020-10-04	mod_3	9384157	43308114	No intervention	solid
2020-10-04	mod_4	1974170	29013713	Lockdown with moderate release	solid
2020-10-05	mod_2	2423611	31093852	Social distancing	solid
2020-10-05	mod_3	9436277	43296031	No intervention	solid
2020-10-05	mod_4	1999651	29220425	Lockdown with moderate release	solid
2020-10-06	mod_2	2453100	31249044	Social distancing	solid
2020-10-06	mod_3	9487466	43263996	No intervention	solid
2020-10-06	mod_4	2024966	29394198	Lockdown with moderate release	solid
2020-10-07	mod_2	2482233	31393676	Social distancing	solid
2020-10-07	mod_3	9537663	43235083	No intervention	solid
2020-10-07	mod_4	2050094	29562914	Lockdown with moderate release	solid
2020-10-08	mod_2	2511136	31526449	Social distancing	solid
2020-10-08	mod_3	9587013	43219908	No intervention	solid
2020-10-08	mod_4	2074950	29738927	Lockdown with moderate release	solid
2020-10-09	mod_2	2539852	31662226	Social distancing	solid
2020-10-09	mod_3	9635289	43183897	No intervention	solid
2020-10-09	mod_4	2099589	29897468	Lockdown with moderate release	solid
2020-10-10	mod_2	2568301	31780307	Social distancing	solid
2020-10-10	mod_3	9682811	43164956	No intervention	solid
2020-10-10	mod_4	2124034	30061603	Lockdown with moderate release	solid
2020-10-11	mod_2	2596450	31894498	Social distancing	solid
2020-10-11	mod_3	9729396	43126864	No intervention	solid
2020-10-11	mod_4	2148264	30225750	Lockdown with moderate release	solid
2020-10-12	mod_2	2624325	32032741	Social distancing	solid
2020-10-12	mod_3	9775230	43108267	No intervention	solid
2020-10-12	mod_4	2172268	30368337	Lockdown with moderate release	solid
