Dates	variable	value	upper_ci	color	type
2020-06-07	mod_4	6089	14154	Lockdown with moderate release	solid
2020-06-08	mod_2	6910	16544	Social distancing	solid
2020-06-08	mod_3	9849	26197	No intervention	solid
2020-06-08	mod_4	6287	14829	Lockdown with moderate release	solid
2020-06-09	mod_2	7140	17364	Social distancing	solid
2020-06-09	mod_3	10411	28382	No intervention	solid
2020-06-09	mod_4	6486	15530	Lockdown with moderate release	solid
2020-06-10	mod_2	7380	18263	Social distancing	solid
2020-06-10	mod_3	11011	30806	No intervention	solid
2020-06-10	mod_4	6692	16339	Lockdown with moderate release	solid
2020-06-11	mod_2	7628	19187	Social distancing	solid
2020-06-11	mod_3	11650	33486	No intervention	solid
2020-06-11	mod_4	6907	17104	Lockdown with moderate release	solid
2020-06-12	mod_2	7882	20173	Social distancing	solid
2020-06-12	mod_3	12333	36443	No intervention	solid
2020-06-12	mod_4	7128	17903	Lockdown with moderate release	solid
2020-06-13	mod_2	8144	21238	Social distancing	solid
2020-06-13	mod_3	13058	39617	No intervention	solid
2020-06-13	mod_4	7355	18753	Lockdown with moderate release	solid
2020-06-14	mod_2	8416	22300	Social distancing	solid
2020-06-14	mod_3	13835	43018	No intervention	solid
2020-06-14	mod_4	7588	19675	Lockdown with moderate release	solid
2020-06-15	mod_2	8696	23469	Social distancing	solid
2020-06-15	mod_3	14660	46820	No intervention	solid
2020-06-15	mod_4	7830	20667	Lockdown with moderate release	solid
2020-06-16	mod_2	8985	24661	Social distancing	solid
2020-06-16	mod_3	15543	50996	No intervention	solid
2020-06-16	mod_4	8080	21627	Lockdown with moderate release	solid
2020-06-17	mod_2	9286	25921	Social distancing	solid
2020-06-17	mod_3	16487	55538	No intervention	solid
2020-06-17	mod_4	8339	22788	Lockdown with moderate release	solid
2020-06-18	mod_2	9596	27290	Social distancing	solid
2020-06-18	mod_3	17496	60408	No intervention	solid
2020-06-18	mod_4	8606	23861	Lockdown with moderate release	solid
2020-06-19	mod_2	9917	28635	Social distancing	solid
2020-06-19	mod_3	18574	65779	No intervention	solid
2020-06-19	mod_4	8881	25018	Lockdown with moderate release	solid
2020-06-20	mod_2	10250	30155	Social distancing	solid
2020-06-20	mod_3	19729	71727	No intervention	solid
2020-06-20	mod_4	9166	26248	Lockdown with moderate release	solid
2020-06-21	mod_2	10595	31672	Social distancing	solid
2020-06-21	mod_3	20965	77836	No intervention	solid
2020-06-21	mod_4	9461	27571	Lockdown with moderate release	solid
2020-06-22	mod_2	10952	33400	Social distancing	solid
2020-06-22	mod_3	22285	84800	No intervention	solid
2020-06-22	mod_4	9765	28933	Lockdown with moderate release	solid
2020-06-23	mod_2	11323	35015	Social distancing	solid
2020-06-23	mod_3	23698	92571	No intervention	solid
2020-06-23	mod_4	10081	30329	Lockdown with moderate release	solid
2020-06-24	mod_2	11701	36870	Social distancing	solid
2020-06-24	mod_3	25216	100537	No intervention	solid
2020-06-24	mod_4	10409	31885	Lockdown with moderate release	solid
2020-06-25	mod_2	12094	38804	Social distancing	solid
2020-06-25	mod_3	26839	109632	No intervention	solid
2020-06-25	mod_4	10746	33404	Lockdown with moderate release	solid
2020-06-26	mod_2	12502	40863	Social distancing	solid
2020-06-26	mod_3	28581	119360	No intervention	solid
2020-06-26	mod_4	11096	35117	Lockdown with moderate release	solid
2020-06-27	mod_2	12929	42885	Social distancing	solid
2020-06-27	mod_3	30441	130149	No intervention	solid
2020-06-27	mod_4	11457	36808	Lockdown with moderate release	solid
2020-06-28	mod_2	13370	45218	Social distancing	solid
2020-06-28	mod_3	32440	141292	No intervention	solid
2020-06-28	mod_4	11833	38738	Lockdown with moderate release	solid
2020-06-29	mod_2	13828	47441	Social distancing	solid
2020-06-29	mod_3	34581	154153	No intervention	solid
2020-06-29	mod_4	12224	40780	Lockdown with moderate release	solid
2020-06-30	mod_2	14304	49949	Social distancing	solid
2020-06-30	mod_3	36881	167800	No intervention	solid
2020-06-30	mod_4	12628	42783	Lockdown with moderate release	solid
2020-07-01	mod_2	14798	52456	Social distancing	solid
2020-07-01	mod_3	39334	182919	No intervention	solid
2020-07-01	mod_4	13048	44895	Lockdown with moderate release	solid
2020-07-02	mod_2	15311	55189	Social distancing	solid
2020-07-02	mod_3	41964	199234	No intervention	solid
2020-07-02	mod_4	13485	47239	Lockdown with moderate release	solid
2020-07-03	mod_2	15844	58067	Social distancing	solid
2020-07-03	mod_3	44774	216613	No intervention	solid
2020-07-03	mod_4	13938	49598	Lockdown with moderate release	solid
2020-07-04	mod_2	16397	61070	Social distancing	solid
2020-07-04	mod_3	47784	235568	No intervention	solid
2020-07-04	mod_4	14407	52136	Lockdown with moderate release	solid
2020-07-05	mod_2	16970	64318	Social distancing	solid
2020-07-05	mod_3	50998	255729	No intervention	solid
2020-07-05	mod_4	14896	54736	Lockdown with moderate release	solid
2020-07-06	mod_2	17568	67640	Social distancing	solid
2020-07-06	mod_3	54430	277987	No intervention	solid
2020-07-06	mod_4	15405	57484	Lockdown with moderate release	solid
2020-07-07	mod_2	18189	71183	Social distancing	solid
2020-07-07	mod_3	58092	302008	No intervention	solid
2020-07-07	mod_4	15931	60525	Lockdown with moderate release	solid
2020-07-08	mod_2	18837	74800	Social distancing	solid
2020-07-08	mod_3	61999	328058	No intervention	solid
2020-07-08	mod_4	16480	63617	Lockdown with moderate release	solid
2020-07-09	mod_2	19506	78845	Social distancing	solid
2020-07-09	mod_3	66159	355913	No intervention	solid
2020-07-09	mod_4	17050	66896	Lockdown with moderate release	solid
2020-07-10	mod_2	20203	82812	Social distancing	solid
2020-07-10	mod_3	70585	386030	No intervention	solid
2020-07-10	mod_4	17643	70348	Lockdown with moderate release	solid
2020-07-11	mod_2	20929	87188	Social distancing	solid
2020-07-11	mod_3	75297	418187	No intervention	solid
2020-07-11	mod_4	18258	74006	Lockdown with moderate release	solid
2020-07-12	mod_2	21687	91680	Social distancing	solid
2020-07-12	mod_3	80300	452639	No intervention	solid
2020-07-12	mod_4	18899	77703	Lockdown with moderate release	solid
2020-07-13	mod_2	22472	96427	Social distancing	solid
2020-07-13	mod_3	85610	490451	No intervention	solid
2020-07-13	mod_4	19568	81657	Lockdown with moderate release	solid
2020-07-14	mod_2	23293	101487	Social distancing	solid
2020-07-14	mod_3	91237	530724	No intervention	solid
2020-07-14	mod_4	20264	85888	Lockdown with moderate release	solid
2020-07-15	mod_2	24142	106710	Social distancing	solid
2020-07-15	mod_3	97192	574391	No intervention	solid
2020-07-15	mod_4	20992	90370	Lockdown with moderate release	solid
2020-07-16	mod_2	25027	112161	Social distancing	solid
2020-07-16	mod_3	103486	620265	No intervention	solid
2020-07-16	mod_4	21743	94903	Lockdown with moderate release	solid
2020-07-17	mod_2	25952	118070	Social distancing	solid
2020-07-17	mod_3	110122	669878	No intervention	solid
2020-07-17	mod_4	22528	99616	Lockdown with moderate release	solid
2020-07-18	mod_2	26914	123926	Social distancing	solid
2020-07-18	mod_3	117118	721263	No intervention	solid
2020-07-18	mod_4	23346	104852	Lockdown with moderate release	solid
2020-07-19	mod_2	27914	130560	Social distancing	solid
2020-07-19	mod_3	124487	776351	No intervention	solid
2020-07-19	mod_4	24194	110167	Lockdown with moderate release	solid
2020-07-20	mod_2	28954	137086	Social distancing	solid
2020-07-20	mod_3	132232	835526	No intervention	solid
2020-07-20	mod_4	25083	115770	Lockdown with moderate release	solid
2020-07-21	mod_2	30043	143910	Social distancing	solid
2020-07-21	mod_3	140360	897081	No intervention	solid
2020-07-21	mod_4	26005	121724	Lockdown with moderate release	solid
2020-07-22	mod_2	31172	151361	Social distancing	solid
2020-07-22	mod_3	148879	960620	No intervention	solid
2020-07-22	mod_4	26962	127996	Lockdown with moderate release	solid
2020-07-23	mod_2	32345	159242	Social distancing	solid
2020-07-23	mod_3	157809	1028457	No intervention	solid
2020-07-23	mod_4	27962	134444	Lockdown with moderate release	solid
2020-07-24	mod_2	33567	167271	Social distancing	solid
2020-07-24	mod_3	167126	1098957	No intervention	solid
2020-07-24	mod_4	28997	141462	Lockdown with moderate release	solid
2020-07-25	mod_2	34843	175724	Social distancing	solid
2020-07-25	mod_3	176868	1172972	No intervention	solid
2020-07-25	mod_4	30080	148801	Lockdown with moderate release	solid
2020-07-26	mod_2	36166	184818	Social distancing	solid
2020-07-26	mod_3	187011	1251875	No intervention	solid
2020-07-26	mod_4	31205	156271	Lockdown with moderate release	solid
2020-07-27	mod_2	37547	194244	Social distancing	solid
2020-07-27	mod_3	197567	1331259	No intervention	solid
2020-07-27	mod_4	32375	164105	Lockdown with moderate release	solid
2020-07-28	mod_2	38978	203915	Social distancing	solid
2020-07-28	mod_3	208544	1413518	No intervention	solid
2020-07-28	mod_4	33593	172388	Lockdown with moderate release	solid
2020-07-29	mod_2	40467	214639	Social distancing	solid
2020-07-29	mod_3	219937	1497651	No intervention	solid
2020-07-29	mod_4	34865	181141	Lockdown with moderate release	solid
2020-07-30	mod_2	42011	225037	Social distancing	solid
2020-07-30	mod_3	231747	1584457	No intervention	solid
2020-07-30	mod_4	36181	190330	Lockdown with moderate release	solid
2020-07-31	mod_2	43616	236484	Social distancing	solid
2020-07-31	mod_3	243968	1672967	No intervention	solid
2020-07-31	mod_4	37555	199991	Lockdown with moderate release	solid
2020-08-01	mod_2	45291	248979	Social distancing	solid
2020-08-01	mod_3	256597	1763282	No intervention	solid
2020-08-01	mod_4	38986	210034	Lockdown with moderate release	solid
2020-08-02	mod_2	47024	261708	Social distancing	solid
2020-08-02	mod_3	269657	1855598	No intervention	solid
2020-08-02	mod_4	40468	220394	Lockdown with moderate release	solid
2020-08-03	mod_2	48830	274303	Social distancing	solid
2020-08-03	mod_3	283109	1944044	No intervention	solid
2020-08-03	mod_4	42010	231692	Lockdown with moderate release	solid
2020-08-04	mod_2	50698	288594	Social distancing	solid
2020-08-04	mod_3	296964	2033522	No intervention	solid
2020-08-04	mod_4	43617	243372	Lockdown with moderate release	solid
2020-08-05	mod_2	52635	303043	Social distancing	solid
2020-08-05	mod_3	311211	2127269	No intervention	solid
2020-08-05	mod_4	45287	255497	Lockdown with moderate release	solid
2020-08-06	mod_2	54646	317861	Social distancing	solid
2020-08-06	mod_3	325852	2216766	No intervention	solid
2020-08-06	mod_4	47012	268179	Lockdown with moderate release	solid
2020-08-07	mod_2	56733	333940	Social distancing	solid
2020-08-07	mod_3	340869	2308513	No intervention	solid
2020-08-07	mod_4	48809	281411	Lockdown with moderate release	solid
2020-08-08	mod_2	58899	349687	Social distancing	solid
2020-08-08	mod_3	356259	2400375	No intervention	solid
2020-08-08	mod_4	50670	295337	Lockdown with moderate release	solid
2020-08-09	mod_2	61137	366570	Social distancing	solid
2020-08-09	mod_3	372015	2488632	No intervention	solid
2020-08-09	mod_4	52603	309963	Lockdown with moderate release	solid
2020-08-10	mod_2	63459	385509	Social distancing	solid
2020-08-10	mod_3	388123	2578127	No intervention	solid
2020-08-10	mod_4	54605	324851	Lockdown with moderate release	solid
2020-08-11	mod_2	65851	404081	Social distancing	solid
2020-08-11	mod_3	404578	2665595	No intervention	solid
2020-08-11	mod_4	56684	340610	Lockdown with moderate release	solid
2020-08-12	mod_2	68330	422697	Social distancing	solid
2020-08-12	mod_3	421378	2755757	No intervention	solid
2020-08-12	mod_4	58830	357255	Lockdown with moderate release	solid
2020-08-13	mod_2	70891	443738	Social distancing	solid
2020-08-13	mod_3	438497	2843649	No intervention	solid
2020-08-13	mod_4	61056	374198	Lockdown with moderate release	solid
2020-08-14	mod_2	73536	464549	Social distancing	solid
2020-08-14	mod_3	455935	2934199	No intervention	solid
2020-08-14	mod_4	63358	392974	Lockdown with moderate release	solid
2020-08-15	mod_2	76275	485728	Social distancing	solid
2020-08-15	mod_3	473670	3018859	No intervention	solid
2020-08-15	mod_4	65740	411679	Lockdown with moderate release	solid
2020-08-16	mod_2	79096	509057	Social distancing	solid
2020-08-16	mod_3	491703	3106455	No intervention	solid
2020-08-16	mod_4	68205	431269	Lockdown with moderate release	solid
2020-08-17	mod_2	82011	533608	Social distancing	solid
2020-08-17	mod_3	510024	3193972	No intervention	solid
2020-08-17	mod_4	70750	451719	Lockdown with moderate release	solid
2020-08-18	mod_2	85009	558693	Social distancing	solid
2020-08-18	mod_3	528599	3278153	No intervention	solid
2020-08-18	mod_4	73379	473068	Lockdown with moderate release	solid
2020-08-19	mod_2	88107	584396	Social distancing	solid
2020-08-19	mod_3	547425	3361175	No intervention	solid
2020-08-19	mod_4	76090	495131	Lockdown with moderate release	solid
2020-08-20	mod_2	91300	611083	Social distancing	solid
2020-08-20	mod_3	566493	3444171	No intervention	solid
2020-08-20	mod_4	78888	518321	Lockdown with moderate release	solid
2020-08-21	mod_2	94587	639277	Social distancing	solid
2020-08-21	mod_3	585813	3527804	No intervention	solid
2020-08-21	mod_4	81774	542185	Lockdown with moderate release	solid
2020-08-22	mod_2	97958	667920	Social distancing	solid
2020-08-22	mod_3	605335	3608023	No intervention	solid
2020-08-22	mod_4	84747	567288	Lockdown with moderate release	solid
2020-08-23	mod_2	101436	697793	Social distancing	solid
2020-08-23	mod_3	625076	3687850	No intervention	solid
2020-08-23	mod_4	87806	592361	Lockdown with moderate release	solid
2020-08-24	mod_2	105009	728983	Social distancing	solid
2020-08-24	mod_3	645009	3767837	No intervention	solid
2020-08-24	mod_4	90958	619879	Lockdown with moderate release	solid
2020-08-25	mod_2	108673	759746	Social distancing	solid
2020-08-25	mod_3	665132	3843621	No intervention	solid
2020-08-25	mod_4	94211	647628	Lockdown with moderate release	solid
2020-08-26	mod_2	112435	792069	Social distancing	solid
2020-08-26	mod_3	685421	3916870	No intervention	solid
2020-08-26	mod_4	97547	676151	Lockdown with moderate release	solid
2020-08-27	mod_2	116294	825020	Social distancing	solid
2020-08-27	mod_3	705862	3988639	No intervention	solid
2020-08-27	mod_4	100978	705741	Lockdown with moderate release	solid
2020-08-28	mod_2	120250	860825	Social distancing	solid
2020-08-28	mod_3	726458	4060562	No intervention	solid
2020-08-28	mod_4	104504	736807	Lockdown with moderate release	solid
2020-08-29	mod_2	124308	896511	Social distancing	solid
2020-08-29	mod_3	747203	4127490	No intervention	solid
2020-08-29	mod_4	108118	768645	Lockdown with moderate release	solid
2020-08-30	mod_2	128463	933685	Social distancing	solid
2020-08-30	mod_3	768060	4194588	No intervention	solid
2020-08-30	mod_4	111831	800759	Lockdown with moderate release	solid
2020-08-31	mod_2	132710	970875	Social distancing	solid
2020-08-31	mod_3	789023	4261319	No intervention	solid
2020-08-31	mod_4	115632	835067	Lockdown with moderate release	solid
2020-09-01	mod_2	137061	1007981	Social distancing	solid
2020-09-01	mod_3	810114	4325868	No intervention	solid
2020-09-01	mod_4	119532	869296	Lockdown with moderate release	solid
2020-09-02	mod_2	141507	1046717	Social distancing	solid
2020-09-02	mod_3	831275	4389555	No intervention	solid
2020-09-02	mod_4	123527	904817	Lockdown with moderate release	solid
2020-09-03	mod_2	146056	1088064	Social distancing	solid
2020-09-03	mod_3	852520	4450472	No intervention	solid
2020-09-03	mod_4	127614	942353	Lockdown with moderate release	solid
2020-09-04	mod_2	150706	1129156	Social distancing	solid
2020-09-04	mod_3	873835	4508363	No intervention	solid
2020-09-04	mod_4	131796	981026	Lockdown with moderate release	solid
2020-09-05	mod_2	155451	1172345	Social distancing	solid
2020-09-05	mod_3	895216	4567071	No intervention	solid
2020-09-05	mod_4	136073	1020037	Lockdown with moderate release	solid
2020-09-06	mod_2	160290	1214301	Social distancing	solid
2020-09-06	mod_3	916646	4620907	No intervention	solid
2020-09-06	mod_4	140445	1059418	Lockdown with moderate release	solid
2020-09-07	mod_2	165228	1255512	Social distancing	solid
2020-09-07	mod_3	938122	4673876	No intervention	solid
2020-09-07	mod_4	144917	1100098	Lockdown with moderate release	solid
2020-09-08	mod_2	170259	1300616	Social distancing	solid
2020-09-08	mod_3	959645	4724441	No intervention	solid
2020-09-08	mod_4	149475	1140634	Lockdown with moderate release	solid
2020-09-09	mod_2	175385	1343384	Social distancing	solid
2020-09-09	mod_3	981177	4773401	No intervention	solid
2020-09-09	mod_4	154130	1181806	Lockdown with moderate release	solid
2020-09-10	mod_2	180607	1390402	Social distancing	solid
2020-09-10	mod_3	1002715	4822449	No intervention	solid
2020-09-10	mod_4	158882	1224328	Lockdown with moderate release	solid
2020-09-11	mod_2	185925	1437084	Social distancing	solid
2020-09-11	mod_3	1024261	4866484	No intervention	solid
2020-09-11	mod_4	163726	1268553	Lockdown with moderate release	solid
2020-09-12	mod_2	191331	1480628	Social distancing	solid
2020-09-12	mod_3	1045807	4912018	No intervention	solid
2020-09-12	mod_4	168666	1313877	Lockdown with moderate release	solid
2020-09-13	mod_2	196823	1528450	Social distancing	solid
2020-09-13	mod_3	1067331	4953771	No intervention	solid
2020-09-13	mod_4	173708	1358033	Lockdown with moderate release	solid
2020-09-14	mod_2	202414	1574899	Social distancing	solid
2020-09-14	mod_3	1088850	4995567	No intervention	solid
2020-09-14	mod_4	178834	1403765	Lockdown with moderate release	solid
2020-09-15	mod_2	208097	1622291	Social distancing	solid
2020-09-15	mod_3	1110346	5036043	No intervention	solid
2020-09-15	mod_4	184043	1449414	Lockdown with moderate release	solid
2020-09-16	mod_2	213870	1669477	Social distancing	solid
2020-09-16	mod_3	1131785	5074987	No intervention	solid
2020-09-16	mod_4	189352	1495244	Lockdown with moderate release	solid
2020-09-17	mod_2	219719	1718426	Social distancing	solid
2020-09-17	mod_3	1153205	5112657	No intervention	solid
2020-09-17	mod_4	194754	1542044	Lockdown with moderate release	solid
2020-09-18	mod_2	225653	1765906	Social distancing	solid
2020-09-18	mod_3	1174588	5149636	No intervention	solid
2020-09-18	mod_4	200237	1587073	Lockdown with moderate release	solid
2020-09-19	mod_2	231676	1813485	Social distancing	solid
2020-09-19	mod_3	1195901	5182314	No intervention	solid
2020-09-19	mod_4	205805	1633600	Lockdown with moderate release	solid
2020-09-20	mod_2	237784	1861302	Social distancing	solid
2020-09-20	mod_3	1217147	5216110	No intervention	solid
2020-09-20	mod_4	211467	1679597	Lockdown with moderate release	solid
2020-09-21	mod_2	243977	1910304	Social distancing	solid
2020-09-21	mod_3	1238345	5245155	No intervention	solid
2020-09-21	mod_4	217207	1729948	Lockdown with moderate release	solid
2020-09-22	mod_2	250254	1959904	Social distancing	solid
2020-09-22	mod_3	1259464	5274860	No intervention	solid
2020-09-22	mod_4	223037	1777651	Lockdown with moderate release	solid
2020-09-23	mod_2	256614	2005429	Social distancing	solid
2020-09-23	mod_3	1280512	5302787	No intervention	solid
2020-09-23	mod_4	228954	1826926	Lockdown with moderate release	solid
2020-09-24	mod_2	263039	2056431	Social distancing	solid
2020-09-24	mod_3	1301473	5329789	No intervention	solid
2020-09-24	mod_4	234940	1873693	Lockdown with moderate release	solid
2020-09-25	mod_2	269550	2102386	Social distancing	solid
2020-09-25	mod_3	1322362	5358328	No intervention	solid
2020-09-25	mod_4	241011	1922172	Lockdown with moderate release	solid
2020-09-26	mod_2	276123	2149934	Social distancing	solid
2020-09-26	mod_3	1343134	5384796	No intervention	solid
2020-09-26	mod_4	247162	1970291	Lockdown with moderate release	solid
2020-09-27	mod_2	282767	2200186	Social distancing	solid
2020-09-27	mod_3	1363814	5405838	No intervention	solid
2020-09-27	mod_4	253387	2015877	Lockdown with moderate release	solid
2020-09-28	mod_2	289489	2250896	Social distancing	solid
2020-09-28	mod_3	1384411	5428521	No intervention	solid
2020-09-28	mod_4	259691	2064019	Lockdown with moderate release	solid
2020-09-29	mod_2	296292	2301968	Social distancing	solid
2020-09-29	mod_3	1404886	5448982	No intervention	solid
2020-09-29	mod_4	266076	2111621	Lockdown with moderate release	solid
2020-09-30	mod_2	303147	2353237	Social distancing	solid
2020-09-30	mod_3	1425277	5472143	No intervention	solid
2020-09-30	mod_4	272528	2159550	Lockdown with moderate release	solid
2020-10-01	mod_2	310078	2402752	Social distancing	solid
2020-10-01	mod_3	1445549	5492778	No intervention	solid
2020-10-01	mod_4	279048	2207539	Lockdown with moderate release	solid
2020-10-02	mod_2	317070	2450017	Social distancing	solid
2020-10-02	mod_3	1465687	5512567	No intervention	solid
2020-10-02	mod_4	285638	2255720	Lockdown with moderate release	solid
2020-10-03	mod_2	324120	2498264	Social distancing	solid
2020-10-03	mod_3	1485703	5531596	No intervention	solid
2020-10-03	mod_4	292291	2307095	Lockdown with moderate release	solid
2020-10-04	mod_2	331230	2547362	Social distancing	solid
2020-10-04	mod_3	1505607	5551255	No intervention	solid
2020-10-04	mod_4	299009	2352797	Lockdown with moderate release	solid
2020-10-05	mod_2	338405	2598378	Social distancing	solid
2020-10-05	mod_3	1525382	5566001	No intervention	solid
2020-10-05	mod_4	305794	2403198	Lockdown with moderate release	solid
2020-10-06	mod_2	345628	2644398	Social distancing	solid
2020-10-06	mod_3	1545053	5579954	No intervention	solid
2020-10-06	mod_4	312652	2448222	Lockdown with moderate release	solid
2020-10-07	mod_2	352921	2692208	Social distancing	solid
2020-10-07	mod_3	1564587	5595700	No intervention	solid
2020-10-07	mod_4	319567	2496917	Lockdown with moderate release	solid
2020-10-08	mod_2	360262	2738799	Social distancing	solid
2020-10-08	mod_3	1583985	5610594	No intervention	solid
2020-10-08	mod_4	326538	2544445	Lockdown with moderate release	solid
2020-10-09	mod_2	367651	2784708	Social distancing	solid
2020-10-09	mod_3	1603236	5623422	No intervention	solid
2020-10-09	mod_4	333573	2592369	Lockdown with moderate release	solid
2020-10-10	mod_2	375095	2831857	Social distancing	solid
2020-10-10	mod_3	1622357	5636025	No intervention	solid
2020-10-10	mod_4	340662	2638818	Lockdown with moderate release	solid
2020-10-11	mod_2	382593	2877215	Social distancing	solid
