Dates	variable	value	upper_ci	color	type
2020-06-07	mod_6	629	4691	Cautious return	solid
2020-06-08	mod_2	1743	12687	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	13510	86070	No Intervention	solid
2020-06-08	mod_4	1097	8259	Moderate return	solid
2020-06-08	mod_5	4588	30779	Normal (pre-intervention)	solid
2020-06-08	mod_6	660	4974	Cautious return	solid
2020-06-09	mod_2	1976	14441	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	17430	110786	No Intervention	solid
2020-06-09	mod_4	1218	9249	Moderate return	solid
2020-06-09	mod_5	5973	39125	Normal (pre-intervention)	solid
2020-06-09	mod_6	693	5282	Cautious return	solid
2020-06-10	mod_2	2250	16347	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	22308	143330	No Intervention	solid
2020-06-10	mod_4	1361	10265	Moderate return	solid
2020-06-10	mod_5	7788	49698	Normal (pre-intervention)	solid
2020-06-10	mod_6	729	5597	Cautious return	solid
2020-06-11	mod_2	2575	18637	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	28278	185444	No Intervention	solid
2020-06-11	mod_4	1528	11533	Moderate return	solid
2020-06-11	mod_5	10130	63065	Normal (pre-intervention)	solid
2020-06-11	mod_6	767	5958	Cautious return	solid
2020-06-12	mod_2	2960	21164	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	35459	238509	No Intervention	solid
2020-06-12	mod_4	1725	12976	Moderate return	solid
2020-06-12	mod_5	13096	80520	Normal (pre-intervention)	solid
2020-06-12	mod_6	808	6324	Cautious return	solid
2020-06-13	mod_2	3417	24160	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43960	307661	No Intervention	solid
2020-06-13	mod_4	1959	14599	Moderate return	solid
2020-06-13	mod_5	16782	102566	Normal (pre-intervention)	solid
2020-06-13	mod_6	854	6706	Cautious return	solid
2020-06-14	mod_2	3958	27467	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	53872	395097	No Intervention	solid
2020-06-14	mod_4	2236	16452	Moderate return	solid
2020-06-14	mod_5	21295	130831	Normal (pre-intervention)	solid
2020-06-14	mod_6	904	7097	Cautious return	solid
2020-06-15	mod_2	4596	31262	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	65260	506785	No Intervention	solid
2020-06-15	mod_4	2564	18479	Moderate return	solid
2020-06-15	mod_5	26719	166866	Normal (pre-intervention)	solid
2020-06-15	mod_6	957	7526	Cautious return	solid
2020-06-16	mod_2	5346	35602	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	78167	646405	No Intervention	solid
2020-06-16	mod_4	2953	20756	Moderate return	solid
2020-06-16	mod_5	33149	214339	Normal (pre-intervention)	solid
2020-06-16	mod_6	1015	7934	Cautious return	solid
2020-06-17	mod_2	6225	40501	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	92626	819040	No Intervention	solid
2020-06-17	mod_4	3416	23552	Moderate return	solid
2020-06-17	mod_5	40657	273629	Normal (pre-intervention)	solid
2020-06-17	mod_6	1080	8492	Cautious return	solid
2020-06-18	mod_2	7245	46636	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	108626	1029777	No Intervention	solid
2020-06-18	mod_4	3963	26455	Moderate return	solid
2020-06-18	mod_5	49311	348775	Normal (pre-intervention)	solid
2020-06-18	mod_6	1151	8943	Cautious return	solid
2020-06-19	mod_2	8423	53149	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	126159	1279579	No Intervention	solid
2020-06-19	mod_4	4606	29946	Moderate return	solid
2020-06-19	mod_5	59153	443488	Normal (pre-intervention)	solid
2020-06-19	mod_6	1229	9473	Cautious return	solid
2020-06-20	mod_2	9777	60854	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	145198	1563129	No Intervention	solid
2020-06-20	mod_4	5360	33698	Moderate return	solid
2020-06-20	mod_5	70224	561808	Normal (pre-intervention)	solid
2020-06-20	mod_6	1316	10096	Cautious return	solid
2020-06-21	mod_2	11320	69005	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	165706	1882476	No Intervention	solid
2020-06-21	mod_4	6236	38372	Moderate return	solid
2020-06-21	mod_5	82540	707123	Normal (pre-intervention)	solid
2020-06-21	mod_6	1413	10663	Cautious return	solid
2020-06-22	mod_2	13072	79299	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	187644	2219156	No Intervention	solid
2020-06-22	mod_4	7255	43178	Moderate return	solid
2020-06-22	mod_5	96089	882581	Normal (pre-intervention)	solid
2020-06-22	mod_6	1521	11319	Cautious return	solid
2020-06-23	mod_2	15043	90634	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	210943	2586140	No Intervention	solid
2020-06-23	mod_4	8425	49174	Moderate return	solid
2020-06-23	mod_5	110861	1091710	Normal (pre-intervention)	solid
2020-06-23	mod_6	1642	11962	Cautious return	solid
2020-06-24	mod_2	17251	103729	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	235547	2972554	No Intervention	solid
2020-06-24	mod_4	9761	55417	Moderate return	solid
2020-06-24	mod_5	126813	1336712	Normal (pre-intervention)	solid
2020-06-24	mod_6	1776	12786	Cautious return	solid
2020-06-25	mod_2	19709	118668	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	261389	3390610	No Intervention	solid
2020-06-25	mod_4	11275	62814	Moderate return	solid
2020-06-25	mod_5	143916	1613478	Normal (pre-intervention)	solid
2020-06-25	mod_6	1925	13580	Cautious return	solid
2020-06-26	mod_2	22430	135649	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	288398	3806363	No Intervention	solid
2020-06-26	mod_4	12983	71075	Moderate return	solid
2020-06-26	mod_5	162098	1918822	Normal (pre-intervention)	solid
2020-06-26	mod_6	2090	14380	Cautious return	solid
2020-06-27	mod_2	25427	155579	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	316485	4235014	No Intervention	solid
2020-06-27	mod_4	14893	80483	Moderate return	solid
2020-06-27	mod_5	181319	2239712	Normal (pre-intervention)	solid
2020-06-27	mod_6	2276	15212	Cautious return	solid
2020-06-28	mod_2	28704	177164	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	345552	4674929	No Intervention	solid
2020-06-28	mod_4	17011	91244	Moderate return	solid
2020-06-28	mod_5	201504	2591280	Normal (pre-intervention)	solid
2020-06-28	mod_6	2482	16211	Cautious return	solid
2020-06-29	mod_2	32277	203685	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	375523	5108001	No Intervention	solid
2020-06-29	mod_4	19349	103534	Moderate return	solid
2020-06-29	mod_5	222567	2953893	Normal (pre-intervention)	solid
2020-06-29	mod_6	2711	17068	Cautious return	solid
2020-06-30	mod_2	36147	232211	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	406289	5525926	No Intervention	solid
2020-06-30	mod_4	21912	117599	Moderate return	solid
2020-06-30	mod_5	244441	3334387	Normal (pre-intervention)	solid
2020-06-30	mod_6	2966	18298	Cautious return	solid
2020-07-01	mod_2	40318	265483	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	437776	5920744	No Intervention	solid
2020-07-01	mod_4	24702	132993	Moderate return	solid
2020-07-01	mod_5	267040	3721948	Normal (pre-intervention)	solid
2020-07-01	mod_6	3247	19419	Cautious return	solid
2020-07-02	mod_2	44799	303373	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	469881	6292996	No Intervention	solid
2020-07-02	mod_4	27725	151814	Moderate return	solid
2020-07-02	mod_5	290295	4127536	Normal (pre-intervention)	solid
2020-07-02	mod_6	3558	20544	Cautious return	solid
2020-07-03	mod_2	49578	345397	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	502485	6636165	No Intervention	solid
2020-07-03	mod_4	30992	171460	Moderate return	solid
2020-07-03	mod_5	314138	4523650	Normal (pre-intervention)	solid
2020-07-03	mod_6	3900	21883	Cautious return	solid
2020-07-04	mod_2	54664	394405	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	535515	6949931	No Intervention	solid
2020-07-04	mod_4	34492	195084	Moderate return	solid
2020-07-04	mod_5	338493	4927663	Normal (pre-intervention)	solid
2020-07-04	mod_6	4275	23290	Cautious return	solid
2020-07-05	mod_2	60053	447851	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	568876	7248171	No Intervention	solid
2020-07-05	mod_4	38236	220993	Moderate return	solid
2020-07-05	mod_5	363282	5326765	Normal (pre-intervention)	solid
2020-07-05	mod_6	4684	24746	Cautious return	solid
2020-07-06	mod_2	65728	508669	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	602486	7509723	No Intervention	solid
2020-07-06	mod_4	42214	251578	Moderate return	solid
2020-07-06	mod_5	388453	5709255	Normal (pre-intervention)	solid
2020-07-06	mod_6	5130	26364	Cautious return	solid
2020-07-07	mod_2	71697	576802	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	636277	7738798	No Intervention	solid
2020-07-07	mod_4	46430	285580	Moderate return	solid
2020-07-07	mod_5	413928	6068499	Normal (pre-intervention)	solid
2020-07-07	mod_6	5615	28029	Cautious return	solid
2020-07-08	mod_2	77952	653503	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	670141	7946435	No Intervention	solid
2020-07-08	mod_4	50882	324172	Moderate return	solid
2020-07-08	mod_5	439662	6400134	Normal (pre-intervention)	solid
2020-07-08	mod_6	6142	29622	Cautious return	solid
2020-07-09	mod_2	84481	735478	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	704032	8132344	No Intervention	solid
2020-07-09	mod_4	55568	366209	Moderate return	solid
2020-07-09	mod_5	465576	6717876	Normal (pre-intervention)	solid
2020-07-09	mod_6	6709	31803	Cautious return	solid
2020-07-10	mod_2	91275	826276	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	737884	8297383	No Intervention	solid
2020-07-10	mod_4	60476	414477	Moderate return	solid
2020-07-10	mod_5	491632	7011524	Normal (pre-intervention)	solid
2020-07-10	mod_6	7322	33573	Cautious return	solid
2020-07-11	mod_2	98328	927489	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	771625	8438546	No Intervention	solid
2020-07-11	mod_4	65600	467542	Moderate return	solid
2020-07-11	mod_5	517768	7275407	Normal (pre-intervention)	solid
2020-07-11	mod_6	7978	35565	Cautious return	solid
2020-07-12	mod_2	105632	1034078	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	805225	8571596	No Intervention	solid
2020-07-12	mod_4	70944	526694	Moderate return	solid
2020-07-12	mod_5	543910	7506926	Normal (pre-intervention)	solid
2020-07-12	mod_6	8680	37959	Cautious return	solid
2020-07-13	mod_2	113167	1152076	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	838616	8692166	No Intervention	solid
2020-07-13	mod_4	76493	592201	Moderate return	solid
2020-07-13	mod_5	570032	7718214	Normal (pre-intervention)	solid
2020-07-13	mod_6	9431	40259	Cautious return	solid
2020-07-14	mod_2	120937	1271627	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	871770	8794752	No Intervention	solid
2020-07-14	mod_4	82241	663347	Moderate return	solid
2020-07-14	mod_5	596084	7901571	Normal (pre-intervention)	solid
2020-07-14	mod_6	10231	42864	Cautious return	solid
2020-07-15	mod_2	128911	1399025	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	904637	8882209	No Intervention	solid
2020-07-15	mod_4	88180	739646	Moderate return	solid
2020-07-15	mod_5	622032	8073270	Normal (pre-intervention)	solid
2020-07-15	mod_6	11077	45159	Cautious return	solid
2020-07-16	mod_2	137094	1542942	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	937173	8969928	No Intervention	solid
2020-07-16	mod_4	94300	825025	Moderate return	solid
2020-07-16	mod_5	647818	8225001	Normal (pre-intervention)	solid
2020-07-16	mod_6	11976	47987	Cautious return	solid
2020-07-17	mod_2	145460	1691146	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	969367	9044384	No Intervention	solid
2020-07-17	mod_4	100593	915453	Moderate return	solid
2020-07-17	mod_5	673401	8354536	Normal (pre-intervention)	solid
2020-07-17	mod_6	12924	51331	Cautious return	solid
2020-07-18	mod_2	154009	1848365	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1001169	9098577	No Intervention	solid
2020-07-18	mod_4	107044	1016149	Moderate return	solid
2020-07-18	mod_5	698747	8475493	Normal (pre-intervention)	solid
2020-07-18	mod_6	13920	54143	Cautious return	solid
2020-07-19	mod_2	162726	2011305	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1032545	9158955	No Intervention	solid
2020-07-19	mod_4	113653	1123867	Moderate return	solid
2020-07-19	mod_5	723848	8579656	Normal (pre-intervention)	solid
2020-07-19	mod_6	14972	57507	Cautious return	solid
2020-07-20	mod_2	171584	2174027	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1063492	9214220	No Intervention	solid
2020-07-20	mod_4	120394	1235732	Moderate return	solid
2020-07-20	mod_5	748665	8673743	Normal (pre-intervention)	solid
2020-07-20	mod_6	16071	61641	Cautious return	solid
2020-07-21	mod_2	180586	2356057	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1093989	9259314	No Intervention	solid
2020-07-21	mod_4	127273	1350984	Moderate return	solid
2020-07-21	mod_5	773179	8751074	Normal (pre-intervention)	solid
2020-07-21	mod_6	17223	64959	Cautious return	solid
2020-07-22	mod_2	189711	2541929	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1123999	9296333	No Intervention	solid
2020-07-22	mod_4	134268	1477665	Moderate return	solid
2020-07-22	mod_5	797357	8819681	Normal (pre-intervention)	solid
2020-07-22	mod_6	18427	68950	Cautious return	solid
2020-07-23	mod_2	198953	2728714	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1153532	9336523	No Intervention	solid
2020-07-23	mod_4	141382	1610772	Moderate return	solid
2020-07-23	mod_5	821182	8887369	Normal (pre-intervention)	solid
2020-07-23	mod_6	19681	73699	Cautious return	solid
2020-07-24	mod_2	208297	2922965	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1182574	9376583	No Intervention	solid
2020-07-24	mod_4	148594	1753294	Moderate return	solid
2020-07-24	mod_5	844664	8948980	Normal (pre-intervention)	solid
2020-07-24	mod_6	20987	78794	Cautious return	solid
2020-07-25	mod_2	217720	3115958	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1211095	9403840	No Intervention	solid
2020-07-25	mod_4	155905	1901120	Moderate return	solid
2020-07-25	mod_5	867765	8992938	Normal (pre-intervention)	solid
2020-07-25	mod_6	22341	83879	Cautious return	solid
2020-07-26	mod_2	227206	3316268	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1239101	9431601	No Intervention	solid
2020-07-26	mod_4	163296	2056212	Moderate return	solid
2020-07-26	mod_5	890478	9041795	Normal (pre-intervention)	solid
2020-07-26	mod_6	23746	88770	Cautious return	solid
2020-07-27	mod_2	236777	3511079	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1266581	9455173	No Intervention	solid
2020-07-27	mod_4	170750	2213251	Moderate return	solid
2020-07-27	mod_5	912786	9092658	Normal (pre-intervention)	solid
2020-07-27	mod_6	25196	94508	Cautious return	solid
2020-07-28	mod_2	246394	3710479	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1293543	9469559	No Intervention	solid
2020-07-28	mod_4	178275	2383173	Moderate return	solid
2020-07-28	mod_5	934698	9131832	Normal (pre-intervention)	solid
2020-07-28	mod_6	26693	100828	Cautious return	solid
2020-07-29	mod_2	256057	3900751	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1319995	9496679	No Intervention	solid
2020-07-29	mod_4	185852	2544136	Moderate return	solid
2020-07-29	mod_5	956187	9164199	Normal (pre-intervention)	solid
2020-07-29	mod_6	28239	106721	Cautious return	solid
2020-07-30	mod_2	265745	4085620	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1345924	9522012	No Intervention	solid
2020-07-30	mod_4	193471	2730464	Moderate return	solid
2020-07-30	mod_5	977253	9190545	Normal (pre-intervention)	solid
2020-07-30	mod_6	29827	113380	Cautious return	solid
2020-07-31	mod_2	275457	4275163	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1371312	9532345	No Intervention	solid
2020-07-31	mod_4	201137	2902785	Moderate return	solid
2020-07-31	mod_5	997898	9219139	Normal (pre-intervention)	solid
2020-07-31	mod_6	31461	120891	Cautious return	solid
2020-08-01	mod_2	285186	4468906	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1396167	9555327	No Intervention	solid
2020-08-01	mod_4	208822	3089226	Moderate return	solid
2020-08-01	mod_5	1018123	9249921	Normal (pre-intervention)	solid
2020-08-01	mod_6	33133	128305	Cautious return	solid
2020-08-02	mod_2	294914	4649709	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1420514	9564735	No Intervention	solid
2020-08-02	mod_4	216531	3275229	Moderate return	solid
2020-08-02	mod_5	1037911	9263982	Normal (pre-intervention)	solid
2020-08-02	mod_6	34848	136439	Cautious return	solid
2020-08-03	mod_2	304636	4824025	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1444335	9573345	No Intervention	solid
2020-08-03	mod_4	224264	3464006	Moderate return	solid
2020-08-03	mod_5	1057280	9284269	Normal (pre-intervention)	solid
2020-08-03	mod_6	36603	145618	Cautious return	solid
2020-08-04	mod_2	314347	4986854	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1467625	9578790	No Intervention	solid
2020-08-04	mod_4	231992	3655111	Moderate return	solid
2020-08-04	mod_5	1076230	9304534	Normal (pre-intervention)	solid
2020-08-04	mod_6	38393	154794	Cautious return	solid
2020-08-05	mod_2	324033	5145222	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1490399	9586607	No Intervention	solid
2020-08-05	mod_4	239731	3839622	Moderate return	solid
2020-08-05	mod_5	1094758	9313752	Normal (pre-intervention)	solid
2020-08-05	mod_6	40219	165346	Cautious return	solid
2020-08-06	mod_2	333698	5296878	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1512670	9596894	No Intervention	solid
2020-08-06	mod_4	247466	4012950	Moderate return	solid
2020-08-06	mod_5	1112851	9330732	Normal (pre-intervention)	solid
2020-08-06	mod_6	42080	175587	Cautious return	solid
2020-08-07	mod_2	343316	5438914	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1534427	9602922	No Intervention	solid
2020-08-07	mod_4	255187	4196240	Moderate return	solid
2020-08-07	mod_5	1130565	9339420	Normal (pre-intervention)	solid
2020-08-07	mod_6	43976	185776	Cautious return	solid
2020-08-08	mod_2	352899	5569926	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1555683	9605430	No Intervention	solid
2020-08-08	mod_4	262897	4364639	Moderate return	solid
2020-08-08	mod_5	1147843	9352214	Normal (pre-intervention)	solid
2020-08-08	mod_6	45902	197930	Cautious return	solid
2020-08-09	mod_2	362438	5689022	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1576447	9596548	No Intervention	solid
2020-08-09	mod_4	270582	4525576	Moderate return	solid
2020-08-09	mod_5	1164724	9362358	Normal (pre-intervention)	solid
2020-08-09	mod_6	47855	210445	Cautious return	solid
2020-08-10	mod_2	371913	5811606	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1596713	9600071	No Intervention	solid
2020-08-10	mod_4	278238	4694844	Moderate return	solid
2020-08-10	mod_5	1181197	9365704	Normal (pre-intervention)	solid
2020-08-10	mod_6	49834	223320	Cautious return	solid
2020-08-11	mod_2	381330	5914689	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1616539	9600670	No Intervention	solid
