Dates	variable	value	upper_ci	color	type
2020-05-22	mod_2	2590	7924	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3713	10637	No Intervention	solid
2020-05-22	mod_4	1892	6544	Moderate return	solid
2020-05-22	mod_5	2385	7581	Normal (pre-intervention)	solid
2020-05-22	mod_6	1585	6007	Cautious return	solid
2020-05-23	mod_2	2677	8259	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4018	11434	No Intervention	solid
2020-05-23	mod_4	1972	6902	Moderate return	solid
2020-05-23	mod_5	2590	8184	Normal (pre-intervention)	solid
2020-05-23	mod_6	1629	6126	Cautious return	solid
2020-05-24	mod_2	2787	8573	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4317	12663	No Intervention	solid
2020-05-24	mod_4	2078	6947	Moderate return	solid
2020-05-24	mod_5	2794	8554	Normal (pre-intervention)	solid
2020-05-24	mod_6	1663	5793	Cautious return	solid
2020-05-25	mod_2	2906	9599	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4684	14173	No Intervention	solid
2020-05-25	mod_4	2185	7060	Moderate return	solid
2020-05-25	mod_5	3036	9641	Normal (pre-intervention)	solid
2020-05-25	mod_6	1723	6133	Cautious return	solid
2020-05-26	mod_2	3019	9130	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5036	15477	No Intervention	solid
2020-05-26	mod_4	2287	7592	Moderate return	solid
2020-05-26	mod_5	3277	9932	Normal (pre-intervention)	solid
2020-05-26	mod_6	1769	6591	Cautious return	solid
2020-05-27	mod_2	3138	10319	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5447	17844	No Intervention	solid
2020-05-27	mod_4	2407	8019	Moderate return	solid
2020-05-27	mod_5	3582	11693	Normal (pre-intervention)	solid
2020-05-27	mod_6	1845	6462	Cautious return	solid
2020-05-28	mod_2	3284	11051	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5875	19198	No Intervention	solid
2020-05-28	mod_4	2547	8582	Moderate return	solid
2020-05-28	mod_5	3960	12616	Normal (pre-intervention)	solid
2020-05-28	mod_6	1892	6714	Cautious return	solid
2020-05-29	mod_2	3400	10935	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6340	22133	No Intervention	solid
2020-05-29	mod_4	2696	8843	Moderate return	solid
2020-05-29	mod_5	4317	14367	Normal (pre-intervention)	solid
2020-05-29	mod_6	1934	6940	Cautious return	solid
2020-05-30	mod_2	3606	12712	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6922	23682	No Intervention	solid
2020-05-30	mod_4	2866	10101	Moderate return	solid
2020-05-30	mod_5	4805	15875	Normal (pre-intervention)	solid
2020-05-30	mod_6	1999	7426	Cautious return	solid
2020-05-31	mod_2	3729	12975	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7486	27763	No Intervention	solid
2020-05-31	mod_4	3056	10117	Moderate return	solid
2020-05-31	mod_5	5276	18439	Normal (pre-intervention)	solid
2020-05-31	mod_6	2083	7725	Cautious return	solid
2020-06-01	mod_2	3895	13613	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8144	31302	No Intervention	solid
2020-06-01	mod_4	3255	11828	Moderate return	solid
2020-06-01	mod_5	5894	20944	Normal (pre-intervention)	solid
2020-06-01	mod_6	2172	8057	Cautious return	solid
2020-06-02	mod_2	4072	14931	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8832	34466	No Intervention	solid
2020-06-02	mod_4	3409	12011	Moderate return	solid
2020-06-02	mod_5	6423	24069	Normal (pre-intervention)	solid
2020-06-02	mod_6	2215	7760	Cautious return	solid
2020-06-03	mod_2	4272	16316	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	9630	38807	No Intervention	solid
2020-06-03	mod_4	3532	12630	Moderate return	solid
2020-06-03	mod_5	6924	25831	Normal (pre-intervention)	solid
2020-06-03	mod_6	2246	8006	Cautious return	solid
2020-06-04	mod_2	4472	16921	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10474	44090	No Intervention	solid
2020-06-04	mod_4	3730	13941	Moderate return	solid
2020-06-04	mod_5	7565	30242	Normal (pre-intervention)	solid
2020-06-04	mod_6	2319	9590	Cautious return	solid
2020-06-05	mod_2	4679	18598	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	11472	50048	No Intervention	solid
2020-06-05	mod_4	3900	14963	Moderate return	solid
2020-06-05	mod_5	8208	32654	Normal (pre-intervention)	solid
2020-06-05	mod_6	2375	9104	Cautious return	solid
2020-06-06	mod_2	4880	18776	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12496	55932	No Intervention	solid
2020-06-06	mod_4	4073	15610	Moderate return	solid
2020-06-06	mod_5	8942	37852	Normal (pre-intervention)	solid
2020-06-06	mod_6	2423	9268	Cautious return	solid
2020-06-07	mod_2	5141	21241	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	13680	63019	No Intervention	solid
2020-06-07	mod_4	4252	16789	Moderate return	solid
2020-06-07	mod_5	9744	42838	Normal (pre-intervention)	solid
2020-06-07	mod_6	2479	9438	Cautious return	solid
2020-06-08	mod_2	5396	21711	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	14979	70035	No Intervention	solid
2020-06-08	mod_4	4476	18266	Moderate return	solid
2020-06-08	mod_5	10678	46794	Normal (pre-intervention)	solid
2020-06-08	mod_6	2550	10149	Cautious return	solid
2020-06-09	mod_2	5674	25289	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	16359	81242	No Intervention	solid
2020-06-09	mod_4	4662	19104	Moderate return	solid
2020-06-09	mod_5	11666	53857	Normal (pre-intervention)	solid
2020-06-09	mod_6	2623	10980	Cautious return	solid
2020-06-10	mod_2	5979	25684	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	18009	88421	No Intervention	solid
2020-06-10	mod_4	4880	20523	Moderate return	solid
2020-06-10	mod_5	12766	61259	Normal (pre-intervention)	solid
2020-06-10	mod_6	2677	10776	Cautious return	solid
2020-06-11	mod_2	6255	28277	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	19790	102154	No Intervention	solid
2020-06-11	mod_4	5138	22881	Moderate return	solid
2020-06-11	mod_5	13951	65674	Normal (pre-intervention)	solid
2020-06-11	mod_6	2710	12190	Cautious return	solid
2020-06-12	mod_2	6544	30899	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	21724	115665	No Intervention	solid
2020-06-12	mod_4	5426	24201	Moderate return	solid
2020-06-12	mod_5	15301	77764	Normal (pre-intervention)	solid
2020-06-12	mod_6	2802	11767	Cautious return	solid
2020-06-13	mod_2	6871	31183	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	23845	127354	No Intervention	solid
2020-06-13	mod_4	5694	25521	Moderate return	solid
2020-06-13	mod_5	16763	85218	Normal (pre-intervention)	solid
2020-06-13	mod_6	2892	12229	Cautious return	solid
2020-06-14	mod_2	7282	33519	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	26259	142978	No Intervention	solid
2020-06-14	mod_4	5949	27515	Moderate return	solid
2020-06-14	mod_5	18462	96595	Normal (pre-intervention)	solid
2020-06-14	mod_6	2972	12841	Cautious return	solid
2020-06-15	mod_2	7660	37959	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	28904	164331	No Intervention	solid
2020-06-15	mod_4	6286	29954	Moderate return	solid
2020-06-15	mod_5	20254	108225	Normal (pre-intervention)	solid
2020-06-15	mod_6	3045	13916	Cautious return	solid
2020-06-16	mod_2	8064	39199	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	31744	182076	No Intervention	solid
2020-06-16	mod_4	6630	32953	Moderate return	solid
2020-06-16	mod_5	22249	124657	Normal (pre-intervention)	solid
2020-06-16	mod_6	3127	14955	Cautious return	solid
2020-06-17	mod_2	8540	42572	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	35007	205034	No Intervention	solid
2020-06-17	mod_4	6967	32749	Moderate return	solid
2020-06-17	mod_5	24549	140792	Normal (pre-intervention)	solid
2020-06-17	mod_6	3236	14072	Cautious return	solid
2020-06-18	mod_2	9035	47827	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	38676	230269	No Intervention	solid
2020-06-18	mod_4	7393	37909	Moderate return	solid
2020-06-18	mod_5	27052	156334	Normal (pre-intervention)	solid
2020-06-18	mod_6	3317	16439	Cautious return	solid
2020-06-19	mod_2	9476	49012	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	42610	258675	No Intervention	solid
2020-06-19	mod_4	7782	39520	Moderate return	solid
2020-06-19	mod_5	29758	174727	Normal (pre-intervention)	solid
2020-06-19	mod_6	3418	16740	Cautious return	solid
2020-06-20	mod_2	10048	54163	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46862	293058	No Intervention	solid
2020-06-20	mod_4	8172	43289	Moderate return	solid
2020-06-20	mod_5	32877	191162	Normal (pre-intervention)	solid
2020-06-20	mod_6	3482	17413	Cautious return	solid
2020-06-21	mod_2	10617	55354	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	51709	327770	No Intervention	solid
2020-06-21	mod_4	8603	45667	Moderate return	solid
2020-06-21	mod_5	36207	218490	Normal (pre-intervention)	solid
2020-06-21	mod_6	3594	17104	Cautious return	solid
2020-06-22	mod_2	11234	61256	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	56889	361787	No Intervention	solid
2020-06-22	mod_4	9150	49131	Moderate return	solid
2020-06-22	mod_5	39930	248277	Normal (pre-intervention)	solid
2020-06-22	mod_6	3698	18893	Cautious return	solid
2020-06-23	mod_2	11844	67421	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	62707	407295	No Intervention	solid
2020-06-23	mod_4	9644	53025	Moderate return	solid
2020-06-23	mod_5	44032	273759	Normal (pre-intervention)	solid
2020-06-23	mod_6	3818	17853	Cautious return	solid
2020-06-24	mod_2	12564	71266	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	68888	461741	No Intervention	solid
2020-06-24	mod_4	10220	56977	Moderate return	solid
2020-06-24	mod_5	48630	313817	Normal (pre-intervention)	solid
2020-06-24	mod_6	3911	20788	Cautious return	solid
2020-06-25	mod_2	13271	73273	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	75595	498878	No Intervention	solid
2020-06-25	mod_4	10811	60281	Moderate return	solid
2020-06-25	mod_5	53492	342866	Normal (pre-intervention)	solid
2020-06-25	mod_6	4074	21081	Cautious return	solid
2020-06-26	mod_2	14088	84016	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	82939	568970	No Intervention	solid
2020-06-26	mod_4	11447	68011	Moderate return	solid
2020-06-26	mod_5	58976	391787	Normal (pre-intervention)	solid
2020-06-26	mod_6	4158	22800	Cautious return	solid
2020-06-27	mod_2	14905	88886	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	90877	629310	No Intervention	solid
2020-06-27	mod_4	12163	70448	Moderate return	solid
2020-06-27	mod_5	64859	439977	Normal (pre-intervention)	solid
2020-06-27	mod_6	4344	23551	Cautious return	solid
2020-06-28	mod_2	15759	93319	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	99291	712578	No Intervention	solid
2020-06-28	mod_4	12831	77444	Moderate return	solid
2020-06-28	mod_5	71328	487934	Normal (pre-intervention)	solid
2020-06-28	mod_6	4440	24640	Cautious return	solid
2020-06-29	mod_2	16810	101437	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	108271	778079	No Intervention	solid
2020-06-29	mod_4	13602	77517	Moderate return	solid
2020-06-29	mod_5	78166	549912	Normal (pre-intervention)	solid
2020-06-29	mod_6	4637	26131	Cautious return	solid
2020-06-30	mod_2	17771	113627	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	117874	860760	No Intervention	solid
2020-06-30	mod_4	14453	92502	Moderate return	solid
2020-06-30	mod_5	85730	616139	Normal (pre-intervention)	solid
2020-06-30	mod_6	4786	26312	Cautious return	solid
2020-07-01	mod_2	18882	115301	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	128213	967481	No Intervention	solid
2020-07-01	mod_4	15291	94334	Moderate return	solid
2020-07-01	mod_5	93682	673667	Normal (pre-intervention)	solid
2020-07-01	mod_6	4940	30672	Cautious return	solid
2020-07-02	mod_2	19988	125726	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	138812	1055897	No Intervention	solid
2020-07-02	mod_4	16243	94260	Moderate return	solid
2020-07-02	mod_5	102295	758053	Normal (pre-intervention)	solid
2020-07-02	mod_6	5099	27470	Cautious return	solid
2020-07-03	mod_2	21315	134501	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	150110	1147650	No Intervention	solid
2020-07-03	mod_4	17267	114951	Moderate return	solid
2020-07-03	mod_5	111433	825459	Normal (pre-intervention)	solid
2020-07-03	mod_6	5271	31172	Cautious return	solid
2020-07-04	mod_2	22538	147437	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	161874	1240158	No Intervention	solid
2020-07-04	mod_4	18276	116392	Moderate return	solid
2020-07-04	mod_5	121215	899480	Normal (pre-intervention)	solid
2020-07-04	mod_6	5418	30989	Cautious return	solid
2020-07-05	mod_2	23959	154868	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	174144	1402481	No Intervention	solid
2020-07-05	mod_4	19440	129034	Moderate return	solid
2020-07-05	mod_5	131415	1041864	Normal (pre-intervention)	solid
2020-07-05	mod_6	5637	35097	Cautious return	solid
2020-07-06	mod_2	25470	168302	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	187003	1502859	No Intervention	solid
2020-07-06	mod_4	20629	133456	Moderate return	solid
2020-07-06	mod_5	142134	1122817	Normal (pre-intervention)	solid
2020-07-06	mod_6	5851	35125	Cautious return	solid
2020-07-07	mod_2	27007	177793	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	200166	1611989	No Intervention	solid
2020-07-07	mod_4	21933	148628	Moderate return	solid
2020-07-07	mod_5	153486	1228305	Normal (pre-intervention)	solid
2020-07-07	mod_6	6059	37175	Cautious return	solid
2020-07-08	mod_2	28619	195869	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	213687	1758178	No Intervention	solid
2020-07-08	mod_4	23284	152823	Moderate return	solid
2020-07-08	mod_5	165312	1340581	Normal (pre-intervention)	solid
2020-07-08	mod_6	6253	37421	Cautious return	solid
2020-07-09	mod_2	30387	207691	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	227751	1857855	No Intervention	solid
2020-07-09	mod_4	24725	166087	Moderate return	solid
2020-07-09	mod_5	177578	1450524	Normal (pre-intervention)	solid
2020-07-09	mod_6	6482	40809	Cautious return	solid
2020-07-10	mod_2	32216	225288	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	241904	2035974	No Intervention	solid
2020-07-10	mod_4	26206	178473	Moderate return	solid
2020-07-10	mod_5	190111	1562984	Normal (pre-intervention)	solid
2020-07-10	mod_6	6716	43571	Cautious return	solid
2020-07-11	mod_2	34179	235482	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	256539	2140311	No Intervention	solid
2020-07-11	mod_4	27867	188514	Moderate return	solid
2020-07-11	mod_5	203266	1697711	Normal (pre-intervention)	solid
2020-07-11	mod_6	6981	43061	Cautious return	solid
2020-07-12	mod_2	36229	250242	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	271061	2208215	No Intervention	solid
2020-07-12	mod_4	29602	205390	Moderate return	solid
2020-07-12	mod_5	216592	1783388	Normal (pre-intervention)	solid
2020-07-12	mod_6	7256	47811	Cautious return	solid
2020-07-13	mod_2	38314	268046	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	286103	2375439	No Intervention	solid
2020-07-13	mod_4	31365	223700	Moderate return	solid
2020-07-13	mod_5	230167	1976531	Normal (pre-intervention)	solid
2020-07-13	mod_6	7507	49357	Cautious return	solid
2020-07-14	mod_2	40538	290177	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	300698	2459721	No Intervention	solid
2020-07-14	mod_4	33273	233907	Moderate return	solid
2020-07-14	mod_5	244237	2058187	Normal (pre-intervention)	solid
2020-07-14	mod_6	7789	54065	Cautious return	solid
2020-07-15	mod_2	42894	315577	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	315580	2552651	No Intervention	solid
2020-07-15	mod_4	35287	256997	Moderate return	solid
2020-07-15	mod_5	258409	2193472	Normal (pre-intervention)	solid
2020-07-15	mod_6	8136	51572	Cautious return	solid
2020-07-16	mod_2	45329	334429	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	330546	2539704	No Intervention	solid
2020-07-16	mod_4	37248	264373	Moderate return	solid
2020-07-16	mod_5	272614	2300261	Normal (pre-intervention)	solid
2020-07-16	mod_6	8366	55577	Cautious return	solid
2020-07-17	mod_2	47898	357847	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	345052	2563081	No Intervention	solid
2020-07-17	mod_4	39519	288653	Moderate return	solid
2020-07-17	mod_5	287015	2385969	Normal (pre-intervention)	solid
2020-07-17	mod_6	8691	59632	Cautious return	solid
2020-07-18	mod_2	50534	386940	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	359994	2632656	No Intervention	solid
2020-07-18	mod_4	41728	316393	Moderate return	solid
2020-07-18	mod_5	301472	2425069	Normal (pre-intervention)	solid
2020-07-18	mod_6	9039	58205	Cautious return	solid
2020-07-19	mod_2	53300	404810	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	374378	2606663	No Intervention	solid
2020-07-19	mod_4	44158	324540	Moderate return	solid
2020-07-19	mod_5	315939	2526705	Normal (pre-intervention)	solid
2020-07-19	mod_6	9418	63131	Cautious return	solid
2020-07-20	mod_2	56124	436952	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	388729	2568790	No Intervention	solid
2020-07-20	mod_4	46722	360360	Moderate return	solid
2020-07-20	mod_5	330310	2596040	Normal (pre-intervention)	solid
2020-07-20	mod_6	9773	65626	Cautious return	solid
2020-07-21	mod_2	59106	457084	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	402516	2573485	No Intervention	solid
2020-07-21	mod_4	49300	368739	Moderate return	solid
2020-07-21	mod_5	344733	2601143	Normal (pre-intervention)	solid
2020-07-21	mod_6	10186	67792	Cautious return	solid
2020-07-22	mod_2	62217	501343	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	416021	2554706	No Intervention	solid
2020-07-22	mod_4	52001	410910	Moderate return	solid
2020-07-22	mod_5	358676	2587216	Normal (pre-intervention)	solid
2020-07-22	mod_6	10591	75219	Cautious return	solid
2020-07-23	mod_2	65290	514045	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	429482	2600321	No Intervention	solid
2020-07-23	mod_4	54810	433918	Moderate return	solid
2020-07-23	mod_5	372545	2622520	Normal (pre-intervention)	solid
2020-07-23	mod_6	10978	77256	Cautious return	solid
2020-07-24	mod_2	68533	566124	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	442358	2539180	No Intervention	solid
2020-07-24	mod_4	57670	443005	Moderate return	solid
2020-07-24	mod_5	386207	2518802	Normal (pre-intervention)	solid
2020-07-24	mod_6	11389	83705	Cautious return	solid
2020-07-25	mod_2	71892	594837	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	454684	2528164	No Intervention	solid
2020-07-25	mod_4	60611	513735	Moderate return	solid
2020-07-25	mod_5	399707	2553953	Normal (pre-intervention)	solid
2020-07-25	mod_6	11915	83951	Cautious return	solid
2020-07-26	mod_2	75372	632472	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	466624	2467293	No Intervention	solid
2020-07-26	mod_4	63727	504159	Moderate return	solid
2020-07-26	mod_5	412605	2543231	Normal (pre-intervention)	solid
2020-07-26	mod_6	12359	89988	Cautious return	solid
2020-07-27	mod_2	78767	646485	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	478155	2441096	No Intervention	solid
2020-07-27	mod_4	66920	565782	Moderate return	solid
2020-07-27	mod_5	425409	2548713	Normal (pre-intervention)	solid
2020-07-27	mod_6	12803	96113	Cautious return	solid
2020-07-28	mod_2	82431	714367	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	489002	2439470	No Intervention	solid
2020-07-28	mod_4	70232	573891	Moderate return	solid
2020-07-28	mod_5	437850	2470318	Normal (pre-intervention)	solid
2020-07-28	mod_6	13278	91394	Cautious return	solid
2020-07-29	mod_2	86186	718685	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	499799	2379776	No Intervention	solid
2020-07-29	mod_4	73512	622132	Moderate return	solid
2020-07-29	mod_5	449799	2504173	Normal (pre-intervention)	solid
2020-07-29	mod_6	13878	100735	Cautious return	solid
2020-07-30	mod_2	89886	785484	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	510013	2326091	No Intervention	solid
2020-07-30	mod_4	76885	655023	Moderate return	solid
2020-07-30	mod_5	461319	2470258	Normal (pre-intervention)	solid
2020-07-30	mod_6	14333	106520	Cautious return	solid
2020-07-31	mod_2	93573	834088	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	519510	2377213	No Intervention	solid
2020-07-31	mod_4	80388	709126	Moderate return	solid
2020-07-31	mod_5	472065	2449450	Normal (pre-intervention)	solid
2020-07-31	mod_6	14962	104660	Cautious return	solid
2020-08-01	mod_2	97465	844452	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	528344	2291218	No Intervention	solid
2020-08-01	mod_4	84011	760068	Moderate return	solid
2020-08-01	mod_5	482775	2398289	Normal (pre-intervention)	solid
2020-08-01	mod_6	15539	118868	Cautious return	solid
2020-08-02	mod_2	101326	898398	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	536502	2258736	No Intervention	solid
2020-08-02	mod_4	87584	774534	Moderate return	solid
2020-08-02	mod_5	492769	2342382	Normal (pre-intervention)	solid
2020-08-02	mod_6	16064	118440	Cautious return	solid
2020-08-03	mod_2	105357	946255	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	544357	2162319	No Intervention	solid
2020-08-03	mod_4	91259	826920	Moderate return	solid
2020-08-03	mod_5	502464	2352746	Normal (pre-intervention)	solid
2020-08-03	mod_6	16808	128080	Cautious return	solid
2020-08-04	mod_2	109387	962620	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	551392	2089021	No Intervention	solid
2020-08-04	mod_4	95162	849349	Moderate return	solid
2020-08-04	mod_5	511370	2276661	Normal (pre-intervention)	solid
2020-08-04	mod_6	17390	131558	Cautious return	solid
2020-08-05	mod_2	113353	1052997	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	558388	2061408	No Intervention	solid
2020-08-05	mod_4	98923	884624	Moderate return	solid
2020-08-05	mod_5	519658	2269947	Normal (pre-intervention)	solid
2020-08-05	mod_6	18059	140058	Cautious return	solid
2020-08-06	mod_2	117426	1079782	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	564562	2052856	No Intervention	solid
2020-08-06	mod_4	102795	960646	Moderate return	solid
2020-08-06	mod_5	528006	2191999	Normal (pre-intervention)	solid
2020-08-06	mod_6	18736	142069	Cautious return	solid
2020-08-07	mod_2	121379	1115119	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	570098	1988873	No Intervention	solid
2020-08-07	mod_4	106627	977404	Moderate return	solid
2020-08-07	mod_5	535218	2167669	Normal (pre-intervention)	solid
2020-08-07	mod_6	19440	148490	Cautious return	solid
2020-08-08	mod_2	125693	1178924	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	575229	1896293	No Intervention	solid
2020-08-08	mod_4	110507	1047397	Moderate return	solid
2020-08-08	mod_5	542278	2027371	Normal (pre-intervention)	solid
2020-08-08	mod_6	20149	158286	Cautious return	solid
2020-08-09	mod_2	129748	1180793	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	579925	1836934	No Intervention	solid
2020-08-09	mod_4	114531	1068948	Moderate return	solid
2020-08-09	mod_5	548306	2028568	Normal (pre-intervention)	solid
2020-08-09	mod_6	20917	165629	Cautious return	solid
2020-08-10	mod_2	133989	1280319	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	583907	1773806	No Intervention	solid
2020-08-10	mod_4	118417	1140395	Moderate return	solid
