Dates	variable	value	upper_ci	color	type
2020-06-11	mod_6	5315	25277	Cautious return	solid
2020-06-12	mod_2	9804	51645	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	30098	188737	No Intervention	solid
2020-06-12	mod_4	7763	40022	Moderate return	solid
2020-06-12	mod_5	17729	107226	Normal (pre-intervention)	solid
2020-06-12	mod_6	5478	26547	Cautious return	solid
2020-06-13	mod_2	10424	56013	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	34495	220474	No Intervention	solid
2020-06-13	mod_4	8201	43304	Moderate return	solid
2020-06-13	mod_5	20069	124664	Normal (pre-intervention)	solid
2020-06-13	mod_6	5648	27743	Cautious return	solid
2020-06-14	mod_2	11091	61127	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	39628	258197	No Intervention	solid
2020-06-14	mod_4	8681	46949	Moderate return	solid
2020-06-14	mod_5	22806	144928	Normal (pre-intervention)	solid
2020-06-14	mod_6	5822	29257	Cautious return	solid
2020-06-15	mod_2	11813	66279	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	45603	302158	No Intervention	solid
2020-06-15	mod_4	9198	50844	Moderate return	solid
2020-06-15	mod_5	26005	168414	Normal (pre-intervention)	solid
2020-06-15	mod_6	6001	30543	Cautious return	solid
2020-06-16	mod_2	12599	72088	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	52546	353954	No Intervention	solid
2020-06-16	mod_4	9757	55063	Moderate return	solid
2020-06-16	mod_5	29738	196271	Normal (pre-intervention)	solid
2020-06-16	mod_6	6188	32099	Cautious return	solid
2020-06-17	mod_2	13453	78408	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	60603	414893	No Intervention	solid
2020-06-17	mod_4	10363	59908	Moderate return	solid
2020-06-17	mod_5	34098	228493	Normal (pre-intervention)	solid
2020-06-17	mod_6	6380	33658	Cautious return	solid
2020-06-18	mod_2	14377	85411	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	69920	487318	No Intervention	solid
2020-06-18	mod_4	11021	64754	Moderate return	solid
2020-06-18	mod_5	39185	266947	Normal (pre-intervention)	solid
2020-06-18	mod_6	6579	35053	Cautious return	solid
2020-06-19	mod_2	15386	92576	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	80625	570449	No Intervention	solid
2020-06-19	mod_4	11737	70412	Moderate return	solid
2020-06-19	mod_5	45107	311637	Normal (pre-intervention)	solid
2020-06-19	mod_6	6786	36860	Cautious return	solid
2020-06-20	mod_2	16492	101044	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	92903	667523	No Intervention	solid
2020-06-20	mod_4	12520	76192	Moderate return	solid
2020-06-20	mod_5	52004	363461	Normal (pre-intervention)	solid
2020-06-20	mod_6	6998	38477	Cautious return	solid
2020-06-21	mod_2	17698	109682	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	106917	783274	No Intervention	solid
2020-06-21	mod_4	13374	82808	Moderate return	solid
2020-06-21	mod_5	59981	424970	Normal (pre-intervention)	solid
2020-06-21	mod_6	7218	40233	Cautious return	solid
2020-06-22	mod_2	19016	119305	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	122849	912711	No Intervention	solid
2020-06-22	mod_4	14298	89843	Moderate return	solid
2020-06-22	mod_5	69206	495332	Normal (pre-intervention)	solid
2020-06-22	mod_6	7447	42088	Cautious return	solid
2020-06-23	mod_2	20458	130323	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	140836	1070548	No Intervention	solid
2020-06-23	mod_4	15304	97413	Moderate return	solid
2020-06-23	mod_5	79800	577931	Normal (pre-intervention)	solid
2020-06-23	mod_6	7690	44030	Cautious return	solid
2020-06-24	mod_2	22038	141655	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	161051	1251021	No Intervention	solid
2020-06-24	mod_4	16408	105592	Moderate return	solid
2020-06-24	mod_5	91914	675200	Normal (pre-intervention)	solid
2020-06-24	mod_6	7943	46114	Cautious return	solid
2020-06-25	mod_2	23766	154133	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	183685	1457739	No Intervention	solid
2020-06-25	mod_4	17621	114583	Moderate return	solid
2020-06-25	mod_5	105703	787904	Normal (pre-intervention)	solid
2020-06-25	mod_6	8213	48318	Cautious return	solid
2020-06-26	mod_2	25651	168819	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	208822	1695133	No Intervention	solid
2020-06-26	mod_4	18951	124975	Moderate return	solid
2020-06-26	mod_5	121301	917978	Normal (pre-intervention)	solid
2020-06-26	mod_6	8489	50595	Cautious return	solid
2020-06-27	mod_2	27712	183949	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	236683	1970506	No Intervention	solid
2020-06-27	mod_4	20410	135628	Moderate return	solid
2020-06-27	mod_5	138883	1071203	Normal (pre-intervention)	solid
2020-06-27	mod_6	8785	52910	Cautious return	solid
2020-06-28	mod_2	29978	200372	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	267351	2291042	No Intervention	solid
2020-06-28	mod_4	22002	148140	Moderate return	solid
2020-06-28	mod_5	158580	1248569	Normal (pre-intervention)	solid
2020-06-28	mod_6	9093	55524	Cautious return	solid
2020-06-29	mod_2	32457	218414	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	300957	2647568	No Intervention	solid
2020-06-29	mod_4	23755	160418	Moderate return	solid
2020-06-29	mod_5	180507	1451207	Normal (pre-intervention)	solid
2020-06-29	mod_6	9415	58116	Cautious return	solid
2020-06-30	mod_2	35166	238640	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	337567	3053543	No Intervention	solid
2020-06-30	mod_4	25675	175000	Moderate return	solid
2020-06-30	mod_5	204821	1685717	Normal (pre-intervention)	solid
2020-06-30	mod_6	9754	60507	Cautious return	solid
2020-07-01	mod_2	38140	260688	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	377293	3515879	No Intervention	solid
2020-07-01	mod_4	27779	190166	Moderate return	solid
2020-07-01	mod_5	231611	1961084	Normal (pre-intervention)	solid
2020-07-01	mod_6	10117	63530	Cautious return	solid
2020-07-02	mod_2	41392	284996	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	420195	4015773	No Intervention	solid
2020-07-02	mod_4	30081	207000	Moderate return	solid
2020-07-02	mod_5	260951	2262109	Normal (pre-intervention)	solid
2020-07-02	mod_6	10492	66353	Cautious return	solid
2020-07-03	mod_2	44932	310905	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	466357	4588759	No Intervention	solid
2020-07-03	mod_4	32597	224207	Moderate return	solid
2020-07-03	mod_5	292984	2613739	Normal (pre-intervention)	solid
2020-07-03	mod_6	10891	69863	Cautious return	solid
2020-07-04	mod_2	48775	339781	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	515750	5198559	No Intervention	solid
2020-07-04	mod_4	35350	244403	Moderate return	solid
2020-07-04	mod_5	327799	3014434	Normal (pre-intervention)	solid
2020-07-04	mod_6	11308	73076	Cautious return	solid
2020-07-05	mod_2	52970	371635	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	568421	5865700	No Intervention	solid
2020-07-05	mod_4	38348	265901	Moderate return	solid
2020-07-05	mod_5	365410	3465873	Normal (pre-intervention)	solid
2020-07-05	mod_6	11750	76193	Cautious return	solid
2020-07-06	mod_2	57518	406122	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	624329	6561390	No Intervention	solid
2020-07-06	mod_4	41626	289547	Moderate return	solid
2020-07-06	mod_5	405849	3968578	Normal (pre-intervention)	solid
2020-07-06	mod_6	12221	79940	Cautious return	solid
2020-07-07	mod_2	62444	441112	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	683516	7300218	No Intervention	solid
2020-07-07	mod_4	45184	315522	Moderate return	solid
2020-07-07	mod_5	449194	4524953	Normal (pre-intervention)	solid
2020-07-07	mod_6	12716	83540	Cautious return	solid
2020-07-08	mod_2	67766	481900	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	745846	8063632	No Intervention	solid
2020-07-08	mod_4	49044	345279	Moderate return	solid
2020-07-08	mod_5	495438	5121825	Normal (pre-intervention)	solid
2020-07-08	mod_6	13239	87737	Cautious return	solid
2020-07-09	mod_2	73506	526292	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	811351	8847505	No Intervention	solid
2020-07-09	mod_4	53235	375690	Moderate return	solid
2020-07-09	mod_5	544584	5762516	Normal (pre-intervention)	solid
2020-07-09	mod_6	13792	91953	Cautious return	solid
2020-07-10	mod_2	79703	573954	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	879916	9646226	No Intervention	solid
2020-07-10	mod_4	57783	408304	Moderate return	solid
2020-07-10	mod_5	596612	6434232	Normal (pre-intervention)	solid
2020-07-10	mod_6	14381	95738	Cautious return	solid
2020-07-11	mod_2	86355	627136	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	951479	10481351	No Intervention	solid
2020-07-11	mod_4	62697	445613	Moderate return	solid
2020-07-11	mod_5	651535	7173501	Normal (pre-intervention)	solid
2020-07-11	mod_6	15001	100369	Cautious return	solid
2020-07-12	mod_2	93489	683763	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1025929	11306292	No Intervention	solid
2020-07-12	mod_4	67998	485067	Moderate return	solid
2020-07-12	mod_5	709281	7917017	Normal (pre-intervention)	solid
2020-07-12	mod_6	15656	105533	Cautious return	solid
2020-07-13	mod_2	101126	743363	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1103163	12123909	No Intervention	solid
2020-07-13	mod_4	73701	528948	Moderate return	solid
2020-07-13	mod_5	769766	8688311	Normal (pre-intervention)	solid
2020-07-13	mod_6	16354	110335	Cautious return	solid
2020-07-14	mod_2	109269	814929	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1183125	12965164	No Intervention	solid
2020-07-14	mod_4	79820	576742	Moderate return	solid
2020-07-14	mod_5	832971	9451650	Normal (pre-intervention)	solid
2020-07-14	mod_6	17090	115753	Cautious return	solid
2020-07-15	mod_2	117941	887905	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1265638	13838618	No Intervention	solid
2020-07-15	mod_4	86378	626695	Moderate return	solid
2020-07-15	mod_5	898749	10233151	Normal (pre-intervention)	solid
2020-07-15	mod_6	17879	121651	Cautious return	solid
2020-07-16	mod_2	127159	969346	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1350642	14698046	No Intervention	solid
2020-07-16	mod_4	93383	680101	Moderate return	solid
2020-07-16	mod_5	967112	11041556	Normal (pre-intervention)	solid
2020-07-16	mod_6	18709	127535	Cautious return	solid
2020-07-17	mod_2	136960	1056437	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1437984	15529062	No Intervention	solid
2020-07-17	mod_4	100860	741434	Moderate return	solid
2020-07-17	mod_5	1037941	11862206	Normal (pre-intervention)	solid
2020-07-17	mod_6	19596	133574	Cautious return	solid
2020-07-18	mod_2	147347	1151659	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1527604	16337643	No Intervention	solid
2020-07-18	mod_4	108829	810265	Moderate return	solid
2020-07-18	mod_5	1111084	12687819	Normal (pre-intervention)	solid
2020-07-18	mod_6	20524	139850	Cautious return	solid
2020-07-19	mod_2	158338	1254994	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1619282	17144894	No Intervention	solid
2020-07-19	mod_4	117304	880712	Moderate return	solid
2020-07-19	mod_5	1186464	13525565	Normal (pre-intervention)	solid
2020-07-19	mod_6	21513	145942	Cautious return	solid
2020-07-20	mod_2	169922	1369021	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1712918	17946100	No Intervention	solid
2020-07-20	mod_4	126278	958678	Moderate return	solid
2020-07-20	mod_5	1263931	14353122	Normal (pre-intervention)	solid
2020-07-20	mod_6	22557	153556	Cautious return	solid
2020-07-21	mod_2	182098	1485284	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1808276	18739726	No Intervention	solid
2020-07-21	mod_4	135773	1043866	Moderate return	solid
2020-07-21	mod_5	1343397	15169141	Normal (pre-intervention)	solid
2020-07-21	mod_6	23655	160535	Cautious return	solid
2020-07-22	mod_2	194921	1617384	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1905381	19493530	No Intervention	solid
2020-07-22	mod_4	145830	1136438	Moderate return	solid
2020-07-22	mod_5	1424776	15988279	Normal (pre-intervention)	solid
2020-07-22	mod_6	24823	168402	Cautious return	solid
2020-07-23	mod_2	208385	1760916	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2004074	20199189	No Intervention	solid
2020-07-23	mod_4	156399	1237005	Moderate return	solid
2020-07-23	mod_5	1507850	16800010	Normal (pre-intervention)	solid
2020-07-23	mod_6	26051	176290	Cautious return	solid
2020-07-24	mod_2	222472	1909344	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2104119	20902997	No Intervention	solid
2020-07-24	mod_4	167552	1345617	Moderate return	solid
2020-07-24	mod_5	1592564	17607251	Normal (pre-intervention)	solid
2020-07-24	mod_6	27357	184856	Cautious return	solid
2020-07-25	mod_2	237239	2074032	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2205519	21561928	No Intervention	solid
2020-07-25	mod_4	179242	1465211	Moderate return	solid
2020-07-25	mod_5	1678763	18373791	Normal (pre-intervention)	solid
2020-07-25	mod_6	28731	193134	Cautious return	solid
2020-07-26	mod_2	252613	2251686	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2308070	22190803	No Intervention	solid
2020-07-26	mod_4	191504	1588858	Moderate return	solid
2020-07-26	mod_5	1766307	19122445	Normal (pre-intervention)	solid
2020-07-26	mod_6	30171	202895	Cautious return	solid
2020-07-27	mod_2	268661	2442449	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2411659	22809705	No Intervention	solid
2020-07-27	mod_4	204326	1724761	Moderate return	solid
2020-07-27	mod_5	1855107	19845868	Normal (pre-intervention)	solid
2020-07-27	mod_6	31688	212685	Cautious return	solid
2020-07-28	mod_2	285368	2644298	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2516136	23395643	No Intervention	solid
2020-07-28	mod_4	217717	1865589	Moderate return	solid
2020-07-28	mod_5	1945038	20534171	Normal (pre-intervention)	solid
2020-07-28	mod_6	33279	222258	Cautious return	solid
2020-07-29	mod_2	302737	2867994	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2621418	23912520	No Intervention	solid
2020-07-29	mod_4	231686	2024691	Moderate return	solid
2020-07-29	mod_5	2035975	21171904	Normal (pre-intervention)	solid
2020-07-29	mod_6	34948	233129	Cautious return	solid
2020-07-30	mod_2	320751	3099942	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2727356	24408485	No Intervention	solid
2020-07-30	mod_4	246232	2190992	Moderate return	solid
2020-07-30	mod_5	2127781	21805276	Normal (pre-intervention)	solid
2020-07-30	mod_6	36706	243823	Cautious return	solid
2020-07-31	mod_2	339405	3342986	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2833848	24852935	No Intervention	solid
2020-07-31	mod_4	261352	2369144	Moderate return	solid
2020-07-31	mod_5	2220418	22412185	Normal (pre-intervention)	solid
2020-07-31	mod_6	38556	256326	Cautious return	solid
2020-08-01	mod_2	358701	3591301	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2940823	25294041	No Intervention	solid
2020-08-01	mod_4	277035	2566947	Moderate return	solid
2020-08-01	mod_5	2313709	22960670	Normal (pre-intervention)	solid
2020-08-01	mod_6	40487	268139	Cautious return	solid
2020-08-02	mod_2	378591	3849130	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3048173	25688001	No Intervention	solid
2020-08-02	mod_4	293284	2773261	Moderate return	solid
2020-08-02	mod_5	2407597	23486656	Normal (pre-intervention)	solid
2020-08-02	mod_6	42510	281911	Cautious return	solid
2020-08-03	mod_2	399130	4130722	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3155733	26071150	No Intervention	solid
2020-08-03	mod_4	310101	2994109	Moderate return	solid
2020-08-03	mod_5	2501957	24001954	Normal (pre-intervention)	solid
2020-08-03	mod_6	44633	294825	Cautious return	solid
2020-08-04	mod_2	420267	4429082	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3263462	26406229	No Intervention	solid
2020-08-04	mod_4	327453	3221108	Moderate return	solid
2020-08-04	mod_5	2596709	24482474	Normal (pre-intervention)	solid
2020-08-04	mod_6	46841	309381	Cautious return	solid
2020-08-05	mod_2	442039	4737256	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3371238	26724269	No Intervention	solid
2020-08-05	mod_4	345403	3462611	Moderate return	solid
2020-08-05	mod_5	2691759	24917822	Normal (pre-intervention)	solid
2020-08-05	mod_6	49152	324359	Cautious return	solid
2020-08-06	mod_2	464383	5038907	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3479041	27017251	No Intervention	solid
2020-08-06	mod_4	363902	3714180	Moderate return	solid
2020-08-06	mod_5	2787052	25326979	Normal (pre-intervention)	solid
2020-08-06	mod_6	51556	341190	Cautious return	solid
2020-08-07	mod_2	487307	5379025	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3586675	27287413	No Intervention	solid
2020-08-07	mod_4	382915	3988908	Moderate return	solid
2020-08-07	mod_5	2882378	25719493	Normal (pre-intervention)	solid
2020-08-07	mod_6	54059	356874	Cautious return	solid
