Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	True	520	NA	Observed	solid
2020-05-12	True	525	NA	Observed	solid
2020-05-13	True	535	NA	Observed	solid
2020-05-14	True	561	NA	Observed	solid
2020-05-15	True	577	NA	Observed	solid
2020-05-16	True	588	NA	Observed	solid
2020-05-17	True	602	NA	Observed	solid
2020-05-18	True	631	NA	Observed	solid
2020-05-19	mod_2	524	1951	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	525	1950	No Intervention	solid
2020-05-19	mod_4	525	1960	Moderate return	solid
2020-05-19	mod_5	524	1955	Normal (pre-intervention)	solid
2020-05-19	mod_6	533	1964	Cautious return	solid
2020-05-20	mod_2	556	2252	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	570	2301	No Intervention	solid
2020-05-20	mod_4	548	2229	Moderate return	solid
2020-05-20	mod_5	552	2247	Normal (pre-intervention)	solid
2020-05-20	mod_6	556	2233	Cautious return	solid
2020-05-21	mod_2	592	2566	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	623	2693	No Intervention	solid
2020-05-21	mod_4	572	2481	Moderate return	solid
2020-05-21	mod_5	583	2543	Normal (pre-intervention)	solid
2020-05-21	mod_6	581	2488	Cautious return	solid
2020-05-22	mod_2	629	2873	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	686	3142	No Intervention	solid
2020-05-22	mod_4	597	2729	Moderate return	solid
2020-05-22	mod_5	617	2829	Normal (pre-intervention)	solid
2020-05-22	mod_6	604	2740	Cautious return	solid
2020-05-23	mod_2	670	3219	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	760	3670	No Intervention	solid
2020-05-23	mod_4	623	2999	Moderate return	solid
2020-05-23	mod_5	654	3142	Normal (pre-intervention)	solid
2020-05-23	mod_6	628	2981	Cautious return	solid
2020-05-24	mod_2	713	3593	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	848	4299	No Intervention	solid
2020-05-24	mod_4	650	3259	Moderate return	solid
2020-05-24	mod_5	698	3520	Normal (pre-intervention)	solid
2020-05-24	mod_6	652	3252	Cautious return	solid
2020-05-25	mod_2	761	3993	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	955	5079	No Intervention	solid
2020-05-25	mod_4	680	3561	Moderate return	solid
2020-05-25	mod_5	745	3907	Normal (pre-intervention)	solid
2020-05-25	mod_6	677	3479	Cautious return	solid
2020-05-26	mod_2	812	4440	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1086	6078	No Intervention	solid
2020-05-26	mod_4	711	3849	Moderate return	solid
2020-05-26	mod_5	801	4383	Normal (pre-intervention)	solid
2020-05-26	mod_6	702	3731	Cautious return	solid
2020-05-27	mod_2	871	4923	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1247	7295	No Intervention	solid
2020-05-27	mod_4	746	4198	Moderate return	solid
2020-05-27	mod_5	867	4937	Normal (pre-intervention)	solid
2020-05-27	mod_6	729	4038	Cautious return	solid
2020-05-28	mod_2	934	5448	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1448	8849	No Intervention	solid
2020-05-28	mod_4	783	4552	Moderate return	solid
2020-05-28	mod_5	945	5610	Normal (pre-intervention)	solid
2020-05-28	mod_6	757	4296	Cautious return	solid
2020-05-29	mod_2	1005	6047	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1699	10840	No Intervention	solid
2020-05-29	mod_4	826	4934	Moderate return	solid
2020-05-29	mod_5	1041	6408	Normal (pre-intervention)	solid
2020-05-29	mod_6	787	4629	Cautious return	solid
2020-05-30	mod_2	1083	6724	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2020	13393	No Intervention	solid
2020-05-30	mod_4	874	5387	Moderate return	solid
2020-05-30	mod_5	1159	7407	Normal (pre-intervention)	solid
2020-05-30	mod_6	819	4943	Cautious return	solid
2020-05-31	mod_2	1170	7483	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2431	16595	No Intervention	solid
2020-05-31	mod_4	925	5854	Moderate return	solid
2020-05-31	mod_5	1310	8649	Normal (pre-intervention)	solid
2020-05-31	mod_6	852	5276	Cautious return	solid
2020-06-01	mod_2	1267	8301	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2963	20806	No Intervention	solid
2020-06-01	mod_4	984	6402	Moderate return	solid
2020-06-01	mod_5	1503	10298	Normal (pre-intervention)	solid
2020-06-01	mod_6	889	5684	Cautious return	solid
2020-06-02	mod_2	1378	9298	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3659	26032	No Intervention	solid
2020-06-02	mod_4	1051	7029	Moderate return	solid
2020-06-02	mod_5	1748	12288	Normal (pre-intervention)	solid
2020-06-02	mod_6	927	6052	Cautious return	solid
2020-06-03	mod_2	1503	10356	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4570	32545	No Intervention	solid
2020-06-03	mod_4	1126	7710	Moderate return	solid
2020-06-03	mod_5	2061	14829	Normal (pre-intervention)	solid
2020-06-03	mod_6	968	6425	Cautious return	solid
2020-06-04	mod_2	1647	11607	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5772	41090	No Intervention	solid
2020-06-04	mod_4	1211	8462	Moderate return	solid
2020-06-04	mod_5	2467	18031	Normal (pre-intervention)	solid
2020-06-04	mod_6	1012	6866	Cautious return	solid
2020-06-05	mod_2	1813	12932	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7358	51855	No Intervention	solid
2020-06-05	mod_4	1308	9356	Moderate return	solid
2020-06-05	mod_5	2995	22242	Normal (pre-intervention)	solid
2020-06-05	mod_6	1058	7344	Cautious return	solid
2020-06-06	mod_2	2005	14503	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9448	65722	No Intervention	solid
2020-06-06	mod_4	1418	10265	Moderate return	solid
2020-06-06	mod_5	3691	27446	Normal (pre-intervention)	solid
2020-06-06	mod_6	1108	7825	Cautious return	solid
2020-06-07	mod_2	2228	16285	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12177	83121	No Intervention	solid
2020-06-07	mod_4	1544	11257	Moderate return	solid
2020-06-07	mod_5	4610	34013	Normal (pre-intervention)	solid
2020-06-07	mod_6	1163	8340	Cautious return	solid
2020-06-08	mod_2	2486	18348	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15709	105164	No Intervention	solid
2020-06-08	mod_4	1692	12468	Moderate return	solid
2020-06-08	mod_5	5826	42560	Normal (pre-intervention)	solid
2020-06-08	mod_6	1221	8883	Cautious return	solid
2020-06-09	mod_2	2788	20743	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	20219	133948	No Intervention	solid
2020-06-09	mod_4	1861	13822	Moderate return	solid
2020-06-09	mod_5	7430	52815	Normal (pre-intervention)	solid
2020-06-09	mod_6	1286	9461	Cautious return	solid
2020-06-10	mod_2	3142	23228	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	25913	170996	No Intervention	solid
2020-06-10	mod_4	2060	15308	Moderate return	solid
2020-06-10	mod_5	9530	65901	Normal (pre-intervention)	solid
2020-06-10	mod_6	1356	10106	Cautious return	solid
2020-06-11	mod_2	3558	26186	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	32991	217481	No Intervention	solid
2020-06-11	mod_4	2291	17048	Moderate return	solid
2020-06-11	mod_5	12252	82154	Normal (pre-intervention)	solid
2020-06-11	mod_6	1432	10766	Cautious return	solid
2020-06-12	mod_2	4048	29558	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	41671	277148	No Intervention	solid
2020-06-12	mod_4	2562	18857	Moderate return	solid
2020-06-12	mod_5	15752	102708	Normal (pre-intervention)	solid
2020-06-12	mod_6	1516	11478	Cautious return	solid
2020-06-13	mod_2	4630	33399	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	52162	353491	No Intervention	solid
2020-06-13	mod_4	2884	21102	Moderate return	solid
2020-06-13	mod_5	20189	129014	Normal (pre-intervention)	solid
2020-06-13	mod_6	1609	12286	Cautious return	solid
2020-06-14	mod_2	5315	37726	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	64685	450008	No Intervention	solid
2020-06-14	mod_4	3266	23510	Moderate return	solid
2020-06-14	mod_5	25733	162175	Normal (pre-intervention)	solid
2020-06-14	mod_6	1713	13049	Cautious return	solid
2020-06-15	mod_2	6125	42578	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	79422	571867	No Intervention	solid
2020-06-15	mod_4	3713	26224	Moderate return	solid
2020-06-15	mod_5	32562	202653	Normal (pre-intervention)	solid
2020-06-15	mod_6	1828	14008	Cautious return	solid
2020-06-16	mod_2	7075	48305	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	96531	726736	No Intervention	solid
2020-06-16	mod_4	4241	29449	Moderate return	solid
2020-06-16	mod_5	40824	255622	Normal (pre-intervention)	solid
2020-06-16	mod_6	1956	14983	Cautious return	solid
2020-06-17	mod_2	8193	54420	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	116151	914881	No Intervention	solid
2020-06-17	mod_4	4865	33175	Moderate return	solid
2020-06-17	mod_5	50692	323398	Normal (pre-intervention)	solid
2020-06-17	mod_6	2097	15975	Cautious return	solid
2020-06-18	mod_2	9506	61440	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	138380	1149740	No Intervention	solid
2020-06-18	mod_4	5594	36894	Moderate return	solid
2020-06-18	mod_5	62301	407056	Normal (pre-intervention)	solid
2020-06-18	mod_6	2256	16966	Cautious return	solid
2020-06-19	mod_2	11033	69403	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	163278	1441697	No Intervention	solid
2020-06-19	mod_4	6449	41395	Moderate return	solid
2020-06-19	mod_5	75765	512833	Normal (pre-intervention)	solid
2020-06-19	mod_6	2436	18225	Cautious return	solid
2020-06-20	mod_2	12800	78700	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	190847	1797171	No Intervention	solid
2020-06-20	mod_4	7444	46717	Moderate return	solid
2020-06-20	mod_5	91182	644620	Normal (pre-intervention)	solid
2020-06-20	mod_6	2636	19416	Cautious return	solid
2020-06-21	mod_2	14841	89168	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	221092	2220975	No Intervention	solid
2020-06-21	mod_4	8604	52561	Moderate return	solid
2020-06-21	mod_5	108649	807033	Normal (pre-intervention)	solid
2020-06-21	mod_6	2861	20818	Cautious return	solid
2020-06-22	mod_2	17175	100699	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	253966	2707171	No Intervention	solid
2020-06-22	mod_4	9945	59074	Moderate return	solid
2020-06-22	mod_5	128201	1008562	Normal (pre-intervention)	solid
2020-06-22	mod_6	3113	22241	Cautious return	solid
2020-06-23	mod_2	19826	114255	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	289351	3261653	No Intervention	solid
2020-06-23	mod_4	11492	65904	Moderate return	solid
2020-06-23	mod_5	149861	1255162	Normal (pre-intervention)	solid
2020-06-23	mod_6	3395	23715	Cautious return	solid
2020-06-24	mod_2	22829	129903	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	327190	3871615	No Intervention	solid
2020-06-24	mod_4	13266	73900	Moderate return	solid
2020-06-24	mod_5	173623	1550718	Normal (pre-intervention)	solid
2020-06-24	mod_6	3712	25330	Cautious return	solid
2020-06-25	mod_2	26194	147213	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	367379	4522449	No Intervention	solid
2020-06-25	mod_4	15289	83094	Moderate return	solid
2020-06-25	mod_5	199453	1908936	Normal (pre-intervention)	solid
2020-06-25	mod_6	4068	27146	Cautious return	solid
2020-06-26	mod_2	29946	166783	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	409732	5228639	No Intervention	solid
2020-06-26	mod_4	17584	93464	Moderate return	solid
2020-06-26	mod_5	227292	2328972	Normal (pre-intervention)	solid
2020-06-26	mod_6	4467	28972	Cautious return	solid
2020-06-27	mod_2	34117	189884	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	454129	5965557	No Intervention	solid
2020-06-27	mod_4	20176	104743	Moderate return	solid
2020-06-27	mod_5	257038	2804580	Normal (pre-intervention)	solid
2020-06-27	mod_6	4914	31068	Cautious return	solid
2020-06-28	mod_2	38718	215785	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	500402	6707919	No Intervention	solid
2020-06-28	mod_4	23091	118193	Moderate return	solid
2020-06-28	mod_5	288624	3335684	Normal (pre-intervention)	solid
2020-06-28	mod_6	5413	33468	Cautious return	solid
2020-06-29	mod_2	43767	243808	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	548422	7506784	No Intervention	solid
2020-06-29	mod_4	26347	133677	Moderate return	solid
2020-06-29	mod_5	321889	3899845	Normal (pre-intervention)	solid
2020-06-29	mod_6	5968	35633	Cautious return	solid
2020-06-30	mod_2	49290	278461	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	597998	8294133	No Intervention	solid
2020-06-30	mod_4	29963	150320	Moderate return	solid
2020-06-30	mod_5	356747	4490116	Normal (pre-intervention)	solid
2020-06-30	mod_6	6589	38053	Cautious return	solid
2020-07-01	mod_2	55278	316608	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	648992	9096088	No Intervention	solid
2020-07-01	mod_4	33947	169388	Moderate return	solid
2020-07-01	mod_5	393039	5135525	Normal (pre-intervention)	solid
2020-07-01	mod_6	7278	40882	Cautious return	solid
2020-07-02	mod_2	61750	359296	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	701255	9901093	No Intervention	solid
2020-07-02	mod_4	38317	190671	Moderate return	solid
2020-07-02	mod_5	430666	5802289	Normal (pre-intervention)	solid
2020-07-02	mod_6	8044	43513	Cautious return	solid
2020-07-03	mod_2	68724	408176	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	754604	10699811	No Intervention	solid
2020-07-03	mod_4	43095	214900	Moderate return	solid
2020-07-03	mod_5	469443	6488859	Normal (pre-intervention)	solid
2020-07-03	mod_6	8881	46704	Cautious return	solid
2020-07-04	mod_2	76205	462724	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	808873	11461078	No Intervention	solid
2020-07-04	mod_4	48287	241945	Moderate return	solid
2020-07-04	mod_5	509217	7218726	Normal (pre-intervention)	solid
2020-07-04	mod_6	9806	50318	Cautious return	solid
2020-07-05	mod_2	84184	524798	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	863947	12194235	No Intervention	solid
2020-07-05	mod_4	53894	273452	Moderate return	solid
2020-07-05	mod_5	549876	7966863	Normal (pre-intervention)	solid
2020-07-05	mod_6	10821	53937	Cautious return	solid
2020-07-06	mod_2	92668	594203	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	919672	12868862	No Intervention	solid
2020-07-06	mod_4	59911	308844	Moderate return	solid
2020-07-06	mod_5	591273	8725454	Normal (pre-intervention)	solid
2020-07-06	mod_6	11932	57975	Cautious return	solid
2020-07-07	mod_2	101665	671825	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	975874	13507696	No Intervention	solid
2020-07-07	mod_4	66351	348079	Moderate return	solid
2020-07-07	mod_5	633258	9511056	Normal (pre-intervention)	solid
2020-07-07	mod_6	13140	62151	Cautious return	solid
2020-07-08	mod_2	111161	759248	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1032439	14089050	No Intervention	solid
2020-07-08	mod_4	73211	392073	Moderate return	solid
2020-07-08	mod_5	675742	10268349	Normal (pre-intervention)	solid
2020-07-08	mod_6	14456	66240	Cautious return	solid
2020-07-09	mod_2	121152	858995	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1089237	14625776	No Intervention	solid
2020-07-09	mod_4	80475	442477	Moderate return	solid
2020-07-09	mod_5	718557	10994554	Normal (pre-intervention)	solid
2020-07-09	mod_6	15880	70985	Cautious return	solid
2020-07-10	mod_2	131628	967248	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1146145	15124271	No Intervention	solid
2020-07-10	mod_4	88152	495752	Moderate return	solid
2020-07-10	mod_5	761646	11703614	Normal (pre-intervention)	solid
2020-07-10	mod_6	17422	76071	Cautious return	solid
2020-07-11	mod_2	142570	1090440	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1203031	15578649	No Intervention	solid
2020-07-11	mod_4	96224	558684	Moderate return	solid
2020-07-11	mod_5	804848	12384621	Normal (pre-intervention)	solid
2020-07-11	mod_6	19080	81478	Cautious return	solid
2020-07-12	mod_2	153985	1227940	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1259806	15953499	No Intervention	solid
2020-07-12	mod_4	104681	629284	Moderate return	solid
2020-07-12	mod_5	848114	12988621	Normal (pre-intervention)	solid
2020-07-12	mod_6	20860	87309	Cautious return	solid
2020-07-13	mod_2	165859	1376415	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1316343	16311149	No Intervention	solid
2020-07-13	mod_4	113515	706986	Moderate return	solid
2020-07-13	mod_5	891337	13574421	Normal (pre-intervention)	solid
2020-07-13	mod_6	22763	93277	Cautious return	solid
2020-07-14	mod_2	178158	1536293	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1372564	16633998	No Intervention	solid
2020-07-14	mod_4	122702	794380	Moderate return	solid
2020-07-14	mod_5	934450	14107208	Normal (pre-intervention)	solid
2020-07-14	mod_6	24797	99805	Cautious return	solid
2020-07-15	mod_2	190876	1713096	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1428382	16942531	No Intervention	solid
2020-07-15	mod_4	132250	894691	Moderate return	solid
2020-07-15	mod_5	977359	14579359	Normal (pre-intervention)	solid
2020-07-15	mod_6	26949	106398	Cautious return	solid
2020-07-16	mod_2	203992	1900991	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1483711	17189894	No Intervention	solid
2020-07-16	mod_4	142122	999337	Moderate return	solid
2020-07-16	mod_5	1020019	15017381	Normal (pre-intervention)	solid
2020-07-16	mod_6	29232	114888	Cautious return	solid
2020-07-17	mod_2	217477	2107326	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1538514	17402105	No Intervention	solid
2020-07-17	mod_4	152329	1119501	Moderate return	solid
2020-07-17	mod_5	1062375	15424839	Normal (pre-intervention)	solid
2020-07-17	mod_6	31639	123136	Cautious return	solid
2020-07-18	mod_2	231314	2332840	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1592701	17620646	No Intervention	solid
2020-07-18	mod_4	162826	1249984	Moderate return	solid
2020-07-18	mod_5	1104371	15762420	Normal (pre-intervention)	solid
2020-07-18	mod_6	34181	131695	Cautious return	solid
2020-07-19	mod_2	245490	2567865	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1646236	17805953	No Intervention	solid
2020-07-19	mod_4	173630	1387975	Moderate return	solid
2020-07-19	mod_5	1145961	16076728	Normal (pre-intervention)	solid
2020-07-19	mod_6	36849	141454	Cautious return	solid
2020-07-20	mod_2	259992	2813552	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1699065	17967233	No Intervention	solid
2020-07-20	mod_4	184706	1536806	Moderate return	solid
2020-07-20	mod_5	1187094	16359590	Normal (pre-intervention)	solid
2020-07-20	mod_6	39648	151514	Cautious return	solid
2020-07-21	mod_2	274780	3078534	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1751121	18115053	No Intervention	solid
2020-07-21	mod_4	196036	1700313	Moderate return	solid
2020-07-21	mod_5	1227712	16620512	Normal (pre-intervention)	solid
2020-07-21	mod_6	42578	163189	Cautious return	solid
2020-07-22	mod_2	289831	3357977	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1802390	18266600	No Intervention	solid
2020-07-22	mod_4	207589	1867822	Moderate return	solid
2020-07-22	mod_5	1267820	16836767	Normal (pre-intervention)	solid
2020-07-22	mod_6	45635	174050	Cautious return	solid
2020-07-23	mod_2	305128	3655685	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1852862	18396154	No Intervention	solid
2020-07-23	mod_4	219378	2053522	Moderate return	solid
2020-07-23	mod_5	1307400	17050013	Normal (pre-intervention)	solid
2020-07-23	mod_6	48814	187349	Cautious return	solid
2020-07-24	mod_2	320650	3949818	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1902452	18512314	No Intervention	solid
2020-07-24	mod_4	231363	2257516	Moderate return	solid
2020-07-24	mod_5	1346402	17227882	Normal (pre-intervention)	solid
2020-07-24	mod_6	52113	199370	Cautious return	solid
2020-07-25	mod_2	336388	4263196	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1951187	18597660	No Intervention	solid
2020-07-25	mod_4	243539	2472668	Moderate return	solid
2020-07-25	mod_5	1384777	17411978	Normal (pre-intervention)	solid
2020-07-25	mod_6	55540	214864	Cautious return	solid
2020-07-26	mod_2	352292	4610195	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1999054	18687933	No Intervention	solid
2020-07-26	mod_4	255885	2694752	Moderate return	solid
2020-07-26	mod_5	1422577	17570342	Normal (pre-intervention)	solid
2020-07-26	mod_6	59091	229932	Cautious return	solid
2020-07-27	mod_2	368358	4956396	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2046006	18771280	No Intervention	solid
2020-07-27	mod_4	268373	2931297	Moderate return	solid
2020-07-27	mod_5	1459729	17708815	Normal (pre-intervention)	solid
2020-07-27	mod_6	62750	246015	Cautious return	solid
2020-07-28	mod_2	384565	5298011	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2092074	18855858	No Intervention	solid
2020-07-28	mod_4	281008	3170211	Moderate return	solid
2020-07-28	mod_5	1496225	17829951	Normal (pre-intervention)	solid
2020-07-28	mod_6	66529	262473	Cautious return	solid
2020-07-29	mod_2	400882	5647544	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2137226	18940413	No Intervention	solid
2020-07-29	mod_4	293763	3426929	Moderate return	solid
2020-07-29	mod_5	1532027	17963655	Normal (pre-intervention)	solid
2020-07-29	mod_6	70426	281910	Cautious return	solid
2020-07-30	mod_2	417319	6005727	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2181431	19004344	No Intervention	solid
2020-07-30	mod_4	306622	3691650	Moderate return	solid
2020-07-30	mod_5	1567175	18051049	Normal (pre-intervention)	solid
2020-07-30	mod_6	74410	300812	Cautious return	solid
2020-07-31	mod_2	433832	6384933	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2224692	19053521	No Intervention	solid
2020-07-31	mod_4	319563	3978671	Moderate return	solid
2020-07-31	mod_5	1601662	18154678	Normal (pre-intervention)	solid
2020-07-31	mod_6	78516	322751	Cautious return	solid
2020-08-01	mod_2	450424	6764070	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2267014	19093078	No Intervention	solid
2020-08-01	mod_4	332578	4279999	Moderate return	solid
2020-08-01	mod_5	1635431	18231828	Normal (pre-intervention)	solid
2020-08-01	mod_6	82715	344888	Cautious return	solid
2020-08-02	mod_2	467052	7115501	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2308415	19131833	No Intervention	solid
2020-08-02	mod_4	345660	4575215	Moderate return	solid
2020-08-02	mod_5	1668494	18313752	Normal (pre-intervention)	solid
2020-08-02	mod_6	87011	369681	Cautious return	solid
2020-08-03	mod_2	483724	7505257	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2348896	19176205	No Intervention	solid
2020-08-03	mod_4	358796	4884039	Moderate return	solid
2020-08-03	mod_5	1700847	18390074	Normal (pre-intervention)	solid
2020-08-03	mod_6	91404	395373	Cautious return	solid
2020-08-04	mod_2	500404	7869016	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2388427	19206931	No Intervention	solid
2020-08-04	mod_4	371941	5204438	Moderate return	solid
2020-08-04	mod_5	1732498	18447509	Normal (pre-intervention)	solid
2020-08-04	mod_6	95886	422695	Cautious return	solid
2020-08-05	mod_2	517059	8234848	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2427067	19229565	No Intervention	solid
2020-08-05	mod_4	385119	5517213	Moderate return	solid
2020-08-05	mod_5	1763453	18500437	Normal (pre-intervention)	solid
2020-08-05	mod_6	100459	452873	Cautious return	solid
2020-08-06	mod_2	533730	8593903	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2464798	19258027	No Intervention	solid
2020-08-06	mod_4	398305	5841964	Moderate return	solid
2020-08-06	mod_5	1793690	18559954	Normal (pre-intervention)	solid
2020-08-06	mod_6	105098	484795	Cautious return	solid
2020-08-07	mod_2	550334	8957480	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2501647	19275130	No Intervention	solid
2020-08-07	mod_4	411517	6176267	Moderate return	solid
2020-08-07	mod_5	1823247	18608948	Normal (pre-intervention)	solid
2020-08-07	mod_6	109824	518725	Cautious return	solid
2020-08-08	mod_2	566910	9276390	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2537605	19286909	No Intervention	solid
